season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,536.0,VRA,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,477582.0,David Sinohui,David,Sinohui,David,D Sinohui,P,2.0,2.0,0.5,4.026,4.5,41.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,11.0,2.0,38.0,38.0,171.0,150.0,19.0,47.0,4.0,0.0,19.0,17.0,7.0,72.0,12.0,4.0,22.0,4.0,0.0,6.0,36.0,0.0,29.0,11.0,12.0,3.0,23.0,3.0,6.0,1.0,0.0,14.0,0.0,16.0,34.0,37.0,49.0,13.0,2.0,570.0,267.0,42.0,133.0,361.0,209.0,2.0,1.553,11.132,1.658,2.842,5.211,0.339,1.833,0.313,0.373,0.553,0.129,0.545,3.333,0.041,0.129,0.07,15.0
2007.0,536.0,VRA,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,500391.0,Erubiel Gonzalez,Erubiel,Gonzalez,Erubiel,E Gonzalez,P,0.0,1.0,0.0,4.013,4.378,32.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,24.2,24.667,109.0,91.0,12.0,24.0,2.0,0.0,12.0,11.0,5.0,41.0,12.0,2.0,10.0,3.0,0.0,2.0,17.0,0.0,17.0,5.0,16.0,3.0,5.0,2.0,4.0,1.0,1.0,5.0,0.0,8.0,13.0,27.0,33.0,10.0,10.0,366.0,156.0,16.0,84.0,219.0,147.0,2.0,1.459,8.757,1.824,4.378,3.649,0.257,0.833,0.264,0.361,0.527,0.092,1.2,3.358,0.046,0.092,0.11,14.838
2007.0,536.0,VRA,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,477562.0,Noe Romo,Noe,Romo,Noe,N Romo,P,2.0,0.0,1.0,3.963,4.211,45.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.1,36.333,158.0,138.0,17.0,34.0,4.0,1.0,17.0,16.0,3.0,49.0,16.0,3.0,28.0,2.0,1.0,2.0,36.0,0.0,51.0,14.0,19.0,4.0,25.0,1.0,1.0,0.0,0.0,10.0,1.0,11.0,24.0,34.0,44.0,15.0,5.0,552.0,245.0,52.0,113.0,339.0,213.0,2.0,1.376,8.422,0.743,3.963,6.936,0.292,1.75,0.246,0.331,0.413,0.177,0.571,3.494,0.019,0.177,0.101,15.193
2007.0,536.0,VRA,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,460588.0,Rafael Cruz,Rafael,Cruz,Rafael,R Cruz,P,3.0,2.0,0.6,3.876,4.545,17.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,67.1,67.333,280.0,266.0,34.0,74.0,14.0,2.0,34.0,29.0,8.0,116.0,8.0,1.0,25.0,2.0,0.0,7.0,38.0,0.0,12.0,3.0,12.0,2.0,34.0,2.0,0.0,3.0,0.0,18.0,0.0,31.0,36.0,108.0,63.0,16.0,11.0,884.0,471.0,55.0,245.0,620.0,264.0,1.0,1.218,9.891,1.069,1.069,3.342,0.286,3.125,0.278,0.302,0.526,0.089,0.32,3.157,0.029,0.089,0.029,13.129
2007.0,536.0,VRA,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,477475.0,Emigdio Lopez,Emigdio,Lopez,Emigdio,E Lopez,P,7.0,9.0,0.438,3.772,3.971,22.0,22.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,568.0,523.0,60.0,155.0,21.0,4.0,60.0,57.0,11.0,217.0,26.0,2.0,46.0,8.0,0.0,13.0,98.0,0.0,0.0,0.0,9.0,4.0,54.0,3.0,9.0,9.0,0.0,35.0,2.0,55.0,109.0,155.0,178.0,48.0,21.0,1905.0,890.0,102.0,488.0,1249.0,656.0,1.0,1.331,10.257,0.728,1.721,3.044,0.311,1.769,0.296,0.338,0.484,0.081,0.565,3.354,0.019,0.081,0.046,14.007
2007.0,536.0,VRA,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,477422.0,Abraham Elvira,Abraham,Elvira,Abraham,A Elvira,P,8.0,7.0,0.533,3.159,3.911,21.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,119.2,119.667,505.0,446.0,52.0,112.0,15.0,1.0,52.0,42.0,13.0,168.0,48.0,0.0,61.0,5.0,0.0,14.0,74.0,0.0,1.0,1.0,13.0,7.0,70.0,0.0,3.0,7.0,0.0,39.0,0.0,35.0,78.0,134.0,146.0,50.0,18.0,1682.0,744.0,94.0,391.0,1036.0,646.0,0.0,1.337,8.423,0.978,3.61,4.588,0.266,1.271,0.251,0.331,0.442,0.121,0.787,3.331,0.026,0.121,0.095,14.056
2007.0,536.0,VRA,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,477513.0,Hector Navarro,Hector,Navarro,Hector,H Navarro,P,1.0,1.0,0.5,2.172,2.483,30.0,0.0,27.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,29.0,29.0,112.0,101.0,8.0,19.0,3.0,1.0,8.0,7.0,2.0,30.0,8.0,2.0,14.0,1.0,0.0,5.0,10.0,0.0,6.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,13.0,43.0,27.0,11.0,3.0,370.0,177.0,35.0,89.0,235.0,135.0,1.0,0.931,5.897,0.621,2.483,4.345,0.2,1.75,0.188,0.255,0.356,0.125,0.571,3.304,0.018,0.125,0.071,12.759
2007.0,536.0,VRA,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,477384.0,Sixto Baez,Sixto,Baez,Sixto,S Baez,P,2.0,3.0,0.4,1.957,5.087,19.0,0.0,15.0,0.0,0.0,0.0,11.0,6.0,0.0,5.0,23.0,23.0,108.0,92.0,13.0,28.0,1.0,0.0,13.0,5.0,1.0,32.0,10.0,3.0,11.0,1.0,0.0,3.0,26.0,0.0,17.0,7.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,8.0,45.0,13.0,1.0,4.0,317.0,138.0,15.0,86.0,203.0,114.0,0.0,1.652,10.957,0.391,3.913,4.304,0.346,1.1,0.304,0.371,0.37,0.102,0.909,2.935,0.009,0.102,0.093,13.783
2007.0,536.0,VRA,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,477444.0,Conrado Garza,Conrado,Garza,Conrado,C Garza,P,2.0,1.0,0.667,1.83,2.288,30.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,19.2,19.667,76.0,70.0,5.0,17.0,2.0,3.0,5.0,4.0,0.0,25.0,5.0,0.0,10.0,0.0,0.0,1.0,13.0,0.0,29.0,8.0,7.0,3.0,6.0,0.0,1.0,5.0,2.0,1.0,0.0,3.0,12.0,25.0,19.0,4.0,3.0,295.0,138.0,19.0,61.0,198.0,97.0,0.0,1.119,7.78,0.0,2.288,4.576,0.283,2.0,0.243,0.293,0.429,0.132,0.5,3.882,0.0,0.132,0.066,15.0
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,123307.0,John Thomson,John,Thomson,John,J Thomson,P,0.0,1.0,0.0,21.602,21.602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,20.0,18.0,8.0,9.0,0.0,0.0,8.0,8.0,1.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,75.0,34.0,6.0,16.0,44.0,31.0,0.0,2.7,24.302,2.7,0.0,5.401,0.533,,0.5,0.55,0.722,0.1,0.0,3.75,0.05,0.1,0.0,22.502
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,457978.0,Danny Tamayo,Ignacio,Tamayo,Danny,D Tamayo,P,0.0,1.0,0.0,20.247,20.247,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,18.0,13.0,6.0,7.0,4.0,0.0,6.0,6.0,0.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,72.0,33.0,8.0,11.0,40.0,32.0,0.0,4.124,23.622,0.0,13.498,10.124,0.7,0.75,0.538,0.647,1.154,0.167,1.333,4.0,0.0,0.167,0.222,26.997
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,460188.0,Jarod Plummer,Jarod,Plummer,Jarod,J Plummer,P,0.0,0.0,,15.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,16.0,14.0,5.0,5.0,2.0,0.0,5.0,5.0,2.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,61.0,27.0,1.0,13.0,34.0,27.0,1.0,2.333,15.0,6.0,6.0,3.0,0.273,0.5,0.357,0.438,1.214,0.062,2.0,3.812,0.125,0.062,0.125,20.333
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,470379.0,Paul Mildren,Paul,Mildren,Paul,P Mildren,P,1.0,1.0,0.5,9.692,9.692,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,66.0,58.0,14.0,20.0,6.0,0.0,14.0,14.0,2.0,32.0,8.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,6.0,0.0,7.0,14.0,11.0,16.0,2.0,0.0,260.0,113.0,27.0,47.0,149.0,111.0,1.0,2.154,13.846,1.385,5.538,7.615,0.4,1.375,0.345,0.424,0.69,0.167,0.727,3.939,0.03,0.167,0.121,20.0
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,407376.0,Dewon Brazelton,Dewon,Brazelton,Dewon,D Brazelton,P,0.0,4.0,0.0,7.105,7.579,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,85.0,75.0,16.0,24.0,5.0,1.0,16.0,15.0,3.0,40.0,8.0,0.0,14.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,1.0,8.0,0.0,9.0,14.0,21.0,18.0,4.0,0.0,297.0,151.0,41.0,63.0,194.0,103.0,0.0,1.684,11.368,1.421,3.789,6.632,0.375,1.75,0.32,0.376,0.653,0.165,0.571,3.494,0.035,0.165,0.094,15.632
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,134003.0,Scott Elarton,Vincent,Elarton,Scott,S Elarton,P,2.0,3.0,0.4,6.699,6.902,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,192.0,177.0,34.0,51.0,6.0,0.0,34.0,33.0,13.0,96.0,14.0,0.0,19.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,4.0,1.0,32.0,1.0,3.0,0.0,0.0,19.0,1.0,17.0,48.0,38.0,70.0,15.0,7.0,667.0,310.0,44.0,159.0,430.0,237.0,4.0,1.466,10.353,2.639,2.842,3.857,0.264,1.357,0.288,0.339,0.65,0.099,0.737,3.474,0.068,0.099,0.073,15.045
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,493504.0,Tony Bradley,Anthony,Bradley,Tony,T Bradley,P,0.0,0.0,,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,12.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,60.0,24.0,2.0,12.0,32.0,28.0,0.0,2.333,12.0,0.0,9.0,3.0,0.4,0.333,0.333,0.438,0.5,0.062,3.0,3.75,0.0,0.062,0.188,20.0
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,430639.0,Richard Lewis,Richard,Lewis,Richard,R Lewis,2B,0.0,0.0,,6.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,10.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,46.0,23.0,3.0,10.0,28.0,18.0,0.0,1.0,6.0,3.0,3.0,3.0,0.143,1.0,0.2,0.308,0.8,0.077,1.0,3.538,0.077,0.077,0.077,15.333
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,460274.0,Tyler Lumsden,Tyler,Lumsden,Tyler,T Lumsden,P,9.0,6.0,0.6,5.883,6.712,25.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,119.1,119.333,540.0,461.0,89.0,141.0,28.0,1.0,89.0,78.0,11.0,204.0,59.0,1.0,74.0,3.0,1.0,22.0,123.0,0.0,2.0,2.0,18.0,5.0,77.0,11.0,6.0,2.0,0.0,39.0,0.0,54.0,86.0,138.0,125.0,22.0,17.0,2024.0,854.0,131.0,404.0,1201.0,823.0,8.0,1.676,10.634,0.83,4.45,5.581,0.356,1.254,0.306,0.38,0.529,0.137,0.797,3.748,0.02,0.137,0.109,16.961
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,452318.0,Gabe DeHoyos,Gabriel,DeHoyos,Gabe,G DeHoyos,P,0.0,1.0,0.0,5.523,5.523,9.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.2,14.667,65.0,60.0,9.0,20.0,4.0,0.0,9.0,9.0,2.0,30.0,5.0,1.0,9.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,5.0,0.0,8.0,12.0,16.0,15.0,1.0,2.0,241.0,93.0,11.0,51.0,145.0,96.0,2.0,1.705,12.272,1.227,3.068,5.523,0.367,1.8,0.333,0.385,0.6,0.138,0.556,3.708,0.031,0.138,0.077,16.431
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,448183.0,Nate Hoelscher,Nathan,Hoelscher,Nate,N Hoelscher,P,5.0,3.0,0.625,5.175,5.4,35.0,5.0,13.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,80.0,80.0,344.0,317.0,48.0,87.0,22.0,1.0,48.0,46.0,10.0,141.0,21.0,0.0,43.0,3.0,0.0,9.0,57.0,0.0,10.0,2.0,14.0,1.0,33.0,2.0,4.0,1.0,1.0,32.0,1.0,29.0,52.0,104.0,86.0,22.0,12.0,1292.0,594.0,106.0,277.0,833.0,459.0,0.0,1.35,9.788,1.125,2.363,4.837,0.294,2.048,0.274,0.324,0.549,0.125,0.488,3.756,0.029,0.125,0.061,16.15
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,460024.0,Luke Hochevar,Luke,Hochevar,Luke,L Hochevar,P,1.0,3.0,0.25,5.121,5.276,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,245.0,217.0,34.0,53.0,10.0,1.0,34.0,33.0,11.0,98.0,21.0,0.0,44.0,3.0,0.0,3.0,33.0,0.0,0.0,0.0,2.0,2.0,23.0,2.0,6.0,3.0,1.0,20.0,0.0,18.0,44.0,57.0,67.0,20.0,3.0,882.0,431.0,83.0,177.0,573.0,309.0,2.0,1.276,8.224,1.707,3.259,6.828,0.262,2.095,0.244,0.317,0.553,0.18,0.477,3.6,0.045,0.18,0.086,15.207
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,346873.0,Luke Hudson,Luke,Hudson,Luke,L Hudson,P,0.0,1.0,0.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.0,39.0,7.0,11.0,4.0,0.0,7.0,5.0,2.0,21.0,4.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,9.0,5.0,0.0,1.0,175.0,87.0,29.0,25.0,112.0,63.0,0.0,1.667,11.0,2.0,4.0,14.0,0.391,3.5,0.282,0.349,0.692,0.326,0.286,4.07,0.047,0.326,0.093,19.444
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,458020.0,Greg Atencio,Alonzo,Atencio,Greg,G Atencio,P,0.0,0.0,,4.846,4.846,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,59.0,54.0,7.0,15.0,4.0,0.0,7.0,7.0,2.0,25.0,5.0,0.0,11.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,7.0,13.0,15.0,7.0,1.0,190.0,95.0,30.0,43.0,112.0,78.0,3.0,1.538,10.385,1.385,3.462,7.615,0.317,2.2,0.278,0.339,0.574,0.186,0.455,3.22,0.034,0.186,0.085,14.615
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,425126.0,Jason Shiell,Jason,Shiell,Jason,J Shiell,P,1.0,4.0,0.2,4.655,5.353,27.0,7.0,12.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,77.1,77.333,339.0,307.0,46.0,90.0,16.0,0.0,46.0,40.0,10.0,136.0,27.0,0.0,39.0,2.0,0.0,9.0,48.0,0.0,3.0,2.0,13.0,3.0,34.0,2.0,10.0,3.0,0.0,24.0,1.0,32.0,58.0,96.0,85.0,10.0,17.0,1252.0,562.0,97.0,271.0,781.0,471.0,7.0,1.513,10.474,1.164,3.142,4.539,0.312,1.444,0.293,0.352,0.528,0.115,0.692,3.693,0.029,0.115,0.08,16.19
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,435878.0,Thad Markray,Thaddius,Markray,Thad,T Markray,P,8.0,7.0,0.533,4.62,4.722,37.0,1.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,87.2,87.667,370.0,339.0,46.0,96.0,31.0,2.0,46.0,45.0,10.0,161.0,24.0,2.0,63.0,2.0,1.0,6.0,51.0,0.0,17.0,1.0,6.0,3.0,68.0,1.0,13.0,4.0,0.0,39.0,0.0,35.0,59.0,85.0,100.0,28.0,13.0,1376.0,707.0,132.0,281.0,902.0,474.0,2.0,1.369,9.855,1.027,2.464,6.468,0.325,2.625,0.283,0.333,0.602,0.17,0.381,3.719,0.027,0.17,0.065,15.696
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,150208.0,Ken Ray,Kenneth,Ray,Ken,K Ray,P,3.0,4.0,0.429,4.154,4.302,35.0,0.0,17.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,60.2,60.667,273.0,236.0,29.0,64.0,21.0,0.0,29.0,28.0,8.0,109.0,32.0,1.0,58.0,0.0,0.0,4.0,32.0,0.0,21.0,12.0,9.0,1.0,37.0,2.0,7.0,1.0,0.0,21.0,0.0,27.0,51.0,46.0,73.0,11.0,11.0,1081.0,494.0,124.0,183.0,663.0,418.0,4.0,1.582,9.494,1.187,4.747,8.604,0.333,1.812,0.271,0.356,0.585,0.212,0.552,3.96,0.029,0.212,0.117,17.819
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,430608.0,Ben Hendrickson,Benjamin,Hendrickson,Ben,B Hendrickson,P,11.0,5.0,0.688,4.123,4.655,27.0,18.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,135.1,135.333,575.0,510.0,70.0,136.0,34.0,2.0,70.0,62.0,10.0,204.0,54.0,2.0,66.0,3.0,0.0,16.0,101.0,0.0,5.0,2.0,8.0,3.0,114.0,6.0,5.0,6.0,0.0,37.0,0.0,62.0,92.0,169.0,147.0,32.0,23.0,2021.0,900.0,151.0,452.0,1248.0,773.0,3.0,1.404,9.044,0.665,3.591,4.389,0.294,1.222,0.267,0.337,0.49,0.115,0.818,3.515,0.017,0.115,0.094,14.934
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,444418.0,Matt Wright,Matthew,Wright,Matt,M Wright,P,10.0,5.0,0.667,4.063,4.456,28.0,21.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,137.1,137.333,584.0,533.0,68.0,142.0,31.0,2.0,68.0,62.0,21.0,240.0,40.0,1.0,98.0,2.0,0.0,13.0,86.0,0.0,2.0,0.0,12.0,1.0,78.0,6.0,15.0,4.0,1.0,49.0,1.0,62.0,95.0,163.0,139.0,25.0,19.0,2260.0,1021.0,185.0,444.0,1424.0,836.0,3.0,1.325,9.306,1.376,2.621,6.422,0.297,2.45,0.266,0.317,0.552,0.168,0.408,3.87,0.036,0.168,0.068,16.456
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,400180.0,Zach Day,Stephen,Day,Zach,Z Day,P,1.0,1.0,0.5,3.927,6.136,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,171.0,136.0,25.0,34.0,11.0,1.0,25.0,16.0,2.0,53.0,26.0,0.0,11.0,4.0,0.0,7.0,34.0,0.0,0.0,0.0,2.0,0.0,23.0,4.0,1.0,2.0,0.0,7.0,0.0,19.0,27.0,55.0,41.0,5.0,9.0,585.0,252.0,42.0,130.0,324.0,261.0,0.0,1.636,8.345,0.491,6.382,2.7,0.269,0.423,0.25,0.376,0.493,0.064,2.364,3.421,0.012,0.064,0.152,15.954
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,285075.0,Jason Standridge,Jason,Standridge,Jason,J Standridge,P,2.0,1.0,0.667,3.857,3.857,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.2,4.667,24.0,19.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,5.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,2.0,0.0,99.0,41.0,8.0,16.0,55.0,44.0,1.0,2.357,11.571,0.0,9.642,5.785,0.375,0.6,0.316,0.458,0.421,0.125,1.667,4.125,0.0,0.125,0.208,21.213
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,434438.0,Billy Buckner,William,Buckner,Billy,B Buckner,P,9.0,7.0,0.562,3.783,4.213,27.0,15.0,3.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,104.2,104.667,439.0,398.0,49.0,108.0,28.0,3.0,49.0,44.0,11.0,175.0,26.0,1.0,83.0,5.0,0.0,13.0,59.0,0.0,10.0,1.0,6.0,1.0,32.0,4.0,7.0,5.0,0.0,26.0,1.0,49.0,61.0,127.0,90.0,19.0,10.0,1576.0,682.0,132.0,325.0,999.0,577.0,3.0,1.28,9.287,0.946,2.236,7.137,0.323,3.192,0.271,0.321,0.545,0.189,0.313,3.59,0.025,0.189,0.059,15.057
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,434441.0,Roberto Giron,Roberto,Giron,Roberto,R Giron,P,2.0,5.0,0.286,3.706,3.918,39.0,0.0,22.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,85.0,85.0,344.0,305.0,37.0,59.0,9.0,0.0,37.0,35.0,14.0,110.0,30.0,3.0,92.0,2.0,1.0,6.0,38.0,0.0,20.0,4.0,4.0,4.0,33.0,3.0,5.0,0.0,0.0,24.0,2.0,22.0,63.0,70.0,91.0,25.0,3.0,1263.0,636.0,188.0,220.0,838.0,425.0,7.0,1.047,6.247,1.482,3.176,9.741,0.23,3.067,0.193,0.268,0.436,0.267,0.326,3.672,0.041,0.267,0.087,14.859
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,346855.0,Brandon Duckworth,Brandon,Duckworth,Brandon,B Duckworth,P,0.0,1.0,0.0,3.6,3.6,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,57.0,56.0,6.0,12.0,2.0,0.0,6.0,6.0,2.0,20.0,1.0,0.0,15.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,16.0,13.0,2.0,3.0,214.0,104.0,34.0,41.0,144.0,70.0,2.0,0.867,7.2,1.2,0.6,9.0,0.256,15.0,0.214,0.228,0.429,0.263,0.067,3.754,0.035,0.263,0.018,14.267
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,150469.0,John Bale,John,Bale,John,J Bale,P,0.0,1.0,0.0,2.842,3.553,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,51.0,49.0,5.0,13.0,2.0,0.0,5.0,4.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,15.0,10.0,2.0,0.0,161.0,85.0,21.0,38.0,119.0,42.0,0.0,1.105,9.237,0.0,0.711,8.526,0.361,12.0,0.265,0.275,0.347,0.235,0.083,3.157,0.0,0.235,0.02,12.71
2007.0,541.0,OMA,Omaha Royals,112.0,PCL,11.0,AAA,434663.0,Juan Carlos Oviedo,Juan,Oviedo,Juan Carlos,J Oviedo,P,1.0,2.0,0.333,2.739,2.739,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,89.0,83.0,7.0,16.0,1.0,0.0,7.0,7.0,3.0,26.0,4.0,1.0,19.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,1.0,6.0,0.0,5.0,16.0,20.0,29.0,5.0,8.0,339.0,179.0,44.0,65.0,228.0,111.0,2.0,0.87,6.261,1.174,1.565,7.435,0.213,4.75,0.193,0.23,0.361,0.213,0.211,3.809,0.034,0.213,0.045,14.739
