season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,501233.0,Dionis Nunez,Dionis,Nunez,Dionis,D Nunez,P,3.0,3.0,0.5,2.842,3.316,21.0,0.0,13.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,38.0,38.0,159.0,130.0,14.0,22.0,5.0,1.0,14.0,12.0,1.0,32.0,23.0,0.0,30.0,4.0,0.0,5.0,24.0,0.0,16.0,6.0,3.0,3.0,17.0,0.0,1.0,1.0,0.0,10.0,0.0,4.0,19.0,44.0,36.0,8.0,9.0,292.0,155.0,51.0,102.0,193.0,99.0,0.0,1.184,5.211,0.237,5.447,7.105,0.212,1.304,0.169,0.312,0.3,0.189,0.767,1.836,0.006,0.189,0.145,7.684
2009.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,506694.0,Jeffry Antigua,Jeffry,Antigua,Jeffry,J Antigua,P,2.0,1.0,0.667,2.298,2.298,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,121.0,111.0,8.0,19.0,3.0,1.0,8.0,8.0,3.0,33.0,10.0,0.0,35.0,0.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.0,18.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,20.0,28.0,29.0,4.0,5.0,226.0,168.0,92.0,76.0,184.0,42.0,1.0,0.926,5.458,0.862,2.872,10.053,0.219,3.5,0.171,0.24,0.36,0.289,0.286,1.868,0.025,0.289,0.083,7.213
2009.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,548384.0,Brooks Raley,Brooks,Raley,Brooks,B Raley,P,0.0,0.0,,1.421,1.421,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,21.0,20.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,6.0,1.0,0.0,31.0,22.0,3.0,18.0,26.0,5.0,0.0,0.632,4.263,1.421,1.421,2.842,0.118,2.0,0.15,0.19,0.35,0.095,0.5,1.476,0.048,0.095,0.048,4.895
2009.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,571939.0,Trey McNutt,Kenneth,McNutt,Trey,T McNutt,P,3.0,0.0,1.0,1.328,3.098,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,83.0,68.0,7.0,9.0,1.0,0.0,7.0,3.0,1.0,13.0,12.0,0.0,21.0,3.0,0.0,1.0,6.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,3.0,2.0,0.0,4.0,0.0,3.0,7.0,22.0,16.0,3.0,6.0,169.0,105.0,56.0,47.0,113.0,56.0,4.0,1.033,3.984,0.443,5.312,9.295,0.174,1.75,0.132,0.289,0.221,0.253,0.571,2.036,0.012,0.253,0.145,8.312
2009.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,571726.0,Steve Grife,Steven,Grife,Steve,S Grife,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.2,4.667,19.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,34.0,24.0,7.0,13.0,26.0,8.0,0.0,1.286,7.714,0.0,3.857,7.714,0.308,2.0,0.235,0.316,0.235,0.211,0.5,1.789,0.0,0.211,0.105,7.285
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,543012.0,Kevin Castner,Kevin,Castner,Kevin,K Castner,P,0.0,1.0,0.0,59.388,64.787,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,19.0,12.0,12.0,8.0,1.0,0.0,12.0,11.0,1.0,12.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,18.0,8.0,10.0,18.0,20.0,0.0,7.199,43.191,5.399,21.596,10.798,0.778,0.5,0.667,0.789,1.167,0.105,2.0,2.0,0.053,0.105,0.211,22.795
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502522.0,Justin Miller,Justin,Miller,Justin,J Miller,P,0.0,1.0,0.0,9.0,10.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,31.0,22.0,7.0,6.0,1.0,0.0,7.0,6.0,0.0,7.0,7.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,77.0,39.0,27.0,12.0,45.0,32.0,3.0,2.167,9.0,0.0,10.5,16.5,0.545,1.571,0.273,0.467,0.364,0.355,0.636,2.484,0.0,0.355,0.226,12.833
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,521658.0,Geuris Grullon,Geuris,Grullon,Geuris,G Grullon,P,0.0,1.0,0.0,7.573,8.232,16.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,27.1,27.333,142.0,119.0,25.0,39.0,5.0,1.0,25.0,23.0,1.0,49.0,17.0,0.0,32.0,4.0,2.0,3.0,20.0,1.0,7.0,6.0,9.0,7.0,14.0,0.0,8.0,1.0,0.0,6.0,0.0,11.0,12.0,29.0,20.0,4.0,4.0,268.0,160.0,72.0,88.0,187.0,81.0,8.0,2.049,12.842,0.329,5.598,10.537,0.442,1.882,0.328,0.429,0.471,0.225,0.531,1.887,0.007,0.225,0.12,9.805
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,518783.0,Ben Henry,Benjamin,Henry,Ben,B Henry,P,2.0,5.0,0.286,6.039,7.283,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,50.667,233.0,214.0,41.0,62.0,12.0,1.0,41.0,34.0,6.0,94.0,13.0,0.0,43.0,2.0,0.0,2.0,39.0,1.0,3.0,2.0,7.0,5.0,33.0,3.0,5.0,2.0,0.0,17.0,0.0,25.0,38.0,48.0,64.0,18.0,8.0,381.0,273.0,99.0,174.0,310.0,71.0,7.0,1.48,11.013,1.066,2.309,7.638,0.346,3.308,0.29,0.332,0.528,0.185,0.302,1.635,0.026,0.185,0.056,7.52
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,519087.0,Kyle Ocampo,Kyle,Ocampo,Kyle,K Ocampo,P,2.0,2.0,0.5,5.018,5.496,17.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,37.2,37.667,159.0,139.0,23.0,33.0,7.0,0.0,23.0,21.0,2.0,46.0,15.0,0.0,33.0,3.0,0.0,3.0,20.0,0.0,6.0,2.0,5.0,2.0,27.0,0.0,7.0,2.0,1.0,9.0,0.0,11.0,21.0,43.0,32.0,9.0,2.0,282.0,193.0,79.0,108.0,215.0,67.0,3.0,1.274,7.885,0.478,3.584,7.885,0.298,2.2,0.237,0.325,0.396,0.208,0.455,1.774,0.013,0.208,0.094,7.487
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,543260.0,Johnny Gunter,Johnny,Gunter,Johnny,J Gunter,P,1.0,4.0,0.2,4.939,5.598,17.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,27.1,27.333,116.0,99.0,17.0,21.0,5.0,1.0,17.0,15.0,1.0,31.0,15.0,0.0,24.0,0.0,0.0,1.0,16.0,0.0,7.0,4.0,5.0,3.0,15.0,2.0,7.0,2.0,0.0,7.0,0.0,9.0,23.0,30.0,26.0,2.0,1.0,221.0,131.0,54.0,77.0,153.0,68.0,4.0,1.317,6.915,0.329,4.939,7.903,0.278,1.6,0.212,0.31,0.384,0.207,0.625,1.905,0.009,0.207,0.129,8.085
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,573020.0,Chris Matlock,Chris,Matlock,Chris,C Matlock,P,1.0,7.0,0.125,4.456,4.456,19.0,0.0,13.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,34.1,34.333,139.0,120.0,17.0,25.0,6.0,0.0,17.0,17.0,3.0,40.0,10.0,0.0,30.0,5.0,0.0,1.0,18.0,0.0,7.0,1.0,3.0,1.0,15.0,2.0,3.0,0.0,0.0,8.0,0.0,11.0,26.0,31.0,38.0,9.0,3.0,243.0,162.0,68.0,94.0,191.0,52.0,4.0,1.019,6.553,0.786,2.621,7.864,0.259,3.0,0.208,0.292,0.408,0.216,0.333,1.748,0.022,0.216,0.072,7.078
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,543855.0,Matt Thompson,William,Thompson,Matt,M Thompson,P,4.0,4.0,0.5,4.375,4.625,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,307.0,289.0,37.0,87.0,13.0,2.0,37.0,35.0,7.0,125.0,10.0,0.0,53.0,3.0,0.0,6.0,50.0,0.0,0.0,0.0,4.0,3.0,47.0,2.0,14.0,3.0,0.0,18.0,0.0,25.0,39.0,94.0,60.0,14.0,7.0,473.0,329.0,88.0,241.0,411.0,62.0,1.0,1.347,10.875,0.875,1.25,6.625,0.352,5.3,0.301,0.329,0.509,0.173,0.189,1.541,0.023,0.173,0.033,6.569
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,571537.0,Keith Campbell,Keith,Campbell,Keith,K Campbell,P,0.0,0.0,,4.219,5.063,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,93.0,74.0,12.0,16.0,5.0,0.0,12.0,10.0,1.0,24.0,16.0,0.0,19.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,3.0,4.0,0.0,6.0,0.0,4.0,13.0,14.0,26.0,11.0,2.0,191.0,104.0,48.0,56.0,115.0,76.0,5.0,1.5,6.75,0.422,6.75,8.016,0.283,1.188,0.216,0.366,0.405,0.204,0.842,2.054,0.011,0.204,0.172,8.953
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,573263.0,Shane Zegarac,Shane,Zegarac,Shane,S Zegarac,P,2.0,0.0,1.0,3.6,3.6,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,10.0,50.0,39.0,4.0,12.0,3.0,0.0,4.0,4.0,0.0,15.0,10.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,8.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,12.0,6.0,2.0,1.0,104.0,52.0,22.0,30.0,60.0,44.0,2.0,2.2,10.8,0.0,9.0,9.0,0.414,1.0,0.308,0.449,0.462,0.2,1.0,2.08,0.0,0.2,0.2,10.4
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502067.0,Sam Brown,Samuel,Brown,Sam,S Brown,P,2.0,1.0,0.667,3.447,4.309,17.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,31.1,31.333,137.0,128.0,15.0,38.0,5.0,1.0,15.0,12.0,1.0,48.0,8.0,0.0,30.0,1.0,0.0,6.0,18.0,0.0,6.0,5.0,6.0,3.0,15.0,0.0,2.0,2.0,0.0,7.0,0.0,9.0,11.0,44.0,16.0,3.0,2.0,235.0,155.0,51.0,98.0,192.0,43.0,8.0,1.468,10.915,0.287,2.298,8.617,0.381,3.75,0.297,0.343,0.43,0.219,0.267,1.715,0.007,0.219,0.058,7.5
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,458670.0,Trevor Hurley,Trevor,Hurley,Trevor,T Hurley,P,7.0,2.0,0.778,3.361,3.921,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,80.1,80.333,346.0,302.0,35.0,71.0,13.0,1.0,35.0,30.0,3.0,95.0,33.0,0.0,77.0,6.0,3.0,5.0,54.0,0.0,0.0,0.0,8.0,4.0,53.0,4.0,15.0,3.0,1.0,17.0,0.0,23.0,54.0,74.0,85.0,22.0,9.0,622.0,417.0,175.0,230.0,471.0,151.0,4.0,1.295,7.954,0.336,3.697,8.627,0.312,2.333,0.235,0.319,0.371,0.223,0.429,1.798,0.009,0.223,0.095,7.743
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,572217.0,Braden Tullis,Braden,Tullis,Braden,B Tullis,P,4.0,3.0,0.571,3.044,4.368,16.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,68.0,68.0,293.0,270.0,33.0,68.0,19.0,1.0,33.0,23.0,1.0,92.0,20.0,0.0,64.0,0.0,3.0,6.0,42.0,0.0,0.0,0.0,4.0,4.0,43.0,1.0,3.0,2.0,0.0,13.0,0.0,22.0,21.0,103.0,38.0,8.0,9.0,495.0,344.0,135.0,209.0,405.0,90.0,7.0,1.294,9.0,0.132,2.647,8.471,0.328,3.2,0.252,0.302,0.419,0.218,0.312,1.689,0.003,0.218,0.068,7.279
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,457772.0,Justin King,Justin,King,Justin,J King,P,3.0,2.0,0.6,3.0,3.6,21.0,0.0,12.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,30.0,30.0,130.0,104.0,12.0,22.0,1.0,0.0,12.0,10.0,1.0,26.0,21.0,0.0,29.0,2.0,0.0,4.0,22.0,0.0,9.0,5.0,4.0,1.0,15.0,2.0,5.0,0.0,0.0,1.0,0.0,8.0,17.0,31.0,25.0,6.0,2.0,261.0,125.0,45.0,78.0,165.0,96.0,11.0,1.433,6.6,0.3,6.3,8.7,0.292,1.381,0.212,0.349,0.269,0.223,0.724,2.008,0.008,0.223,0.162,8.7
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,517451.0,Joe Ortiz,Joseph,Ortiz,Joe,J Ortiz,P,2.0,0.0,1.0,2.945,2.945,18.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,36.2,36.667,144.0,135.0,12.0,32.0,8.0,0.0,12.0,12.0,4.0,52.0,5.0,0.0,38.0,1.0,2.0,4.0,21.0,0.0,10.0,5.0,4.0,1.0,18.0,2.0,3.0,0.0,0.0,9.0,0.0,4.0,20.0,39.0,29.0,4.0,5.0,240.0,191.0,91.0,100.0,215.0,25.0,0.0,1.009,7.854,0.982,1.227,9.327,0.308,7.6,0.237,0.266,0.474,0.264,0.132,1.667,0.028,0.264,0.035,6.545
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,543726.0,Robbie Ross Jr.,Robert,Ross,Robbie,R Ross,P,4.0,4.0,0.5,2.664,3.39,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.1,74.333,315.0,283.0,28.0,68.0,16.0,0.0,28.0,22.0,5.0,99.0,17.0,0.0,76.0,10.0,2.0,8.0,42.0,0.0,0.0,0.0,2.0,0.0,36.0,1.0,5.0,3.0,1.0,15.0,0.0,24.0,21.0,110.0,34.0,11.0,2.0,535.0,391.0,175.0,212.0,445.0,90.0,6.0,1.144,8.233,0.605,2.058,9.202,0.313,4.471,0.24,0.305,0.424,0.241,0.224,1.698,0.016,0.241,0.054,7.197
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,501990.0,Andrew Doyle,Andrew,Doyle,Andrew,A Doyle,P,2.0,0.0,1.0,1.895,2.368,14.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,19.0,82.0,78.0,5.0,22.0,3.0,0.0,5.0,4.0,1.0,28.0,4.0,0.0,24.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,0.0,4.0,0.0,12.0,6.0,19.0,13.0,4.0,3.0,147.0,121.0,67.0,54.0,127.0,20.0,2.0,1.368,10.421,0.474,1.895,11.368,0.396,6.0,0.282,0.317,0.41,0.293,0.167,1.793,0.012,0.293,0.049,7.737
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,544990.0,Reinier Bermudez,Reinier,Bermudez,Reinier,R Bermudez,P,1.0,2.0,0.333,1.67,1.948,19.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,32.1,32.333,134.0,112.0,7.0,20.0,5.0,1.0,7.0,6.0,1.0,30.0,18.0,0.0,44.0,2.0,1.0,0.0,19.0,0.0,9.0,2.0,0.0,0.0,15.0,1.0,4.0,1.0,4.0,3.0,1.0,6.0,16.0,26.0,24.0,5.0,3.0,281.0,173.0,103.0,70.0,203.0,78.0,5.0,1.175,5.567,0.278,5.01,12.248,0.288,2.444,0.179,0.301,0.33,0.328,0.409,2.097,0.007,0.328,0.134,8.691
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,446160.0,John Slusarz,John,Slusarz,John,J Slusarz,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2009.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,519422.0,Bobby Wilkins,Robert,Wilkins,Bobby,B Wilkins,P,0.0,0.0,,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,30.0,25.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,4.0,1.0,53.0,33.0,13.0,20.0,41.0,12.0,0.0,0.875,4.5,0.0,3.375,7.875,0.222,2.333,0.16,0.25,0.24,0.233,0.429,1.767,0.0,0.233,0.1,6.625
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,543128.0,Daniel Eastham,Daniel,Eastham,Daniel,D Eastham,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,,,,,,,0.0,,1.0,,0.0,,2.667,0.0,0.0,0.333,
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,501977.0,Tony Butler,Anthony,Butler,Tony,T Butler,P,0.0,0.0,,67.466,67.466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,9.0,7.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,15.0,7.0,0.0,7.0,7.0,8.0,1.0,10.495,67.466,0.0,26.987,0.0,0.714,0.0,0.714,0.778,0.714,0.0,,1.667,0.0,0.0,0.222,22.489
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,544575.0,Vito Frabizio,Vito,Frabizio,Vito,V Frabizio,P,0.0,1.0,0.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,15.0,6.0,7.0,3.0,0.0,6.0,6.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,24.0,15.0,0.0,15.0,15.0,9.0,1.0,2.667,21.0,3.0,3.0,0.0,0.429,0.0,0.467,0.5,1.133,0.0,,1.5,0.062,0.0,0.062,8.0
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,525728.0,Mick Mattaliano,Michael,Mattaliano,Mick,M Mattaliano,P,0.0,2.0,0.0,7.594,8.437,7.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2,10.667,52.0,47.0,10.0,15.0,3.0,0.0,10.0,9.0,1.0,21.0,4.0,1.0,5.0,0.0,0.0,0.0,15.0,0.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,7.0,17.0,11.0,4.0,0.0,80.0,57.0,14.0,43.0,63.0,17.0,0.0,1.781,12.656,0.844,3.375,4.219,0.35,1.25,0.319,0.365,0.532,0.096,0.8,1.538,0.019,0.096,0.077,7.5
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,518399.0,Colin Allen,Colin,Allen,Colin,C Allen,P,2.0,6.0,0.25,5.452,6.62,15.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,320.0,287.0,51.0,89.0,18.0,6.0,51.0,42.0,5.0,134.0,25.0,0.0,56.0,3.0,0.0,5.0,36.0,0.0,0.0,0.0,7.0,1.0,47.0,4.0,16.0,1.0,0.0,25.0,2.0,31.0,36.0,92.0,55.0,11.0,8.0,537.0,372.0,134.0,236.0,411.0,126.0,8.0,1.644,11.553,0.649,3.245,7.269,0.378,2.24,0.31,0.367,0.568,0.175,0.446,1.678,0.016,0.175,0.078,7.745
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,572682.0,Justin Anderson,Justin,Anderson,Justin,J Anderson,P,0.0,0.0,,5.4,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,22.0,3.0,8.0,1.0,1.0,3.0,3.0,0.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,4.0,0.0,1.0,35.0,24.0,3.0,21.0,29.0,6.0,1.0,1.8,14.4,0.0,1.8,3.6,0.4,2.0,0.364,0.417,0.591,0.08,0.5,1.4,0.0,0.08,0.04,7.0
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,571878.0,Kevin Landry,Kevin,Landry,Kevin,K Landry,P,0.0,0.0,,5.268,5.598,14.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,27.1,27.333,123.0,102.0,17.0,26.0,3.0,1.0,17.0,16.0,2.0,37.0,18.0,0.0,43.0,0.0,0.0,1.0,16.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,7.0,0.0,1.0,7.0,0.0,6.0,11.0,21.0,15.0,2.0,2.0,274.0,167.0,97.0,62.0,195.0,79.0,1.0,1.61,8.561,0.659,5.927,14.159,0.436,2.389,0.255,0.361,0.422,0.35,0.419,2.228,0.016,0.35,0.146,10.025
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,519156.0,Stephen Procner,Stephen,Procner,Stephen,S Procner,P,0.0,3.0,0.0,5.018,6.212,17.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,37.2,37.667,158.0,143.0,26.0,40.0,11.0,2.0,26.0,21.0,2.0,61.0,12.0,0.0,26.0,1.0,0.0,3.0,18.0,0.0,10.0,0.0,1.0,0.0,24.0,1.0,0.0,3.0,5.0,11.0,0.0,18.0,17.0,55.0,24.0,3.0,4.0,255.0,181.0,62.0,119.0,202.0,53.0,1.0,1.381,9.557,0.478,2.867,6.212,0.333,2.167,0.28,0.338,0.531,0.165,0.462,1.614,0.013,0.165,0.076,6.77
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,476258.0,Brandon Erbe,Brandon,Erbe,Brandon,B Erbe,P,0.0,1.0,0.0,4.61,5.927,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,57.0,53.0,9.0,13.0,0.0,0.0,9.0,7.0,3.0,22.0,2.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,7.0,0.0,1.0,11.0,16.0,15.0,3.0,1.0,96.0,71.0,27.0,44.0,79.0,17.0,2.0,1.098,8.561,1.976,1.317,7.244,0.263,5.5,0.245,0.268,0.472,0.193,0.182,1.684,0.053,0.193,0.035,7.024
2009.0,488.0,ABD,Aberdeen IronBirds,127.0,NYP,15.0,A-,542909.0,Jose Barajas,Jose,Barajas,Jose,J Barajas,P,3.0,3.0,0.5,4.32,6.21,21.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,33.1,33.333,147.0,128.0,23.0,30.0,8.0,2.0,23.0,16.0,0.0,42.0,16.0,1.0,26.0,2.0,1.0,3.0,19.0,0.0,9.0,4.0,7.0,4.0,16.0,1.0,7.0,2.0,0.0,8.0,0.0,7.0,27.0,40.0,33.0,5.0,1.0,259.0,167.0,63.0,103.0,183.0,76.0,5.0,1.38,8.1,0.0,4.32,7.02,0.297,1.625,0.234,0.327,0.406,0.177,0.615,1.762,0.0,0.177,0.109,7.77
