season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,572348.0,Paul Applebee,Paul,Applebee,Paul,P Applebee,P,6.0,6.0,0.5,4.096,4.765,29.0,11.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,107.2,107.667,465.0,424.0,57.0,119.0,27.0,4.0,57.0,49.0,12.0,190.0,27.0,1.0,67.0,5.0,0.0,5.0,68.0,0.0,6.0,3.0,18.0,5.0,66.0,6.0,11.0,10.0,3.0,26.0,0.0,56.0,90.0,104.0,143.0,35.0,18.0,722.0,509.0,142.0,366.0,577.0,145.0,5.0,1.356,9.947,1.003,2.257,5.601,0.316,2.481,0.281,0.327,0.55,0.144,0.403,1.553,0.026,0.144,0.058,6.706
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,472610.0,Luis Garcia,Luis,Garcia,Luis,L García,P,4.0,4.0,0.5,3.882,4.412,26.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,51.0,51.0,221.0,192.0,25.0,48.0,10.0,2.0,25.0,22.0,3.0,71.0,17.0,1.0,43.0,5.0,0.0,4.0,31.0,1.0,12.0,6.0,4.0,3.0,38.0,0.0,5.0,6.0,0.0,10.0,0.0,26.0,22.0,70.0,37.0,6.0,9.0,385.0,289.0,134.0,155.0,295.0,90.0,10.0,1.275,8.471,0.529,3.0,7.588,0.308,2.529,0.25,0.327,0.448,0.195,0.395,1.742,0.014,0.195,0.077,7.549
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,572778.0,Mitchell Clegg,Mitchell,Clegg,Mitchell,M Clegg,P,9.0,3.0,0.75,3.484,3.871,20.0,13.0,3.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,93.0,93.0,380.0,348.0,40.0,95.0,24.0,3.0,40.0,36.0,6.0,143.0,22.0,0.0,55.0,2.0,0.0,13.0,55.0,0.0,6.0,1.0,9.0,4.0,82.0,6.0,7.0,8.0,4.0,15.0,0.0,48.0,59.0,117.0,89.0,21.0,9.0,612.0,454.0,133.0,301.0,494.0,118.0,1.0,1.258,9.194,0.581,2.129,5.323,0.317,2.5,0.273,0.315,0.506,0.145,0.4,1.611,0.016,0.145,0.058,6.581
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,573021.0,Shane McCatty,Shane,McCatty,Shane,S McCatty,P,1.0,1.0,0.5,3.284,4.013,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.2,24.667,105.0,96.0,11.0,24.0,5.0,1.0,11.0,9.0,1.0,34.0,7.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,4.0,0.0,15.0,2.0,3.0,1.0,0.0,2.0,0.0,10.0,19.0,27.0,25.0,5.0,1.0,177.0,139.0,63.0,76.0,145.0,32.0,6.0,1.257,8.757,0.365,2.554,8.027,0.324,3.143,0.25,0.295,0.427,0.21,0.318,1.686,0.01,0.21,0.067,7.176
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,457774.0,Trevor Holder,Trevor,Holder,Trevor,T Holder,P,4.0,3.0,0.571,3.152,4.112,12.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,65.2,65.667,271.0,260.0,30.0,68.0,14.0,5.0,30.0,23.0,3.0,101.0,7.0,0.0,50.0,4.0,0.0,6.0,36.0,0.0,0.0,0.0,5.0,1.0,38.0,0.0,1.0,5.0,0.0,15.0,1.0,34.0,30.0,86.0,56.0,12.0,14.0,400.0,319.0,105.0,210.0,363.0,37.0,4.0,1.142,9.32,0.411,0.959,6.853,0.314,7.143,0.262,0.292,0.473,0.185,0.14,1.476,0.011,0.185,0.026,6.091
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,534558.0,Dean Weaver,Dean,Weaver,Dean,D Weaver,P,1.0,3.0,0.25,3.04,3.934,42.0,0.0,32.0,0.0,0.0,0.0,23.0,16.0,1.0,7.0,50.1,50.333,216.0,187.0,22.0,49.0,11.0,3.0,22.0,17.0,1.0,69.0,18.0,1.0,36.0,4.0,1.0,7.0,34.0,0.0,20.0,10.0,6.0,2.0,3.0,3.0,6.0,4.0,0.0,12.0,0.0,21.0,29.0,68.0,41.0,5.0,7.0,372.0,234.0,73.0,158.0,277.0,95.0,4.0,1.331,8.762,0.179,3.219,6.437,0.327,2.0,0.262,0.335,0.449,0.167,0.5,1.722,0.005,0.167,0.083,7.391
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,572095.0,Danny Rosenbaum,Daniel,Rosenbaum,Danny,D Rosenbaum,P,2.0,5.0,0.286,2.317,3.564,18.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,421.0,376.0,40.0,95.0,16.0,7.0,40.0,26.0,5.0,140.0,28.0,0.0,84.0,7.0,1.0,10.0,47.0,1.0,0.0,0.0,11.0,3.0,40.0,2.0,5.0,7.0,6.0,23.0,0.0,28.0,30.0,148.0,58.0,19.0,9.0,708.0,500.0,198.0,301.0,564.0,144.0,4.0,1.218,8.465,0.446,2.495,7.485,0.316,3.0,0.253,0.315,0.447,0.2,0.333,1.682,0.012,0.2,0.067,7.01
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,435179.0,Scott Olsen,Scott,Olsen,Scott,S Olsen,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,25.0,13.0,3.0,10.0,22.0,3.0,1.0,0.5,4.5,0.0,0.0,9.0,0.222,,0.154,0.214,0.154,0.267,0.0,1.667,0.0,0.267,0.0,6.25
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,573257.0,Rob Wort,Rob,Wort,Rob,R Wort,P,5.0,0.0,1.0,2.077,2.492,33.0,0.0,22.0,0.0,0.0,0.0,10.0,8.0,6.0,2.0,43.1,43.333,170.0,151.0,12.0,28.0,6.0,3.0,12.0,10.0,2.0,46.0,9.0,2.0,53.0,2.0,0.0,0.0,16.0,2.0,26.0,6.0,1.0,0.0,26.0,3.0,1.0,2.0,0.0,8.0,0.0,10.0,19.0,40.0,36.0,12.0,5.0,323.0,229.0,123.0,104.0,271.0,52.0,3.0,0.854,5.815,0.415,1.869,11.008,0.28,5.889,0.185,0.236,0.377,0.312,0.17,1.9,0.012,0.312,0.053,7.454
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,452241.0,Garrett Mock,Garrett,Mock,Garrett,G Mock,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,20.0,7.0,0.0,7.0,16.0,4.0,0.0,0.667,3.0,0.0,3.0,9.0,0.143,3.0,0.1,0.182,0.1,0.273,0.333,1.818,0.0,0.273,0.091,6.667
2010.0,563.0,HAG,Hagerstown Suns,116.0,SAL,14.0,A,519301.0,Sammy Solis,Samuel,Solis,Sammy,S Solís,P,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,20.0,20.0,9.0,11.0,20.0,0.0,0.0,0.5,4.5,0.0,0.0,6.75,0.182,,0.143,0.143,0.286,0.214,0.0,1.429,0.0,0.214,0.0,5.0
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,502178.0,LaCurtis Mayes,LaCurtis,Mayes,LaCurtis,L Mayes,P,1.0,0.0,1.0,10.588,10.588,12.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.0,17.0,86.0,73.0,20.0,26.0,9.0,2.0,20.0,20.0,3.0,48.0,11.0,0.0,10.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,3.0,1.0,14.0,1.0,1.0,1.0,0.0,13.0,0.0,8.0,14.0,17.0,22.0,7.0,1.0,144.0,96.0,31.0,65.0,97.0,47.0,1.0,2.176,13.765,1.588,5.824,5.294,0.39,0.909,0.356,0.435,0.849,0.116,1.1,1.674,0.035,0.116,0.128,8.471
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,504083.0,Jorge Rondon,Jorge,Rondon,Jorge,J Rondon,P,4.0,8.0,0.333,5.301,6.791,29.0,19.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,108.2,108.667,508.0,422.0,82.0,121.0,23.0,4.0,82.0,64.0,6.0,170.0,65.0,1.0,76.0,13.0,0.0,12.0,85.0,0.0,1.0,0.0,26.0,6.0,60.0,3.0,17.0,10.0,3.0,30.0,0.0,39.0,46.0,158.0,75.0,15.0,14.0,895.0,547.0,193.0,354.0,593.0,302.0,7.0,1.712,10.021,0.497,5.383,6.294,0.341,1.169,0.287,0.396,0.481,0.15,0.855,1.762,0.012,0.15,0.128,8.236
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543174.0,Eric Fornataro,Eric,Fornataro,Eric,E Fornataro,P,7.0,15.0,0.318,5.259,6.67,28.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,140.1,140.333,630.0,556.0,104.0,161.0,37.0,9.0,104.0,82.0,13.0,255.0,59.0,0.0,100.0,5.0,1.0,15.0,93.0,0.0,0.0,0.0,16.0,3.0,61.0,6.0,23.0,10.0,1.0,57.0,3.0,43.0,64.0,203.0,102.0,23.0,15.0,1066.0,675.0,209.0,466.0,787.0,279.0,7.0,1.568,10.325,0.834,3.784,6.413,0.339,1.695,0.29,0.359,0.565,0.159,0.59,1.692,0.021,0.159,0.094,7.596
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518883.0,Dean Kiekhefer,Dean,Kiekhefer,Dean,D Kiekhefer,P,0.0,0.0,,5.143,5.464,14.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,28.0,28.0,127.0,114.0,17.0,30.0,4.0,2.0,17.0,16.0,3.0,47.0,9.0,1.0,29.0,2.0,0.0,1.0,13.0,0.0,5.0,1.0,5.0,1.0,25.0,0.0,2.0,1.0,0.0,11.0,0.0,7.0,11.0,40.0,17.0,3.0,3.0,224.0,136.0,49.0,87.0,179.0,45.0,2.0,1.393,9.643,0.964,2.893,9.321,0.329,3.222,0.263,0.328,0.491,0.228,0.31,1.764,0.024,0.228,0.071,8.0
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,523260.0,Joe Kelly,Joseph,Kelly,Joe,J Kelly,P,6.0,8.0,0.429,4.616,5.748,26.0,18.0,3.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,103.1,103.333,444.0,388.0,66.0,103.0,20.0,1.0,66.0,53.0,3.0,134.0,45.0,0.0,92.0,7.0,2.0,14.0,61.0,0.0,1.0,0.0,11.0,5.0,69.0,2.0,15.0,9.0,10.0,27.0,1.0,27.0,30.0,149.0,48.0,8.0,10.0,817.0,507.0,206.0,300.0,594.0,223.0,12.0,1.432,8.971,0.261,3.919,8.013,0.344,2.044,0.265,0.351,0.407,0.207,0.489,1.84,0.007,0.207,0.101,7.906
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543595.0,Chris Notti,Christopher,Notti,Chris,C Notti,P,1.0,0.0,1.0,4.596,5.027,34.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,62.2,62.667,286.0,259.0,35.0,78.0,17.0,4.0,35.0,32.0,4.0,115.0,23.0,1.0,67.0,3.0,0.0,4.0,37.0,0.0,16.0,7.0,12.0,3.0,28.0,0.0,14.0,4.0,0.0,24.0,0.0,21.0,25.0,71.0,44.0,10.0,9.0,505.0,361.0,168.0,193.0,398.0,107.0,4.0,1.612,11.202,0.574,3.303,9.622,0.394,2.913,0.301,0.365,0.541,0.234,0.343,1.766,0.014,0.234,0.08,8.058
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,573200.0,Aaron Terry,Aaron,Terry,Aaron,A Terry,P,5.0,4.0,0.556,3.904,4.066,51.0,0.0,46.0,0.0,0.0,0.0,18.0,15.0,0.0,3.0,55.1,55.333,238.0,215.0,25.0,55.0,10.0,2.0,25.0,24.0,5.0,84.0,22.0,2.0,55.0,0.0,0.0,2.0,26.0,0.0,11.0,3.0,2.0,0.0,16.0,0.0,12.0,1.0,0.0,15.0,0.0,22.0,27.0,67.0,39.0,6.0,6.0,448.0,286.0,124.0,161.0,337.0,111.0,6.0,1.392,8.946,0.813,3.578,8.946,0.323,2.5,0.256,0.325,0.47,0.231,0.4,1.882,0.021,0.231,0.092,8.096
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518574.0,Chris Corrigan,Christopher,Corrigan,Chris,C Corrigan,P,3.0,0.0,1.0,3.857,5.786,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,23.1,23.333,111.0,101.0,15.0,31.0,6.0,0.0,15.0,10.0,1.0,40.0,8.0,0.0,20.0,0.0,0.0,1.0,18.0,0.0,7.0,3.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,11.0,35.0,17.0,2.0,4.0,177.0,137.0,54.0,83.0,144.0,33.0,1.0,1.671,11.957,0.386,3.086,7.714,0.375,2.5,0.307,0.358,0.465,0.18,0.4,1.595,0.009,0.18,0.072,7.586
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,572754.0,Daniel Calhoun,Daniel,Calhoun,Daniel,D Calhoun,P,10.0,0.0,1.0,3.75,4.406,37.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,96.0,96.0,413.0,385.0,47.0,109.0,25.0,1.0,47.0,40.0,9.0,163.0,19.0,1.0,83.0,2.0,0.0,9.0,54.0,0.0,21.0,1.0,13.0,3.0,71.0,0.0,2.0,5.0,2.0,32.0,0.0,38.0,41.0,132.0,68.0,21.0,6.0,695.0,495.0,182.0,309.0,589.0,106.0,7.0,1.333,10.219,0.844,1.781,7.781,0.341,4.368,0.283,0.32,0.514,0.201,0.229,1.683,0.022,0.201,0.046,7.24
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,571946.0,Shelby Miller,Shelby,Miller,Shelby,S Miller,P,7.0,5.0,0.583,3.623,4.399,24.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.1,104.333,439.0,399.0,51.0,97.0,22.0,2.0,51.0,42.0,7.0,144.0,33.0,0.0,140.0,3.0,1.0,2.0,42.0,0.0,0.0,0.0,10.0,4.0,92.0,2.0,29.0,9.0,0.0,28.0,0.0,29.0,57.0,80.0,86.0,24.0,5.0,854.0,574.0,311.0,263.0,697.0,157.0,2.0,1.246,8.367,0.604,2.847,12.077,0.36,4.242,0.243,0.304,0.439,0.319,0.236,1.945,0.016,0.319,0.075,8.185
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,573063.0,Jason Novak,Jason,Novak,Jason,J Novak,P,3.0,1.0,0.75,3.468,4.706,26.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,36.1,36.333,155.0,140.0,19.0,32.0,2.0,5.0,19.0,14.0,6.0,62.0,13.0,1.0,45.0,1.0,0.0,1.0,17.0,0.0,15.0,5.0,2.0,0.0,18.0,1.0,1.0,2.0,0.0,14.0,0.0,10.0,20.0,32.0,32.0,7.0,5.0,305.0,190.0,93.0,96.0,238.0,67.0,4.0,1.239,7.927,1.486,3.22,11.147,0.295,3.462,0.229,0.297,0.536,0.29,0.289,1.968,0.039,0.29,0.084,8.395
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,572146.0,Justin Smith,Justin,Smith,Justin,J Smith,P,7.0,2.0,0.778,3.249,3.473,29.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.1,80.333,333.0,302.0,31.0,72.0,11.0,3.0,31.0,29.0,5.0,104.0,26.0,0.0,102.0,4.0,0.0,4.0,38.0,0.0,12.0,3.0,6.0,0.0,63.0,1.0,7.0,8.0,0.0,24.0,0.0,24.0,40.0,62.0,67.0,15.0,12.0,637.0,425.0,224.0,201.0,509.0,128.0,8.0,1.22,8.066,0.56,2.913,11.427,0.345,3.923,0.238,0.306,0.407,0.306,0.255,1.913,0.015,0.306,0.078,7.929
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,573146.0,Scott Schneider,Scott,Schneider,Scott,S Schneider,P,5.0,2.0,0.714,3.11,3.534,14.0,8.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,63.2,63.667,252.0,229.0,25.0,40.0,7.0,3.0,25.0,22.0,3.0,62.0,18.0,0.0,65.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,8.0,7.0,29.0,1.0,3.0,3.0,0.0,10.0,0.0,15.0,19.0,91.0,35.0,10.0,6.0,446.0,332.0,164.0,166.0,363.0,83.0,5.0,0.911,5.654,0.424,2.544,9.188,0.231,3.611,0.175,0.243,0.328,0.258,0.277,1.77,0.012,0.258,0.071,7.005
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,489320.0,Jesse Simpson,Jesse,Simpson,Jesse,J Simpson,P,3.0,2.0,0.6,2.866,3.168,36.0,0.0,16.0,0.0,0.0,0.0,9.0,4.0,5.0,5.0,59.2,59.667,251.0,216.0,21.0,44.0,6.0,0.0,21.0,19.0,3.0,59.0,28.0,2.0,68.0,1.0,0.0,4.0,37.0,0.0,18.0,7.0,9.0,0.0,15.0,1.0,6.0,1.0,0.0,12.0,0.0,12.0,22.0,78.0,32.0,5.0,5.0,490.0,311.0,157.0,154.0,364.0,126.0,6.0,1.207,6.637,0.453,4.223,10.257,0.285,2.429,0.204,0.297,0.315,0.271,0.412,1.952,0.012,0.271,0.112,8.212
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518818.0,Deryk Hooker,James,Hooker,Deryk,D Hooker,P,5.0,4.0,0.556,2.829,3.343,18.0,11.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,70.0,70.0,294.0,264.0,26.0,58.0,13.0,1.0,26.0,22.0,3.0,82.0,22.0,0.0,88.0,5.0,1.0,4.0,30.0,1.0,3.0,1.0,5.0,0.0,44.0,1.0,12.0,3.0,0.0,14.0,0.0,16.0,29.0,68.0,52.0,11.0,12.0,560.0,359.0,174.0,178.0,452.0,108.0,5.0,1.143,7.457,0.386,2.829,11.314,0.32,4.0,0.22,0.291,0.375,0.299,0.25,1.905,0.01,0.299,0.075,8.0
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,518468.0,Michael Blazek,Michael,Blazek,Michael,M Blazek,P,8.0,4.0,0.667,2.709,3.583,32.0,11.0,6.0,0.0,2.0,0.0,4.0,3.0,2.0,1.0,103.0,103.0,412.0,371.0,41.0,78.0,23.0,3.0,41.0,31.0,5.0,122.0,31.0,0.0,104.0,4.0,2.0,5.0,33.0,0.0,18.0,3.0,7.0,0.0,59.0,5.0,9.0,9.0,1.0,24.0,0.0,27.0,59.0,102.0,93.0,21.0,13.0,747.0,495.0,216.0,273.0,597.0,150.0,9.0,1.058,6.816,0.437,2.709,9.087,0.284,3.355,0.21,0.275,0.412,0.252,0.298,1.813,0.012,0.252,0.075,7.252
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,548311.0,Daniel Bibona,Daniel,Bibona,Daniel,D Bibona,P,4.0,0.0,1.0,1.909,2.455,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,33.0,138.0,121.0,9.0,24.0,5.0,1.0,9.0,7.0,1.0,34.0,14.0,0.0,39.0,2.0,0.0,1.0,19.0,0.0,4.0,0.0,1.0,0.0,18.0,0.0,5.0,2.0,2.0,8.0,0.0,8.0,19.0,28.0,31.0,10.0,2.0,266.0,185.0,102.0,83.0,200.0,66.0,2.0,1.152,6.545,0.273,3.818,10.636,0.284,2.786,0.198,0.292,0.339,0.283,0.359,1.928,0.007,0.283,0.101,8.061
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,500672.0,Jose Rada,Jose,Rada,Jose,J Rada,P,2.0,0.0,1.0,1.421,1.421,14.0,0.0,13.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,19.0,19.0,83.0,70.0,3.0,16.0,1.0,2.0,3.0,3.0,0.0,21.0,9.0,3.0,21.0,1.0,0.0,2.0,15.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,20.0,16.0,1.0,4.0,153.0,97.0,45.0,52.0,115.0,38.0,4.0,1.316,7.579,0.0,4.263,9.947,0.333,2.333,0.229,0.321,0.343,0.253,0.429,1.843,0.0,0.253,0.108,8.053
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,572889.0,Nick Greenwood,Nicholas,Greenwood,Nick,N Greenwood,P,1.0,0.0,1.0,1.157,1.929,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.1,23.333,95.0,86.0,5.0,20.0,2.0,2.0,5.0,3.0,0.0,26.0,9.0,0.0,16.0,0.0,0.0,5.0,16.0,0.0,7.0,4.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,5.0,43.0,7.0,1.0,1.0,157.0,112.0,42.0,70.0,118.0,39.0,3.0,1.243,7.714,0.0,3.471,6.172,0.286,1.778,0.233,0.305,0.349,0.168,0.562,1.653,0.0,0.168,0.095,6.729
2010.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,501736.0,Edgar Lara,Edgar,Lara,Edgar,E Lara,RF,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,2.0,2.0,9.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.75,0.0,0.0,0.5,11.0
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,501977.0,Tony Butler,Anthony,Butler,Tony,T Butler,P,0.0,0.0,,72.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,7.0,8.0,4.0,1.0,0.0,8.0,8.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,28.0,8.0,1.0,7.0,9.0,19.0,1.0,8.0,36.0,9.0,36.0,0.0,0.5,0.0,0.571,0.727,1.429,0.0,,2.545,0.091,0.0,0.364,28.0
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,544767.0,Jose Sanchez,Jose,Sanchez,Jose,J Sanchez,P,0.0,0.0,,43.191,43.191,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,15.0,13.0,8.0,7.0,3.0,0.0,8.0,8.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,25.0,15.0,3.0,12.0,15.0,10.0,1.0,5.399,37.792,0.0,10.798,5.399,0.583,0.5,0.538,0.6,1.0,0.067,2.0,1.667,0.0,0.067,0.133,14.997
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,594871.0,Alex Jones,Alexander,Jones,Alex,A Jones,P,0.0,1.0,0.0,40.51,40.51,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.333,13.0,8.0,6.0,4.0,1.0,0.0,6.0,6.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,29.0,12.0,6.0,6.0,12.0,17.0,2.0,6.002,27.007,0.0,27.007,13.503,0.667,0.5,0.5,0.692,0.75,0.154,2.0,2.231,0.0,0.154,0.308,21.755
2010.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543492.0,Michael Marseco,Michael,Marseco,Michael,M Marseco,SS,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,4.0,27.0,0.0,9.0,0.0,0.75,0.0,0.6,0.571,1.4,0.0,,1.429,0.0,0.0,0.143,10.0
