season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,683928.0,Sergio Sanchez,Sergio,Sanchez,Sergio,S Sanchez,P,0.0,0.0,,5.023,9.419,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,14.333,73.0,62.0,15.0,21.0,5.0,0.0,15.0,8.0,1.0,29.0,8.0,0.0,8.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,3.0,1.0,1.0,0.0,5.0,13.0,0.0,18.0,5.0,0.0,117.0,77.0,21.0,56.0,80.0,37.0,2.0,2.023,13.186,0.628,5.023,5.023,0.392,1.0,0.339,0.411,0.565,0.11,1.0,1.603,0.014,0.11,0.11,8.163
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,672827.0,Diego Blanco,Diego,Blanco,Diego,D Blanco,P,3.0,0.0,1.0,4.909,6.443,29.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,29.1,29.333,134.0,114.0,21.0,33.0,9.0,1.0,21.0,16.0,1.0,47.0,14.0,0.0,29.0,3.0,0.0,2.0,24.0,0.0,0.0,4.0,0.0,5.0,17.0,1.0,10.0,4.0,1.0,4.0,0.0,17.0,14.0,0.0,24.0,8.0,2.0,253.0,164.0,76.0,88.0,175.0,78.0,5.0,1.602,10.125,0.307,4.296,8.898,0.386,2.071,0.289,0.379,0.509,0.216,0.483,1.888,0.007,0.216,0.104,8.625
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,682908.0,Enmanuel Pio,Enmanuel,Pio,Enmanuel,E Pio,P,4.0,1.0,0.8,3.927,5.645,24.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,36.2,36.667,164.0,137.0,23.0,27.0,8.0,2.0,23.0,16.0,0.0,39.0,18.0,1.0,37.0,6.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,30.0,2.0,13.0,0.0,0.0,1.0,0.0,11.0,23.0,0.0,42.0,16.0,3.0,305.0,206.0,103.0,103.0,214.0,91.0,7.0,1.227,6.627,0.0,4.418,9.082,0.276,2.056,0.197,0.313,0.358,0.226,0.486,1.86,0.0,0.226,0.11,8.318
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,683409.0,Angel Chivilli,Angel,Chivilli,Angel,A Chivilli,P,0.0,3.0,0.0,3.6,3.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,82.0,78.0,8.0,20.0,4.0,2.0,8.0,8.0,1.0,31.0,3.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,7.0,0.0,7.0,11.0,0.0,21.0,6.0,4.0,143.0,117.0,58.0,59.0,120.0,23.0,5.0,1.15,9.0,0.45,1.35,9.0,0.339,6.667,0.256,0.28,0.487,0.244,0.15,1.744,0.012,0.244,0.037,7.15
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,682863.0,Francis Rivera,Francis,Rivera,Francis,F Rivera,P,1.0,4.0,0.2,3.545,5.727,29.0,0.0,9.0,0.0,0.0,0.0,8.0,2.0,7.0,6.0,33.0,33.0,156.0,140.0,21.0,42.0,4.0,3.0,21.0,13.0,1.0,55.0,11.0,1.0,33.0,2.0,0.0,3.0,34.0,0.0,0.0,9.0,0.0,1.0,16.0,2.0,8.0,1.0,0.0,4.0,0.0,16.0,15.0,2.0,29.0,6.0,8.0,262.0,195.0,85.0,110.0,209.0,53.0,4.0,1.606,11.455,0.273,3.0,9.0,0.394,3.0,0.3,0.355,0.45,0.212,0.333,1.679,0.006,0.212,0.071,7.939
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,678903.0,Jerald Cabrera,Jerald,Cabrera,Jerald,J Cabrera,P,0.0,0.0,,3.522,4.695,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.2,7.667,40.0,32.0,4.0,10.0,2.0,0.0,4.0,3.0,0.0,12.0,8.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,10.0,4.0,0.0,85.0,48.0,25.0,23.0,50.0,35.0,6.0,2.348,11.739,0.0,9.391,10.565,0.435,1.125,0.312,0.45,0.438,0.225,0.889,2.125,0.0,0.225,0.2,11.086
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,681617.0,Kevin Garcia,Kevin,Garcia,Kevin,K Garcia,P,3.0,1.0,0.75,3.375,4.255,13.0,12.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,61.1,61.333,257.0,233.0,29.0,59.0,6.0,6.0,29.0,23.0,5.0,92.0,17.0,0.0,56.0,5.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,58.0,1.0,10.0,4.0,0.0,7.0,0.0,25.0,34.0,0.0,62.0,16.0,12.0,456.0,324.0,145.0,179.0,350.0,106.0,11.0,1.239,8.658,0.734,2.495,8.217,0.316,3.294,0.253,0.316,0.468,0.218,0.304,1.774,0.019,0.218,0.066,7.435
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,683416.0,Manuel Olivares,Manuel,Olivares,Manuel,M Olivares,P,2.0,1.0,0.667,3.203,3.661,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,81.0,75.0,8.0,17.0,3.0,1.0,8.0,7.0,3.0,31.0,4.0,0.0,13.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,13.0,0.0,21.0,8.0,0.0,124.0,100.0,38.0,62.0,103.0,21.0,1.0,1.068,7.78,1.373,1.83,5.949,0.237,3.25,0.227,0.284,0.507,0.16,0.308,1.531,0.037,0.16,0.049,6.305
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,691310.0,Wilny Moron,Wilny,Moron,Wilny,W Moron,P,1.0,1.0,0.5,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,12.0,12.0,58.0,42.0,8.0,10.0,3.0,0.0,8.0,4.0,0.0,13.0,12.0,0.0,10.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,4.0,4.0,0.0,3.0,0.0,3.0,7.0,0.0,13.0,5.0,1.0,121.0,62.0,29.0,33.0,63.0,58.0,3.0,1.833,7.5,0.0,9.0,7.5,0.323,0.833,0.238,0.431,0.381,0.172,1.2,2.086,0.0,0.172,0.207,10.083
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,681166.0,Victor Azor,Victor,Azor,Victor,V Azor,P,2.0,3.0,0.4,2.492,3.323,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,178.0,158.0,16.0,34.0,5.0,0.0,16.0,12.0,5.0,54.0,19.0,0.0,36.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,5.0,3.0,1.0,6.0,1.0,8.0,28.0,0.0,41.0,12.0,1.0,325.0,219.0,96.0,123.0,232.0,93.0,5.0,1.223,7.062,1.038,3.946,7.477,0.25,1.895,0.215,0.298,0.405,0.202,0.528,1.826,0.028,0.202,0.107,7.5
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,665885.0,Enrique Saldana,Enrique,Saldana,Enrique,E Saldana,P,5.0,0.0,1.0,2.279,3.156,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,211.0,192.0,18.0,46.0,10.0,0.0,18.0,13.0,3.0,65.0,12.0,0.0,42.0,6.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,6.0,2.0,9.0,1.0,15.0,29.0,6.0,50.0,11.0,10.0,356.0,271.0,120.0,150.0,280.0,76.0,7.0,1.13,8.065,0.526,2.104,7.364,0.293,3.5,0.24,0.305,0.406,0.199,0.286,1.687,0.014,0.199,0.057,6.935
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,681730.0,Luis Amoroso,Luis,Amoroso,Luis,L Amoroso,P,0.0,0.0,,2.25,2.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0,9.0,18.0,5.0,0.0,0.75,4.5,0.0,2.25,6.75,0.222,3.0,0.167,0.231,0.333,0.231,0.333,1.769,0.0,0.231,0.077,5.75
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,691358.0,Isaac Rudecindo,Isaac,Rudecindo,Isaac,I Rudecindo,P,0.0,0.0,,2.25,3.375,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,16.0,69.0,55.0,6.0,6.0,2.0,1.0,6.0,4.0,0.0,10.0,12.0,0.0,17.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,20.0,10.0,1.0,141.0,87.0,49.0,38.0,89.0,52.0,0.0,1.125,3.375,0.0,6.75,9.562,0.158,1.417,0.109,0.29,0.236,0.246,0.706,2.043,0.0,0.246,0.174,8.812
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,691099.0,Cristian Brioso,Cristian,Brioso,Cristian,C Brioso,P,0.0,0.0,,2.118,2.118,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,17.0,17.0,65.0,57.0,4.0,9.0,1.0,0.0,4.0,4.0,0.0,10.0,5.0,0.0,12.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,13.0,0.0,26.0,10.0,3.0,109.0,80.0,35.0,45.0,82.0,27.0,1.0,0.824,4.765,0.0,2.647,6.353,0.2,2.4,0.158,0.262,0.193,0.185,0.417,1.677,0.0,0.185,0.077,6.412
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,681619.0,Robinson Hernandez,Robinson,Hernandez,Robinson,R Hernandez,P,3.0,0.0,1.0,1.286,1.286,12.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,14.0,56.0,50.0,2.0,10.0,1.0,0.0,2.0,2.0,1.0,14.0,3.0,0.0,21.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,10.0,4.0,2.0,109.0,91.0,60.0,31.0,94.0,15.0,1.0,0.929,6.429,0.643,1.929,13.5,0.333,7.0,0.2,0.255,0.32,0.375,0.143,1.946,0.018,0.375,0.054,7.786
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,682858.0,Gabriel Barbosa,Gabriel,Barbosa,Gabriel,G Barbosa,P,4.0,0.0,1.0,1.174,2.739,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,23.0,96.0,87.0,7.0,15.0,2.0,0.0,7.0,3.0,0.0,17.0,7.0,0.0,15.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,7.0,2.0,0.0,0.0,0.0,7.0,9.0,8.0,18.0,7.0,2.0,158.0,111.0,38.0,73.0,118.0,40.0,1.0,0.957,5.87,0.0,2.739,5.87,0.208,2.143,0.172,0.242,0.218,0.156,0.467,1.646,0.0,0.156,0.073,6.87
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,681733.0,Carlos Perez,Carlos,Perez,Carlos,C Perez,P,5.0,1.0,0.833,0.86,0.86,14.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,52.1,52.333,194.0,177.0,5.0,25.0,5.0,1.0,5.0,5.0,1.0,35.0,14.0,0.0,48.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.0,3.0,1.0,5.0,0.0,11.0,29.0,0.0,59.0,27.0,3.0,345.0,270.0,138.0,132.0,278.0,67.0,3.0,0.745,4.299,0.172,2.408,8.255,0.188,3.429,0.141,0.204,0.237,0.247,0.292,1.778,0.005,0.247,0.072,6.592
2019.0,629.0,DSL ROC,DSL Rockies,130.0,DSL,16.0,RK,672487.0,Helcris Olivarez,Helcris,Olivarez,Helcris,H Olivarez,P,1.0,0.0,1.0,0.643,0.643,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,55.0,47.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,0.0,13.0,1.0,1.0,122.0,83.0,57.0,26.0,89.0,33.0,2.0,1.0,4.5,0.0,4.5,13.5,0.269,3.0,0.149,0.273,0.191,0.382,0.333,2.218,0.0,0.382,0.127,8.714
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,680593.0,Junior Almonte,Junior,Almonte,Junior,J Almonte,P,2.0,1.0,0.667,7.789,7.789,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,83.0,62.0,15.0,16.0,1.0,2.0,15.0,15.0,0.0,21.0,11.0,1.0,10.0,7.0,0.0,3.0,20.0,0.0,0.0,4.0,0.0,3.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,13.0,0.0,19.0,4.0,2.0,136.0,84.0,29.0,55.0,85.0,51.0,5.0,1.558,8.308,0.0,5.712,5.192,0.314,0.909,0.258,0.42,0.387,0.12,1.1,1.639,0.0,0.12,0.133,7.846
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,682741.0,Fraicy Breton,Fraicy,Breton,Fraicy,F Breton,P,0.0,0.0,,7.714,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,70.0,58.0,14.0,15.0,3.0,1.0,14.0,12.0,0.0,20.0,9.0,0.0,8.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,12.0,4.0,2.0,117.0,71.0,20.0,51.0,75.0,42.0,6.0,1.714,9.643,0.0,5.786,5.143,0.3,0.889,0.259,0.377,0.414,0.114,1.125,1.671,0.0,0.114,0.129,8.357
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,680578.0,Daury Cabrera,Daury,Cabrera,Daury,D Cabrera,P,0.0,1.0,0.0,6.893,9.766,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,82.0,70.0,17.0,23.0,4.0,0.0,17.0,12.0,3.0,36.0,9.0,0.0,10.0,1.0,0.0,2.0,16.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,0.0,6.0,0.0,12.0,13.0,0.0,23.0,9.0,1.0,135.0,91.0,29.0,62.0,92.0,43.0,1.0,2.043,13.212,1.723,5.17,5.745,0.364,1.111,0.329,0.402,0.614,0.122,0.9,1.646,0.037,0.122,0.11,8.617
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,660586.0,Darwin Feliz,Darwin,Feliz,Darwin,D Feliz,P,1.0,2.0,0.333,6.045,6.448,9.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,22.1,22.333,104.0,99.0,16.0,32.0,1.0,1.0,16.0,15.0,3.0,44.0,2.0,0.0,14.0,3.0,0.0,3.0,24.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,7.0,0.0,5.0,12.0,0.0,18.0,2.0,4.0,147.0,124.0,39.0,85.0,127.0,20.0,4.0,1.522,12.896,1.209,0.806,5.642,0.354,7.0,0.323,0.356,0.495,0.135,0.143,1.413,0.029,0.135,0.019,6.582
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,684173.0,Juan Polo,Juan,Polo,Juan,J Polo,P,1.0,0.0,1.0,5.143,5.143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,32.0,24.0,4.0,3.0,1.0,0.0,4.0,4.0,0.0,4.0,7.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,86.0,48.0,39.0,9.0,54.0,32.0,0.0,1.429,3.857,0.0,9.0,19.286,0.333,2.143,0.125,0.344,0.208,0.469,0.467,2.688,0.0,0.469,0.219,12.286
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,684877.0,Angel Brito,Angel,Brito,Angel,A Brito,P,2.0,2.0,0.5,4.628,5.4,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,50.0,40.0,7.0,8.0,1.0,1.0,7.0,6.0,0.0,11.0,6.0,0.0,6.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,14.0,2.0,1.0,88.0,53.0,17.0,35.0,54.0,34.0,2.0,1.2,6.171,0.0,4.628,4.628,0.242,1.0,0.2,0.34,0.325,0.12,1.0,1.76,0.0,0.12,0.12,7.543
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,682936.0,Samuel Valerio,Samuel,Valerio,Samuel,S Valerio,P,3.0,1.0,0.75,4.618,6.75,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.1,25.333,116.0,96.0,19.0,23.0,3.0,1.0,19.0,13.0,1.0,31.0,13.0,0.0,31.0,6.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,8.0,4.0,2.0,0.0,0.0,8.0,15.0,0.0,21.0,3.0,3.0,232.0,150.0,84.0,66.0,159.0,73.0,1.0,1.421,8.171,0.355,4.618,11.013,0.349,2.385,0.24,0.362,0.375,0.267,0.419,2.0,0.009,0.267,0.112,9.158
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,684108.0,Johnfi Liquet,Johnfi,Liquet,Johnfi,J Liquet,P,1.0,1.0,0.5,4.61,7.244,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.2,13.667,61.0,54.0,11.0,15.0,4.0,0.0,11.0,7.0,1.0,22.0,6.0,0.0,10.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,11.0,1.0,1.0,104.0,72.0,27.0,45.0,76.0,28.0,6.0,1.537,9.878,0.659,3.951,6.585,0.333,1.667,0.278,0.344,0.5,0.164,0.6,1.705,0.016,0.164,0.098,7.61
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,683749.0,Adrian Gonzalez,Adrian,Gonzalez,Adrian,A Gonzalez,P,2.0,1.0,0.667,4.558,6.662,13.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,25.2,25.667,112.0,102.0,19.0,27.0,5.0,2.0,19.0,13.0,1.0,39.0,5.0,1.0,13.0,4.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,3.0,20.0,0.0,5.0,1.0,0.0,1.0,0.0,14.0,14.0,0.0,28.0,6.0,8.0,159.0,128.0,38.0,90.0,129.0,30.0,4.0,1.247,9.467,0.351,1.753,4.558,0.295,2.6,0.265,0.324,0.461,0.116,0.385,1.42,0.009,0.116,0.045,6.195
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,672597.0,Leandro Mendez,Leandro,Mendez,Leandro,L Mendez,P,2.0,2.0,0.5,4.438,5.548,13.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,24.1,24.333,104.0,89.0,15.0,25.0,4.0,0.0,15.0,12.0,1.0,32.0,9.0,1.0,14.0,1.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,5.0,1.0,0.0,2.0,0.0,11.0,16.0,0.0,23.0,6.0,1.0,165.0,122.0,42.0,80.0,125.0,40.0,5.0,1.397,9.247,0.37,3.329,5.178,0.333,1.556,0.281,0.347,0.416,0.135,0.643,1.587,0.01,0.135,0.087,6.781
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,684873.0,Nelcido Ramos,Nelcido,Ramos,Nelcido,N Ramos,P,0.0,0.0,,4.154,4.154,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,54.0,47.0,6.0,8.0,3.0,0.0,6.0,6.0,1.0,14.0,6.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,14.0,3.0,1.0,103.0,73.0,39.0,34.0,78.0,25.0,1.0,1.077,5.538,0.692,4.154,9.692,0.226,2.333,0.17,0.259,0.383,0.259,0.429,1.907,0.019,0.259,0.111,7.923
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,683990.0,Osiris Santana,Osiris,Santana,Osiris,O Santana,P,2.0,0.0,1.0,2.739,4.696,13.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,23.0,23.0,99.0,87.0,12.0,21.0,5.0,0.0,12.0,7.0,0.0,26.0,9.0,0.0,21.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,6.0,2.0,0.0,0.0,0.0,5.0,15.0,0.0,20.0,3.0,2.0,176.0,125.0,57.0,68.0,131.0,45.0,2.0,1.304,8.217,0.0,3.522,8.217,0.328,2.333,0.241,0.313,0.356,0.212,0.429,1.778,0.0,0.212,0.091,7.652
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,678775.0,Luis Cepeda,Luis,Cepeda,Luis,L Cepeda,P,3.0,2.0,0.6,2.667,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,107.0,100.0,9.0,22.0,4.0,1.0,9.0,8.0,2.0,34.0,5.0,0.0,34.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,11.0,0.0,17.0,4.0,2.0,198.0,165.0,97.0,68.0,170.0,28.0,3.0,1.0,7.333,0.667,1.667,11.333,0.312,6.8,0.22,0.257,0.41,0.318,0.147,1.85,0.019,0.318,0.047,7.333
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,678791.0,Jose Ballista,Jose,Ballista,Jose,J Ballista,P,2.0,1.0,0.667,2.662,2.662,15.0,0.0,5.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,23.2,23.667,95.0,82.0,7.0,13.0,3.0,1.0,7.0,7.0,0.0,18.0,8.0,0.0,24.0,3.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,3.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,25.0,9.0,2.0,170.0,123.0,62.0,60.0,132.0,38.0,1.0,0.887,4.944,0.0,3.042,9.127,0.228,3.0,0.159,0.255,0.268,0.253,0.333,1.789,0.0,0.253,0.084,7.183
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,678759.0,Luis Villar,Luis,Villar,Luis,L Villar,P,0.0,4.0,0.0,2.589,4.068,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,199.0,191.0,22.0,47.0,5.0,3.0,22.0,14.0,0.0,58.0,7.0,0.0,52.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,12.0,4.0,1.0,3.0,0.0,13.0,32.0,0.0,44.0,2.0,10.0,349.0,291.0,151.0,140.0,302.0,47.0,6.0,1.11,8.692,0.0,1.295,9.616,0.338,7.429,0.246,0.273,0.346,0.261,0.135,1.754,0.0,0.261,0.035,7.171
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,682907.0,Dario Peralta,Dario,Peralta,Dario,D Peralta,P,2.0,2.0,0.5,2.583,3.287,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.1,38.333,159.0,141.0,14.0,29.0,4.0,1.0,14.0,11.0,1.0,38.0,14.0,2.0,26.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,5.0,5.0,1.0,2.0,0.0,8.0,33.0,0.0,43.0,6.0,4.0,262.0,187.0,71.0,116.0,196.0,66.0,2.0,1.122,6.809,0.235,3.287,6.104,0.248,1.857,0.206,0.289,0.312,0.164,0.538,1.648,0.006,0.164,0.088,6.835
2019.0,630.0,DSL ROY1,DSL Royals1,130.0,DSL,16.0,RK,682915.0,Luis De La Rosa,Luis,De La Rosa,Luis,L De La Rosa,P,2.0,1.0,0.667,2.328,2.328,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,150.0,142.0,10.0,28.0,4.0,2.0,10.0,10.0,0.0,36.0,7.0,0.0,52.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,8.0,3.0,1.0,2.0,0.0,10.0,20.0,0.0,35.0,10.0,5.0,287.0,237.0,146.0,91.0,251.0,36.0,5.0,0.905,6.517,0.0,1.629,12.103,0.315,7.429,0.197,0.233,0.296,0.347,0.135,1.913,0.0,0.347,0.047,7.422
