season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,676754.0,Addison Russ,Addison,Russ,Addison,A Russ,P,0.0,0.0,,8.101,8.101,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.1,3.333,16.0,15.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,62.0,33.0,12.0,11.0,46.0,16.0,1.0,1.8,13.501,0.0,2.7,10.801,0.455,4.0,0.333,0.375,0.333,0.25,0.25,3.875,0.0,0.25,0.062,18.602
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,657637.0,Jake Kelzer,Jake,Kelzer,Jake,J Kelzer,P,0.0,0.0,,6.429,7.714,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,31.0,24.0,6.0,7.0,0.0,1.0,6.0,5.0,1.0,12.0,5.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,9.0,5.0,0.0,0.0,107.0,50.0,15.0,21.0,63.0,44.0,1.0,1.714,9.0,1.286,6.429,6.429,0.353,1.0,0.292,0.4,0.583,0.161,1.0,3.452,0.032,0.161,0.161,15.286
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,655671.0,Orestes Melendez,Orestes,Melendez,Orestes,O Melendez,P,0.0,2.0,0.0,6.288,6.658,14.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,24.1,24.333,114.0,96.0,18.0,26.0,5.0,2.0,18.0,17.0,0.0,35.0,15.0,1.0,30.0,1.0,0.0,2.0,17.0,0.0,8.0,1.0,6.0,2.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,13.0,15.0,16.0,26.0,8.0,3.0,470.0,219.0,69.0,68.0,296.0,174.0,4.0,1.685,9.617,0.0,5.548,11.096,0.406,2.0,0.271,0.368,0.438,0.263,0.5,4.123,0.0,0.263,0.132,19.315
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,676103.0,Damon Jones,Damon,Jones,Damon,D Jones,P,2.0,3.0,0.4,4.846,4.846,13.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,26.0,26.0,122.0,96.0,14.0,23.0,6.0,1.0,14.0,14.0,0.0,31.0,20.0,0.0,38.0,3.0,0.0,2.0,9.0,0.0,5.0,2.0,1.0,1.0,18.0,0.0,3.0,1.0,0.0,3.0,0.0,13.0,12.0,25.0,13.0,0.0,1.0,527.0,230.0,74.0,61.0,312.0,215.0,7.0,1.654,7.962,0.0,6.923,13.154,0.397,1.9,0.24,0.387,0.396,0.311,0.526,4.32,0.0,0.311,0.164,20.269
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,660754.0,Jhon Nunez,Jhon,Nunez,Jhon,J Nunez,P,1.0,2.0,0.333,4.765,6.75,16.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.2,22.667,105.0,88.0,17.0,26.0,4.0,2.0,17.0,12.0,0.0,34.0,12.0,0.0,20.0,1.0,1.0,0.0,16.0,0.0,6.0,5.0,4.0,2.0,12.0,2.0,0.0,4.0,3.0,2.0,0.0,20.0,13.0,27.0,19.0,3.0,3.0,389.0,184.0,49.0,72.0,232.0,157.0,4.0,1.676,10.323,0.0,4.765,7.941,0.394,1.667,0.295,0.379,0.455,0.19,0.6,3.705,0.0,0.19,0.114,17.162
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,675921.0,Spencer Howard,Spencer,Howard,Spencer,S Howard,P,1.0,1.0,0.5,4.447,4.765,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,123.0,103.0,15.0,22.0,3.0,2.0,15.0,14.0,0.0,29.0,18.0,0.0,40.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,5.0,3.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,11.0,11.0,22.0,19.0,5.0,3.0,557.0,259.0,76.0,63.0,355.0,202.0,5.0,1.412,6.988,0.0,5.718,12.706,0.349,2.222,0.214,0.341,0.33,0.325,0.45,4.528,0.0,0.325,0.146,19.659
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,663489.0,Will Stewart,William,Stewart,Will,W Stewart,P,4.0,2.0,0.667,4.177,5.519,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,272.0,240.0,37.0,64.0,8.0,0.0,37.0,28.0,3.0,81.0,25.0,1.0,58.0,3.0,3.0,8.0,47.0,0.0,0.0,0.0,12.0,4.0,33.0,1.0,7.0,1.0,2.0,9.0,1.0,16.0,19.0,92.0,30.0,5.0,6.0,1001.0,448.0,121.0,186.0,610.0,391.0,9.0,1.475,9.547,0.448,3.729,8.652,0.343,2.32,0.267,0.342,0.383,0.213,0.431,3.68,0.011,0.213,0.092,16.591
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,646717.0,Gustavo Armas,Gustavo,Armas,Gustavo,G Armas,P,0.0,3.0,0.0,4.091,5.318,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,22.0,95.0,87.0,13.0,22.0,7.0,1.0,13.0,10.0,2.0,37.0,4.0,0.0,22.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,13.0,9.0,23.0,22.0,13.0,0.0,342.0,189.0,49.0,67.0,228.0,114.0,5.0,1.182,9.0,0.818,1.636,9.0,0.328,5.5,0.253,0.295,0.54,0.232,0.182,3.6,0.021,0.232,0.042,15.545
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,670062.0,Julian Garcia,Julian,Garcia,Julian,J Garcia,P,4.0,5.0,0.444,3.9,4.2,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,253.0,217.0,28.0,47.0,6.0,3.0,28.0,26.0,3.0,68.0,29.0,1.0,82.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,2.0,1.0,23.0,4.0,8.0,5.0,0.0,16.0,0.0,19.0,40.0,40.0,54.0,9.0,5.0,1028.0,447.0,127.0,141.0,634.0,394.0,14.0,1.267,7.05,0.45,4.35,12.3,0.344,2.828,0.217,0.307,0.369,0.324,0.354,4.063,0.012,0.324,0.115,17.133
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,675971.0,Kyle Dohy,Kyle,Dohy,Kyle,K Dohy,P,2.0,1.0,0.667,3.6,3.6,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,20.0,91.0,66.0,8.0,12.0,4.0,0.0,8.0,8.0,0.0,16.0,20.0,3.0,22.0,4.0,0.0,1.0,8.0,0.0,4.0,2.0,3.0,0.0,8.0,1.0,3.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0,21.0,5.0,4.0,400.0,167.0,57.0,45.0,219.0,181.0,6.0,1.6,5.4,0.0,9.0,9.9,0.279,1.1,0.182,0.396,0.303,0.242,0.909,4.396,0.0,0.242,0.22,20.0
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,669153.0,Andrew Brown,Andrew,Brown,Andrew,A Brown,P,4.0,4.0,0.5,3.11,3.675,13.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63.2,63.667,263.0,237.0,26.0,56.0,6.0,0.0,26.0,22.0,4.0,74.0,19.0,0.0,47.0,5.0,1.0,5.0,30.0,0.0,2.0,0.0,7.0,3.0,26.0,0.0,3.0,8.0,2.0,10.0,1.0,22.0,22.0,100.0,36.0,6.0,8.0,983.0,427.0,88.0,192.0,601.0,382.0,3.0,1.178,7.916,0.565,2.686,6.644,0.28,2.474,0.236,0.307,0.354,0.179,0.404,3.738,0.015,0.179,0.072,15.44
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,665759.0,Ramon Rosso,Ramon,Rosso,Ramon,R Rosso,P,1.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,75.0,63.0,6.0,13.0,3.0,1.0,6.0,6.0,0.0,18.0,9.0,0.0,23.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,4.0,18.0,10.0,0.0,6.0,306.0,125.0,39.0,41.0,183.0,123.0,2.0,1.222,6.5,0.0,4.5,11.5,0.325,2.556,0.206,0.324,0.349,0.307,0.391,4.08,0.0,0.307,0.12,17.0
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,657092.0,Zach Warren,Zachary,Warren,Zach,Z Warren,P,0.0,3.0,0.0,3.0,3.818,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,33.0,141.0,123.0,14.0,29.0,10.0,0.0,14.0,11.0,0.0,39.0,15.0,0.0,40.0,0.0,0.0,2.0,11.0,0.0,8.0,4.0,3.0,2.0,18.0,2.0,6.0,1.0,1.0,5.0,0.0,15.0,14.0,36.0,21.0,3.0,4.0,536.0,267.0,83.0,86.0,331.0,205.0,5.0,1.333,7.909,0.0,4.091,10.909,0.358,2.667,0.236,0.314,0.398,0.284,0.375,3.801,0.0,0.284,0.106,16.242
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,669925.0,Kyle Young,Kyle,Young,Kyle,K Young,P,7.0,2.0,0.778,2.769,3.046,13.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,263.0,245.0,22.0,58.0,9.0,1.0,22.0,20.0,1.0,72.0,15.0,0.0,72.0,2.0,0.0,3.0,29.0,0.0,0.0,0.0,6.0,3.0,31.0,1.0,9.0,5.0,7.0,8.0,0.0,22.0,28.0,68.0,48.0,12.0,8.0,983.0,462.0,131.0,174.0,652.0,331.0,3.0,1.123,8.031,0.138,2.077,9.969,0.333,4.8,0.237,0.285,0.339,0.274,0.208,3.738,0.004,0.274,0.057,15.123
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,650797.0,Luis Carrasco,Luis,Carrasco,Luis,L Carrasco,P,2.0,0.0,1.0,2.613,3.774,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,132.0,116.0,13.0,23.0,6.0,1.0,13.0,9.0,1.0,34.0,14.0,0.0,20.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,0.0,5.0,0.0,8.0,14.0,47.0,26.0,6.0,6.0,480.0,220.0,51.0,96.0,286.0,194.0,5.0,1.194,6.677,0.29,4.065,5.806,0.232,1.429,0.198,0.295,0.362,0.152,0.7,3.636,0.008,0.152,0.106,15.484
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,663982.0,David Parkinson,David,Parkinson,David,D Parkinson,P,1.0,3.0,0.25,2.48,3.306,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.2,32.667,139.0,124.0,12.0,30.0,9.0,0.0,12.0,9.0,2.0,45.0,9.0,0.0,42.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,4.0,1.0,16.0,2.0,0.0,2.0,2.0,6.0,0.0,15.0,21.0,22.0,33.0,8.0,4.0,547.0,272.0,82.0,86.0,353.0,194.0,3.0,1.194,8.265,0.551,2.48,11.571,0.359,4.667,0.242,0.299,0.452,0.302,0.214,3.935,0.014,0.302,0.065,16.745
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,641401.0,Connor Brogdon,Connor,Brogdon,Connor,C Brogdon,P,3.0,1.0,0.75,2.337,2.596,16.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,34.2,34.667,145.0,124.0,10.0,22.0,3.0,1.0,10.0,9.0,2.0,33.0,18.0,0.0,45.0,2.0,0.0,2.0,14.0,0.0,13.0,5.0,7.0,4.0,19.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,11.0,31.0,27.0,12.0,4.0,601.0,284.0,105.0,80.0,372.0,229.0,0.0,1.154,5.711,0.519,4.673,11.683,0.26,2.5,0.177,0.292,0.315,0.31,0.4,4.145,0.014,0.31,0.124,17.336
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,666697.0,Luis Ramirez,Luis,Ramirez,Luis,L Ramirez,P,1.0,3.0,0.25,2.274,2.842,23.0,0.0,18.0,0.0,0.0,0.0,14.0,11.0,1.0,3.0,31.2,31.667,135.0,115.0,10.0,26.0,1.0,1.0,10.0,8.0,2.0,35.0,16.0,2.0,23.0,1.0,0.0,2.0,21.0,0.0,8.0,4.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,7.0,0.0,11.0,22.0,37.0,32.0,5.0,5.0,520.0,229.0,58.0,95.0,318.0,202.0,5.0,1.326,7.389,0.568,4.547,6.537,0.273,1.438,0.226,0.321,0.339,0.17,0.696,3.852,0.015,0.17,0.119,16.421
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,658071.0,Randy Alcantara,Randy,Alcantara,Randy,R Alcantara,P,2.0,1.0,0.667,2.233,2.842,19.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,44.1,44.333,186.0,164.0,14.0,34.0,10.0,2.0,14.0,11.0,1.0,51.0,14.0,2.0,40.0,6.0,0.0,2.0,20.0,0.0,8.0,3.0,0.0,0.0,19.0,1.0,2.0,1.0,0.0,9.0,1.0,15.0,27.0,43.0,49.0,16.0,6.0,624.0,339.0,88.0,126.0,416.0,208.0,2.0,1.083,6.902,0.203,2.842,8.12,0.27,2.857,0.207,0.292,0.39,0.215,0.35,3.355,0.005,0.215,0.075,14.075
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,657756.0,Connor Seabold,Connor,Seabold,Connor,C Seabold,P,2.0,0.0,1.0,0.9,0.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,37.0,35.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,13.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,9.0,3.0,1.0,138.0,67.0,21.0,22.0,89.0,49.0,0.0,0.7,4.5,0.0,1.8,11.7,0.227,6.5,0.143,0.189,0.143,0.351,0.154,3.73,0.0,0.351,0.054,13.8
2017.0,449.0,WIL,Williamsport Crosscutters,127.0,NYP,15.0,A-,670327.0,Tyler Frohwirth,Tyler,Frohwirth,Tyler,T Frohwirth,P,0.0,1.0,0.0,0.0,3.858,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,9.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,33.0,16.0,7.0,7.0,22.0,11.0,0.0,0.857,7.715,0.0,0.0,7.715,0.286,,0.222,0.222,0.444,0.222,0.0,3.667,0.0,0.222,0.0,14.145
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,592789.0,Noah Syndergaard,Noah,Syndergaard,Noah,N Syndergaard,P,0.0,1.0,0.0,13.5,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,36.0,19.0,6.0,6.0,25.0,11.0,0.0,2.5,13.5,0.0,9.0,9.0,0.5,1.0,0.375,0.5,1.0,0.2,1.0,3.6,0.0,0.2,0.2,18.0
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,647238.0,Kurtis Horne,Kurtis,Horne,Kurtis,K Horne,P,0.0,0.0,,11.369,12.79,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.1,6.333,39.0,32.0,9.0,14.0,1.0,0.0,9.0,8.0,3.0,24.0,4.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,10.0,8.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,6.0,3.0,14.0,7.0,1.0,142.0,57.0,12.0,31.0,81.0,61.0,2.0,2.842,19.896,4.263,5.685,4.263,0.458,0.75,0.438,0.487,0.875,0.077,1.333,3.641,0.077,0.077,0.103,22.422
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,664286.0,Luis De Los Santos,Luis,De Los Santos,Luis,L De Los Santos,P,0.0,5.0,0.0,11.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,99.0,86.0,24.0,32.0,5.0,1.0,24.0,22.0,2.0,45.0,11.0,0.0,16.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,12.0,3.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,17.0,11.0,18.0,20.0,1.0,8.0,364.0,164.0,37.0,70.0,219.0,145.0,4.0,2.389,16.0,1.0,5.5,8.0,0.441,1.455,0.372,0.455,0.616,0.162,0.688,3.677,0.02,0.162,0.111,20.222
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,624643.0,Franklin Correa,Franklin,Correa,Franklin,F Correa,2B,0.0,0.0,,10.798,10.798,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,9.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,36.0,19.0,7.0,3.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,16.197,0.0,,0.0,0.333,0.0,0.333,0.0,4.0,0.0,0.333,0.0,21.596
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,676344.0,Marcel Renteria,Marcel,Renteria,Marcel,M Rentería,P,1.0,2.0,0.333,9.53,9.53,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1,11.333,58.0,50.0,12.0,15.0,2.0,1.0,12.0,12.0,0.0,19.0,7.0,1.0,17.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,11.0,7.0,2.0,2.0,201.0,90.0,35.0,33.0,121.0,80.0,4.0,1.941,11.912,0.0,5.559,13.5,0.455,2.429,0.3,0.397,0.44,0.293,0.412,3.466,0.0,0.293,0.121,17.736
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,660874.0,Michael Gibbons,Michael,Gibbons,Michael,M Gibbons,P,0.0,2.0,0.0,7.594,7.594,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,52.0,44.0,9.0,14.0,1.0,0.0,9.0,9.0,0.0,15.0,6.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,5.0,10.0,9.0,0.0,4.0,202.0,87.0,19.0,33.0,125.0,77.0,1.0,1.875,11.812,0.0,5.062,10.125,0.452,2.0,0.318,0.404,0.364,0.231,0.5,3.885,0.0,0.231,0.115,18.937
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,670059.0,Colin Holderman,Colin,Holderman,Colin,C Holderman,P,0.0,0.0,,7.2,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,19.0,5.0,5.0,1.0,0.0,5.0,4.0,1.0,9.0,4.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,1.0,1.0,99.0,37.0,11.0,14.0,54.0,45.0,2.0,1.8,9.0,1.8,7.2,9.0,0.308,1.25,0.263,0.391,0.579,0.217,0.8,4.304,0.043,0.217,0.174,19.8
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,663652.0,Jake Simon,Jacob,Simon,Jake,J Simon,P,1.0,4.0,0.2,6.525,7.425,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,199.0,165.0,33.0,53.0,10.0,2.0,33.0,29.0,2.0,73.0,27.0,0.0,27.0,4.0,2.0,1.0,27.0,0.0,1.0,0.0,15.0,3.0,18.0,2.0,9.0,7.0,3.0,5.0,0.0,26.0,23.0,50.0,38.0,7.0,8.0,717.0,322.0,66.0,141.0,424.0,293.0,5.0,2.0,11.925,0.45,6.075,6.075,0.381,1.0,0.321,0.424,0.527,0.136,1.0,3.603,0.01,0.136,0.136,17.925
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,596054.0,Joe Napolitano,Joseph,Napolitano,Joe,J Napolitano,P,1.0,3.0,0.25,6.172,8.872,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.1,23.333,114.0,95.0,23.0,24.0,4.0,2.0,23.0,16.0,3.0,41.0,14.0,1.0,21.0,3.0,1.0,1.0,16.0,0.0,12.0,3.0,3.0,2.0,20.0,1.0,4.0,0.0,0.0,5.0,0.0,12.0,17.0,27.0,25.0,5.0,3.0,385.0,184.0,43.0,76.0,236.0,149.0,4.0,1.629,9.257,1.157,5.4,8.1,0.3,1.5,0.253,0.363,0.526,0.184,0.667,3.377,0.026,0.184,0.123,16.5
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,670082.0,Trent Johnson,Trent,Johnson,Trent,T Johnson,P,3.0,5.0,0.375,5.952,6.387,15.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,282.0,258.0,44.0,79.0,17.0,2.0,44.0,41.0,3.0,109.0,20.0,0.0,37.0,3.0,0.0,5.0,49.0,0.0,0.0,0.0,8.0,2.0,23.0,0.0,4.0,3.0,1.0,6.0,1.0,39.0,22.0,96.0,47.0,15.0,10.0,930.0,436.0,66.0,222.0,603.0,327.0,9.0,1.597,11.468,0.435,2.903,5.371,0.349,1.85,0.306,0.363,0.508,0.131,0.541,3.298,0.011,0.131,0.071,15.0
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,607444.0,Keaton Aldridge,Keaton,Aldridge,Keaton,K Aldridge,P,1.0,0.0,1.0,5.625,5.625,9.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,8.0,40.0,32.0,5.0,10.0,2.0,2.0,5.0,5.0,0.0,16.0,6.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,7.0,2.0,2.0,130.0,55.0,15.0,27.0,71.0,59.0,1.0,2.0,11.25,0.0,6.75,6.75,0.385,1.0,0.312,0.436,0.625,0.15,1.0,3.25,0.0,0.15,0.15,16.25
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,675914.0,Tony Dibrell,Michael,Dibrell,Tony,T Dibrell,P,1.0,1.0,0.5,5.034,5.949,12.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,19.2,19.667,87.0,75.0,13.0,19.0,6.0,0.0,13.0,11.0,4.0,37.0,8.0,0.0,28.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,1.0,0.0,6.0,0.0,8.0,4.0,20.0,10.0,2.0,4.0,322.0,152.0,59.0,49.0,201.0,121.0,3.0,1.373,8.695,1.83,3.661,12.813,0.366,3.5,0.253,0.333,0.627,0.322,0.286,3.701,0.046,0.322,0.092,16.373
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,668560.0,Yeizo Campos,Yeizo,Campos,Yeizo,Y Campos,P,0.0,0.0,,4.909,4.909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,3.667,16.0,16.0,2.0,6.0,3.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,61.0,36.0,10.0,10.0,44.0,17.0,1.0,1.636,14.726,2.454,0.0,14.726,0.556,,0.375,0.375,1.0,0.375,0.0,3.812,0.062,0.375,0.0,16.635
2017.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,642566.0,Darwin Ramos,Darwin,Ramos,Darwin,D Ramos,P,2.0,3.0,0.4,3.857,5.235,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,32.2,32.667,146.0,126.0,19.0,29.0,5.0,3.0,19.0,14.0,0.0,40.0,16.0,0.0,37.0,2.0,0.0,1.0,15.0,0.0,2.0,2.0,7.0,3.0,13.0,2.0,9.0,1.0,0.0,7.0,0.0,12.0,20.0,32.0,30.0,6.0,4.0,543.0,242.0,74.0,91.0,327.0,216.0,3.0,1.378,7.99,0.0,4.408,10.194,0.333,2.312,0.23,0.322,0.381,0.253,0.432,3.719,0.0,0.253,0.11,16.622
