season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,496005.0,Jorge Ibarra,Jorge,Ibarra,Jorge,J Ibarra,P,7.0,8.0,0.467,7.676,8.398,22.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,99.2,99.667,478.0,422.0,93.0,143.0,31.0,1.0,93.0,85.0,15.0,221.0,43.0,2.0,61.0,4.0,2.0,10.0,83.0,0.0,0.0,0.0,18.0,9.0,75.0,5.0,4.0,3.0,1.0,40.0,0.0,53.0,65.0,130.0,97.0,19.0,13.0,1732.0,740.0,114.0,370.0,1042.0,690.0,9.0,1.866,12.913,1.355,3.883,5.508,0.375,1.419,0.339,0.401,0.635,0.128,0.705,3.623,0.031,0.128,0.09,17.378
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,477458.0,Carlos Gutierrez,Carlos,Gutierrez,Carlos,C Gutierrez,P,4.0,1.0,0.8,7.57,7.57,31.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,35.2,35.667,167.0,143.0,30.0,45.0,9.0,1.0,30.0,30.0,5.0,71.0,16.0,1.0,19.0,5.0,0.0,7.0,31.0,0.0,25.0,9.0,20.0,6.0,43.0,1.0,3.0,0.0,0.0,9.0,0.0,19.0,13.0,60.0,22.0,7.0,2.0,586.0,263.0,49.0,127.0,371.0,215.0,3.0,1.71,11.355,1.262,4.037,4.794,0.339,1.188,0.315,0.4,0.601,0.114,0.842,3.509,0.03,0.114,0.096,16.43
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,477489.0,Alberto Manrique,Alberto,Manrique,Alberto,A Manrique,P,4.0,13.0,0.235,7.47,7.74,25.0,18.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,100.0,100.0,478.0,432.0,86.0,163.0,21.0,3.0,86.0,83.0,15.0,235.0,26.0,0.0,26.0,2.0,0.0,9.0,100.0,0.0,4.0,2.0,17.0,11.0,54.0,4.0,3.0,4.0,0.0,47.0,0.0,66.0,76.0,144.0,117.0,30.0,11.0,1592.0,710.0,83.0,424.0,994.0,598.0,6.0,1.89,14.67,1.35,2.34,2.34,0.382,1.0,0.377,0.412,0.634,0.054,1.0,3.331,0.031,0.054,0.054,15.92
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,538189.0,Hector Olivas,Hector,Olivas,Hector,H Olivas,P,0.0,0.0,,7.435,7.435,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,111.0,95.0,19.0,33.0,9.0,1.0,19.0,19.0,4.0,56.0,11.0,0.0,11.0,1.0,0.0,4.0,16.0,0.0,21.0,8.0,8.0,2.0,17.0,3.0,0.0,0.0,0.0,8.0,0.0,17.0,18.0,29.0,26.0,6.0,2.0,419.0,168.0,21.0,88.0,238.0,181.0,7.0,1.913,12.913,1.565,4.304,4.304,0.377,1.0,0.347,0.409,0.737,0.099,1.0,3.775,0.036,0.099,0.099,18.217
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,584181.0,Daniel Perez,Daniel,Perez,Daniel,D Perez,P,0.0,0.0,,7.106,7.106,11.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.1,6.333,32.0,25.0,5.0,8.0,0.0,0.0,5.0,5.0,3.0,17.0,6.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,8.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,12.0,4.0,1.0,0.0,112.0,34.0,2.0,24.0,62.0,50.0,0.0,2.211,11.369,4.263,8.527,2.842,0.25,0.333,0.32,0.452,0.8,0.062,3.0,3.5,0.094,0.062,0.188,17.685
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,540988.0,Demetrio Gutierrez,Demetrio,Gutierrez,Demetrio,D Gutierrez,P,0.0,2.0,0.0,7.027,7.767,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,129.0,109.0,21.0,39.0,6.0,2.0,21.0,19.0,2.0,55.0,18.0,1.0,13.0,0.0,0.0,4.0,29.0,0.0,1.0,1.0,12.0,0.0,18.0,2.0,1.0,1.0,1.0,8.0,0.0,14.0,15.0,36.0,23.0,6.0,2.0,457.0,188.0,39.0,98.0,267.0,190.0,1.0,2.342,14.425,0.74,6.658,4.808,0.402,0.722,0.358,0.442,0.596,0.101,1.385,3.543,0.016,0.101,0.14,18.781
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,276343.0,Victor Santos,Victor,Santos,Victor,V Santos,P,3.0,4.0,0.429,6.831,7.807,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,260.0,227.0,48.0,74.0,16.0,1.0,48.0,42.0,6.0,110.0,22.0,0.0,14.0,3.0,0.0,4.0,65.0,0.0,0.0,0.0,12.0,5.0,39.0,4.0,3.0,1.0,0.0,27.0,0.0,25.0,44.0,82.0,65.0,12.0,9.0,981.0,411.0,41.0,221.0,578.0,403.0,4.0,1.735,12.036,0.976,3.578,2.277,0.335,0.636,0.326,0.387,0.586,0.054,1.571,3.773,0.023,0.054,0.085,17.729
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,504210.0,Sergio Sanchez,Sergio,Sanchez,Sergio,S Sanchez,P,1.0,5.0,0.167,6.783,7.315,37.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.2,67.667,318.0,281.0,55.0,87.0,19.0,1.0,55.0,51.0,11.0,141.0,30.0,0.0,30.0,2.0,0.0,9.0,59.0,0.0,20.0,13.0,19.0,8.0,64.0,2.0,6.0,1.0,0.0,27.0,1.0,26.0,40.0,104.0,65.0,14.0,11.0,1102.0,520.0,93.0,256.0,678.0,424.0,7.0,1.729,11.571,1.463,3.99,3.99,0.319,1.0,0.31,0.378,0.612,0.094,1.0,3.465,0.035,0.094,0.094,16.286
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,465656.0,Gabriel Alvarez,Gabriel,Alvarez,Gabriel,G Alvarez,P,1.0,1.0,0.5,5.973,7.168,30.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,37.2,37.667,166.0,144.0,30.0,39.0,6.0,1.0,30.0,25.0,2.0,53.0,15.0,0.0,18.0,4.0,0.0,6.0,28.0,0.0,29.0,9.0,19.0,11.0,22.0,2.0,3.0,1.0,0.0,8.0,0.0,17.0,20.0,54.0,36.0,11.0,5.0,553.0,234.0,48.0,129.0,330.0,223.0,1.0,1.434,9.319,0.478,3.584,4.301,0.303,1.2,0.271,0.352,0.431,0.108,0.833,3.331,0.012,0.108,0.09,14.681
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,464931.0,Sandy Nin,Sandy,Nin,Sandy,S Nin,P,6.0,4.0,0.6,5.738,6.244,33.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,53.1,53.333,240.0,218.0,37.0,64.0,11.0,0.0,37.0,34.0,7.0,96.0,16.0,3.0,48.0,2.0,0.0,2.0,40.0,0.0,18.0,9.0,12.0,6.0,38.0,3.0,6.0,3.0,0.0,16.0,0.0,27.0,27.0,52.0,58.0,23.0,8.0,811.0,388.0,117.0,174.0,525.0,286.0,3.0,1.5,10.8,1.181,2.7,8.1,0.356,3.0,0.294,0.343,0.523,0.2,0.333,3.379,0.029,0.2,0.067,15.206
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,464319.0,Allan Ramirez,Allan,Ramirez,Allan,A Ramirez,P,3.0,2.0,0.6,5.598,5.598,6.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,27.1,27.333,116.0,99.0,17.0,23.0,2.0,0.0,17.0,17.0,2.0,31.0,13.0,0.0,18.0,2.0,0.0,5.0,22.0,0.0,0.0,0.0,5.0,4.0,19.0,1.0,1.0,1.0,0.0,6.0,0.0,7.0,18.0,30.0,30.0,10.0,2.0,454.0,192.0,33.0,83.0,266.0,188.0,2.0,1.317,7.573,0.659,4.281,5.927,0.269,1.385,0.232,0.33,0.354,0.155,0.722,3.914,0.017,0.155,0.112,16.61
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,496048.0,Julian Figueroa,Julian,Figueroa,Julian,J Figueroa,P,1.0,2.0,0.333,5.595,5.838,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,37.0,169.0,146.0,24.0,47.0,15.0,0.0,24.0,23.0,5.0,77.0,14.0,0.0,25.0,4.0,0.0,4.0,19.0,0.0,25.0,11.0,14.0,3.0,14.0,4.0,1.0,2.0,0.0,13.0,0.0,17.0,30.0,30.0,49.0,15.0,4.0,591.0,242.0,43.0,126.0,353.0,238.0,0.0,1.649,11.432,1.216,3.405,6.081,0.375,1.786,0.322,0.387,0.664,0.148,0.56,3.497,0.03,0.148,0.083,15.973
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,433635.0,Hugo Aguilar,Hugo,Aguilar,Hugo,H Aguilar,P,0.0,1.0,0.0,5.4,5.4,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1,8.333,36.0,30.0,5.0,7.0,1.0,0.0,5.0,5.0,0.0,8.0,6.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,18.0,4.0,6.0,3.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,12.0,4.0,1.0,152.0,61.0,14.0,25.0,86.0,66.0,1.0,1.56,7.56,0.0,6.48,5.4,0.28,0.833,0.233,0.361,0.3,0.139,1.2,4.222,0.0,0.139,0.167,18.241
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,477617.0,Baudel Zambrano,Baudel,Zambrano,Baudel,B Zambrano,P,1.0,2.0,0.333,4.909,5.645,11.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,164.0,145.0,23.0,47.0,9.0,0.0,23.0,20.0,5.0,71.0,16.0,1.0,16.0,0.0,0.0,6.0,29.0,0.0,13.0,5.0,6.0,2.0,20.0,2.0,4.0,3.0,0.0,14.0,0.0,20.0,23.0,47.0,38.0,10.0,5.0,597.0,232.0,41.0,132.0,331.0,266.0,1.0,1.718,11.536,1.227,3.927,3.927,0.344,1.0,0.324,0.387,0.586,0.098,1.0,3.64,0.03,0.098,0.098,16.282
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,463599.0,Juan Delgadillo,Juan,Delgadillo,Juan,J Delgadillo,P,5.0,1.0,0.833,4.774,4.774,11.0,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,60.1,60.333,261.0,241.0,32.0,74.0,7.0,1.0,32.0,32.0,5.0,98.0,14.0,1.0,30.0,1.0,0.0,3.0,42.0,0.0,0.0,0.0,7.0,5.0,62.0,1.0,5.0,3.0,0.0,21.0,0.0,30.0,34.0,70.0,72.0,20.0,18.0,898.0,426.0,79.0,216.0,551.0,347.0,0.0,1.459,11.039,0.746,2.088,4.475,0.337,2.143,0.307,0.346,0.461,0.115,0.467,3.441,0.019,0.115,0.054,14.884
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,123699.0,Dario Veras,Dario,Veras,Dario,D Veras,P,2.0,4.0,0.333,4.466,4.872,41.0,0.0,38.0,0.0,0.0,0.0,28.0,22.0,0.0,6.0,44.1,44.333,191.0,174.0,24.0,48.0,11.0,2.0,24.0,22.0,2.0,69.0,13.0,2.0,42.0,0.0,0.0,5.0,25.0,0.0,14.0,5.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,12.0,0.0,22.0,23.0,48.0,40.0,11.0,6.0,713.0,357.0,86.0,136.0,474.0,239.0,2.0,1.376,9.744,0.406,2.639,8.526,0.357,3.231,0.276,0.324,0.483,0.22,0.31,3.733,0.01,0.22,0.068,16.083
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,454968.0,Jose Oyervides,Jose,Oyervides,Jose,J Oyervides,P,0.0,0.0,,4.091,6.545,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,11.0,54.0,47.0,8.0,14.0,2.0,0.0,8.0,5.0,1.0,19.0,6.0,0.0,9.0,1.0,0.0,1.0,7.0,0.0,9.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,20.0,4.0,2.0,0.0,175.0,79.0,18.0,38.0,108.0,67.0,3.0,1.818,11.455,0.818,4.909,7.364,0.351,1.5,0.298,0.389,0.468,0.167,0.667,3.241,0.019,0.167,0.111,15.909
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,342892.0,Randy Keisler,Randy,Keisler,Randy,R Keisler,P,3.0,3.0,0.5,3.977,4.814,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,194.0,161.0,23.0,42.0,7.0,0.0,23.0,19.0,2.0,55.0,26.0,1.0,37.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,3.0,2.0,17.0,4.0,0.0,2.0,0.0,8.0,0.0,17.0,24.0,46.0,43.0,16.0,3.0,767.0,342.0,75.0,131.0,472.0,295.0,4.0,1.581,8.791,0.419,5.442,7.744,0.339,1.423,0.261,0.356,0.398,0.191,0.703,3.954,0.01,0.191,0.134,17.837
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,469685.0,Julio De La Cruz,Julio,De La Cruz,Julio,J De La Cruz,P,1.0,1.0,0.5,3.375,3.375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.667,83.0,70.0,7.0,15.0,1.0,1.0,7.0,7.0,1.0,21.0,10.0,0.0,18.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,17.0,16.0,22.0,5.0,0.0,337.0,138.0,29.0,53.0,200.0,137.0,0.0,1.339,7.232,0.482,4.821,8.678,0.28,1.8,0.214,0.325,0.343,0.217,0.556,4.06,0.012,0.217,0.12,18.053
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,469511.0,David Dominguez,David,Dominguez,David,D Dominguez,P,2.0,2.0,0.5,2.613,2.903,25.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,31.0,31.0,127.0,104.0,10.0,24.0,3.0,0.0,10.0,9.0,1.0,30.0,14.0,3.0,17.0,2.0,0.0,6.0,27.0,0.0,28.0,12.0,11.0,5.0,32.0,4.0,1.0,1.0,2.0,6.0,0.0,11.0,28.0,32.0,38.0,10.0,0.0,437.0,206.0,45.0,94.0,273.0,164.0,4.0,1.226,6.968,0.29,4.065,4.935,0.28,1.214,0.231,0.323,0.327,0.134,0.824,3.441,0.008,0.134,0.11,14.097
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,486181.0,Aldo Leyva,Aldo,Leyva,Aldo,A Leyva,P,0.0,0.0,,2.454,4.909,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,11.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,41.0,18.0,2.0,12.0,24.0,17.0,0.0,0.818,2.454,0.0,4.909,2.454,0.111,0.5,0.091,0.267,0.091,0.062,2.0,2.562,0.0,0.062,0.125,11.181
2010.0,447.0,LAG,Vaqueros de la Laguna,125.0,MEX,11.0,AAA,500773.0,Matias Carrillo,Matias,Carrillo,Matias,M Carrillo,P,0.0,0.0,,2.368,2.842,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,19.0,80.0,70.0,6.0,18.0,4.0,0.0,6.0,5.0,2.0,28.0,6.0,0.0,12.0,1.0,0.0,2.0,14.0,0.0,15.0,4.0,6.0,1.0,11.0,2.0,0.0,1.0,0.0,6.0,0.0,6.0,17.0,18.0,25.0,5.0,3.0,277.0,121.0,24.0,61.0,167.0,110.0,0.0,1.263,8.526,0.947,2.842,5.684,0.296,2.0,0.257,0.316,0.486,0.15,0.5,3.462,0.025,0.15,0.075,14.579
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,573015.0,Corey Martin,Corey,Martin,Corey,C Martin,P,0.0,0.0,,10.798,10.798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,8.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,27.0,17.0,5.0,5.0,20.0,7.0,1.0,1.8,16.197,0.0,0.0,16.197,0.6,,0.375,0.375,0.625,0.375,0.0,3.375,0.0,0.375,0.0,16.197
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,449157.0,Mike Parisi,Michael,Parisi,Mike,M Parisi,P,0.0,3.0,0.0,8.5,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,86.0,73.0,20.0,24.0,4.0,0.0,20.0,17.0,2.0,34.0,9.0,0.0,13.0,2.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,3.0,0.0,16.0,12.0,20.0,18.0,2.0,4.0,324.0,141.0,32.0,62.0,198.0,126.0,2.0,1.833,12.0,1.0,4.5,6.5,0.393,1.444,0.329,0.407,0.548,0.151,0.692,3.767,0.023,0.151,0.105,18.0
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,346848.0,John Grabow,John,Grabow,John,J Grabow,P,0.0,0.0,,6.75,6.75,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,15.0,3.0,6.0,4.0,0.0,3.0,3.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,2.0,0.0,1.0,49.0,24.0,8.0,14.0,30.0,19.0,1.0,1.75,13.5,0.0,2.25,4.5,0.462,2.0,0.4,0.438,0.933,0.118,0.5,2.882,0.0,0.118,0.059,12.25
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,407296.0,Carlos Zambrano,Carlos,Zambrano,Carlos,C Zambrano,P,0.0,0.0,,6.75,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,20.0,18.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,2.0,1.0,0.0,76.0,34.0,7.0,14.0,47.0,29.0,0.0,1.75,13.5,0.0,2.25,9.0,0.429,4.0,0.333,0.4,0.333,0.2,0.25,3.8,0.0,0.2,0.05,19.0
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,542996.0,David Cales,David,Cales,David,D Cales,P,0.0,1.0,0.0,6.667,7.0,22.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,27.0,27.0,123.0,110.0,21.0,31.0,3.0,1.0,21.0,20.0,2.0,42.0,12.0,0.0,21.0,0.0,0.0,2.0,18.0,0.0,5.0,0.0,2.0,2.0,12.0,1.0,1.0,0.0,0.0,6.0,1.0,16.0,9.0,44.0,15.0,1.0,5.0,438.0,208.0,48.0,90.0,276.0,162.0,2.0,1.593,10.333,0.667,4.0,7.0,0.337,1.75,0.282,0.35,0.436,0.171,0.571,3.561,0.016,0.171,0.098,16.222
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,453304.0,John Gaub,John,Gaub,John,J Gaub,P,3.0,4.0,0.429,6.517,6.517,30.0,0.0,13.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,29.0,29.0,139.0,109.0,21.0,27.0,3.0,2.0,21.0,21.0,1.0,37.0,25.0,1.0,38.0,2.0,1.0,1.0,8.0,0.0,9.0,3.0,8.0,4.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,15.0,19.0,19.0,28.0,4.0,5.0,608.0,256.0,72.0,74.0,342.0,266.0,6.0,1.793,8.379,0.31,7.759,11.793,0.371,1.52,0.248,0.397,0.394,0.273,0.658,4.374,0.007,0.273,0.18,20.966
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,526269.0,Hung-Wen Chen,Hung-Wen,Chen,Hung-Wen,H Chen,P,3.0,4.0,0.429,5.98,6.342,16.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,49.2,49.667,221.0,204.0,35.0,57.0,18.0,2.0,35.0,33.0,12.0,115.0,12.0,0.0,38.0,4.0,0.0,0.0,23.0,0.0,1.0,1.0,3.0,1.0,35.0,0.0,2.0,0.0,0.0,18.0,0.0,24.0,38.0,42.0,68.0,17.0,13.0,832.0,397.0,87.0,167.0,535.0,297.0,5.0,1.389,10.329,2.174,2.174,6.886,0.292,3.167,0.279,0.332,0.721,0.172,0.316,3.765,0.054,0.172,0.054,16.752
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,460701.0,James Russell,James,Russell,James,J Russell,P,0.0,0.0,,5.727,5.727,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,47.0,42.0,7.0,11.0,1.0,1.0,7.0,7.0,5.0,29.0,4.0,0.0,10.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,9.0,11.0,10.0,0.0,1.0,156.0,78.0,18.0,32.0,103.0,53.0,0.0,1.364,9.0,4.091,3.273,8.182,0.222,2.5,0.262,0.34,0.857,0.213,0.4,3.319,0.106,0.213,0.085,14.182
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,462522.0,Jeff Gray,Jeffrey,Gray,Jeff,J Gray,P,3.0,1.0,0.75,5.657,6.943,25.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,35.0,35.0,165.0,143.0,27.0,45.0,10.0,2.0,27.0,22.0,2.0,65.0,15.0,1.0,25.0,4.0,0.0,4.0,31.0,0.0,7.0,2.0,6.0,1.0,23.0,0.0,2.0,2.0,0.0,6.0,0.0,24.0,16.0,51.0,25.0,4.0,5.0,597.0,294.0,70.0,121.0,378.0,219.0,0.0,1.714,11.571,0.514,3.857,6.429,0.371,1.667,0.315,0.395,0.552,0.152,0.6,3.618,0.012,0.152,0.091,17.057
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,456989.0,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C,0.0,0.0,,5.586,5.586,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,82.0,73.0,12.0,18.0,4.0,0.0,12.0,12.0,2.0,28.0,6.0,0.0,9.0,1.0,0.0,0.0,9.0,0.0,7.0,2.0,4.0,2.0,7.0,1.0,3.0,1.0,0.0,6.0,0.0,5.0,18.0,23.0,25.0,4.0,3.0,270.0,141.0,34.0,66.0,172.0,98.0,0.0,1.241,8.379,0.931,2.793,4.19,0.262,1.5,0.247,0.309,0.466,0.11,0.667,3.293,0.024,0.11,0.073,13.966
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,448588.0,J.R. Mathes,Alfred,Mathes,J.R.,J Mathes,P,9.0,8.0,0.529,5.442,5.93,23.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,568.0,530.0,85.0,158.0,41.0,6.0,85.0,78.0,18.0,265.0,28.0,0.0,64.0,5.0,0.0,14.0,94.0,0.0,0.0,0.0,8.0,4.0,97.0,1.0,1.0,1.0,0.0,38.0,1.0,68.0,80.0,195.0,118.0,23.0,15.0,1973.0,917.0,117.0,471.0,1289.0,684.0,2.0,1.442,11.023,1.256,1.953,4.465,0.313,2.286,0.298,0.339,0.623,0.113,0.438,3.474,0.032,0.113,0.049,15.295
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,452764.0,Chris Carpenter,Christopher,Carpenter,Chris,C Carpenter,P,0.0,0.0,,5.4,5.4,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,70.0,60.0,9.0,19.0,4.0,2.0,9.0,9.0,3.0,36.0,9.0,0.0,12.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,5.0,0.0,8.0,2.0,20.0,10.0,4.0,4.0,267.0,115.0,23.0,49.0,156.0,111.0,1.0,1.867,11.4,1.8,5.4,7.2,0.364,1.333,0.317,0.4,0.75,0.171,0.75,3.814,0.043,0.171,0.129,17.8
2010.0,451.0,IOW,Iowa Cubs,112.0,PCL,11.0,AAA,456496.0,Marcos Mateo,Marcos,Mateo,Marcos,M Mateo,P,0.0,1.0,0.0,4.974,5.684,8.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.2,12.667,55.0,51.0,8.0,12.0,4.0,0.0,8.0,7.0,0.0,16.0,4.0,0.0,15.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,7.0,15.0,9.0,2.0,0.0,208.0,95.0,23.0,36.0,138.0,70.0,0.0,1.263,8.526,0.0,2.842,10.658,0.333,3.75,0.235,0.291,0.392,0.273,0.267,3.782,0.0,0.273,0.073,16.421
