season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,676510.0,Nolan Hoffman,Nolan,Hoffman,Nolan,N Hoffman,P,1.0,2.0,0.333,3.048,3.702,29.0,0.0,11.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,41.1,41.333,176.0,158.0,17.0,40.0,6.0,0.0,17.0,14.0,1.0,49.0,12.0,0.0,34.0,3.0,1.0,3.0,28.0,0.0,12.0,7.0,5.0,0.0,14.0,3.0,11.0,1.0,0.0,5.0,2.0,18.0,23.0,51.0,36.0,2.0,11.0,667.0,308.0,64.0,127.0,440.0,227.0,4.0,1.258,8.71,0.218,2.613,7.403,0.325,2.833,0.253,0.312,0.354,0.193,0.353,3.79,0.006,0.068,16.137
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,686751.0,Seth Johnson,Seth,Johnson,Seth,S Johnson,P,0.0,0.0,,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,12.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,55.0,26.0,7.0,8.0,37.0,18.0,0.0,1.667,9.0,3.0,6.0,12.0,0.286,2.0,0.25,0.357,0.583,0.286,0.5,3.929,0.071,0.143,18.333
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,702129.0,Alex Pham,Alexander,Pham,Alex,A Pham,P,0.0,2.0,0.0,2.67,2.967,14.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.2,60.667,235.0,218.0,20.0,43.0,4.0,1.0,20.0,18.0,5.0,64.0,17.0,0.0,54.0,0.0,0.0,5.0,21.0,0.0,1.0,0.0,3.0,2.0,24.0,0.0,1.0,1.0,0.0,10.0,0.0,15.0,38.0,57.0,64.0,15.0,11.0,916.0,425.0,98.0,164.0,593.0,323.0,3.0,0.989,6.379,0.742,2.522,8.011,0.239,3.176,0.197,0.255,0.339,0.23,0.315,3.898,0.021,0.072,15.099
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,628709.0,Ofreidy Gomez,Ofreidy,Gomez,Ofreidy,O Gómez,P,0.0,0.0,,2.613,2.613,7.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.1,10.333,42.0,35.0,3.0,8.0,1.0,0.0,3.0,3.0,1.0,12.0,4.0,0.0,10.0,2.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,12.0,6.0,0.0,1.0,169.0,75.0,22.0,26.0,103.0,66.0,0.0,1.161,6.968,0.871,3.484,8.71,0.304,2.5,0.229,0.333,0.4,0.238,0.4,4.024,0.024,0.095,16.355
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,701859.0,Justin Armbruester,Justin,Armbruester,Justin,J Armbruester,P,3.0,2.0,0.6,2.468,3.048,12.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,252.0,228.0,21.0,52.0,14.0,0.0,21.0,17.0,5.0,81.0,19.0,0.0,43.0,3.0,1.0,5.0,36.0,0.0,0.0,0.0,5.0,1.0,30.0,1.0,5.0,2.0,1.0,11.0,1.0,25.0,61.0,44.0,91.0,20.0,10.0,956.0,487.0,108.0,187.0,627.0,329.0,3.0,1.145,7.548,0.726,2.758,6.242,0.263,2.263,0.228,0.295,0.439,0.171,0.442,3.794,0.02,0.075,15.419
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,664301.0,Wandisson Charles,Wandisson,Charles,Wandisson,W Charles,P,2.0,1.0,0.667,2.348,2.935,13.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.1,15.333,62.0,55.0,5.0,7.0,2.0,0.0,5.0,4.0,2.0,15.0,5.0,0.0,26.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,10.0,3.0,3.0,224.0,108.0,51.0,29.0,151.0,73.0,2.0,0.783,4.109,1.174,2.935,15.261,0.185,5.2,0.127,0.226,0.345,0.419,0.192,3.613,0.032,0.081,14.609
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,687238.0,Trace Bright,Bob,Bright,Trace,B Bright,P,1.0,0.0,1.0,2.118,3.706,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,71.0,61.0,7.0,13.0,1.0,0.0,7.0,4.0,1.0,17.0,8.0,0.0,20.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,3.0,0.0,7.0,8.0,18.0,11.0,1.0,2.0,273.0,119.0,32.0,42.0,163.0,110.0,3.0,1.235,6.882,0.529,4.235,10.588,0.308,2.5,0.213,0.31,0.311,0.282,0.4,3.845,0.014,0.113,16.059
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,687922.0,Easton Lucas,Easton,Lucas,Easton,E Lucas,P,1.0,0.0,1.0,1.588,1.588,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,17.0,62.0,58.0,3.0,9.0,2.0,0.0,3.0,3.0,2.0,17.0,4.0,0.0,24.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,15.0,10.0,4.0,4.0,261.0,130.0,45.0,34.0,168.0,93.0,0.0,0.765,4.765,1.059,2.118,12.706,0.219,6.0,0.155,0.21,0.362,0.387,0.167,4.21,0.032,0.065,15.353
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,695327.0,Dylan Heid,Dylan,Heid,Dylan,D Heid,P,1.0,0.0,1.0,1.5,1.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,22.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,7.0,0.0,0.0,87.0,44.0,13.0,14.0,56.0,31.0,0.0,0.5,1.5,0.0,3.0,7.5,0.091,2.5,0.059,0.19,0.059,0.227,0.4,3.955,0.0,0.091,14.5
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,663578.0,Jensen Elliott,Jensen,Elliott,Jensen,J Elliott,P,0.0,1.0,0.0,0.659,1.317,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2,13.667,48.0,42.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,1.0,7.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,19.0,11.0,3.0,2.0,197.0,89.0,25.0,36.0,112.0,85.0,1.0,0.805,3.951,0.659,3.293,4.61,0.147,1.4,0.143,0.234,0.238,0.146,0.714,4.104,0.021,0.104,14.414
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,802402.0,Ryan Hennen,Ryan,Hennen,Ryan,R Hennen,P,2.0,0.0,1.0,0.0,0.75,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,12.0,48.0,45.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,9.0,10.0,11.0,0.0,2.0,196.0,104.0,26.0,31.0,134.0,62.0,0.0,1.083,7.5,0.0,2.25,10.5,0.323,4.667,0.222,0.271,0.267,0.292,0.214,4.083,0.0,0.062,16.333
2023.0,418.0,BOW,Bowie Baysox,113.0,EAS,12.0,AA,672335.0,Cionel Perez,Cionel,Perez,Cionel,C Pérez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,12.0,5.0,2.0,16.0,9.0,0.0,0.6,0.0,0.0,5.399,16.197,0.0,3.0,0.0,0.167,0.0,0.5,0.333,4.167,0.0,0.167,14.997
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,801389.0,Jack Snyder,John,Snyder,Jack,J Snyder,P,0.0,0.0,,13.503,13.503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,8.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,18.0,9.0,6.0,20.0,5.0,0.0,3.001,27.007,0.0,0.0,13.503,0.667,,0.5,0.5,1.125,0.25,0.0,3.125,0.0,0.0,18.755
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,676942.0,Graham Spraker,Graham,Spraker,Graham,G Spraker,P,1.0,0.0,1.0,11.25,11.25,9.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,8.0,46.0,34.0,10.0,10.0,4.0,0.0,10.0,10.0,1.0,17.0,12.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,186.0,68.0,26.0,17.0,98.0,88.0,3.0,2.75,11.25,1.125,13.5,19.125,0.562,1.417,0.294,0.478,0.647,0.37,0.706,4.043,0.022,0.261,23.25
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,672374.0,Franklin Dacosta,Franklin,Dacosta,Franklin,F Dacosta,P,0.0,1.0,0.0,7.875,7.875,8.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,16.0,16.0,81.0,64.0,14.0,20.0,2.0,0.0,14.0,14.0,3.0,31.0,15.0,1.0,17.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,8.0,3.0,9.0,1.0,0.0,1.0,0.0,6.0,0.0,5.0,8.0,10.0,18.0,8.0,2.0,299.0,139.0,40.0,48.0,185.0,114.0,1.0,2.188,11.25,1.688,8.438,9.562,0.395,1.133,0.312,0.444,0.562,0.21,0.882,3.691,0.037,0.185,18.688
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,678756.0,Victor Munoz,Victor,Munoz,Victor,V Munoz,P,8.0,7.0,0.533,7.487,7.487,26.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,79.333,361.0,314.0,66.0,93.0,25.0,4.0,66.0,66.0,10.0,156.0,33.0,0.0,64.0,8.0,0.0,3.0,42.0,0.0,8.0,1.0,11.0,4.0,54.0,6.0,11.0,7.0,2.0,27.0,1.0,40.0,66.0,63.0,100.0,19.0,15.0,1345.0,622.0,127.0,256.0,837.0,508.0,6.0,1.588,10.55,1.134,3.744,7.261,0.355,1.939,0.296,0.371,0.621,0.177,0.516,3.726,0.028,0.091,16.954
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,666209.0,Graeme Stinson,Graeme,Stinson,Graeme,G Stinson,P,3.0,6.0,0.333,5.956,6.353,29.0,2.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,45.1,45.333,212.0,171.0,32.0,43.0,8.0,0.0,32.0,30.0,5.0,66.0,30.0,0.0,51.0,8.0,0.0,4.0,22.0,0.0,28.0,14.0,7.0,1.0,24.0,2.0,1.0,1.0,0.0,12.0,0.0,7.0,16.0,57.0,23.0,6.0,1.0,788.0,339.0,111.0,123.0,469.0,319.0,11.0,1.61,8.537,0.993,5.956,10.125,0.336,1.7,0.251,0.384,0.462,0.241,0.588,3.717,0.024,0.142,17.382
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,669648.0,John Doxakis,John,Doxakis,John,J Doxakis,P,8.0,3.0,0.727,5.466,6.121,35.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,82.1,82.333,370.0,310.0,56.0,77.0,25.0,3.0,56.0,50.0,9.0,135.0,42.0,1.0,83.0,12.0,1.0,4.0,49.0,1.0,11.0,3.0,9.0,2.0,55.0,4.0,11.0,5.0,0.0,33.0,1.0,26.0,56.0,66.0,89.0,23.0,10.0,1426.0,648.0,215.0,232.0,855.0,571.0,8.0,1.445,8.417,0.984,4.591,9.073,0.318,1.976,0.248,0.356,0.555,0.224,0.506,3.854,0.024,0.114,17.32
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,677961.0,Cole Wilcox,Mitchell,Wilcox,Cole,C Wilcox,P,6.0,8.0,0.429,5.231,5.991,25.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.2,106.667,454.0,398.0,71.0,95.0,21.0,3.0,71.0,62.0,14.0,164.0,44.0,0.0,99.0,9.0,0.0,12.0,55.0,0.0,0.0,0.0,7.0,7.0,67.0,3.0,20.0,4.0,0.0,27.0,0.0,24.0,54.0,121.0,86.0,20.0,12.0,1639.0,787.0,214.0,302.0,1013.0,626.0,6.0,1.303,8.016,1.181,3.712,8.353,0.287,2.25,0.239,0.326,0.508,0.218,0.444,3.61,0.031,0.097,15.366
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,686184.0,Sean Harney,Sean,Harney,Sean,S Harney,P,0.0,0.0,,5.063,6.75,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,5.333,24.0,20.0,4.0,4.0,0.0,0.0,4.0,3.0,1.0,7.0,2.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,7.0,0.0,0.0,114.0,52.0,13.0,15.0,69.0,45.0,0.0,1.125,6.75,1.688,3.375,10.126,0.25,3.0,0.2,0.292,0.4,0.25,0.333,4.75,0.042,0.083,21.376
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,681094.0,Keyshawn Askew,Keyshawn,Askew,Keyshawn,K Askew,P,1.0,0.0,1.0,4.985,4.985,11.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,21.2,21.667,97.0,78.0,12.0,15.0,2.0,0.0,12.0,12.0,1.0,20.0,14.0,0.0,26.0,5.0,1.0,3.0,15.0,0.0,5.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,10.0,21.0,16.0,2.0,4.0,376.0,163.0,48.0,52.0,229.0,147.0,3.0,1.338,6.231,0.415,5.815,10.8,0.275,1.857,0.192,0.351,0.295,0.268,0.538,3.876,0.01,0.144,17.354
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,684871.0,Enmanuel Mejia,Enmanuel,Mejia,Enmanuel,E Mejia,P,3.0,3.0,0.5,4.846,6.692,33.0,0.0,20.0,0.0,0.0,0.0,8.0,7.0,5.0,1.0,39.0,39.0,176.0,150.0,29.0,31.0,6.0,1.0,29.0,21.0,6.0,57.0,22.0,0.0,61.0,3.0,1.0,2.0,21.0,1.0,8.0,3.0,9.0,5.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,14.0,29.0,29.0,14.0,1.0,701.0,298.0,125.0,89.0,416.0,285.0,4.0,1.359,7.154,1.385,5.077,14.077,0.301,2.773,0.207,0.32,0.467,0.347,0.361,3.983,0.034,0.125,17.974
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,683627.0,Anthony Molina,Anthony,Molina,Anthony,A Molina,P,2.0,5.0,0.286,4.613,5.699,15.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,294.0,271.0,42.0,72.0,16.0,0.0,42.0,34.0,8.0,112.0,20.0,0.0,52.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,10.0,3.0,36.0,3.0,2.0,3.0,1.0,25.0,0.0,23.0,48.0,73.0,77.0,20.0,9.0,1077.0,575.0,151.0,222.0,698.0,379.0,8.0,1.387,9.769,1.085,2.714,7.055,0.308,2.6,0.266,0.313,0.502,0.177,0.385,3.663,0.027,0.068,16.236
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,675650.0,Michael Mercado,David,Mercado,Michael,M Mercado,P,2.0,1.0,0.667,4.433,5.642,24.0,0.0,12.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,22.1,22.333,96.0,79.0,14.0,13.0,4.0,1.0,14.0,11.0,3.0,28.0,14.0,0.0,39.0,1.0,0.0,1.0,12.0,0.0,10.0,4.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,13.0,11.0,18.0,1.0,4.0,397.0,198.0,81.0,42.0,249.0,148.0,1.0,1.209,5.239,1.209,5.642,15.717,0.278,2.786,0.165,0.295,0.456,0.406,0.359,4.135,0.031,0.146,17.776
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,686993.0,Justin Sterner,Justin,Sterner,Justin,J Sterner,P,2.0,1.0,0.667,4.263,4.263,11.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,19.0,19.0,72.0,69.0,9.0,17.0,0.0,0.0,9.0,9.0,6.0,35.0,2.0,0.0,29.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,7.0,0.0,6.0,6.0,5.0,18.0,11.0,1.0,295.0,156.0,59.0,40.0,194.0,101.0,1.0,1.0,8.053,2.842,0.947,13.737,0.324,14.5,0.246,0.278,0.594,0.403,0.069,4.097,0.083,0.028,15.526
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,682254.0,Mason Montgomery,Mason,Montgomery,Mason,M Montgomery,P,5.0,4.0,0.556,4.18,4.598,25.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,107.2,107.667,468.0,411.0,55.0,98.0,14.0,2.0,55.0,50.0,18.0,170.0,49.0,0.0,131.0,7.0,1.0,6.0,43.0,1.0,0.0,0.0,14.0,1.0,108.0,0.0,20.0,4.0,3.0,41.0,1.0,30.0,75.0,77.0,105.0,23.0,7.0,1920.0,976.0,273.0,280.0,1231.0,689.0,4.0,1.365,8.192,1.505,4.096,10.95,0.305,2.673,0.238,0.33,0.496,0.28,0.374,4.103,0.038,0.105,17.833
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,670389.0,Nelson L. Alvarez,Nelson,Alvarez,Nelson L.,N Alvarez,P,5.0,4.0,0.556,4.135,4.378,34.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,37.0,37.0,154.0,131.0,18.0,28.0,0.0,1.0,18.0,17.0,2.0,36.0,16.0,0.0,57.0,4.0,0.0,2.0,16.0,0.0,14.0,2.0,4.0,0.0,28.0,1.0,8.0,1.0,2.0,6.0,1.0,7.0,11.0,29.0,20.0,7.0,2.0,618.0,302.0,132.0,77.0,383.0,235.0,8.0,1.189,6.811,0.486,3.892,13.865,0.366,3.562,0.214,0.316,0.298,0.37,0.281,4.013,0.013,0.104,16.703
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,694312.0,Logan Workman,Logan,Workman,Logan,L Workman,P,4.0,4.0,0.5,4.121,5.4,15.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,275.0,253.0,38.0,67.0,9.0,5.0,38.0,29.0,7.0,107.0,21.0,0.0,71.0,1.0,0.0,3.0,33.0,0.0,0.0,0.0,6.0,2.0,34.0,0.0,5.0,3.0,2.0,26.0,0.0,21.0,41.0,52.0,63.0,16.0,6.0,989.0,524.0,164.0,182.0,640.0,349.0,2.0,1.389,9.521,0.995,2.984,10.09,0.343,3.381,0.265,0.324,0.506,0.258,0.296,3.596,0.025,0.076,15.616
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,677353.0,Patrick Wicklander,Patrick,Wicklander,Patrick,P Wicklander,P,5.0,2.0,0.714,4.078,5.4,23.0,11.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,81.2,81.667,358.0,323.0,49.0,92.0,16.0,1.0,49.0,37.0,14.0,152.0,27.0,0.0,69.0,3.0,0.0,8.0,57.0,0.0,5.0,3.0,6.0,3.0,53.0,5.0,9.0,2.0,1.0,31.0,0.0,25.0,62.0,77.0,90.0,18.0,10.0,1270.0,648.0,149.0,259.0,840.0,430.0,5.0,1.457,10.139,1.543,2.975,7.604,0.332,2.556,0.285,0.341,0.567,0.193,0.391,3.547,0.039,0.075,15.551
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,681603.0,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,P,3.0,1.0,0.75,4.062,4.301,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,37.2,37.667,163.0,132.0,18.0,29.0,8.0,0.0,18.0,17.0,3.0,46.0,24.0,2.0,49.0,4.0,0.0,0.0,21.0,0.0,2.0,1.0,4.0,1.0,11.0,2.0,4.0,4.0,1.0,11.0,0.0,10.0,31.0,14.0,43.0,11.0,1.0,653.0,324.0,121.0,86.0,410.0,243.0,2.0,1.407,6.929,0.717,5.734,11.708,0.333,2.042,0.22,0.352,0.432,0.301,0.49,4.006,0.018,0.147,17.336
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,674810.0,Victor Castaneda,Victor,Castaneda,Victor,V Castaneda,P,0.0,0.0,,3.857,3.857,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,27.0,3.0,6.0,1.0,0.0,3.0,3.0,2.0,13.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,8.0,2.0,2.0,106.0,56.0,14.0,19.0,79.0,27.0,0.0,0.857,7.714,2.571,0.0,10.286,0.235,,0.222,0.276,0.593,0.276,0.0,3.655,0.069,0.0,15.143
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,695038.0,Sean Hunley,Sean,Hunley,Sean,S Hunley,P,5.0,5.0,0.5,3.619,4.546,22.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,398.0,365.0,49.0,90.0,24.0,1.0,49.0,39.0,13.0,155.0,19.0,0.0,89.0,10.0,0.0,5.0,45.0,0.0,0.0,0.0,7.0,2.0,52.0,2.0,17.0,6.0,1.0,32.0,2.0,22.0,70.0,94.0,96.0,12.0,14.0,1386.0,680.0,146.0,280.0,944.0,442.0,2.0,1.124,8.351,1.206,1.763,8.258,0.295,4.684,0.247,0.301,0.529,0.224,0.213,3.482,0.033,0.048,14.289
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,666122.0,Jeff Belge,Jeffrey,Belge,Jeff,J Belge,P,6.0,1.0,0.857,3.484,3.658,41.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,51.2,51.667,229.0,197.0,21.0,42.0,12.0,0.0,21.0,20.0,2.0,60.0,31.0,0.0,74.0,0.0,2.0,1.0,24.0,0.0,19.0,6.0,9.0,4.0,30.0,1.0,11.0,3.0,1.0,10.0,0.0,11.0,22.0,36.0,46.0,19.0,5.0,976.0,434.0,153.0,124.0,596.0,380.0,7.0,1.413,7.316,0.348,5.4,12.89,0.333,2.387,0.213,0.319,0.376,0.323,0.419,4.262,0.009,0.135,18.89
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,675964.0,Erik Ostberg,Erik,Ostberg,Erik,E Ostberg,C,0.0,0.0,,3.375,3.375,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.2,2.667,14.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,68.0,30.0,8.0,7.0,36.0,32.0,2.0,1.875,10.124,0.0,6.749,13.498,0.429,2.0,0.273,0.429,0.455,0.286,0.5,4.857,0.0,0.143,25.497
2023.0,421.0,MTG,Montgomery Biscuits,111.0,SOU,12.0,AA,686249.0,Nathan Wiles,Nathan,Wiles,Nathan,N Wiles,P,1.0,1.0,0.5,3.0,3.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,83.0,79.0,7.0,19.0,6.0,1.0,7.0,7.0,1.0,30.0,2.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,6.0,1.0,7.0,19.0,11.0,26.0,6.0,1.0,319.0,176.0,55.0,56.0,212.0,107.0,2.0,1.0,8.143,0.429,0.857,10.286,0.34,12.0,0.241,0.265,0.481,0.289,0.083,3.843,0.012,0.024,15.19
