season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,477422.0,Abraham Elvira,Abraham,Elvira,Abraham,A Elvira,P,0.0,0.0,,21.596,21.596,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,10.0,4.0,5.0,1.0,1.0,4.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,42.0,15.0,0.0,10.0,27.0,15.0,0.0,3.599,26.995,5.399,5.399,0.0,0.444,0.0,0.5,0.545,1.4,0.0,,3.818,0.091,0.0,0.091,25.195
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,577448.0,Joan Montero,Joan,Montero,Joan,J Montero,P,0.0,2.0,0.0,15.427,15.427,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.2,4.667,25.0,17.0,8.0,7.0,1.0,0.0,8.0,8.0,0.0,8.0,6.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,73.0,28.0,9.0,15.0,41.0,32.0,1.0,2.786,13.499,0.0,11.571,7.714,0.583,0.667,0.412,0.542,0.529,0.16,1.5,2.92,0.0,0.16,0.24,15.642
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,547374.0,Vanny Valenzuela,Vanny,Valenzuela,Vanny,V Valenzuela,P,0.0,1.0,0.0,9.643,9.643,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,71.0,61.0,15.0,23.0,6.0,0.0,15.0,15.0,0.0,29.0,8.0,1.0,11.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,0.0,1.0,0.0,4.0,0.0,11.0,10.0,11.0,18.0,7.0,1.0,266.0,116.0,26.0,52.0,157.0,109.0,3.0,2.214,14.786,0.0,5.143,7.071,0.469,1.375,0.377,0.443,0.574,0.155,0.727,3.746,0.0,0.155,0.113,19.0
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,662975.0,Julio Muniz,Julio,Muniz,Julio,J Muniz,P,0.0,1.0,0.0,9.487,9.487,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,67.0,57.0,13.0,23.0,5.0,1.0,13.0,13.0,3.0,39.0,8.0,0.0,8.0,2.0,0.0,1.0,13.0,0.0,11.0,6.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,12.0,13.0,13.0,0.0,1.0,237.0,96.0,17.0,49.0,139.0,98.0,2.0,2.514,16.784,2.189,5.838,5.838,0.435,1.0,0.404,0.493,0.842,0.119,1.0,3.537,0.045,0.119,0.119,19.217
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,667922.0,Manue Nunez,Manuel,Nunez,Manuel,M Nunez,P,0.0,0.0,,8.71,8.71,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.333,50.0,45.0,10.0,16.0,2.0,1.0,10.0,10.0,0.0,20.0,3.0,1.0,7.0,1.0,0.0,1.0,9.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,13.0,10.0,4.0,1.0,156.0,81.0,12.0,39.0,109.0,47.0,1.0,1.839,13.936,0.0,2.613,6.097,0.421,2.333,0.356,0.408,0.511,0.14,0.429,3.12,0.0,0.14,0.06,15.097
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,674360.0,Luciano Reynoso,Luciano,Reynoso,Luciano,L Reynoso,P,0.0,1.0,0.0,8.307,9.346,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,42.0,39.0,9.0,14.0,1.0,1.0,9.0,8.0,2.0,23.0,3.0,0.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,7.0,9.0,9.0,2.0,0.0,150.0,64.0,8.0,32.0,93.0,57.0,1.0,1.961,14.538,2.077,3.115,7.269,0.4,2.333,0.359,0.405,0.692,0.167,0.429,3.571,0.048,0.167,0.071,17.307
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,591732.0,Ignacio Marrujo,Jose,Marrujo,Ignacio,I Marrujo,P,3.0,2.0,0.6,8.1,8.55,23.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,40.0,194.0,169.0,38.0,58.0,10.0,0.0,38.0,36.0,9.0,95.0,19.0,2.0,21.0,3.0,0.0,4.0,32.0,0.0,20.0,11.0,11.0,6.0,27.0,3.0,1.0,4.0,1.0,11.0,0.0,34.0,26.0,45.0,48.0,12.0,10.0,680.0,323.0,57.0,150.0,428.0,252.0,4.0,1.925,13.05,2.025,4.275,4.725,0.36,1.105,0.343,0.412,0.675,0.108,0.905,3.505,0.046,0.108,0.098,17.0
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,554189.0,Roberto Espinosa,Roberto,Espinosa,Roberto,R Espinosa,P,2.0,6.0,0.25,7.642,8.151,28.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35.1,35.333,182.0,145.0,32.0,45.0,7.0,0.0,32.0,30.0,2.0,58.0,31.0,4.0,30.0,2.0,0.0,2.0,29.0,0.0,22.0,9.0,20.0,9.0,12.0,0.0,8.0,0.0,0.0,10.0,0.0,12.0,18.0,39.0,35.0,14.0,3.0,633.0,274.0,71.0,119.0,343.0,290.0,9.0,2.151,11.462,0.509,7.896,7.642,0.381,0.968,0.31,0.438,0.462,0.165,1.033,3.478,0.011,0.165,0.17,17.915
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,674268.0,Chris Rocha,Christopher,Rocha,Chris,C Rocha,P,4.0,2.0,0.667,5.722,5.722,23.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,225.0,195.0,32.0,57.0,9.0,1.0,32.0,32.0,3.0,77.0,25.0,0.0,34.0,1.0,0.0,6.0,36.0,0.0,8.0,2.0,12.0,6.0,33.0,3.0,4.0,3.0,0.0,11.0,0.0,24.0,28.0,65.0,43.0,10.0,5.0,834.0,381.0,69.0,165.0,506.0,328.0,6.0,1.629,10.192,0.536,4.47,6.08,0.348,1.36,0.292,0.371,0.462,0.151,0.735,3.707,0.013,0.151,0.111,16.57
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,515052.0,Mayckol Guaipe,Mayckol,Guaipe,Mayckol,M Guaipe,P,1.0,2.0,0.333,5.211,5.211,19.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,19.0,19.0,84.0,73.0,11.0,21.0,5.0,0.0,11.0,11.0,0.0,26.0,7.0,3.0,21.0,1.0,0.0,2.0,14.0,0.0,2.0,0.0,5.0,1.0,7.0,1.0,1.0,0.0,0.0,5.0,0.0,8.0,10.0,17.0,17.0,6.0,1.0,297.0,150.0,43.0,55.0,193.0,104.0,3.0,1.474,9.947,0.0,3.316,9.947,0.412,3.0,0.288,0.354,0.425,0.25,0.333,3.536,0.0,0.25,0.083,15.632
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,472444.0,Ruben Vicente,Ruben,Vicente,Ruben,R Vicente,P,2.0,1.0,0.667,4.461,4.93,44.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,38.1,38.333,168.0,141.0,21.0,34.0,4.0,0.0,21.0,19.0,3.0,47.0,18.0,3.0,19.0,6.0,3.0,7.0,28.0,0.0,36.0,10.0,17.0,8.0,23.0,0.0,6.0,0.0,0.0,6.0,1.0,8.0,19.0,58.0,33.0,3.0,11.0,549.0,243.0,34.0,125.0,338.0,211.0,4.0,1.357,7.983,0.704,4.226,4.461,0.261,1.056,0.241,0.352,0.383,0.113,0.947,3.268,0.018,0.113,0.107,14.322
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,572943.0,Jeff Ibarra,Jeffrey,Ibarra,Jeff,J Ibarra,P,2.0,5.0,0.286,4.378,4.622,52.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,13.0,2.0,37.0,37.0,165.0,143.0,19.0,43.0,5.0,0.0,19.0,18.0,3.0,57.0,13.0,2.0,34.0,4.0,0.0,2.0,22.0,0.0,41.0,7.0,20.0,5.0,17.0,1.0,5.0,2.0,1.0,6.0,2.0,20.0,18.0,40.0,31.0,8.0,5.0,565.0,275.0,63.0,114.0,370.0,195.0,0.0,1.514,10.459,0.73,3.162,8.27,0.381,2.615,0.301,0.373,0.455,0.206,0.382,3.424,0.018,0.206,0.079,15.27
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,493256.0,Alex Maestri,Alessandro,Maestri,Alex,A Maestri,P,3.0,8.0,0.273,4.059,4.248,19.0,19.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,95.1,95.333,409.0,352.0,45.0,87.0,16.0,0.0,45.0,43.0,6.0,121.0,44.0,2.0,68.0,4.0,0.0,11.0,69.0,0.0,0.0,0.0,12.0,3.0,37.0,3.0,3.0,2.0,1.0,19.0,0.0,35.0,49.0,122.0,84.0,24.0,11.0,1480.0,686.0,153.0,293.0,901.0,579.0,5.0,1.374,8.213,0.566,4.154,6.42,0.295,1.545,0.247,0.335,0.406,0.166,0.647,3.619,0.015,0.166,0.108,15.525
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,518609.0,Ramon Delgado,Ramon,Delgado,Ramon,R Delgado,P,2.0,2.0,0.5,3.884,4.623,36.0,3.0,7.0,0.0,2.0,0.0,2.0,0.0,10.0,2.0,48.2,48.667,203.0,191.0,25.0,55.0,6.0,2.0,25.0,21.0,3.0,74.0,8.0,0.0,29.0,0.0,0.0,3.0,36.0,0.0,9.0,0.0,10.0,4.0,27.0,0.0,4.0,3.0,0.0,17.0,1.0,23.0,35.0,52.0,59.0,17.0,7.0,713.0,365.0,61.0,166.0,490.0,223.0,2.0,1.295,10.171,0.555,1.479,5.363,0.327,3.625,0.288,0.317,0.445,0.143,0.276,3.512,0.015,0.143,0.039,14.651
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,553868.0,Norman Elenes,Norman,Elenes,Norman,N Elenes,P,1.0,1.0,0.5,3.762,4.205,49.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,40.2,40.667,195.0,158.0,19.0,49.0,7.0,1.0,19.0,17.0,3.0,67.0,30.0,3.0,23.0,3.0,0.0,9.0,37.0,0.0,30.0,9.0,29.0,2.0,12.0,3.0,3.0,2.0,0.0,8.0,0.0,15.0,20.0,54.0,36.0,8.0,8.0,721.0,312.0,63.0,139.0,411.0,310.0,10.0,1.943,10.844,0.664,6.639,5.09,0.357,0.767,0.31,0.423,0.494,0.118,1.304,3.697,0.015,0.118,0.154,17.729
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,487019.0,Manuel Flores,Manuel,Flores,Manuel,M Flores,P,8.0,7.0,0.533,3.591,3.936,22.0,22.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,130.1,130.333,536.0,501.0,57.0,133.0,28.0,2.0,57.0,52.0,9.0,192.0,25.0,1.0,96.0,3.0,0.0,7.0,61.0,0.0,0.0,0.0,12.0,3.0,60.0,1.0,12.0,8.0,0.0,40.0,1.0,51.0,74.0,149.0,130.0,34.0,22.0,2050.0,1017.0,174.0,412.0,1360.0,690.0,5.0,1.212,9.184,0.621,1.726,6.629,0.314,3.84,0.265,0.304,0.461,0.179,0.26,3.825,0.017,0.179,0.047,15.729
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,425656.0,Wilfredo Ledezma,Wilfredo,Ledezma,Wilfredo,W Ledezma,P,0.0,2.0,0.0,3.273,3.273,21.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,22.0,22.0,89.0,80.0,8.0,18.0,3.0,0.0,8.0,8.0,2.0,27.0,9.0,2.0,27.0,0.0,0.0,2.0,6.0,0.0,11.0,2.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,9.0,7.0,26.0,9.0,1.0,1.0,355.0,165.0,52.0,53.0,223.0,132.0,2.0,1.227,7.364,0.818,3.682,11.045,0.314,3.0,0.225,0.303,0.4,0.303,0.333,3.989,0.022,0.303,0.101,16.136
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,473240.0,Jose Pina,Jose,Pina,Jose,J Pina,P,7.0,7.0,0.5,2.644,2.884,18.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,112.1,112.333,451.0,400.0,36.0,96.0,7.0,2.0,36.0,33.0,6.0,125.0,31.0,1.0,74.0,5.0,1.0,11.0,63.0,0.0,0.0,0.0,11.0,4.0,49.0,4.0,9.0,9.0,2.0,22.0,0.0,36.0,68.0,139.0,106.0,20.0,18.0,1645.0,729.0,170.0,341.0,1036.0,609.0,2.0,1.131,7.691,0.481,2.484,5.929,0.285,2.387,0.24,0.3,0.35,0.164,0.419,3.647,0.013,0.164,0.069,14.644
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,430588.0,Fernando Nieve,Fernando,Nieve,Fernando,F Nieve,P,1.0,3.0,0.25,2.455,2.761,28.0,0.0,25.0,0.0,0.0,0.0,13.0,11.0,0.0,2.0,29.1,29.333,120.0,112.0,9.0,25.0,2.0,1.0,9.0,8.0,2.0,35.0,6.0,2.0,43.0,0.0,0.0,3.0,18.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,14.0,11.0,24.0,22.0,6.0,5.0,494.0,229.0,71.0,71.0,312.0,182.0,5.0,1.057,7.671,0.614,1.841,13.193,0.348,7.167,0.223,0.261,0.357,0.358,0.14,4.117,0.017,0.358,0.05,16.841
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,570620.0,Ivan Zavala,Ivan,Zavala,Ivan,I Zavala,P,0.0,0.0,,2.454,2.454,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,64.0,58.0,4.0,16.0,2.0,0.0,4.0,4.0,0.0,18.0,5.0,0.0,11.0,1.0,1.0,0.0,7.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,7.0,19.0,12.0,3.0,2.0,202.0,96.0,22.0,47.0,130.0,72.0,1.0,1.432,9.818,0.0,3.068,6.75,0.34,2.2,0.276,0.344,0.345,0.172,0.455,3.156,0.0,0.172,0.078,13.772
2017.0,536.0,VER,Rojos del Aguila de Veracruz,125.0,MEX,11.0,AAA,500882.0,Nestor Molina,Nestor,Molina,Nestor,N Molina,P,12.0,3.0,0.8,1.886,2.358,23.0,23.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,152.2,152.667,613.0,559.0,40.0,128.0,18.0,2.0,40.0,32.0,6.0,168.0,37.0,1.0,124.0,9.0,1.0,17.0,92.0,0.0,0.0,0.0,2.0,0.0,91.0,3.0,4.0,5.0,2.0,37.0,1.0,49.0,77.0,178.0,137.0,38.0,22.0,2171.0,1001.0,224.0,443.0,1405.0,766.0,8.0,1.081,7.546,0.354,2.181,7.31,0.286,3.351,0.229,0.286,0.347,0.202,0.298,3.542,0.01,0.202,0.06,14.22
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,595902.0,Justin Camp,Justin,Camp,Justin,J Camp,P,0.0,0.0,,67.466,67.466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,10.0,5.0,5.0,3.0,0.0,0.0,5.0,5.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,13.0,2.0,4.0,16.0,27.0,0.0,10.495,40.48,0.0,53.973,13.493,0.75,0.25,0.6,0.8,0.6,0.1,4.0,4.3,0.0,0.1,0.4,64.468
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,643294.0,Andrew Edwards,Andrew,Edwards,Andrew,A Edwards,P,0.0,1.0,0.0,40.48,40.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,6.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,10.0,2.0,4.0,12.0,10.0,0.0,7.496,40.48,13.493,26.987,0.0,0.667,0.0,0.75,0.833,1.75,0.0,,3.667,0.167,0.0,0.333,32.984
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,593522.0,Luis Villegas,Luis,Villegas,Luis,L Villegas,C,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,3.0,4.0,0.0,0.0,3.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,33.0,16.0,2.0,6.0,24.0,9.0,0.0,4.0,36.0,18.0,0.0,9.0,0.5,,0.571,0.571,1.714,0.143,0.0,4.714,0.286,0.143,0.0,33.0
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,430910.0,Brayan Pena,Brayan,Pena,Brayan,B Peña,C,0.0,1.0,0.0,18.902,21.602,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,25.0,19.0,8.0,8.0,1.0,0.0,8.0,7.0,1.0,12.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,6.0,1.0,1.0,88.0,28.0,3.0,18.0,43.0,45.0,1.0,4.2,21.602,2.7,16.202,2.7,0.412,0.167,0.421,0.56,0.737,0.04,6.0,3.52,0.04,0.04,0.24,26.403
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,542883.0,Dean Anna,Dean,Anna,Dean,D Anna,SS,0.0,0.0,,13.501,13.501,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,16.0,5.0,5.0,3.0,0.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,47.0,28.0,3.0,16.0,34.0,13.0,0.0,1.5,13.501,2.7,0.0,0.0,0.267,,0.312,0.353,0.938,0.0,,2.765,0.059,0.0,0.0,14.101
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,606935.0,Christian Binford,Mark,Binford,Christian,C Binford,P,7.0,10.0,0.412,7.236,7.47,22.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,115.2,115.667,548.0,486.0,96.0,157.0,41.0,6.0,96.0,93.0,25.0,285.0,39.0,3.0,94.0,14.0,0.0,9.0,77.0,0.0,1.0,1.0,12.0,9.0,69.0,8.0,9.0,2.0,0.0,67.0,2.0,59.0,103.0,87.0,157.0,43.0,11.0,1987.0,894.0,143.0,401.0,1284.0,703.0,0.0,1.695,12.216,1.945,3.035,7.314,0.368,2.41,0.323,0.384,0.735,0.172,0.415,3.626,0.046,0.172,0.071,17.179
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,622251.0,Josh Staumont,Joshua,Staumont,Josh,J Staumont,P,3.0,8.0,0.273,6.276,6.632,16.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,357.0,282.0,56.0,64.0,8.0,3.0,56.0,53.0,14.0,120.0,63.0,0.0,93.0,8.0,2.0,8.0,56.0,0.0,0.0,0.0,11.0,4.0,33.0,1.0,5.0,1.0,0.0,24.0,2.0,25.0,41.0,66.0,63.0,10.0,12.0,1483.0,602.0,168.0,193.0,850.0,633.0,9.0,1.671,7.579,1.658,7.461,11.013,0.287,1.476,0.227,0.381,0.514,0.261,0.677,4.154,0.039,0.261,0.176,19.513
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,595307.0,Seth Maness,Michael,Maness,Seth,S Maness,P,2.0,2.0,0.5,6.128,6.128,24.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,47.0,47.0,207.0,193.0,32.0,63.0,13.0,0.0,32.0,32.0,7.0,97.0,8.0,2.0,35.0,1.0,0.0,4.0,35.0,0.0,13.0,8.0,5.0,2.0,29.0,2.0,2.0,2.0,0.0,17.0,0.0,22.0,34.0,55.0,45.0,4.0,7.0,699.0,341.0,68.0,163.0,482.0,217.0,1.0,1.511,12.064,1.34,1.532,6.702,0.376,4.375,0.326,0.353,0.606,0.169,0.229,3.377,0.034,0.169,0.039,14.872
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,622092.0,Kyle Zimmer,Kyle,Zimmer,Kyle,K Zimmer,P,0.0,0.0,,5.786,5.786,20.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,32.2,32.667,147.0,129.0,21.0,35.0,5.0,2.0,21.0,21.0,4.0,56.0,16.0,0.0,34.0,1.0,0.0,2.0,23.0,0.0,3.0,0.0,7.0,2.0,7.0,1.0,3.0,1.0,0.0,13.0,0.0,18.0,22.0,23.0,38.0,12.0,4.0,614.0,272.0,69.0,96.0,382.0,232.0,0.0,1.561,9.643,1.102,4.408,9.367,0.344,2.125,0.271,0.354,0.519,0.231,0.471,4.177,0.027,0.231,0.109,18.796
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,543169.0,Brian Flynn,Brian,Flynn,Brian,B Flynn,P,5.0,3.0,0.625,5.4,6.48,22.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,50.0,50.0,230.0,215.0,36.0,68.0,17.0,0.0,36.0,30.0,10.0,115.0,12.0,2.0,50.0,1.0,0.0,4.0,32.0,0.0,15.0,6.0,12.0,3.0,39.0,1.0,3.0,0.0,0.0,18.0,2.0,22.0,33.0,50.0,49.0,9.0,7.0,863.0,432.0,128.0,167.0,558.0,305.0,6.0,1.6,12.24,1.8,2.16,9.0,0.377,4.167,0.316,0.354,0.66,0.217,0.24,3.752,0.043,0.217,0.052,17.26
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,607162.0,Onelki Garcia,Onelki,Garcia,Onelki,O Garcia,P,7.0,3.0,0.7,5.04,6.12,20.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,75.0,75.0,337.0,298.0,51.0,84.0,18.0,3.0,51.0,42.0,6.0,126.0,32.0,2.0,63.0,2.0,0.0,8.0,60.0,0.0,7.0,2.0,6.0,0.0,47.0,2.0,4.0,0.0,0.0,17.0,0.0,33.0,44.0,85.0,71.0,20.0,7.0,1268.0,577.0,128.0,240.0,803.0,465.0,5.0,1.547,10.08,0.72,3.84,7.56,0.344,1.969,0.282,0.353,0.513,0.187,0.508,3.763,0.018,0.187,0.095,16.907
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,606135.0,Yender Caramo,Yender,Caramo,Yender,Y Cáramo,P,3.0,7.0,0.3,5.036,5.786,25.0,12.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,84.0,84.0,366.0,349.0,54.0,107.0,19.0,2.0,54.0,47.0,12.0,166.0,12.0,1.0,32.0,4.0,0.0,11.0,66.0,0.0,4.0,2.0,7.0,2.0,44.0,1.0,0.0,2.0,0.0,24.0,0.0,38.0,71.0,111.0,100.0,19.0,10.0,1226.0,624.0,69.0,318.0,822.0,404.0,6.0,1.417,11.464,1.286,1.286,3.429,0.312,2.667,0.307,0.336,0.57,0.087,0.375,3.35,0.033,0.087,0.033,14.595
2017.0,541.0,OMA,Omaha Storm Chasers,112.0,PCL,11.0,AAA,623470.0,Jake Newberry,Christopher,Newberry,Jake,J Newberry,P,2.0,2.0,0.5,4.765,5.559,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.1,11.333,54.0,47.0,7.0,10.0,2.0,0.0,7.0,6.0,1.0,15.0,7.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,13.0,9.0,17.0,2.0,2.0,244.0,110.0,32.0,36.0,148.0,96.0,2.0,1.5,7.941,0.794,5.559,8.736,0.257,1.571,0.213,0.315,0.383,0.204,0.636,4.519,0.019,0.204,0.13,21.53
