season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,676191.0,John Swanda,John,Swanda,John,J Swanda,P,0.0,1.0,0.0,10.565,10.565,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,37.0,32.0,9.0,12.0,5.0,0.0,9.0,9.0,1.0,20.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,13.0,6.0,1.0,1.0,127.0,55.0,6.0,31.0,72.0,55.0,1.0,1.826,14.086,1.174,2.348,2.348,0.393,1.0,0.375,0.432,0.812,0.054,1.0,3.432,0.027,0.054,0.054,16.564
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,673820.0,Robinson Pina,Robinson,Pina,Robinson,R Pina,P,0.0,3.0,0.0,9.392,9.392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,77.0,64.0,16.0,19.0,3.0,0.0,16.0,16.0,7.0,43.0,9.0,0.0,22.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,3.0,0.0,7.0,0.0,9.0,7.0,11.0,12.0,5.0,0.0,293.0,143.0,58.0,42.0,178.0,115.0,3.0,1.826,11.152,4.109,5.283,12.913,0.343,2.444,0.297,0.416,0.828,0.286,0.409,3.805,0.091,0.286,0.117,19.109
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,663326.0,Ryan Clark,Ryan,Clark,Ryan,R Clark,P,0.0,1.0,0.0,8.853,9.295,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.1,20.333,102.0,89.0,21.0,31.0,5.0,0.0,21.0,20.0,4.0,48.0,10.0,0.0,17.0,2.0,0.0,0.0,22.0,0.0,8.0,7.0,4.0,2.0,13.0,1.0,4.0,0.0,0.0,3.0,3.0,18.0,14.0,14.0,28.0,12.0,2.0,396.0,193.0,42.0,73.0,258.0,138.0,2.0,2.016,13.722,1.771,4.426,7.525,0.403,1.7,0.348,0.422,0.64,0.167,0.588,3.882,0.039,0.167,0.098,19.476
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,665625.0,Elvis Peguero,Elvis,Peguero,Elvis,E Peguero,P,1.0,1.0,0.5,8.438,8.438,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,25.0,23.0,5.0,7.0,0.0,0.0,5.0,5.0,2.0,13.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,97.0,47.0,19.0,15.0,60.0,37.0,1.0,1.5,11.813,3.375,1.688,13.501,0.385,8.0,0.304,0.36,0.652,0.32,0.125,3.88,0.08,0.32,0.04,18.189
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,650142.0,Hansel Rodriguez,Hansel,Rodriguez,Hansel,H Rodriguez,P,0.0,0.0,,7.715,11.573,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,9.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,39.0,17.0,3.0,8.0,21.0,18.0,0.0,1.715,7.715,0.0,7.715,3.858,0.25,0.5,0.222,0.417,0.222,0.083,2.0,3.25,0.0,0.083,0.167,16.717
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,621132.0,Kieran Lovegrove,Kieran,Lovegrove,Kieran,K Lovegrove,P,2.0,1.0,0.667,7.2,7.2,25.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,40.0,197.0,154.0,32.0,39.0,7.0,1.0,32.0,32.0,10.0,78.0,41.0,0.0,49.0,2.0,0.0,2.0,30.0,0.0,7.0,5.0,4.0,3.0,20.0,0.0,4.0,2.0,0.0,11.0,0.0,17.0,22.0,29.0,37.0,10.0,5.0,807.0,328.0,88.0,105.0,449.0,358.0,11.0,2.0,8.775,2.25,9.225,11.025,0.305,1.195,0.253,0.416,0.623,0.249,0.837,4.096,0.051,0.249,0.208,20.175
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,669443.0,Aaron Hernandez,Aaron,Hernandez,Aaron,A Hernandez,P,3.0,4.0,0.429,7.105,8.932,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,44.333,221.0,187.0,44.0,52.0,10.0,2.0,44.0,35.0,7.0,87.0,31.0,0.0,58.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,3.0,48.0,0.0,8.0,1.0,0.0,12.0,0.0,20.0,25.0,40.0,37.0,9.0,3.0,873.0,406.0,113.0,129.0,536.0,337.0,1.0,1.872,10.556,1.421,6.293,11.775,0.369,1.871,0.278,0.389,0.567,0.262,0.534,3.95,0.032,0.262,0.14,19.692
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,676610.0,Denny Brady,Dennis,Brady,Denny,D Brady,P,0.0,1.0,0.0,7.044,8.218,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,75.0,66.0,14.0,22.0,6.0,1.0,14.0,12.0,2.0,36.0,9.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,4.0,0.0,0.0,4.0,0.0,14.0,2.0,12.0,9.0,4.0,3.0,301.0,142.0,41.0,43.0,197.0,104.0,2.0,2.022,12.913,1.174,5.283,13.5,0.488,2.556,0.333,0.413,0.682,0.307,0.391,4.013,0.027,0.307,0.12,19.631
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,663386.0,Travis Herrin,Travis,Herrin,Travis,T Herrin,P,0.0,0.0,,6.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,19.0,4.0,7.0,3.0,1.0,4.0,3.0,1.0,15.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,5.0,1.0,1.0,79.0,30.0,7.0,16.0,41.0,38.0,1.0,2.5,15.75,2.25,6.75,6.75,0.4,1.0,0.368,0.455,1.053,0.136,1.0,3.591,0.045,0.136,0.136,19.75
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,676050.0,Packy Naughton,Patrick,Naughton,Packy,P Naughton,P,0.0,0.0,,6.75,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,22.0,21.0,7.0,7.0,1.0,1.0,7.0,3.0,2.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,7.0,1.0,2.0,72.0,37.0,6.0,19.0,43.0,29.0,0.0,2.0,15.75,4.5,2.25,4.5,0.294,2.0,0.333,0.364,0.952,0.091,0.5,3.273,0.091,0.091,0.045,18.0
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,661383.0,Oliver Ortega,Oliver,Ortega,Oliver,O Ortega,P,2.0,3.0,0.4,6.163,8.217,25.0,0.0,13.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,30.2,30.667,139.0,124.0,28.0,33.0,7.0,0.0,28.0,21.0,3.0,49.0,13.0,0.0,46.0,1.0,0.0,1.0,15.0,0.0,2.0,0.0,6.0,3.0,11.0,0.0,3.0,0.0,0.0,7.0,2.0,12.0,14.0,27.0,19.0,3.0,2.0,514.0,253.0,108.0,79.0,335.0,179.0,6.0,1.5,9.685,0.88,3.815,13.5,0.4,3.538,0.266,0.341,0.476,0.331,0.283,3.698,0.022,0.331,0.094,16.761
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,663398.0,Luke Leftwich,Luke,Leftwich,Luke,L Leftwich,P,1.0,1.0,0.5,5.956,5.956,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.2,22.667,107.0,87.0,15.0,23.0,4.0,1.0,15.0,15.0,0.0,29.0,16.0,0.0,32.0,2.0,0.0,2.0,12.0,0.0,4.0,1.0,2.0,1.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,14.0,15.0,17.0,17.0,1.0,1.0,455.0,204.0,60.0,57.0,281.0,174.0,1.0,1.721,9.132,0.0,6.353,12.706,0.434,2.0,0.264,0.383,0.391,0.299,0.5,4.252,0.0,0.299,0.15,20.073
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,699613.0,Houston Harding,Charles,Harding,Houston,H Harding,P,0.0,0.0,,5.4,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,22.0,3.0,7.0,2.0,0.0,3.0,3.0,1.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,1.0,11.0,2.0,3.0,81.0,44.0,10.0,19.0,52.0,29.0,0.0,1.4,12.6,1.8,0.0,5.4,0.333,,0.318,0.318,0.682,0.136,0.0,3.682,0.045,0.136,0.0,16.2
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,680543.0,Jake Lee,Jacob,Lee,Jake,J Lee,P,1.0,3.0,0.25,5.312,7.525,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.333,91.0,80.0,17.0,23.0,4.0,2.0,17.0,12.0,2.0,37.0,8.0,0.0,23.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,11.0,2.0,2.0,1.0,2.0,6.0,0.0,12.0,9.0,18.0,18.0,5.0,4.0,361.0,159.0,40.0,59.0,225.0,136.0,1.0,1.525,10.18,0.885,3.541,10.18,0.396,2.875,0.288,0.352,0.562,0.253,0.348,3.967,0.022,0.253,0.088,17.754
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,676083.0,Janson Junk,Janson,Junk,Janson,J Junk,P,2.0,2.0,0.5,5.268,6.915,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,121.0,114.0,21.0,32.0,6.0,0.0,21.0,16.0,5.0,53.0,7.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,4.0,2.0,0.0,8.0,0.0,13.0,17.0,26.0,27.0,8.0,2.0,431.0,229.0,60.0,85.0,293.0,138.0,1.0,1.427,10.537,1.646,2.305,9.549,0.338,4.143,0.281,0.322,0.561,0.24,0.241,3.562,0.041,0.24,0.058,15.768
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,622426.0,Adrian Almeida,Adrian,Almeida,Adrian,A Almeida,P,3.0,0.0,1.0,4.696,4.989,24.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,30.2,30.667,144.0,107.0,17.0,20.0,4.0,1.0,17.0,16.0,2.0,32.0,34.0,1.0,41.0,2.0,0.0,2.0,16.0,0.0,10.0,4.0,8.0,4.0,15.0,0.0,6.0,1.0,2.0,6.0,1.0,7.0,15.0,22.0,25.0,7.0,3.0,617.0,257.0,83.0,67.0,337.0,280.0,3.0,1.761,5.87,0.587,9.978,12.032,0.281,1.206,0.187,0.392,0.364,0.285,0.829,4.285,0.014,0.285,0.236,20.119
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,664928.0,Boomer Biegalski,Leon,Biegalski,Boomer,B Biegalski,P,3.0,5.0,0.375,4.378,4.743,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.1,49.333,211.0,189.0,26.0,46.0,4.0,0.0,26.0,24.0,11.0,83.0,15.0,0.0,59.0,3.0,1.0,2.0,31.0,0.0,8.0,6.0,4.0,2.0,26.0,3.0,3.0,2.0,0.0,11.0,1.0,25.0,31.0,36.0,52.0,12.0,9.0,825.0,409.0,119.0,134.0,550.0,275.0,3.0,1.236,8.392,2.007,2.737,10.764,0.302,3.933,0.243,0.305,0.519,0.28,0.254,3.91,0.052,0.28,0.071,16.723
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,686768.0,Ryan Smith,Ryan,Smith,Ryan,R Smith,P,2.0,2.0,0.5,4.277,4.812,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.2,33.667,146.0,137.0,18.0,42.0,9.0,0.0,18.0,16.0,5.0,66.0,8.0,0.0,36.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,2.0,0.0,1.0,9.0,0.0,17.0,22.0,26.0,34.0,7.0,5.0,504.0,248.0,62.0,102.0,347.0,157.0,1.0,1.485,11.228,1.337,2.139,9.624,0.389,4.5,0.307,0.342,0.584,0.247,0.222,3.452,0.034,0.247,0.055,14.97
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,669735.0,Chris Rodriguez,Chris,Rodriguez,Chris,C Rodriguez,P,0.0,0.0,,4.263,6.395,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,58.0,53.0,9.0,15.0,0.0,0.0,9.0,6.0,1.0,18.0,5.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,9.0,2.0,14.0,7.0,3.0,2.0,233.0,110.0,34.0,36.0,151.0,82.0,2.0,1.579,10.658,0.711,3.553,12.079,0.4,3.4,0.283,0.345,0.358,0.293,0.294,4.017,0.017,0.293,0.086,18.394
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,663990.0,Matthias Dietz,Matthias,Dietz,Matthias,M Dietz,P,1.0,1.0,0.5,4.2,4.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,68.0,55.0,8.0,13.0,2.0,0.0,8.0,7.0,2.0,21.0,7.0,0.0,15.0,6.0,0.0,1.0,7.0,0.0,5.0,4.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,2.0,0.0,5.0,7.0,16.0,11.0,1.0,3.0,260.0,113.0,34.0,40.0,158.0,102.0,2.0,1.333,7.8,1.2,4.2,9.0,0.289,2.143,0.236,0.382,0.455,0.221,0.467,3.824,0.029,0.221,0.103,17.333
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,646242.0,Jhonathan Diaz,Jhonathan,Diaz,Jhonathan,J Diaz,P,5.0,3.0,0.625,3.984,3.984,13.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,61.0,61.0,251.0,224.0,27.0,50.0,15.0,0.0,27.0,27.0,5.0,80.0,12.0,0.0,78.0,13.0,0.0,5.0,26.0,0.0,2.0,0.0,6.0,3.0,30.0,1.0,3.0,1.0,0.0,10.0,0.0,24.0,26.0,57.0,41.0,8.0,7.0,959.0,453.0,162.0,148.0,619.0,340.0,3.0,1.016,7.377,0.738,1.77,11.508,0.321,6.5,0.223,0.3,0.446,0.311,0.154,3.821,0.02,0.311,0.048,15.721
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,664098.0,Nathan Bates,Nathan,Bates,Nathan,N Bates,P,4.0,0.0,1.0,3.827,4.252,28.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,42.1,42.333,174.0,152.0,20.0,34.0,4.0,1.0,20.0,18.0,7.0,61.0,19.0,0.0,39.0,1.0,0.0,2.0,22.0,0.0,19.0,7.0,2.0,1.0,16.0,2.0,4.0,4.0,0.0,9.0,0.0,14.0,23.0,36.0,45.0,13.0,9.0,668.0,305.0,75.0,115.0,422.0,246.0,5.0,1.252,7.228,1.488,4.039,8.291,0.26,2.053,0.224,0.31,0.48,0.224,0.487,3.839,0.04,0.224,0.109,15.78
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,657744.0,Keith Rogalla,Keith,Rogalla,Keith,K Rogalla,P,2.0,3.0,0.4,3.827,4.039,29.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,42.1,42.333,183.0,163.0,19.0,44.0,9.0,4.0,19.0,18.0,2.0,67.0,14.0,0.0,44.0,2.0,1.0,4.0,26.0,0.0,16.0,3.0,2.0,0.0,12.0,4.0,4.0,1.0,0.0,5.0,0.0,24.0,32.0,26.0,53.0,11.0,10.0,687.0,352.0,88.0,123.0,452.0,235.0,5.0,1.37,9.354,0.425,2.976,9.354,0.372,3.143,0.27,0.328,0.503,0.24,0.318,3.754,0.011,0.24,0.077,16.228
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,681867.0,Cooper Criswell,Cooper,Criswell,Cooper,C Criswell,P,6.0,4.0,0.6,3.711,4.223,12.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,70.1,70.333,291.0,277.0,33.0,68.0,13.0,2.0,33.0,29.0,9.0,112.0,8.0,0.0,85.0,4.0,1.0,5.0,36.0,0.0,0.0,0.0,3.0,0.0,49.0,2.0,8.0,0.0,0.0,19.0,1.0,21.0,35.0,68.0,58.0,17.0,6.0,1088.0,537.0,162.0,194.0,735.0,353.0,4.0,1.081,8.701,1.152,1.024,10.877,0.326,10.625,0.245,0.275,0.491,0.292,0.094,3.739,0.031,0.292,0.027,15.469
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,676337.0,Connor Higgins,Connor,Higgins,Connor,C Higgins,P,1.0,2.0,0.333,3.553,4.026,30.0,0.0,18.0,0.0,0.0,0.0,9.0,8.0,6.0,1.0,38.0,38.0,170.0,145.0,17.0,41.0,6.0,1.0,17.0,15.0,3.0,58.0,19.0,0.0,43.0,2.0,0.0,3.0,28.0,0.0,5.0,2.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,8.0,1.0,12.0,16.0,39.0,26.0,5.0,5.0,701.0,343.0,106.0,106.0,445.0,256.0,2.0,1.579,9.711,0.711,4.5,10.184,0.388,2.263,0.283,0.371,0.469,0.253,0.442,4.124,0.018,0.253,0.112,18.447
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,650654.0,Cristopher Molina,Cristopher,Molina,Cristopher,C Molina,P,6.0,1.0,0.857,3.512,3.732,8.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,164.0,145.0,17.0,28.0,6.0,0.0,17.0,16.0,4.0,46.0,14.0,0.0,40.0,3.0,0.0,3.0,13.0,0.0,2.0,0.0,5.0,3.0,36.0,2.0,5.0,2.0,1.0,4.0,0.0,15.0,30.0,38.0,41.0,5.0,6.0,616.0,308.0,88.0,107.0,387.0,229.0,5.0,1.024,6.146,0.878,3.073,8.78,0.242,2.857,0.193,0.274,0.386,0.244,0.35,3.756,0.024,0.244,0.085,15.024
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,672282.0,Reid Detmers,Reid,Detmers,Reid,R Detmers,P,2.0,4.0,0.333,3.5,4.0,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,225.0,202.0,24.0,45.0,6.0,0.0,24.0,21.0,10.0,81.0,18.0,0.0,97.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,17.0,2.0,4.0,2.0,2.0,13.0,2.0,15.0,28.0,26.0,38.0,7.0,3.0,944.0,472.0,193.0,109.0,643.0,301.0,3.0,1.167,7.5,1.667,3.0,16.167,0.376,5.389,0.223,0.287,0.48,0.431,0.186,4.196,0.044,0.431,0.08,17.481
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,667725.0,Kyle Tyler,Kyle,Tyler,Kyle,K Tyler,P,5.0,2.0,0.714,3.375,3.875,15.0,12.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,72.0,72.0,300.0,275.0,31.0,64.0,10.0,1.0,31.0,27.0,8.0,100.0,22.0,0.0,73.0,3.0,0.0,4.0,30.0,0.0,2.0,0.0,9.0,2.0,43.0,0.0,2.0,4.0,0.0,13.0,0.0,33.0,37.0,73.0,65.0,17.0,11.0,1145.0,540.0,142.0,202.0,758.0,387.0,5.0,1.194,8.0,1.0,2.75,9.125,0.289,3.318,0.233,0.297,0.433,0.243,0.301,3.817,0.027,0.243,0.073,15.903
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,666199.0,Zach Linginfelter,Zachary,Linginfelter,Zach,Z Linginfelter,P,0.0,1.0,0.0,2.7,2.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,28.0,22.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,135.0,64.0,17.0,16.0,82.0,53.0,0.0,1.35,4.05,1.35,8.1,8.1,0.133,1.0,0.136,0.321,0.318,0.214,1.0,4.821,0.036,0.214,0.214,20.249
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,669721.0,Davis Daniel,Robert,Daniel,Davis,D Daniel,P,1.0,3.0,0.25,2.681,2.872,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,192.0,176.0,15.0,39.0,9.0,2.0,15.0,14.0,4.0,64.0,8.0,0.0,66.0,5.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,33.0,2.0,4.0,1.0,0.0,8.0,1.0,19.0,28.0,29.0,45.0,8.0,9.0,808.0,403.0,123.0,113.0,550.0,258.0,1.0,1.0,7.468,0.766,1.532,12.638,0.337,8.25,0.222,0.272,0.449,0.344,0.121,4.208,0.021,0.344,0.042,17.191
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,688427.0,Kolton Ingram,Kolton,Ingram,Kolton,K Ingram,P,0.0,0.0,,1.256,1.256,12.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,14.1,14.333,55.0,49.0,2.0,9.0,2.0,0.0,2.0,2.0,0.0,11.0,6.0,0.0,17.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,9.0,13.0,10.0,1.0,0.0,215.0,105.0,45.0,32.0,135.0,80.0,1.0,1.047,5.651,0.0,3.768,10.675,0.281,2.833,0.184,0.273,0.265,0.309,0.353,3.909,0.0,0.309,0.109,15.0
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,641501.0,Tyler Danish,Tyler,Danish,Tyler,T Danish,P,1.0,0.0,1.0,0.9,0.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,35.0,34.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,13.0,5.0,1.0,0.0,138.0,72.0,23.0,22.0,102.0,36.0,0.0,0.4,3.6,0.9,0.0,10.8,0.143,,0.118,0.143,0.235,0.343,0.0,3.943,0.029,0.343,0.0,13.8
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,695049.0,Brett Kerry,Brett,Kerry,Brett,B Kerry,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,1.0,0.0,56.0,31.0,5.0,13.0,38.0,18.0,0.0,0.6,3.6,0.0,1.8,3.6,0.154,2.0,0.133,0.188,0.133,0.125,0.5,3.5,0.0,0.125,0.062,11.2
2021.0,559.0,RCT,Rocket City Trash Pandas,111.0,AA S,12.0,AA,665896.0,Jose Marte,Jose,Marte,Jose,J Marte,P,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,49.0,27.0,14.0,5.0,32.0,17.0,0.0,1.0,3.0,0.0,6.0,15.0,0.2,2.5,0.1,0.25,0.1,0.417,0.4,4.083,0.0,0.417,0.167,16.333
2021.0,574.0,ARK,Arkansas Travelers,109.0,AA C,12.0,AA,621457.0,Connor Lien,Connor,Lien,Connor,C Lien,OF,0.0,1.0,0.0,27.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,4.0,2.0,1.0,0.0,4.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,15.0,6.0,0.0,5.0,9.0,6.0,0.0,3.0,18.0,9.0,9.0,0.0,0.25,0.0,0.4,0.5,1.6,0.0,,2.5,0.167,0.0,0.167,15.0
