season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,506.0,KNG,Kingsport Mets,120.0,APP,16.0,RK,518533.0,Robert Carson,Robert,Carson,Robert,R Carson,P,2.0,3.0,0.4,1.761,3.522,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,130.0,106.0,12.0,29.0,0.0,0.0,12.0,6.0,1.0,32.0,18.0,0.0,21.0,4.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,4.0,4.0,3.0,4.0,0.0,3.0,8.0,42.0,16.0,2.0,6.0,239.0,151.0,64.0,87.0,157.0,82.0,1.0,1.533,8.511,0.293,5.283,6.163,0.337,1.167,0.274,0.395,0.311,0.162,0.857,1.838,0.008,0.162,0.138,7.793
2008.0,506.0,KNG,Kingsport Mets,120.0,APP,16.0,RK,543562.0,Brandon Moore,Brandon,Moore,Brandon,B Moore,P,2.0,0.0,1.0,0.9,0.9,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,77.0,69.0,2.0,12.0,1.0,1.0,2.0,2.0,0.0,15.0,8.0,0.0,22.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,24.0,11.0,2.0,2.0,146.0,102.0,54.0,47.0,114.0,32.0,0.0,1.0,5.4,0.0,3.6,9.9,0.255,2.75,0.174,0.26,0.246,0.286,0.364,1.896,0.0,0.286,0.104,7.3
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,543201.0,Bryan Gardner,Bryan,Gardner,Bryan,B Gardner,P,0.0,1.0,0.0,80.96,80.96,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,10.0,6.0,6.0,5.0,0.0,0.0,6.0,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,3.0,6.0,9.0,12.0,1.0,11.994,67.466,0.0,40.48,13.493,1.0,0.333,0.833,0.889,0.833,0.1,3.0,2.1,0.0,0.1,0.3,31.484
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,502051.0,Josh Ravin,Joshua,Ravin,Josh,J Ravin,P,0.0,1.0,0.0,10.5,10.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,48.0,14.0,13.0,4.0,0.0,14.0,14.0,4.0,29.0,9.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,10.0,11.0,12.0,2.0,0.0,112.0,71.0,34.0,36.0,74.0,38.0,3.0,1.833,9.75,3.0,6.75,9.0,0.281,1.333,0.271,0.386,0.771,0.211,0.75,1.965,0.07,0.211,0.158,9.333
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,543338.0,Will Hudgens,William,Hudgens,Will,W Hudgens,P,3.0,0.0,1.0,10.452,10.452,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,49.0,43.0,12.0,14.0,5.0,1.0,12.0,12.0,2.0,27.0,2.0,0.0,7.0,3.0,0.0,1.0,10.0,0.0,2.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,17.0,6.0,1.0,1.0,70.0,56.0,19.0,37.0,58.0,12.0,1.0,1.548,12.194,1.742,1.742,6.097,0.353,3.5,0.326,0.396,0.814,0.143,0.286,1.429,0.041,0.143,0.041,6.774
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,543778.0,Clayton Shunick,Clayton,Shunick,Clayton,C Shunick,P,1.0,4.0,0.2,8.452,8.687,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.1,38.333,178.0,168.0,37.0,54.0,9.0,4.0,37.0,36.0,7.0,92.0,7.0,0.0,38.0,3.0,0.0,3.0,28.0,0.0,0.0,0.0,3.0,2.0,22.0,0.0,0.0,3.0,1.0,24.0,0.0,15.0,15.0,50.0,26.0,7.0,4.0,282.0,224.0,92.0,130.0,246.0,36.0,5.0,1.591,12.678,1.643,1.643,8.922,0.382,5.429,0.321,0.36,0.667,0.213,0.184,1.584,0.039,0.213,0.039,7.357
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,501637.0,Junior Martinez,Junior,Martinez,Junior,J Martinez,P,1.0,0.0,1.0,6.674,6.977,19.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.2,29.667,147.0,115.0,23.0,34.0,5.0,2.0,23.0,22.0,4.0,55.0,26.0,0.0,24.0,2.0,1.0,4.0,24.0,0.0,3.0,2.0,8.0,3.0,18.0,3.0,4.0,2.0,0.0,9.0,0.0,16.0,22.0,32.0,29.0,5.0,2.0,277.0,155.0,56.0,95.0,169.0,108.0,4.0,2.022,10.314,1.213,7.888,7.281,0.357,0.923,0.296,0.425,0.574,0.163,1.083,1.884,0.027,0.163,0.177,9.337
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,502623.0,Brandon Rice,Brandon,Rice,Brandon,B Rice,P,2.0,2.0,0.5,6.412,7.425,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.2,26.667,127.0,115.0,22.0,40.0,5.0,0.0,22.0,19.0,4.0,57.0,11.0,0.0,10.0,1.0,0.0,6.0,30.0,0.0,2.0,0.0,5.0,0.0,15.0,0.0,2.0,1.0,0.0,9.0,0.0,15.0,13.0,49.0,16.0,3.0,0.0,184.0,126.0,21.0,105.0,135.0,49.0,2.0,1.912,13.5,1.35,3.712,3.375,0.356,0.909,0.348,0.409,0.574,0.079,1.1,1.449,0.031,0.079,0.087,6.9
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,488894.0,Enrique Garcia,Enrique,Garcia,Enrique,E Garcia,P,3.0,1.0,0.75,5.718,6.671,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,129.0,111.0,21.0,35.0,4.0,2.0,21.0,18.0,5.0,58.0,16.0,0.0,20.0,1.0,0.0,3.0,20.0,0.0,2.0,2.0,6.0,2.0,19.0,1.0,4.0,6.0,0.0,8.0,0.0,16.0,14.0,35.0,22.0,3.0,5.0,229.0,145.0,53.0,92.0,159.0,70.0,3.0,1.8,11.118,1.588,5.082,6.353,0.353,1.25,0.315,0.403,0.622,0.155,0.8,1.775,0.039,0.155,0.124,8.082
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,543356.0,Lance Janke,Lance,Janke,Lance,L Janke,P,3.0,2.0,0.6,5.6,7.2,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,203.0,187.0,36.0,55.0,8.0,4.0,36.0,28.0,2.0,77.0,12.0,0.0,35.0,2.0,0.0,3.0,29.0,0.0,0.0,0.0,8.0,4.0,46.0,2.0,6.0,2.0,0.0,12.0,1.0,26.0,33.0,56.0,43.0,6.0,4.0,322.0,259.0,105.0,154.0,268.0,54.0,2.0,1.489,11.0,0.4,2.4,7.0,0.358,2.917,0.294,0.34,0.487,0.172,0.343,1.586,0.01,0.172,0.059,7.156
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,452754.0,Andrew Bowman,Andrew,Bowman,Andrew,A Bowman,P,2.0,4.0,0.333,5.559,6.882,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,164.0,136.0,26.0,41.0,4.0,3.0,26.0,21.0,4.0,63.0,23.0,0.0,23.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,3.0,0.0,9.0,0.0,8.0,25.0,43.0,33.0,7.0,1.0,291.0,155.0,38.0,117.0,187.0,104.0,2.0,1.882,10.853,1.059,6.088,6.088,0.349,1.0,0.301,0.399,0.544,0.14,1.0,1.774,0.024,0.14,0.14,8.559
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,518796.0,Evan Hildenbrandt,Evan,Hildenbrandt,Evan,E Hildenbrandt,P,0.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,41.0,36.0,5.0,9.0,2.0,0.0,5.0,5.0,1.0,14.0,4.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,11.0,4.0,2.0,68.0,47.0,15.0,30.0,51.0,17.0,1.0,1.444,9.0,1.0,4.0,7.0,0.296,1.75,0.25,0.317,0.472,0.171,0.571,1.659,0.024,0.171,0.098,7.556
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,444442.0,Jamie Arneson,Jamie,Arneson,Jamie,J Arneson,P,6.0,3.0,0.667,4.646,5.777,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,329.0,279.0,46.0,73.0,16.0,1.0,46.0,37.0,5.0,106.0,42.0,0.0,60.0,5.0,0.0,4.0,48.0,0.0,0.0,0.0,8.0,1.0,70.0,1.0,10.0,3.0,1.0,14.0,0.0,37.0,50.0,62.0,87.0,26.0,11.0,590.0,333.0,111.0,222.0,404.0,186.0,9.0,1.605,9.167,0.628,5.274,7.535,0.319,1.429,0.262,0.367,0.459,0.182,0.7,1.793,0.015,0.182,0.128,8.233
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,520188.0,Dan Zeffiro,Daniel,Zeffiro,Dan,D Zeffiro,P,2.0,0.0,1.0,4.309,4.883,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,31.1,31.333,132.0,117.0,17.0,30.0,8.0,1.0,17.0,15.0,3.0,49.0,11.0,0.0,25.0,1.0,0.0,6.0,21.0,0.0,12.0,3.0,1.0,0.0,13.0,2.0,2.0,1.0,0.0,10.0,0.0,11.0,13.0,51.0,14.0,1.0,0.0,217.0,158.0,63.0,95.0,171.0,46.0,2.0,1.309,8.617,0.862,3.16,7.181,0.31,2.273,0.256,0.321,0.521,0.189,0.44,1.644,0.023,0.189,0.083,6.926
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,519097.0,Steven Otterness,Steven,Otterness,Steven,S Otterness,P,2.0,1.0,0.667,4.263,4.263,13.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,19.0,19.0,82.0,72.0,9.0,16.0,4.0,0.0,9.0,9.0,2.0,26.0,9.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,9.0,20.0,16.0,4.0,3.0,157.0,108.0,56.0,52.0,116.0,41.0,3.0,1.316,7.579,0.947,4.263,9.947,0.286,2.333,0.222,0.309,0.444,0.256,0.429,1.915,0.024,0.256,0.11,8.263
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,500734.0,Oscar Castro,Oscar,Castro,Oscar,O Castro,P,4.0,2.0,0.667,4.144,4.545,13.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,67.1,67.333,288.0,260.0,34.0,69.0,19.0,2.0,34.0,31.0,2.0,98.0,18.0,0.0,52.0,7.0,2.0,6.0,42.0,0.0,0.0,0.0,5.0,2.0,52.0,2.0,9.0,4.0,0.0,9.0,0.0,37.0,47.0,80.0,62.0,10.0,5.0,457.0,319.0,107.0,211.0,369.0,88.0,3.0,1.292,9.223,0.267,2.406,6.951,0.328,2.889,0.265,0.328,0.465,0.181,0.346,1.587,0.007,0.181,0.062,6.787
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,518820.0,Jordan Hotchkiss,Jordan,Hotchkiss,Jordan,J Hotchkiss,P,1.0,3.0,0.25,4.01,5.614,22.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,33.2,33.667,150.0,127.0,21.0,31.0,8.0,0.0,21.0,15.0,1.0,42.0,15.0,0.0,30.0,5.0,0.0,1.0,26.0,0.0,13.0,1.0,5.0,1.0,19.0,2.0,3.0,5.0,0.0,4.0,0.0,14.0,12.0,49.0,20.0,5.0,3.0,260.0,180.0,80.0,100.0,191.0,69.0,2.0,1.366,8.287,0.267,4.01,8.02,0.319,2.0,0.244,0.342,0.402,0.2,0.5,1.733,0.007,0.2,0.1,7.723
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,543178.0,Justin Freeman,Justin,Freeman,Justin,J Freeman,P,3.0,2.0,0.6,3.951,5.268,17.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,41.0,41.0,179.0,161.0,24.0,42.0,5.0,1.0,24.0,18.0,4.0,61.0,9.0,0.0,48.0,4.0,0.0,1.0,27.0,0.0,4.0,1.0,6.0,2.0,24.0,1.0,1.0,2.0,0.0,11.0,0.0,20.0,15.0,53.0,23.0,7.0,1.0,304.0,236.0,118.0,118.0,263.0,41.0,1.0,1.244,9.22,0.878,1.976,10.537,0.352,5.333,0.261,0.314,0.441,0.268,0.188,1.698,0.022,0.268,0.05,7.415
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,534825.0,David Torcise,David,Torcise,David,D Torcise,P,0.0,0.0,,3.375,5.063,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,21.0,18.0,3.0,5.0,2.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,6.0,1.0,0.0,27.0,20.0,1.0,19.0,23.0,4.0,0.0,1.125,8.438,0.0,1.688,1.688,0.294,1.0,0.278,0.316,0.5,0.048,1.0,1.286,0.0,0.048,0.048,5.063
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,468488.0,Leonardo Astorga,Leonardo,Astorga,Leonardo,L Astorga,P,4.0,1.0,0.8,2.981,4.909,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.1,51.333,213.0,196.0,28.0,52.0,12.0,4.0,28.0,17.0,2.0,78.0,11.0,0.0,40.0,2.0,0.0,6.0,28.0,0.0,0.0,0.0,3.0,0.0,50.0,2.0,7.0,5.0,4.0,11.0,0.0,21.0,21.0,69.0,39.0,11.0,7.0,339.0,254.0,94.0,160.0,284.0,55.0,6.0,1.227,9.117,0.351,1.929,7.013,0.329,3.636,0.265,0.308,0.49,0.188,0.275,1.592,0.009,0.188,0.052,6.604
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,542949.0,Mike Bohana,Michael,Bohana,Mike,M Bohana,P,0.0,0.0,,2.812,3.375,10.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,16.0,16.0,70.0,67.0,6.0,21.0,4.0,1.0,6.0,5.0,0.0,27.0,3.0,0.0,18.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,3.0,21.0,7.0,3.0,1.0,118.0,92.0,43.0,49.0,103.0,15.0,2.0,1.5,11.812,0.0,1.688,10.125,0.429,6.0,0.313,0.343,0.478,0.257,0.167,1.686,0.0,0.257,0.043,7.375
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,518443.0,Josh Beal,Josh,Beal,Josh,J Beal,P,1.0,2.0,0.333,2.602,2.928,22.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,27.2,27.667,118.0,107.0,9.0,24.0,7.0,0.0,9.0,8.0,1.0,34.0,9.0,0.0,43.0,1.0,0.0,1.0,10.0,0.0,6.0,3.0,5.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,14.0,9.0,24.0,17.0,4.0,4.0,240.0,161.0,95.0,65.0,198.0,42.0,3.0,1.193,7.807,0.325,2.928,13.988,0.365,4.778,0.224,0.291,0.393,0.364,0.209,2.034,0.008,0.364,0.076,8.675
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,446239.0,Randall Linebaugh,Randall,Linebaugh,Randall,R Linebaugh,P,1.0,2.0,0.333,2.455,2.455,17.0,0.0,14.0,0.0,0.0,0.0,8.0,5.0,1.0,3.0,18.1,18.333,74.0,67.0,5.0,16.0,1.0,2.0,5.0,5.0,2.0,27.0,6.0,0.0,25.0,0.0,0.0,1.0,6.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,19.0,8.0,3.0,0.0,143.0,87.0,44.0,43.0,118.0,25.0,0.0,1.2,7.855,0.982,2.946,12.273,0.359,4.167,0.239,0.297,0.478,0.338,0.24,1.932,0.027,0.338,0.081,7.8
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,456768.0,Hector Santana,Hector,Santana,Hector,H Santana,P,0.0,0.0,,1.35,1.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,26.0,24.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,12.0,5.0,1.0,40.0,32.0,12.0,20.0,32.0,8.0,0.0,1.05,6.75,0.0,2.7,5.4,0.25,2.0,0.208,0.269,0.208,0.154,0.5,1.538,0.0,0.154,0.077,6.0
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,489373.0,Mace Thurman,Mace,Thurman,Mace,M Thurman,P,1.0,0.0,1.0,0.54,0.54,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,61.0,56.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,13.0,4.0,0.0,18.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,11.0,16.0,15.0,3.0,1.0,112.0,86.0,47.0,39.0,93.0,19.0,1.0,0.72,4.32,0.54,2.16,9.72,0.194,4.5,0.143,0.197,0.286,0.295,0.222,1.836,0.016,0.295,0.066,6.72
2008.0,513.0,BIL,Billings Mustangs,128.0,PIO,16.0,RK,516709.0,Aguido Gonzalez,Aguido,Gonzalez,Aguido,A Gonzalez,P,2.0,0.0,1.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,12.1,12.333,45.0,40.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,7.0,3.0,1.0,108.0,60.0,41.0,17.0,86.0,22.0,2.0,0.811,3.649,0.0,3.649,16.784,0.294,4.6,0.125,0.222,0.175,0.511,0.217,2.4,0.0,0.511,0.111,8.757
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,472542.0,Adolfito Garcia,Adolfito,Garcia,Adolfito,A Garcia,3B,0.0,0.0,,54.054,54.054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,1.0,4.0,14.0,1.0,9.009,27.027,0.0,54.054,27.027,1.0,0.5,0.5,0.833,0.5,0.167,2.0,3.0,0.0,0.167,0.333,54.054
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,466444.0,Conrad Orman,Conrad,Orman,Conrad,C Orman,P,0.0,1.0,0.0,20.865,22.092,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.1,7.333,44.0,40.0,18.0,17.0,4.0,1.0,18.0,17.0,2.0,29.0,2.0,0.0,7.0,2.0,0.0,1.0,7.0,0.0,2.0,1.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,2.0,13.0,3.0,1.0,0.0,70.0,51.0,18.0,33.0,54.0,16.0,3.0,2.591,20.865,2.455,2.455,8.591,0.484,3.5,0.425,0.477,0.9,0.159,0.286,1.591,0.045,0.159,0.045,9.546
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,453565.0,Samuel Basta,Samuel,Basta,Samuel,S Basta,P,0.0,0.0,,13.499,13.499,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,53.0,34.0,13.0,12.0,3.0,2.0,13.0,13.0,1.0,22.0,16.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,0.0,4.0,4.0,12.0,7.0,2.0,1.0,109.0,35.0,4.0,31.0,41.0,68.0,1.0,3.231,12.461,1.038,16.615,3.115,0.367,0.188,0.353,0.585,0.824,0.057,5.333,2.057,0.019,0.057,0.302,12.576
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,543128.0,Daniel Eastham,Daniel,Eastham,Daniel,D Eastham,P,1.0,4.0,0.2,9.45,10.8,12.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,20.0,20.0,111.0,79.0,24.0,26.0,1.0,0.0,24.0,21.0,1.0,30.0,18.0,0.0,18.0,7.0,0.0,2.0,23.0,0.0,2.0,2.0,9.0,1.0,12.0,3.0,2.0,0.0,0.0,5.0,0.0,9.0,10.0,26.0,16.0,4.0,2.0,211.0,114.0,46.0,68.0,123.0,88.0,8.0,2.2,11.7,0.45,8.1,8.1,0.439,1.0,0.329,0.477,0.405,0.162,1.0,1.901,0.009,0.162,0.162,10.55
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,543261.0,Jason Gurka,Jason,Gurka,Jason,J Gurka,P,0.0,0.0,,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,14.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,25.0,20.0,11.0,9.0,24.0,1.0,0.0,1.667,15.0,3.0,0.0,15.0,0.5,,0.357,0.357,0.786,0.357,0.0,1.786,0.071,0.357,0.0,8.333
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,450561.0,Joshua Tarnow,Joshua,Tarnow,Joshua,J Tarnow,C,0.0,0.0,,7.715,7.715,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,11.0,11.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,11.0,11.0,0.0,11.0,11.0,0.0,0.0,2.143,19.288,3.858,0.0,0.0,0.4,,0.455,0.455,1.0,0.0,,1.0,0.091,0.0,0.0,4.715
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,469826.0,Raul Rivero,Raul,Rivero,Raul,R Rivero,P,1.0,5.0,0.167,5.775,7.075,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.1,62.333,289.0,265.0,49.0,84.0,17.0,3.0,49.0,40.0,5.0,122.0,16.0,1.0,47.0,1.0,0.0,4.0,37.0,1.0,0.0,0.0,5.0,1.0,30.0,4.0,4.0,4.0,1.0,12.0,1.0,36.0,30.0,98.0,42.0,6.0,6.0,450.0,335.0,111.0,224.0,377.0,73.0,4.0,1.604,12.128,0.722,2.31,6.786,0.378,2.938,0.317,0.353,0.555,0.163,0.34,1.557,0.017,0.163,0.055,7.219
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,543648.0,Thomas Phelps,Thomas,Phelps,Thomas,T Phelps,P,2.0,2.0,0.5,4.747,5.044,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,134.0,124.0,17.0,41.0,6.0,2.0,17.0,16.0,3.0,60.0,9.0,0.0,17.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,4.0,2.0,15.0,0.0,0.0,4.0,0.0,8.0,0.0,7.0,14.0,39.0,27.0,6.0,7.0,199.0,148.0,41.0,107.0,161.0,38.0,1.0,1.648,12.165,0.89,2.67,5.044,0.365,1.889,0.331,0.381,0.573,0.127,0.529,1.485,0.022,0.127,0.067,6.561
2008.0,517.0,BLU,Bluefield Orioles,120.0,APP,16.0,RK,457741.0,Chase Phillips,Chase,Phillips,Chase,C Phillips,P,1.0,0.0,1.0,4.695,5.869,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2,7.667,39.0,29.0,5.0,9.0,2.0,1.0,5.0,4.0,0.0,13.0,8.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,10.0,3.0,3.0,85.0,43.0,21.0,22.0,47.0,38.0,2.0,2.217,10.565,0.0,9.391,9.391,0.429,1.0,0.31,0.474,0.552,0.205,1.0,2.179,0.0,0.205,0.205,11.086
