season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,666627.0,Faustino Carrera,Faustino,Carrera,Faustino,F Carrera,P,8.0,7.0,0.533,3.615,4.385,22.0,21.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,117.0,117.0,483.0,449.0,57.0,113.0,24.0,4.0,57.0,47.0,13.0,184.0,29.0,0.0,105.0,2.0,1.0,5.0,58.0,0.0,0.0,0.0,2.0,3.0,51.0,1.0,6.0,2.0,10.0,40.0,2.0,32.0,76.0,33.0,122.0,32.0,14.0,1688.0,861.0,228.0,347.0,1132.0,556.0,6.0,1.214,8.692,1.0,2.231,8.077,0.303,3.621,0.252,0.299,0.501,0.217,0.276,3.495,0.027,0.217,0.06,14.427
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,666622.0,Brailyn Marquez,Brailyn,Marquez,Brailyn,B Marquez,P,5.0,4.0,0.556,3.608,4.655,17.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,332.0,281.0,40.0,64.0,15.0,3.0,40.0,31.0,4.0,97.0,43.0,0.0,102.0,4.0,2.0,7.0,39.0,0.0,0.0,0.0,11.0,4.0,45.0,3.0,12.0,6.0,2.0,24.0,0.0,21.0,24.0,37.0,45.0,13.0,8.0,1253.0,624.0,225.0,183.0,800.0,453.0,15.0,1.384,7.448,0.466,5.004,11.871,0.349,2.372,0.228,0.335,0.423,0.307,0.422,3.774,0.012,0.307,0.13,16.203
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,680395.0,Riley McCauley,Riley,McCauley,Riley,R McCauley,P,1.0,1.0,0.5,3.306,3.857,14.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.1,16.333,71.0,54.0,7.0,7.0,2.0,0.0,7.0,6.0,1.0,12.0,17.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,14.0,4.0,18.0,4.0,0.0,304.0,113.0,39.0,33.0,167.0,137.0,3.0,1.469,3.857,0.551,9.368,11.572,0.188,1.235,0.13,0.338,0.278,0.296,0.81,4.282,0.014,0.296,0.239,18.613
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,681817.0,Zach Mort,Zachary,Mort,Zach,Z Mort,P,6.0,2.0,0.75,3.133,4.774,18.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.1,60.333,249.0,219.0,32.0,48.0,14.0,2.0,32.0,21.0,4.0,78.0,27.0,1.0,36.0,1.0,0.0,7.0,28.0,0.0,4.0,2.0,0.0,0.0,47.0,2.0,5.0,5.0,0.0,18.0,0.0,16.0,42.0,17.0,73.0,25.0,6.0,900.0,432.0,82.0,185.0,571.0,329.0,3.0,1.243,7.16,0.597,4.028,5.37,0.249,1.333,0.219,0.305,0.447,0.145,0.75,3.614,0.016,0.145,0.108,14.917
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,663929.0,Riley Thompson,Benjamin,Thompson,Riley,R Thompson,P,8.0,6.0,0.571,3.064,4.309,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,391.0,356.0,45.0,85.0,19.0,3.0,45.0,32.0,9.0,137.0,31.0,0.0,87.0,2.0,3.0,8.0,44.0,0.0,0.0,0.0,0.0,2.0,77.0,2.0,8.0,3.0,3.0,21.0,0.0,32.0,64.0,12.0,96.0,26.0,6.0,1512.0,747.0,181.0,271.0,968.0,544.0,7.0,1.234,8.138,0.862,2.968,8.33,0.295,2.806,0.239,0.302,0.472,0.223,0.356,3.867,0.023,0.223,0.079,16.085
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,681673.0,Kohl Franklin,Kohl,Franklin,Kohl,K Franklin,P,0.0,0.0,,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,63.0,21.0,6.0,7.0,33.0,30.0,0.0,1.667,0.0,0.0,15.0,9.0,0.0,0.6,0.0,0.333,0.0,0.2,1.667,4.2,0.0,0.2,0.333,21.0
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,676742.0,Cam Sanders,Cam,Sanders,Cam,C Sanders,P,8.0,4.0,0.667,2.941,3.386,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,429.0,359.0,38.0,71.0,9.0,4.0,38.0,33.0,8.0,112.0,53.0,0.0,84.0,10.0,0.0,5.0,50.0,0.0,0.0,0.0,2.0,0.0,56.0,6.0,11.0,4.0,4.0,23.0,1.0,25.0,83.0,27.0,126.0,32.0,11.0,1580.0,696.0,155.0,282.0,946.0,634.0,9.0,1.228,6.327,0.713,4.723,7.485,0.241,1.585,0.198,0.313,0.37,0.196,0.631,3.683,0.019,0.196,0.124,15.644
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,663880.0,Peyton Remy,Peyton,Remy,Peyton,P Remy,P,4.0,4.0,0.5,2.801,3.137,23.0,12.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,80.1,80.333,329.0,290.0,28.0,55.0,16.0,1.0,28.0,25.0,4.0,85.0,35.0,0.0,73.0,3.0,0.0,5.0,37.0,0.0,1.0,2.0,3.0,0.0,36.0,1.0,14.0,4.0,3.0,13.0,1.0,28.0,62.0,12.0,99.0,27.0,10.0,1323.0,599.0,138.0,218.0,818.0,505.0,10.0,1.12,6.162,0.448,3.921,8.178,0.241,2.086,0.19,0.283,0.366,0.222,0.479,4.021,0.012,0.222,0.106,16.469
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,676714.0,Brandon Hughes,Brandon,Hughes,Brandon,B Hughes,P,0.0,1.0,0.0,2.7,2.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,6.667,26.0,25.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,104.0,54.0,14.0,16.0,71.0,33.0,0.0,0.9,6.75,0.0,1.35,12.149,0.312,9.0,0.2,0.231,0.28,0.346,0.111,4.0,0.0,0.346,0.038,15.599
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,681799.0,Ethan Roberts,Ethan,Roberts,Ethan,E Roberts,P,3.0,2.0,0.6,2.571,3.343,26.0,0.0,23.0,0.0,0.0,0.0,11.0,9.0,0.0,2.0,35.0,35.0,147.0,135.0,13.0,30.0,7.0,1.0,13.0,10.0,1.0,42.0,8.0,1.0,31.0,2.0,1.0,1.0,19.0,0.0,8.0,3.0,0.0,0.0,10.0,2.0,3.0,1.0,0.0,7.0,0.0,13.0,20.0,15.0,31.0,6.0,5.0,554.0,273.0,78.0,106.0,368.0,186.0,6.0,1.086,7.714,0.257,2.057,7.971,0.287,3.875,0.222,0.272,0.378,0.211,0.258,3.769,0.007,0.211,0.054,15.829
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,674030.0,Sean Barry,Sean,Barry,Sean,S Barry,P,0.0,3.0,0.0,2.382,4.368,34.0,0.0,25.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,45.1,45.333,202.0,177.0,22.0,40.0,7.0,1.0,22.0,12.0,1.0,52.0,17.0,3.0,55.0,4.0,0.0,0.0,26.0,0.0,10.0,7.0,1.0,0.0,8.0,2.0,3.0,0.0,0.0,7.0,1.0,11.0,18.0,19.0,28.0,7.0,3.0,797.0,389.0,134.0,126.0,513.0,284.0,10.0,1.257,7.941,0.199,3.375,10.919,0.328,3.235,0.226,0.305,0.345,0.272,0.309,3.946,0.005,0.272,0.084,17.581
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,682163.0,Jack Patterson,John,Patterson,Jack,J Patterson,P,5.0,1.0,0.833,2.339,2.339,16.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,42.1,42.333,169.0,149.0,11.0,29.0,6.0,0.0,11.0,11.0,0.0,35.0,18.0,1.0,47.0,0.0,0.0,3.0,18.0,0.0,6.0,4.0,6.0,3.0,25.0,1.0,3.0,3.0,0.0,5.0,1.0,11.0,12.0,19.0,23.0,5.0,6.0,667.0,312.0,101.0,104.0,424.0,243.0,4.0,1.11,6.165,0.0,3.827,9.992,0.287,2.611,0.195,0.28,0.275,0.278,0.383,3.947,0.0,0.278,0.107,15.756
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,655309.0,Ivan Medina,Ivan,Medina,Ivan,I Medina,P,0.0,0.0,,2.077,3.56,17.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,30.1,30.333,121.0,113.0,12.0,27.0,4.0,0.0,12.0,7.0,2.0,37.0,6.0,1.0,22.0,0.0,0.0,3.0,18.0,0.0,0.0,3.0,0.0,0.0,11.0,2.0,2.0,2.0,0.0,8.0,0.0,9.0,19.0,8.0,28.0,5.0,4.0,408.0,209.0,39.0,93.0,274.0,134.0,1.0,1.088,8.011,0.593,1.78,6.528,0.287,3.667,0.239,0.273,0.381,0.182,0.273,3.372,0.017,0.182,0.05,13.451
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,663893.0,Brendon Little,Brendon,Little,Brendon,B Little,P,0.0,1.0,0.0,1.906,2.224,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,114.0,97.0,7.0,18.0,4.0,0.0,7.0,6.0,0.0,22.0,13.0,0.0,25.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,3.0,2.0,1.0,4.0,0.0,3.0,11.0,4.0,25.0,7.0,7.0,427.0,207.0,51.0,73.0,277.0,150.0,2.0,1.094,5.718,0.0,4.129,7.941,0.254,1.923,0.186,0.298,0.268,0.219,0.52,3.746,0.0,0.219,0.114,15.071
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,621404.0,Ryan Lawlor,Ryan,Lawlor,Ryan,R Lawlor,P,2.0,2.0,0.5,1.83,2.288,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.2,19.667,80.0,65.0,5.0,10.0,2.0,0.0,5.0,4.0,0.0,12.0,13.0,2.0,24.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,4.0,3.0,1.0,2.0,1.0,6.0,8.0,8.0,8.0,0.0,0.0,347.0,141.0,43.0,42.0,211.0,136.0,2.0,1.169,4.576,0.0,5.949,10.983,0.25,1.846,0.154,0.3,0.215,0.3,0.542,4.338,0.0,0.3,0.162,17.644
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,662107.0,Brian Glowicki,Brian,Glowicki,Brian,B Glowicki,P,2.0,2.0,0.5,1.385,3.808,19.0,0.0,15.0,0.0,0.0,0.0,9.0,7.0,1.0,2.0,26.0,26.0,110.0,97.0,11.0,19.0,4.0,1.0,11.0,4.0,0.0,25.0,6.0,1.0,24.0,2.0,0.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,4.0,0.0,9.0,26.0,2.0,34.0,3.0,5.0,417.0,221.0,59.0,77.0,286.0,131.0,6.0,0.962,6.577,0.0,2.077,8.308,0.268,4.0,0.196,0.252,0.309,0.218,0.25,3.791,0.0,0.218,0.055,16.038
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,642853.0,Enrique De Los Rios,Enrique,De Los Rios,Enrique,E De Los Rios,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,29.0,12.0,2.0,6.0,14.0,15.0,0.0,1.286,3.858,0.0,7.715,3.858,0.167,0.5,0.143,0.333,0.143,0.111,2.0,3.222,0.0,0.111,0.222,12.43
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,650902.0,Rafelin Lorenzo,Rafelin,Lorenzo,Rafelin,R Lorenzo,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,4.0,7.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.25,0.0,,2.0,0.0,0.0,0.0,8.0
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,543557.0,Mike Montgomery,Michael,Montgomery,Mike,M Montgomery,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,27.0,14.0,8.0,3.0,19.0,8.0,0.0,0.5,4.5,0.0,0.0,18.0,0.333,,0.143,0.143,0.143,0.571,0.0,3.857,0.0,0.571,0.0,13.5
2019.0,550.0,SB,South Bend Cubs,118.0,MID,14.0,A,660815.0,Gustavo Polanco,Gustavo,Polanco,Gustavo,G Polanco,C,0.0,0.0,,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,1.0,61.0,17.0,1.0,11.0,31.0,30.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,,4.067,0.0,0.0,0.267,15.25
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,646301.0,Jeferson Mejia,Jeferson,Mejia,Jeferson,J Mejia,P,0.0,0.0,,90.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,7.0,10.0,5.0,2.0,0.0,10.0,10.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,74.0,19.0,4.0,7.0,30.0,44.0,3.0,13.0,45.0,0.0,72.0,9.0,1.0,0.125,0.714,0.812,1.286,0.062,8.0,4.625,0.0,0.062,0.5,74.0
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,663307.0,Michael Murray,Michael,Murray,Michael,M Murray,P,0.0,4.0,0.0,10.125,10.8,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.1,13.333,64.0,54.0,16.0,18.0,5.0,0.0,16.0,15.0,1.0,26.0,7.0,0.0,14.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,5.0,9.0,2.0,13.0,3.0,1.0,249.0,108.0,27.0,41.0,144.0,105.0,2.0,1.875,12.15,0.675,4.725,9.45,0.447,2.0,0.333,0.422,0.593,0.219,0.5,3.891,0.016,0.219,0.109,18.675
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,663745.0,Joe DeMers,Joseph,DeMers,Joe,J DeMers,P,5.0,4.0,0.556,5.495,5.589,23.0,13.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,95.0,95.0,407.0,378.0,59.0,111.0,26.0,2.0,59.0,58.0,11.0,174.0,17.0,0.0,75.0,9.0,0.0,12.0,50.0,0.0,0.0,3.0,2.0,4.0,52.0,3.0,15.0,2.0,1.0,25.0,0.0,54.0,47.0,25.0,74.0,15.0,12.0,1427.0,688.0,148.0,306.0,955.0,472.0,5.0,1.347,10.516,1.042,1.611,7.105,0.346,4.412,0.294,0.337,0.563,0.184,0.227,3.506,0.027,0.184,0.042,15.021
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,681881.0,Bryce Nightengale,Bryce,Nightengale,Bryce,B Nightengale,P,1.0,6.0,0.143,5.291,6.385,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.1,49.333,228.0,184.0,35.0,44.0,8.0,1.0,35.0,29.0,3.0,63.0,35.0,0.0,40.0,3.0,0.0,3.0,37.0,0.0,3.0,1.0,2.0,5.0,18.0,5.0,5.0,3.0,0.0,9.0,0.0,20.0,36.0,17.0,59.0,15.0,8.0,868.0,386.0,99.0,150.0,505.0,363.0,8.0,1.601,8.027,0.547,6.385,7.297,0.301,1.143,0.239,0.361,0.408,0.175,0.875,3.807,0.013,0.175,0.154,17.595
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,662141.0,Adam Reuss,Adam,Reuss,Adam,A Reuss,P,0.0,5.0,0.0,4.888,7.215,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,182.0,154.0,31.0,42.0,9.0,4.0,31.0,21.0,3.0,68.0,20.0,0.0,30.0,6.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,2.0,17.0,1.0,3.0,3.0,0.0,8.0,1.0,20.0,28.0,4.0,45.0,13.0,4.0,683.0,306.0,64.0,126.0,414.0,269.0,10.0,1.603,9.776,0.698,4.655,6.983,0.325,1.5,0.273,0.376,0.545,0.165,0.667,3.753,0.016,0.165,0.11,17.664
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,676930.0,Brandon Withers,Brandon,Withers,Brandon,B Withers,P,3.0,5.0,0.375,4.869,6.049,41.0,0.0,14.0,0.0,0.0,0.0,7.0,2.0,1.0,5.0,61.0,61.0,285.0,253.0,41.0,78.0,14.0,1.0,41.0,33.0,3.0,103.0,22.0,0.0,60.0,7.0,0.0,7.0,41.0,0.0,8.0,14.0,1.0,2.0,21.0,1.0,6.0,2.0,0.0,15.0,0.0,34.0,18.0,20.0,40.0,16.0,6.0,1082.0,498.0,148.0,196.0,650.0,432.0,16.0,1.639,11.508,0.443,3.246,8.852,0.397,2.727,0.308,0.378,0.478,0.211,0.367,3.796,0.011,0.211,0.077,17.738
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,681085.0,Calvin Coker,Calvin,Coker,Calvin,C Coker,P,1.0,3.0,0.25,4.821,5.063,24.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,37.1,37.333,155.0,141.0,21.0,33.0,8.0,1.0,21.0,20.0,4.0,55.0,7.0,0.0,33.0,3.0,0.0,1.0,24.0,0.0,0.0,1.0,2.0,2.0,12.0,3.0,7.0,1.0,0.0,11.0,0.0,16.0,26.0,10.0,46.0,14.0,6.0,623.0,298.0,81.0,112.0,401.0,222.0,5.0,1.071,7.955,0.964,1.688,7.955,0.287,4.714,0.234,0.279,0.482,0.213,0.212,4.019,0.026,0.213,0.045,16.688
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,681484.0,Chase Cohen,Chase,Cohen,Chase,C Cohen,P,5.0,10.0,0.333,4.644,5.353,27.0,18.0,6.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,114.1,114.333,498.0,435.0,68.0,113.0,22.0,3.0,68.0,59.0,9.0,168.0,56.0,1.0,106.0,4.0,1.0,12.0,67.0,0.0,2.0,4.0,5.0,2.0,60.0,2.0,9.0,3.0,3.0,20.0,1.0,52.0,42.0,35.0,81.0,20.0,19.0,1922.0,850.0,214.0,332.0,1190.0,732.0,15.0,1.478,8.895,0.708,4.408,8.344,0.327,1.893,0.26,0.348,0.464,0.213,0.528,3.859,0.018,0.213,0.112,16.811
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,683014.0,Richard Guasch,Richard,Guasch,Richard,R Guasch,P,0.0,4.0,0.0,4.525,4.676,18.0,10.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,59.2,59.667,264.0,220.0,31.0,52.0,15.0,1.0,31.0,30.0,1.0,72.0,37.0,0.0,77.0,6.0,2.0,2.0,30.0,0.0,0.0,2.0,0.0,4.0,27.0,0.0,5.0,6.0,2.0,15.0,1.0,18.0,26.0,8.0,42.0,10.0,6.0,1034.0,445.0,146.0,144.0,597.0,437.0,12.0,1.492,7.844,0.151,5.581,11.614,0.359,2.081,0.236,0.361,0.405,0.292,0.481,3.917,0.004,0.292,0.14,17.33
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,681942.0,Aiden McIntyre,Aiden,McIntyre,Aiden,A McIntyre,P,3.0,10.0,0.231,4.154,5.432,27.0,22.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,112.2,112.667,521.0,434.0,68.0,99.0,21.0,4.0,68.0,52.0,5.0,143.0,76.0,0.0,150.0,7.0,1.0,5.0,52.0,0.0,1.0,0.0,9.0,6.0,50.0,3.0,30.0,7.0,0.0,18.0,2.0,46.0,68.0,26.0,102.0,25.0,9.0,2183.0,969.0,308.0,288.0,1336.0,847.0,18.0,1.553,7.908,0.399,6.071,11.982,0.341,1.974,0.228,0.35,0.399,0.288,0.507,4.19,0.01,0.288,0.146,19.376
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,679304.0,Reid Birlingmair,Reid,Birlingmair,Reid,R Birlingmair,P,6.0,6.0,0.5,4.024,4.537,24.0,21.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,520.0,460.0,62.0,108.0,30.0,3.0,62.0,55.0,12.0,180.0,50.0,0.0,120.0,6.0,0.0,10.0,63.0,1.0,3.0,4.0,2.0,3.0,59.0,3.0,7.0,3.0,1.0,30.0,0.0,55.0,79.0,20.0,130.0,35.0,16.0,2031.0,962.0,263.0,343.0,1259.0,772.0,14.0,1.285,7.902,0.878,3.659,8.78,0.295,2.4,0.235,0.316,0.489,0.231,0.417,3.906,0.023,0.231,0.096,16.512
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,650840.0,Jaimito Lebron,Jaimito,Lebron,Jaimito,J Lebron,P,2.0,1.0,0.667,3.857,4.734,35.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,51.1,51.333,223.0,190.0,27.0,50.0,8.0,1.0,27.0,22.0,2.0,66.0,24.0,0.0,50.0,6.0,2.0,6.0,37.0,0.0,4.0,7.0,3.0,2.0,29.0,3.0,9.0,4.0,0.0,6.0,0.0,22.0,21.0,17.0,34.0,8.0,5.0,862.0,418.0,132.0,143.0,524.0,338.0,3.0,1.442,8.766,0.351,4.208,8.766,0.356,2.083,0.263,0.359,0.405,0.224,0.48,3.865,0.009,0.224,0.108,16.792
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,676785.0,Bryce Conley,Bryce,Conley,Bryce,B Conley,P,3.0,4.0,0.429,3.729,3.986,16.0,12.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,70.0,70.0,298.0,252.0,31.0,51.0,9.0,1.0,31.0,29.0,7.0,83.0,38.0,0.0,69.0,6.0,0.0,1.0,34.0,0.0,1.0,0.0,3.0,2.0,25.0,2.0,20.0,8.0,0.0,12.0,1.0,21.0,38.0,19.0,81.0,34.0,9.0,1218.0,570.0,162.0,185.0,738.0,480.0,4.0,1.271,6.557,0.9,4.886,8.871,0.253,1.816,0.202,0.319,0.397,0.232,0.551,4.087,0.023,0.232,0.128,17.4
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,679326.0,Charlie Cerny,Charles,Cerny,Charlie,C Cerny,P,2.0,5.0,0.286,3.566,4.925,38.0,0.0,27.0,0.0,0.0,0.0,10.0,8.0,1.0,2.0,53.0,53.0,237.0,191.0,29.0,45.0,8.0,0.0,29.0,21.0,1.0,56.0,37.0,2.0,42.0,5.0,2.0,7.0,29.0,0.0,8.0,5.0,3.0,3.0,17.0,2.0,10.0,3.0,0.0,6.0,0.0,22.0,18.0,18.0,25.0,4.0,3.0,904.0,396.0,88.0,153.0,528.0,376.0,11.0,1.547,7.642,0.17,6.283,7.132,0.301,1.135,0.236,0.37,0.34,0.177,0.881,3.814,0.004,0.177,0.156,17.057
2019.0,554.0,BEL,Beloit Snappers,118.0,MID,14.0,A,664301.0,Wandisson Charles,Wandisson,Charles,Wandisson,W Charles,P,1.0,0.0,1.0,3.224,3.627,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.1,22.333,99.0,76.0,9.0,12.0,3.0,0.0,9.0,8.0,1.0,18.0,20.0,0.0,37.0,1.0,2.0,1.0,9.0,0.0,6.0,8.0,6.0,2.0,15.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,8.0,15.0,6.0,1.0,436.0,180.0,70.0,41.0,252.0,184.0,6.0,1.433,4.836,0.403,8.06,14.911,0.306,1.85,0.158,0.333,0.289,0.374,0.541,4.404,0.01,0.374,0.202,19.523
