season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,519.0,ORM,Orem Owlz,128.0,PIO,16.0,RK,572208.0,Ashur Tolliver,Ashur,Tolliver,Ashur,A Tolliver,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,7.0,1.0,15.0,8.0,0.0,2.0,9.0,0.0,9.0,27.0,1.0,3.0,0.25,0.4,0.25,0.6,0.333,4.6,0.0,0.6,0.2,23.0
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,628367.0,Miguel Urena,Miguel,Urena,Miguel,M Urena,P,0.0,2.0,0.0,14.143,14.786,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,78.0,72.0,23.0,31.0,4.0,0.0,23.0,22.0,3.0,44.0,4.0,1.0,9.0,1.0,1.0,3.0,20.0,0.0,2.0,2.0,7.0,4.0,12.0,1.0,2.0,1.0,0.0,8.0,0.0,11.0,8.0,18.0,15.0,6.0,1.0,263.0,131.0,26.0,64.0,173.0,90.0,2.0,2.5,19.929,1.929,2.571,5.786,0.475,2.25,0.431,0.462,0.708,0.115,0.444,3.372,0.038,0.115,0.051,18.786
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,640857.0,Osiris Ramirez,Osiris,Ramirez,Osiris,O Ramirez,P,0.0,0.0,,10.801,10.801,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,17.0,15.0,4.0,8.0,1.0,0.0,4.0,4.0,1.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,74.0,33.0,7.0,12.0,46.0,28.0,1.0,2.7,21.602,2.7,2.7,10.801,0.778,4.0,0.533,0.529,0.933,0.235,0.25,4.353,0.059,0.235,0.059,22.202
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,670451.0,Austin French,Austin,French,Austin,A French,P,1.0,2.0,0.333,9.0,9.72,13.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,25.0,25.0,124.0,105.0,27.0,31.0,6.0,0.0,27.0,25.0,5.0,52.0,17.0,0.0,31.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,8.0,5.0,37.0,0.0,8.0,1.0,1.0,10.0,0.0,11.0,8.0,28.0,16.0,4.0,4.0,458.0,176.0,45.0,75.0,269.0,189.0,2.0,1.92,11.16,1.8,6.12,11.16,0.377,1.824,0.295,0.398,0.6,0.25,0.548,3.694,0.04,0.25,0.137,18.32
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,664176.0,Garrett Harrison,Garrett,Harrison,Garrett,G Harrison,P,0.0,0.0,,9.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,67.0,57.0,14.0,18.0,3.0,0.0,14.0,14.0,4.0,33.0,7.0,0.0,15.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,4.0,19.0,7.0,1.0,2.0,240.0,108.0,29.0,44.0,145.0,95.0,1.0,1.786,11.571,2.571,4.5,9.643,0.378,2.143,0.316,0.394,0.702,0.224,0.467,3.582,0.06,0.224,0.104,17.143
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,643464.0,Dillon Moyer,Dillon,Moyer,Dillon,D Moyer,SS,1.0,0.0,1.0,9.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,35.0,30.0,7.0,10.0,3.0,1.0,7.0,7.0,1.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,1.0,1.0,9.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,7.0,9.0,9.0,1.0,1.0,108.0,54.0,8.0,28.0,63.0,45.0,1.0,2.0,12.857,1.286,5.143,3.857,0.36,0.75,0.333,0.4,0.767,0.086,1.333,3.086,0.029,0.086,0.114,15.429
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,664884.0,Cameron Palmer,Cameron,Palmer,Cameron,C Palmer,P,0.0,1.0,0.0,9.0,11.25,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,24.0,17.0,5.0,7.0,1.0,0.0,5.0,4.0,0.0,8.0,6.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,97.0,36.0,11.0,12.0,46.0,51.0,0.0,3.25,15.75,0.0,13.5,11.25,0.583,0.833,0.412,0.583,0.529,0.208,1.2,4.042,0.0,0.208,0.25,24.25
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,656693.0,Chris Mathewson,Chris,Mathewson,Chris,C Mathewson,P,0.0,1.0,0.0,8.1,14.4,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,10.0,55.0,50.0,16.0,17.0,4.0,0.0,16.0,9.0,5.0,36.0,4.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,12.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,7.0,10.0,13.0,4.0,2.0,181.0,89.0,25.0,40.0,122.0,59.0,1.0,2.1,15.3,4.5,3.6,9.9,0.364,2.75,0.34,0.382,0.9,0.2,0.364,3.291,0.091,0.2,0.073,18.1
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,650625.0,Gregor Mora,Gregor,Mora,Gregor,G Mora,P,0.0,3.0,0.0,7.762,10.462,12.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2,26.667,137.0,112.0,31.0,36.0,8.0,2.0,31.0,23.0,6.0,66.0,19.0,1.0,30.0,4.0,3.0,3.0,19.0,0.0,6.0,2.0,6.0,4.0,5.0,1.0,1.0,1.0,0.0,17.0,0.0,8.0,8.0,31.0,17.0,7.0,2.0,429.0,206.0,66.0,84.0,260.0,169.0,11.0,2.062,12.15,2.025,6.412,10.125,0.4,1.579,0.321,0.434,0.732,0.219,0.633,3.131,0.044,0.219,0.139,16.087
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,664592.0,Adalberto Pena,Adalberto,Pena,Adalberto,A Pena,P,1.0,0.0,1.0,7.715,7.715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,19.0,12.0,3.0,27.0,25.0,0.0,2.143,3.858,0.0,15.431,19.288,0.333,1.25,0.125,0.417,0.125,0.417,0.8,4.333,0.0,0.417,0.333,22.289
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,642377.0,Jairo Pacheco,Jairo,Pacheco,Jairo,J Pacheco,P,1.0,5.0,0.167,7.078,8.388,12.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.1,34.333,170.0,154.0,32.0,54.0,9.0,3.0,32.0,27.0,6.0,87.0,10.0,0.0,26.0,4.0,1.0,0.0,31.0,0.0,1.0,1.0,8.0,5.0,17.0,1.0,4.0,4.0,0.0,17.0,0.0,17.0,22.0,39.0,37.0,12.0,3.0,599.0,295.0,62.0,130.0,389.0,210.0,1.0,1.864,14.155,1.573,2.621,6.816,0.397,2.6,0.351,0.402,0.682,0.153,0.385,3.524,0.035,0.153,0.059,17.447
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,607184.0,Conor Costello,Conor,Costello,Conor,C Costello,P,1.0,1.0,0.5,7.071,8.357,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,65.0,60.0,13.0,21.0,6.0,0.0,13.0,11.0,2.0,33.0,4.0,0.0,11.0,1.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,10.0,0.0,4.0,0.0,0.0,3.0,0.0,13.0,6.0,15.0,13.0,2.0,5.0,234.0,121.0,35.0,49.0,143.0,91.0,3.0,1.786,13.5,1.286,2.571,7.071,0.404,2.75,0.35,0.4,0.683,0.169,0.364,3.6,0.031,0.169,0.062,16.714
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,649958.0,Misja Harcksen,Misja,Harcksen,Misja,M Harcksen,P,0.0,1.0,0.0,6.943,6.943,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.2,11.667,57.0,49.0,9.0,18.0,7.0,0.0,9.0,9.0,0.0,25.0,7.0,0.0,11.0,1.0,0.0,2.0,9.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,5.0,7.0,13.0,3.0,5.0,203.0,97.0,25.0,38.0,127.0,76.0,1.0,2.143,13.885,0.0,5.4,8.485,0.474,1.571,0.367,0.456,0.653,0.193,0.636,3.561,0.0,0.193,0.123,17.4
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,642395.0,Roberth Fernandez,Roberth,Fernandez,Roberth,R Fernandez,P,3.0,5.0,0.375,6.45,7.2,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,269.0,243.0,48.0,78.0,17.0,2.0,48.0,43.0,7.0,120.0,18.0,0.0,58.0,2.0,0.0,6.0,36.0,0.0,0.0,0.0,7.0,3.0,40.0,3.0,13.0,7.0,0.0,22.0,0.0,25.0,31.0,64.0,49.0,10.0,8.0,959.0,484.0,144.0,191.0,625.0,334.0,3.0,1.6,11.7,1.05,2.7,8.7,0.406,3.222,0.321,0.368,0.601,0.216,0.31,3.565,0.026,0.216,0.067,15.983
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,643395.0,Josh Kimborowicz,Joshuah,Kimborowicz,Josh,J Kimborowicz,P,2.0,1.0,0.667,6.375,7.5,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,113.0,102.0,20.0,34.0,5.0,0.0,20.0,17.0,4.0,51.0,9.0,0.0,26.0,2.0,0.0,2.0,26.0,0.0,2.0,2.0,0.0,0.0,15.0,0.0,3.0,1.0,0.0,8.0,0.0,14.0,13.0,26.0,16.0,2.0,1.0,397.0,191.0,56.0,76.0,255.0,142.0,3.0,1.792,12.75,1.5,3.375,9.75,0.417,2.889,0.333,0.398,0.588,0.23,0.346,3.513,0.035,0.23,0.08,16.542
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,650621.0,Johan Diaz,Johan,Diaz,Johan,J Diaz,P,3.0,1.0,0.75,6.308,9.084,19.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35.2,35.667,167.0,152.0,36.0,47.0,12.0,1.0,36.0,25.0,2.0,67.0,11.0,0.0,28.0,0.0,1.0,1.0,25.0,0.0,11.0,7.0,10.0,8.0,29.0,3.0,10.0,5.0,0.0,9.0,1.0,18.0,20.0,44.0,37.0,9.0,8.0,507.0,258.0,64.0,128.0,341.0,166.0,5.0,1.626,11.86,0.505,2.776,7.065,0.378,2.545,0.309,0.349,0.539,0.168,0.393,3.036,0.012,0.168,0.066,14.215
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,665045.0,Corey Copping,Corey,Copping,Corey,C Copping,P,0.0,2.0,0.0,6.231,6.231,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,42.0,32.0,6.0,8.0,0.0,0.0,6.0,6.0,1.0,11.0,7.0,2.0,13.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,8.0,4.0,1.0,3.0,161.0,80.0,32.0,20.0,97.0,64.0,4.0,1.731,8.307,1.038,7.269,13.499,0.389,1.857,0.25,0.415,0.375,0.31,0.538,3.833,0.024,0.31,0.167,18.576
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,621048.0,Nolan Long,Nolan,Long,Nolan,N Long,P,2.0,3.0,0.4,6.109,7.292,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.2,45.667,209.0,186.0,37.0,58.0,17.0,0.0,37.0,31.0,6.0,93.0,18.0,0.0,45.0,4.0,0.0,7.0,31.0,0.0,0.0,0.0,3.0,2.0,32.0,1.0,11.0,3.0,0.0,20.0,0.0,23.0,26.0,43.0,41.0,7.0,8.0,761.0,334.0,80.0,142.0,475.0,286.0,6.0,1.664,11.431,1.182,3.547,8.869,0.388,2.5,0.312,0.383,0.624,0.215,0.4,3.641,0.029,0.215,0.086,16.664
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,671805.0,Joe Mortillaro,Joseph,Mortillaro,Joe,J Mortillaro,P,1.0,1.0,0.5,5.559,7.147,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,52.0,48.0,9.0,12.0,2.0,0.0,9.0,7.0,0.0,14.0,4.0,0.0,11.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,15.0,10.0,0.0,2.0,187.0,96.0,21.0,37.0,126.0,61.0,3.0,1.412,9.53,0.0,3.177,8.736,0.324,2.75,0.25,0.308,0.333,0.212,0.364,3.596,0.0,0.212,0.077,16.5
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,662971.0,Jorge Gonzalez,Jorge,Gonzalez,Jorge,J Gonzalez,P,3.0,2.0,0.6,5.283,6.75,20.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.2,30.667,146.0,130.0,23.0,43.0,10.0,0.0,23.0,18.0,2.0,59.0,11.0,0.0,28.0,2.0,0.0,2.0,26.0,0.0,9.0,6.0,11.0,4.0,17.0,1.0,2.0,1.0,1.0,9.0,2.0,14.0,15.0,28.0,34.0,9.0,10.0,474.0,229.0,61.0,105.0,299.0,175.0,3.0,1.761,12.619,0.587,3.228,8.217,0.414,2.545,0.331,0.389,0.546,0.192,0.393,3.247,0.014,0.192,0.075,15.456
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,624648.0,Willian Soto,Willian,Soto,Willian,W Soto,P,3.0,1.0,0.75,4.8,6.2,14.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,45.0,199.0,185.0,31.0,55.0,16.0,2.0,31.0,24.0,3.0,84.0,13.0,0.0,39.0,0.0,0.0,7.0,31.0,0.0,1.0,0.0,6.0,1.0,26.0,0.0,1.0,0.0,0.0,15.0,0.0,21.0,17.0,63.0,29.0,6.0,6.0,711.0,323.0,65.0,147.0,461.0,250.0,7.0,1.511,11.0,0.6,2.6,7.8,0.364,3.0,0.297,0.343,0.568,0.196,0.333,3.573,0.015,0.196,0.065,15.8
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,635543.0,Bernardo Reyes,Bernardo,Reyes,Bernardo,B Reyes,P,1.0,1.0,0.5,4.79,6.097,12.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,20.2,20.667,96.0,86.0,14.0,27.0,8.0,1.0,14.0,11.0,4.0,49.0,5.0,0.0,19.0,3.0,0.0,1.0,17.0,0.0,14.0,7.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,8.0,0.0,7.0,15.0,18.0,24.0,6.0,3.0,334.0,166.0,37.0,69.0,222.0,112.0,3.0,1.548,11.758,1.742,2.177,8.274,0.371,3.8,0.314,0.368,0.721,0.198,0.263,3.479,0.042,0.198,0.052,16.161
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,644427.0,Sven Schuller,Sven,Schuller,Sven,S Schüller,P,2.0,0.0,1.0,4.281,5.268,15.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.1,27.333,119.0,106.0,16.0,35.0,3.0,1.0,16.0,13.0,3.0,49.0,11.0,0.0,19.0,1.0,0.0,8.0,26.0,0.0,4.0,0.0,0.0,0.0,19.0,1.0,4.0,1.0,0.0,5.0,0.0,14.0,4.0,42.0,11.0,1.0,6.0,407.0,219.0,42.0,88.0,270.0,137.0,3.0,1.683,11.525,0.988,3.622,6.256,0.386,1.727,0.33,0.395,0.528,0.16,0.579,3.42,0.025,0.16,0.092,14.89
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,664994.0,Rob McDonnell,Robert,McDonnell,Rob,R McDonnell,P,4.0,0.0,1.0,3.934,4.113,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.1,50.333,209.0,177.0,23.0,40.0,6.0,1.0,23.0,22.0,8.0,72.0,25.0,0.0,53.0,2.0,0.0,1.0,22.0,0.0,4.0,0.0,7.0,4.0,52.0,2.0,8.0,5.0,2.0,15.0,0.0,13.0,30.0,37.0,52.0,19.0,3.0,782.0,353.0,113.0,129.0,478.0,304.0,6.0,1.291,7.152,1.43,4.47,9.477,0.281,2.12,0.226,0.325,0.492,0.254,0.472,3.742,0.038,0.254,0.12,15.537
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,665152.0,Dean Kremer,Dean,Kremer,Dean,D Kremer,P,0.0,1.0,0.0,3.857,3.857,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,65.0,60.0,7.0,15.0,2.0,0.0,7.0,7.0,0.0,17.0,3.0,0.0,13.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,3.0,0.0,2.0,0.0,7.0,8.0,16.0,17.0,6.0,3.0,227.0,114.0,25.0,48.0,154.0,73.0,1.0,1.102,8.265,0.0,1.653,7.163,0.326,4.333,0.25,0.292,0.317,0.2,0.231,3.492,0.0,0.2,0.046,13.898
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,665580.0,Brian Bass,Brian,Bass,Brian,B Bass,P,0.0,2.0,0.0,3.649,7.297,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,57.0,48.0,10.0,15.0,1.0,2.0,10.0,5.0,0.0,20.0,3.0,0.0,10.0,4.0,0.0,2.0,10.0,0.0,3.0,1.0,6.0,2.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,6.0,18.0,7.0,0.0,1.0,191.0,78.0,19.0,40.0,115.0,76.0,2.0,1.459,10.946,0.0,2.189,7.297,0.395,3.333,0.312,0.4,0.479,0.175,0.3,3.351,0.0,0.175,0.053,15.487
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,643586.0,MJ Villegas,MJ,Villegas,MJ,M Villegas,P,0.0,0.0,,2.793,4.19,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,80.0,73.0,9.0,24.0,3.0,0.0,9.0,6.0,2.0,33.0,6.0,0.0,11.0,0.0,0.0,4.0,18.0,0.0,4.0,3.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,6.0,0.0,8.0,11.0,21.0,18.0,6.0,1.0,249.0,121.0,22.0,63.0,165.0,84.0,0.0,1.552,11.173,0.931,2.793,5.121,0.367,1.833,0.329,0.38,0.521,0.138,0.545,3.112,0.025,0.138,0.075,12.88
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,664062.0,Tony Gonsolin,Anthony,Gonsolin,Tony,T Gonsolin,P,1.0,0.0,1.0,2.596,2.596,10.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,17.1,17.333,67.0,60.0,5.0,12.0,2.0,0.0,5.0,5.0,1.0,17.0,5.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,10.0,17.0,18.0,5.0,3.0,246.0,116.0,30.0,47.0,163.0,83.0,0.0,0.981,6.231,0.519,2.596,7.789,0.256,3.0,0.2,0.258,0.333,0.224,0.333,3.672,0.015,0.224,0.075,14.193
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,661398.0,Jose Santos,Jose,Santos,Jose,J Santos,P,2.0,0.0,1.0,1.125,1.125,13.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.0,16.0,60.0,55.0,2.0,7.0,3.0,0.0,2.0,2.0,0.0,10.0,4.0,0.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,5.0,16.0,3.0,2.0,237.0,119.0,43.0,28.0,163.0,74.0,1.0,0.688,3.938,0.0,2.25,15.188,0.25,6.75,0.127,0.2,0.236,0.45,0.148,3.95,0.0,0.45,0.067,14.812
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,595995.0,Andrew Istler,Andrew,Istler,Andrew,A Istler,P,0.0,0.0,,1.038,4.154,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.2,8.667,37.0,32.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0,13.0,2.0,3.0,135.0,70.0,17.0,26.0,88.0,47.0,2.0,1.038,6.231,0.0,3.115,8.307,0.273,2.667,0.188,0.243,0.188,0.216,0.375,3.649,0.0,0.216,0.081,15.576
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,665661.0,Shea Spitzbarth,Shea,Spitzbarth,Shea,S Spitzbarth,P,0.0,0.0,,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.0,30.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,15.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,1.0,1.0,142.0,63.0,15.0,15.0,96.0,46.0,2.0,0.889,6.0,0.0,2.0,15.0,0.4,7.5,0.2,0.25,0.433,0.469,0.133,4.438,0.0,0.469,0.062,15.778
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,657571.0,Caleb Ferguson,Caleb,Ferguson,Caleb,C Ferguson,P,1.0,0.0,1.0,0.9,2.7,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,38.0,35.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,6.0,3.0,0.0,127.0,63.0,19.0,24.0,85.0,42.0,0.0,0.6,3.6,0.0,1.8,9.9,0.167,5.5,0.114,0.184,0.171,0.289,0.182,3.342,0.0,0.289,0.053,12.7
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,665093.0,Zac Grotz,Zac,Grotz,Zac,Z Grotz,P,4.0,0.0,1.0,0.5,4.5,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,76.0,71.0,9.0,15.0,7.0,0.0,9.0,1.0,0.0,22.0,3.0,0.0,11.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,2.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0,34.0,12.0,7.0,1.0,263.0,125.0,15.0,61.0,182.0,81.0,2.0,1.0,7.5,0.0,1.5,5.5,0.254,3.667,0.211,0.25,0.408,0.145,0.273,3.461,0.0,0.145,0.039,14.611
2016.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,671885.0,Vinny Santarsiero,Vince,Santarsiero,Vinny,V Santarsiero,P,1.0,2.0,0.333,0.0,2.077,8.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.2,8.667,36.0,27.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,12.0,3.0,1.0,133.0,58.0,17.0,24.0,79.0,54.0,1.0,1.038,4.154,0.0,5.192,6.231,0.211,1.2,0.148,0.286,0.148,0.167,0.833,3.694,0.0,0.167,0.139,15.346
2016.0,557.0,BRS,Bristol Pirates,120.0,APP,16.0,RK,641986.0,John Pomeroy,John,Pomeroy,John,J Pomeroy,P,0.0,2.0,0.0,7.902,9.219,14.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.2,13.667,73.0,47.0,14.0,9.0,2.0,0.0,14.0,12.0,1.0,14.0,19.0,0.0,18.0,6.0,1.0,0.0,7.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,6.0,3.0,0.0,2.0,0.0,1.0,3.0,11.0,10.0,2.0,5.0,175.0,79.0,49.0,30.0,87.0,88.0,6.0,2.049,5.927,0.659,12.512,11.853,0.296,0.947,0.191,0.466,0.362,0.247,1.056,2.397,0.014,0.247,0.26,12.805
