season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,682896.0,Reyson Santos,Reyson,Santos,Reyson,R Santos,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,15.0,10.0,2.0,21.0,11.0,0.0,1.0,4.5,0.0,4.5,22.5,0.5,5.0,0.143,0.25,0.429,0.625,0.2,4.0,0.0,0.625,0.125,16.0
2019.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,681385.0,Christian Tripp,Christian,Tripp,Christian,C Tripp,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,3.0,5.0,21.0,11.0,1.0,0.5,4.5,0.0,0.0,9.0,0.2,,0.143,0.143,0.429,0.286,0.0,4.571,0.0,0.286,0.0,16.0
2019.0,453.0,BRK,Brooklyn Cyclones,127.0,NYP,15.0,A-,458677.0,Justin Wilson,Justin,Wilson,Justin,J Wilson,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,34.0,17.0,7.0,4.0,26.0,8.0,0.0,1.5,9.0,0.0,4.5,18.0,0.5,4.0,0.25,0.333,0.25,0.444,0.25,3.778,0.0,0.444,0.111,17.0
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,669356.0,Nelson Galindez,Nelson,Galindez,Nelson,N Galindez,P,0.0,0.0,,9.919,9.919,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.1,16.333,86.0,68.0,18.0,25.0,1.0,4.0,18.0,18.0,1.0,37.0,15.0,0.0,6.0,1.0,0.0,3.0,22.0,0.0,2.0,1.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,6.0,0.0,7.0,12.0,5.0,22.0,7.0,3.0,309.0,126.0,21.0,64.0,165.0,144.0,1.0,2.449,13.776,0.551,8.265,3.306,0.407,0.4,0.368,0.477,0.632,0.07,2.5,3.593,0.012,0.07,0.174,18.919
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,673358.0,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P González,P,1.0,4.0,0.2,9.692,13.846,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,73.0,62.0,20.0,19.0,6.0,0.0,20.0,14.0,0.0,25.0,7.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,6.0,5.0,10.0,2.0,2.0,270.0,128.0,24.0,54.0,161.0,109.0,2.0,2.0,13.154,0.0,4.846,6.231,0.358,1.286,0.306,0.403,0.5,0.123,0.778,3.699,0.0,0.123,0.096,20.769
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,672489.0,Fray Perez,Fray,Perez,Fray,F Perez,P,0.0,1.0,0.0,7.714,11.571,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,22.0,20.0,6.0,6.0,3.0,0.0,6.0,4.0,1.0,12.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,3.0,0.0,85.0,42.0,12.0,16.0,58.0,27.0,0.0,1.5,11.571,1.928,1.928,7.714,0.333,4.0,0.3,0.364,0.8,0.182,0.25,3.864,0.045,0.182,0.045,18.213
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,671186.0,Rafael Gomez,Rafael,Gomez,Rafael,R Gomez,P,2.0,6.0,0.25,6.362,6.672,13.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,271.0,240.0,43.0,80.0,13.0,2.0,43.0,41.0,5.0,112.0,23.0,0.0,36.0,6.0,0.0,7.0,56.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,6.0,5.0,2.0,19.0,0.0,26.0,37.0,6.0,57.0,9.0,11.0,930.0,441.0,85.0,206.0,568.0,362.0,2.0,1.776,12.414,0.776,3.569,5.586,0.377,1.565,0.333,0.405,0.55,0.133,0.639,3.432,0.018,0.133,0.085,16.034
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,669389.0,Davis Moore,Davis,Moore,Davis,D Moore,P,0.0,1.0,0.0,6.0,6.75,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,55.0,43.0,9.0,12.0,2.0,0.0,9.0,8.0,0.0,14.0,9.0,0.0,11.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,7.0,7.0,0.0,11.0,2.0,2.0,206.0,86.0,22.0,34.0,118.0,88.0,5.0,1.75,9.0,0.0,6.75,8.25,0.4,1.222,0.279,0.4,0.372,0.2,0.818,3.745,0.0,0.2,0.164,17.167
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,686987.0,Tyler Yankosky,Tyler,Yankosky,Tyler,T Yankosky,P,2.0,3.0,0.4,5.815,6.646,15.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.2,21.667,102.0,84.0,16.0,22.0,3.0,2.0,16.0,14.0,0.0,29.0,14.0,0.0,11.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,3.0,9.0,3.0,3.0,0.0,0.0,5.0,0.0,6.0,12.0,6.0,20.0,2.0,6.0,376.0,175.0,40.0,77.0,230.0,146.0,3.0,1.662,9.138,0.0,5.815,4.569,0.314,0.786,0.262,0.356,0.405,0.108,1.273,3.686,0.0,0.108,0.137,17.354
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,676647.0,Trey Turner,Trey,Turner,Trey,T Turner,P,0.0,1.0,0.0,5.5,5.5,11.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,18.0,18.0,77.0,60.0,11.0,9.0,4.0,0.0,11.0,11.0,1.0,16.0,16.0,0.0,27.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,10.0,2.0,12.0,2.0,0.0,323.0,141.0,65.0,33.0,197.0,126.0,6.0,1.389,4.5,0.5,8.0,13.5,0.25,1.688,0.15,0.338,0.35,0.351,0.593,4.195,0.013,0.351,0.208,17.944
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,673395.0,Carlos Romero,Carlos,Romero,Carlos,C Romero,P,0.0,5.0,0.0,5.25,7.312,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,230.0,195.0,39.0,59.0,10.0,2.0,39.0,28.0,4.0,85.0,25.0,0.0,41.0,3.0,0.0,3.0,38.0,0.0,0.0,0.0,3.0,1.0,13.0,6.0,6.0,2.0,0.0,14.0,0.0,25.0,39.0,17.0,59.0,16.0,4.0,818.0,387.0,85.0,161.0,504.0,314.0,3.0,1.75,11.062,0.75,4.688,7.688,0.382,1.64,0.303,0.38,0.518,0.178,0.61,3.557,0.017,0.178,0.109,17.042
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,676285.0,Leif Strom,Leif,Strom,Leif,L Strom,P,2.0,0.0,1.0,4.655,5.121,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,81.0,69.0,11.0,14.0,3.0,0.0,11.0,10.0,5.0,32.0,9.0,0.0,17.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,15.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,13.0,7.0,21.0,7.0,1.0,288.0,142.0,34.0,52.0,185.0,103.0,2.0,1.19,6.517,2.328,4.19,7.914,0.191,1.889,0.203,0.321,0.58,0.21,0.529,3.556,0.062,0.21,0.111,14.897
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,678581.0,Karlo Seijas,Karlo,Seijas,Karlo,K Seijas,P,0.0,0.0,,4.5,6.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,16.0,15.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,65.0,33.0,12.0,11.0,41.0,24.0,0.0,1.0,9.0,0.0,0.0,11.25,0.444,,0.267,0.25,0.533,0.312,0.0,4.062,0.0,0.312,0.0,16.25
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,672711.0,Niomar Gomez,Niomar,Gomez,Niomar,N Gomez,P,1.0,5.0,0.167,4.263,5.842,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,264.0,228.0,37.0,63.0,8.0,3.0,37.0,27.0,4.0,89.0,27.0,0.0,67.0,5.0,1.0,1.0,41.0,0.0,0.0,0.0,1.0,3.0,23.0,3.0,11.0,5.0,2.0,9.0,0.0,30.0,27.0,8.0,47.0,11.0,9.0,992.0,445.0,126.0,165.0,608.0,384.0,3.0,1.579,9.947,0.632,4.263,10.579,0.383,2.481,0.276,0.361,0.456,0.254,0.403,3.758,0.015,0.254,0.102,17.404
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,686731.0,Lucas Knowles,Lucas,Knowles,Lucas,L Knowles,P,1.0,1.0,0.5,4.0,5.5,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,73.0,69.0,11.0,15.0,2.0,0.0,11.0,8.0,2.0,23.0,2.0,0.0,13.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,4.0,16.0,5.0,3.0,267.0,131.0,35.0,56.0,169.0,98.0,0.0,0.944,7.5,1.0,1.0,6.5,0.241,6.5,0.217,0.26,0.391,0.178,0.154,3.658,0.027,0.178,0.027,14.833
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,673872.0,Bobby Milacki,Bobby,Milacki,Bobby,B Milacki,P,0.0,2.0,0.0,3.699,5.178,15.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,24.1,24.333,114.0,95.0,14.0,28.0,3.0,3.0,14.0,10.0,0.0,37.0,17.0,1.0,24.0,0.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,5.0,0.0,11.0,13.0,6.0,17.0,2.0,2.0,440.0,202.0,46.0,73.0,263.0,177.0,1.0,1.849,10.356,0.0,6.288,8.877,0.394,1.412,0.295,0.402,0.453,0.211,0.708,3.86,0.0,0.211,0.149,18.082
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,686294.0,Amos Willingham,Amos,Willingham,Amos,A Willingham,P,1.0,4.0,0.2,3.667,3.667,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,27.0,27.0,113.0,106.0,11.0,28.0,5.0,2.0,11.0,11.0,1.0,40.0,4.0,0.0,18.0,2.0,0.0,1.0,17.0,0.0,3.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,18.0,28.0,7.0,44.0,10.0,6.0,393.0,207.0,45.0,89.0,273.0,120.0,4.0,1.185,9.333,0.333,1.333,6.0,0.314,4.5,0.264,0.301,0.453,0.159,0.222,3.478,0.009,0.159,0.035,14.556
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,656722.0,Pearson McMahan,Pearson,McMahan,Pearson,P McMahan,P,1.0,2.0,0.333,3.522,5.283,11.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,15.1,15.333,69.0,55.0,9.0,9.0,2.0,1.0,9.0,6.0,1.0,16.0,8.0,2.0,12.0,4.0,0.0,1.0,12.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,17.0,7.0,24.0,4.0,3.0,246.0,127.0,36.0,45.0,156.0,90.0,3.0,1.109,5.283,0.587,4.696,7.044,0.195,1.5,0.164,0.309,0.364,0.174,0.667,3.565,0.014,0.174,0.116,16.044
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,677672.0,Fausto Segura,Fausto,Segura,Fausto,F Segura,P,2.0,0.0,1.0,3.214,4.5,17.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,28.0,28.0,123.0,96.0,14.0,15.0,2.0,0.0,14.0,10.0,3.0,26.0,21.0,1.0,33.0,5.0,0.0,2.0,16.0,1.0,2.0,0.0,3.0,2.0,14.0,0.0,6.0,3.0,0.0,3.0,0.0,5.0,25.0,4.0,31.0,5.0,1.0,522.0,223.0,84.0,63.0,303.0,219.0,3.0,1.286,4.821,0.964,6.75,10.607,0.2,1.571,0.156,0.336,0.323,0.268,0.636,4.244,0.024,0.268,0.171,18.643
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,668720.0,Todd Peterson,Todd,Peterson,Todd,T Peterson,P,2.0,1.0,0.667,3.191,4.418,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,152.0,140.0,18.0,34.0,6.0,2.0,18.0,13.0,2.0,50.0,11.0,0.0,24.0,1.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,1.0,0.0,8.0,0.0,15.0,20.0,11.0,32.0,7.0,5.0,583.0,275.0,55.0,116.0,360.0,223.0,3.0,1.227,8.345,0.491,2.7,5.891,0.281,2.182,0.243,0.303,0.429,0.158,0.458,3.836,0.013,0.158,0.072,15.9
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,671131.0,Jackson Rutledge,Jackson,Rutledge,Jackson,J Rutledge,P,0.0,0.0,,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,34.0,30.0,4.0,4.0,1.0,0.0,4.0,3.0,2.0,11.0,3.0,0.0,6.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,8.0,1.0,10.0,1.0,1.0,136.0,68.0,16.0,24.0,77.0,59.0,0.0,0.778,4.0,2.0,3.0,6.0,0.091,2.0,0.133,0.235,0.467,0.176,0.5,4.0,0.059,0.176,0.088,15.111
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,658649.0,Gilberto Chu,Gilberto,Chu,Gilberto,G Chu,P,3.0,2.0,0.6,2.679,2.679,15.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.2,43.667,174.0,160.0,13.0,34.0,4.0,3.0,13.0,13.0,1.0,47.0,14.0,0.0,42.0,0.0,2.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,5.0,3.0,2.0,5.0,0.0,18.0,28.0,9.0,48.0,15.0,5.0,712.0,332.0,85.0,118.0,449.0,263.0,0.0,1.099,7.008,0.206,2.885,8.656,0.282,3.0,0.212,0.276,0.344,0.241,0.333,4.092,0.006,0.241,0.08,16.305
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,681885.0,Evan Lee,Evan,Lee,Evan,E Lee,P,3.0,2.0,0.6,2.647,3.441,12.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,34.0,148.0,125.0,13.0,30.0,2.0,1.0,13.0,10.0,2.0,40.0,17.0,0.0,44.0,3.0,1.0,2.0,25.0,0.0,1.0,2.0,0.0,0.0,22.0,2.0,5.0,3.0,2.0,4.0,1.0,13.0,14.0,3.0,30.0,10.0,6.0,583.0,267.0,84.0,84.0,357.0,226.0,2.0,1.382,7.941,0.529,4.5,11.647,0.364,2.588,0.24,0.34,0.36,0.297,0.386,3.939,0.014,0.297,0.115,17.147
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,669799.0,Alfonso Hernandez,Alfonso,Hernandez,Alfonso,A Hernández,P,3.0,1.0,0.75,2.505,3.34,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.333,127.0,118.0,12.0,30.0,7.0,0.0,12.0,9.0,0.0,37.0,5.0,1.0,33.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,3.0,3.0,1.0,5.0,0.0,11.0,24.0,4.0,31.0,4.0,3.0,470.0,252.0,77.0,89.0,332.0,138.0,3.0,1.082,8.351,0.0,1.392,9.186,0.366,6.6,0.254,0.278,0.373,0.26,0.152,3.701,0.0,0.26,0.039,14.536
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,678868.0,Eddy Yean,Eddy,Yean,Eddy,E Yean,P,1.0,1.0,0.5,2.455,3.273,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,44.0,39.0,4.0,7.0,0.0,0.0,4.0,3.0,0.0,7.0,5.0,0.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,0.0,15.0,0.0,4.0,153.0,73.0,16.0,32.0,90.0,63.0,0.0,1.091,5.727,0.0,4.091,5.727,0.219,1.4,0.179,0.273,0.179,0.159,0.714,3.477,0.0,0.159,0.114,13.909
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,689370.0,Jordan Bocko,Jordan,Bocko,Jordan,J Bocko,P,1.0,1.0,0.5,1.957,2.348,12.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,23.0,23.0,91.0,80.0,6.0,16.0,1.0,0.0,6.0,5.0,1.0,20.0,6.0,0.0,11.0,2.0,0.0,1.0,19.0,0.0,2.0,6.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,18.0,2.0,27.0,7.0,2.0,361.0,180.0,40.0,72.0,239.0,122.0,4.0,0.957,6.261,0.391,2.348,4.304,0.224,1.833,0.2,0.27,0.275,0.121,0.545,3.967,0.011,0.121,0.066,15.696
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,668570.0,Adrian Martinez,Adrian,Martinez,Adrian,A Martinez,P,1.0,0.0,1.0,1.5,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,29.0,23.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,1.0,113.0,48.0,10.0,17.0,72.0,41.0,4.0,1.333,4.5,0.0,7.5,9.0,0.176,1.2,0.13,0.31,0.217,0.207,0.833,3.897,0.0,0.207,0.172,18.833
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,643532.0,Sterling Sharp,Sterling,Sharp,Sterling,S Sharp,P,0.0,1.0,0.0,1.286,1.286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,21.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,94.0,48.0,13.0,17.0,60.0,34.0,0.0,0.714,5.143,0.0,1.286,6.429,0.25,5.0,0.19,0.292,0.19,0.2,0.2,3.76,0.0,0.2,0.04,13.429
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,669937.0,Tyler Dyson,Tyler,Dyson,Tyler,T Dyson,P,2.0,1.0,0.667,1.137,2.274,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.2,31.667,118.0,104.0,8.0,20.0,6.0,0.0,8.0,4.0,1.0,29.0,8.0,0.0,14.0,3.0,0.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,4.0,0.0,5.0,0.0,7.0,20.0,4.0,34.0,9.0,5.0,435.0,210.0,35.0,92.0,279.0,156.0,1.0,0.884,5.684,0.284,2.274,3.979,0.218,1.75,0.192,0.265,0.346,0.119,0.571,3.686,0.008,0.119,0.068,13.737
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,684937.0,Hunter McMahon,Hunter,McMahon,Hunter,H McMahon,P,0.0,1.0,0.0,1.125,1.125,7.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,8.0,29.0,27.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,101.0,59.0,33.0,13.0,73.0,28.0,0.0,0.875,5.625,0.0,2.25,15.75,0.385,7.0,0.185,0.241,0.259,0.483,0.143,3.483,0.0,0.483,0.069,12.625
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,670188.0,Dylan Beasley,Dylan,Beasley,Dylan,D Beasley,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,23.0,22.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,92.0,49.0,16.0,17.0,59.0,33.0,0.0,1.0,7.5,0.0,1.5,7.5,0.294,5.0,0.227,0.261,0.455,0.217,0.2,4.0,0.0,0.217,0.043,15.333
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,607170.0,Brady Dragmire,Brady,Dragmire,Brady,B Dragmire,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,32.0,22.0,10.0,6.0,25.0,7.0,0.0,0.333,3.0,0.0,0.0,12.0,0.167,,0.1,0.182,0.1,0.364,0.0,2.909,0.0,0.364,0.0,10.667
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,668033.0,Jairon Peguero,Jairon,Peguero,Jairon,J Peguero,P,0.0,0.0,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.2,4.667,18.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,50.0,27.0,8.0,11.0,31.0,19.0,0.0,1.071,5.785,0.0,3.857,7.714,0.273,2.0,0.2,0.333,0.2,0.222,0.5,2.778,0.0,0.222,0.111,10.714
2019.0,458.0,AUB,Auburn Doubledays,127.0,NYP,15.0,A-,675960.0,Alex Troop,Alex,Troop,Alex,A Troop,P,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,37.0,37.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,12.0,3.0,0.0,136.0,70.0,19.0,22.0,98.0,38.0,0.0,0.364,3.273,0.0,0.0,12.273,0.182,,0.108,0.108,0.162,0.405,0.0,3.676,0.0,0.405,0.0,12.364
2019.0,460.0,TRI,Tri-City Dust Devils,126.0,NWL,15.0,A-,679681.0,Luke Becker,Luke,Becker,Luke,L Becker,2B,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,19.0,4.0,0.0,4.0,7.0,12.0,0.0,5.0,18.0,0.0,27.0,9.0,0.5,0.333,0.4,0.625,0.4,0.125,3.0,2.375,0.0,0.125,0.375,19.0
