season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,435405.0,Caonabo Cosme,Caonabo,Cosme,Caonabo,C Cosme,SS,1.0,0.0,1.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,1.0,9.0,9.0,0.0,9.0,0.0,,0.25,0.25,1.25,0.25,0.0,1.5,0.25,0.25,0.0,6.0
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,430615.0,Mike Flannery,Michael,Flannery,Mike,M Flannery,P,0.0,1.0,0.0,7.082,7.525,17.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.1,20.333,96.0,82.0,17.0,24.0,8.0,0.0,17.0,16.0,2.0,38.0,12.0,0.0,21.0,1.0,0.0,1.0,12.0,0.0,7.0,4.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,4.0,0.0,11.0,10.0,18.0,20.0,6.0,4.0,185.0,110.0,44.0,62.0,131.0,54.0,3.0,1.771,10.623,0.885,5.312,9.295,0.379,1.75,0.293,0.385,0.585,0.219,0.571,1.927,0.021,0.219,0.125,9.099
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,451750.0,Luke Lockwood,Luke,Lockwood,Luke,L Lockwood,P,1.0,7.0,0.125,5.529,6.814,14.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,318.0,281.0,53.0,90.0,16.0,1.0,53.0,43.0,8.0,132.0,22.0,1.0,52.0,3.0,0.0,6.0,49.0,0.0,2.0,1.0,5.0,4.0,31.0,6.0,7.0,6.0,5.0,23.0,0.0,31.0,45.0,84.0,67.0,11.0,11.0,502.0,360.0,116.0,241.0,402.0,100.0,4.0,1.6,11.571,1.029,2.829,6.686,0.381,2.364,0.32,0.369,0.559,0.164,0.423,1.579,0.025,0.164,0.069,7.171
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,460070.0,James Avery,James,Avery,James,J Avery,P,11.0,10.0,0.524,5.216,5.891,27.0,27.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,146.2,146.667,650.0,565.0,96.0,162.0,34.0,7.0,96.0,85.0,16.0,258.0,59.0,2.0,96.0,5.0,0.0,13.0,96.0,0.0,0.0,0.0,20.0,4.0,100.0,8.0,12.0,9.0,1.0,43.0,0.0,57.0,113.0,164.0,164.0,42.0,9.0,1044.0,708.0,212.0,490.0,783.0,261.0,14.0,1.507,9.941,0.982,3.62,5.891,0.328,1.627,0.287,0.355,0.558,0.148,0.615,1.606,0.025,0.148,0.091,7.118
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,446859.0,Camilo Vazquez,Camilo,Vazquez,Camilo,C Vazquez,P,4.0,8.0,0.333,5.143,6.027,21.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,505.0,450.0,75.0,133.0,29.0,2.0,75.0,64.0,9.0,193.0,42.0,1.0,85.0,3.0,0.0,12.0,96.0,0.0,0.0,0.0,8.0,4.0,62.0,3.0,13.0,4.0,1.0,28.0,0.0,49.0,50.0,144.0,98.0,29.0,19.0,823.0,550.0,174.0,375.0,636.0,187.0,12.0,1.562,10.688,0.723,3.375,6.83,0.351,2.024,0.296,0.357,0.518,0.168,0.494,1.63,0.018,0.168,0.083,7.348
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,462418.0,Steven Kelly,Steven,Kelly,Steven,S Kelly,P,0.0,3.0,0.0,4.785,6.152,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.1,26.333,123.0,107.0,18.0,36.0,7.0,0.0,18.0,14.0,2.0,49.0,7.0,0.0,19.0,5.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,0.0,4.0,1.0,10.0,15.0,34.0,22.0,4.0,3.0,187.0,146.0,54.0,92.0,152.0,35.0,1.0,1.633,12.304,0.684,2.392,6.494,0.4,2.714,0.336,0.4,0.542,0.154,0.368,1.52,0.016,0.154,0.057,7.101
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,430839.0,Mike Bumatay,Michael,Bumatay,Mike,M Bumatay,P,1.0,1.0,0.5,4.743,4.743,25.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,24.2,24.667,112.0,97.0,13.0,26.0,8.0,0.0,13.0,13.0,1.0,37.0,10.0,0.0,30.0,2.0,0.0,1.0,19.0,0.0,7.0,2.0,7.0,0.0,10.0,1.0,0.0,1.0,1.0,7.0,0.0,7.0,19.0,24.0,20.0,1.0,0.0,202.0,138.0,68.0,70.0,159.0,43.0,0.0,1.459,9.486,0.365,3.649,10.946,0.385,3.0,0.268,0.345,0.474,0.268,0.333,1.804,0.009,0.268,0.089,8.189
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,449096.0,Justin Mallett,Justin,Mallett,Justin,J Mallett,P,3.0,6.0,0.333,4.73,4.927,44.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,91.1,91.333,392.0,332.0,50.0,82.0,22.0,1.0,50.0,48.0,7.0,127.0,46.0,1.0,88.0,7.0,0.0,6.0,54.0,0.0,7.0,3.0,14.0,5.0,38.0,3.0,3.0,6.0,2.0,26.0,0.0,29.0,49.0,80.0,89.0,26.0,14.0,722.0,465.0,204.0,251.0,522.0,200.0,1.0,1.401,8.08,0.69,4.533,8.672,0.321,1.913,0.247,0.348,0.473,0.224,0.523,1.842,0.018,0.224,0.117,7.905
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,459371.0,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,P,5.0,1.0,0.833,4.596,4.596,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.1,31.333,132.0,118.0,16.0,30.0,8.0,1.0,16.0,16.0,3.0,49.0,12.0,1.0,35.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,8.0,0.0,16.0,20.0,27.0,28.0,4.0,4.0,239.0,171.0,86.0,85.0,190.0,49.0,3.0,1.34,8.617,0.862,3.447,10.053,0.338,2.917,0.254,0.323,0.517,0.265,0.343,1.811,0.023,0.265,0.091,7.628
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,457567.0,Carlos Fisher,Charles,Fisher,Carlos,C Fisher,P,5.0,9.0,0.357,4.288,4.844,21.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,113.1,113.333,502.0,436.0,61.0,127.0,21.0,4.0,61.0,54.0,11.0,189.0,42.0,0.0,94.0,10.0,0.0,10.0,83.0,0.0,0.0,0.0,2.0,2.0,57.0,7.0,15.0,8.0,0.0,24.0,0.0,55.0,62.0,139.0,90.0,13.0,15.0,836.0,589.0,225.0,356.0,653.0,183.0,8.0,1.491,10.085,0.874,3.335,7.465,0.358,2.238,0.291,0.362,0.516,0.187,0.447,1.665,0.022,0.187,0.084,7.376
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,465742.0,Dushan Ruzic,Dushan,Ruzic,Dushan,D Ruzic,P,1.0,2.0,0.333,4.243,5.014,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,102.0,82.0,13.0,19.0,5.0,0.0,13.0,11.0,3.0,33.0,12.0,1.0,19.0,2.0,0.0,0.0,12.0,0.0,10.0,4.0,0.0,0.0,11.0,4.0,4.0,1.0,0.0,3.0,0.0,13.0,21.0,26.0,24.0,2.0,1.0,181.0,112.0,43.0,69.0,128.0,53.0,1.0,1.329,7.329,1.157,4.629,7.329,0.286,1.583,0.232,0.33,0.5,0.186,0.632,1.775,0.029,0.186,0.118,7.757
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,459967.0,Sam LeCure,Samuel,LeCure,Sam,S LeCure,P,7.0,5.0,0.583,4.173,4.5,21.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,482.0,424.0,55.0,119.0,16.0,5.0,55.0,51.0,12.0,181.0,46.0,0.0,104.0,4.0,0.0,6.0,58.0,0.0,0.0,0.0,9.0,2.0,70.0,5.0,11.0,8.0,2.0,33.0,0.0,34.0,80.0,97.0,112.0,20.0,12.0,819.0,552.0,218.0,328.0,642.0,177.0,1.0,1.5,9.736,0.982,3.764,8.509,0.353,2.261,0.281,0.353,0.505,0.216,0.442,1.699,0.025,0.216,0.095,7.445
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,450240.0,Carlos Bohorquez,Carlos,Bohorquez,Carlos,C Bohorquez,P,3.0,2.0,0.6,4.021,4.021,22.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,31.1,31.333,144.0,117.0,14.0,28.0,7.0,0.0,14.0,14.0,1.0,38.0,19.0,0.0,23.0,4.0,0.0,2.0,30.0,0.0,6.0,4.0,4.0,2.0,15.0,2.0,1.0,0.0,1.0,4.0,0.0,10.0,20.0,41.0,29.0,6.0,3.0,249.0,152.0,54.0,98.0,167.0,82.0,1.0,1.5,8.043,0.287,5.458,6.606,0.297,1.211,0.239,0.359,0.393,0.16,0.826,1.729,0.007,0.16,0.132,7.947
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,452667.0,Tyler Pelland,Tyler,Pelland,Tyler,T Pelland,P,5.0,4.0,0.556,3.955,5.455,35.0,5.0,8.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,66.0,66.0,292.0,251.0,40.0,63.0,13.0,0.0,40.0,29.0,6.0,94.0,32.0,1.0,71.0,3.0,0.0,4.0,43.0,0.0,12.0,2.0,11.0,5.0,35.0,3.0,3.0,2.0,1.0,17.0,0.0,17.0,40.0,66.0,57.0,10.0,7.0,530.0,346.0,160.0,186.0,392.0,138.0,7.0,1.439,8.591,0.818,4.364,9.682,0.333,2.219,0.251,0.339,0.45,0.243,0.451,1.815,0.021,0.243,0.11,8.03
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,407928.0,Rick Asadoorian,Eric,Asadoorian,Rick,R Asadoorian,P,1.0,1.0,0.5,3.589,3.93,37.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,52.2,52.667,230.0,191.0,23.0,40.0,7.0,1.0,23.0,21.0,5.0,64.0,28.0,1.0,48.0,5.0,0.0,2.0,31.0,0.0,19.0,6.0,13.0,2.0,27.0,3.0,4.0,2.0,0.0,7.0,0.0,19.0,37.0,58.0,51.0,10.0,4.0,414.0,263.0,109.0,149.0,293.0,121.0,4.0,1.291,6.835,0.854,4.785,8.202,0.259,1.714,0.209,0.322,0.403,0.209,0.583,1.8,0.022,0.209,0.122,7.861
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,461352.0,Brock Till,Brock,Till,Brock,B Till,P,4.0,1.0,0.8,3.558,4.605,38.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,43.0,43.0,186.0,164.0,22.0,42.0,7.0,1.0,22.0,17.0,1.0,54.0,15.0,1.0,25.0,3.0,1.0,4.0,35.0,0.0,7.0,3.0,5.0,3.0,25.0,1.0,8.0,2.0,1.0,6.0,0.0,18.0,23.0,67.0,34.0,6.0,5.0,283.0,202.0,59.0,143.0,215.0,68.0,1.0,1.326,8.791,0.209,3.14,5.233,0.299,1.667,0.256,0.328,0.384,0.134,0.6,1.522,0.005,0.134,0.081,6.581
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,456501.0,Johnny Cueto,Johnny,Cueto,Johnny,J Cueto,P,6.0,3.0,0.667,3.098,3.541,10.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,252.0,225.0,24.0,52.0,11.0,0.0,24.0,21.0,6.0,81.0,11.0,0.0,77.0,8.0,1.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,35.0,4.0,3.0,2.0,2.0,17.0,0.0,22.0,40.0,45.0,59.0,15.0,4.0,442.0,354.0,198.0,156.0,387.0,55.0,2.0,1.033,7.672,0.885,1.623,11.361,0.333,7.0,0.231,0.286,0.436,0.306,0.143,1.754,0.024,0.306,0.044,7.246
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,445938.0,Calvin Medlock,Calvin,Medlock,Calvin,C Medlock,P,2.0,2.0,0.5,2.643,2.643,29.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,47.2,47.667,181.0,173.0,14.0,35.0,5.0,1.0,14.0,14.0,3.0,51.0,5.0,0.0,59.0,2.0,0.0,1.0,24.0,0.0,18.0,1.0,1.0,0.0,13.0,1.0,6.0,1.0,0.0,7.0,0.0,17.0,26.0,35.0,45.0,17.0,2.0,327.0,249.0,127.0,115.0,295.0,32.0,2.0,0.839,6.608,0.566,0.944,11.14,0.291,11.8,0.202,0.232,0.347,0.326,0.085,1.807,0.017,0.326,0.028,6.86
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,476011.0,Matt Maloney,Matthew,Maloney,Matt,M Maloney,P,2.0,2.0,0.5,2.571,2.893,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,104.0,97.0,9.0,17.0,4.0,0.0,9.0,8.0,4.0,33.0,3.0,0.0,39.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,7.0,0.0,7.0,14.0,21.0,23.0,7.0,2.0,193.0,165.0,100.0,61.0,179.0,14.0,2.0,0.714,5.464,1.286,0.964,12.536,0.245,13.0,0.175,0.206,0.423,0.375,0.077,1.856,0.038,0.375,0.029,6.893
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,454581.0,Carlos Guevara,Jose,Guevara,Carlos,C Guevara,P,1.0,2.0,0.333,2.323,2.468,51.0,0.0,37.0,0.0,0.0,0.0,18.0,16.0,3.0,2.0,62.0,62.0,258.0,226.0,17.0,51.0,14.0,1.0,17.0,16.0,4.0,79.0,23.0,0.0,87.0,3.0,1.0,3.0,25.0,0.0,7.0,4.0,2.0,0.0,11.0,3.0,3.0,0.0,1.0,18.0,0.0,14.0,35.0,41.0,53.0,15.0,3.0,512.0,362.0,212.0,145.0,408.0,104.0,4.0,1.194,7.403,0.581,3.339,12.629,0.356,3.783,0.226,0.302,0.434,0.337,0.264,1.984,0.016,0.337,0.089,8.258
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,451200.0,Richie Gardner,Richard,Gardner,Richie,R Gardner,P,2.0,1.0,0.667,1.817,2.596,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,136.0,126.0,10.0,27.0,7.0,2.0,10.0,7.0,1.0,41.0,8.0,0.0,33.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,1.0,3.0,0.0,7.0,0.0,13.0,16.0,44.0,23.0,4.0,3.0,230.0,181.0,81.0,94.0,194.0,36.0,1.0,1.01,7.01,0.26,2.077,8.567,0.283,4.125,0.214,0.267,0.405,0.243,0.242,1.691,0.007,0.243,0.059,6.635
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,502000.0,Derrik Lutz,Derrik,Lutz,Derrik,D Lutz,P,1.0,0.0,1.0,1.125,2.25,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,28.0,26.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,2.0,1.0,46.0,34.0,12.0,21.0,36.0,10.0,0.0,0.75,4.5,0.0,2.25,5.625,0.19,2.5,0.154,0.214,0.154,0.179,0.4,1.643,0.0,0.179,0.071,5.75
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,502158.0,Josh Roenicke,Joshua,Roenicke,Josh,J Roenicke,P,1.0,1.0,0.5,0.947,1.421,19.0,0.0,15.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,19.0,19.0,72.0,65.0,3.0,12.0,3.0,0.0,3.0,2.0,0.0,15.0,6.0,0.0,15.0,0.0,0.0,5.0,12.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,11.0,22.0,17.0,2.0,4.0,121.0,83.0,32.0,51.0,97.0,24.0,0.0,0.947,5.684,0.0,2.842,7.105,0.24,2.5,0.185,0.254,0.277,0.208,0.4,1.681,0.0,0.208,0.083,6.368
2007.0,498.0,CHA,Chattanooga Lookouts,111.0,SOU,12.0,AA,501638.0,Pedro Viola,Pedro,Viola,Pedro,P Viola,P,0.0,0.0,,0.947,1.421,14.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,19.0,19.0,76.0,68.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,19.0,6.0,0.0,17.0,0.0,0.0,1.0,11.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,14.0,20.0,21.0,3.0,4.0,130.0,99.0,44.0,53.0,105.0,25.0,0.0,0.947,5.684,0.947,2.842,8.053,0.204,2.833,0.176,0.243,0.324,0.224,0.353,1.711,0.026,0.224,0.079,6.842
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,460673.0,Michael Swindell,Michael,Swindell,Michael,M Swindell,P,0.0,1.0,0.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,13.0,5.0,5.0,2.0,0.0,5.0,5.0,0.0,7.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,36.0,12.0,2.0,10.0,19.0,17.0,0.0,3.0,15.0,0.0,12.0,9.0,0.5,0.75,0.385,0.556,0.692,0.167,1.333,2.0,0.0,0.167,0.222,12.0
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,465779.0,Joseph Serfass,Joseph,Serfass,Joseph,J Serfass,P,3.0,3.0,0.5,5.827,6.022,32.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,46.1,46.333,202.0,186.0,31.0,54.0,12.0,1.0,31.0,30.0,8.0,92.0,9.0,1.0,31.0,3.0,0.0,1.0,29.0,0.0,12.0,1.0,4.0,3.0,23.0,3.0,6.0,0.0,0.0,18.0,0.0,17.0,40.0,42.0,63.0,18.0,5.0,301.0,217.0,55.0,159.0,256.0,45.0,0.0,1.36,10.489,1.554,1.748,6.022,0.319,3.444,0.29,0.328,0.608,0.153,0.29,1.49,0.04,0.153,0.045,6.496
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,451100.0,Salvador Aguilar,Salvador,Aguilar,Salvador,S Aguilar,P,7.0,9.0,0.438,5.807,6.637,28.0,20.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,119.1,119.333,553.0,497.0,88.0,164.0,38.0,3.0,88.0,77.0,4.0,220.0,41.0,2.0,64.0,4.0,0.0,12.0,110.0,0.0,4.0,1.0,17.0,5.0,72.0,7.0,9.0,5.0,1.0,43.0,0.0,50.0,94.0,151.0,129.0,22.0,13.0,841.0,610.0,153.0,444.0,650.0,191.0,5.0,1.718,12.369,0.302,3.092,4.827,0.379,1.561,0.33,0.381,0.533,0.116,0.641,1.521,0.007,0.116,0.074,7.048
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,489377.0,Kevin Tomasiewicz,Kevin,Tomasiewicz,Kevin,K Tomasiewicz,P,2.0,1.0,0.667,5.786,5.786,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,14.0,14.0,65.0,57.0,9.0,15.0,6.0,1.0,9.0,9.0,1.0,26.0,5.0,1.0,15.0,2.0,0.0,0.0,11.0,0.0,7.0,1.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,8.0,12.0,16.0,5.0,3.0,117.0,71.0,25.0,43.0,91.0,26.0,0.0,1.429,9.643,0.643,3.214,9.643,0.35,3.0,0.263,0.338,0.596,0.231,0.333,1.8,0.015,0.231,0.077,8.357
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,448210.0,Marcelo Perez,Marcelo,Perez,Marcelo,M Perez,P,1.0,5.0,0.167,5.529,5.786,47.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70.0,70.0,320.0,280.0,45.0,85.0,19.0,3.0,45.0,43.0,6.0,128.0,33.0,2.0,69.0,2.0,0.0,4.0,48.0,0.0,19.0,7.0,12.0,7.0,30.0,2.0,6.0,0.0,1.0,21.0,0.0,27.0,35.0,83.0,48.0,7.0,6.0,580.0,387.0,167.0,216.0,428.0,152.0,11.0,1.686,10.929,0.771,4.243,8.871,0.389,2.091,0.304,0.379,0.557,0.216,0.478,1.812,0.019,0.216,0.103,8.286
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,471794.0,Ricardo Morales,Ricardo,Morales,Ricardo,R Morales,P,3.0,2.0,0.6,5.278,5.278,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,44.1,44.333,188.0,173.0,26.0,46.0,11.0,4.0,26.0,26.0,7.0,86.0,11.0,0.0,27.0,1.0,0.0,3.0,24.0,0.0,1.0,0.0,5.0,0.0,9.0,2.0,1.0,1.0,0.0,21.0,0.0,12.0,33.0,44.0,59.0,17.0,9.0,278.0,200.0,51.0,149.0,230.0,48.0,3.0,1.286,9.338,1.421,2.233,5.481,0.285,2.455,0.266,0.31,0.624,0.144,0.407,1.479,0.037,0.144,0.059,6.271
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,434881.0,Marcos Carvajal,Marcos,Carvajal,Marcos,M Carvajal,P,5.0,10.0,0.333,5.218,6.202,28.0,22.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,119.0,119.0,545.0,464.0,82.0,120.0,25.0,3.0,82.0,69.0,13.0,190.0,63.0,1.0,92.0,5.0,1.0,6.0,74.0,0.0,0.0,0.0,15.0,9.0,64.0,8.0,20.0,3.0,0.0,38.0,1.0,34.0,83.0,122.0,143.0,42.0,18.0,935.0,632.0,247.0,385.0,666.0,269.0,10.0,1.538,9.076,0.983,4.765,6.958,0.305,1.46,0.259,0.348,0.498,0.169,0.685,1.716,0.024,0.169,0.116,7.857
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,448255.0,Michael Devaney,Michael,Devaney,Michael,M Devaney,P,6.0,9.0,0.4,4.846,5.192,22.0,20.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,104.0,104.0,447.0,397.0,60.0,105.0,18.0,7.0,60.0,56.0,11.0,170.0,43.0,0.0,71.0,4.0,0.0,7.0,56.0,0.0,0.0,0.0,8.0,3.0,55.0,1.0,4.0,2.0,3.0,43.0,0.0,35.0,79.0,107.0,117.0,25.0,13.0,733.0,506.0,175.0,329.0,547.0,186.0,10.0,1.423,9.087,0.952,3.721,6.144,0.299,1.651,0.264,0.342,0.519,0.159,0.606,1.64,0.025,0.159,0.096,7.048
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,458730.0,Bobby Parnell,Robert,Parnell,Bobby,B Parnell,P,5.0,5.0,0.5,4.771,5.481,17.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,88.2,88.667,401.0,355.0,54.0,98.0,21.0,1.0,54.0,47.0,9.0,148.0,38.0,1.0,74.0,4.0,0.0,6.0,75.0,1.0,0.0,0.0,12.0,4.0,48.0,2.0,3.0,5.0,1.0,29.0,1.0,31.0,63.0,95.0,90.0,14.0,13.0,672.0,484.0,199.0,285.0,511.0,161.0,3.0,1.534,9.947,0.914,3.857,7.511,0.33,1.947,0.276,0.351,0.504,0.185,0.514,1.676,0.022,0.185,0.095,7.579
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,430842.0,Lino Urdaneta,Lino,Urdaneta,Lino,L Urdaneta,P,1.0,1.0,0.5,4.765,5.162,16.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,22.2,22.667,100.0,90.0,13.0,26.0,7.0,1.0,13.0,12.0,1.0,38.0,8.0,2.0,12.0,1.0,0.0,4.0,21.0,0.0,6.0,2.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,10.0,0.0,9.0,16.0,31.0,22.0,5.0,1.0,149.0,109.0,30.0,79.0,115.0,34.0,0.0,1.5,10.323,0.397,3.176,4.765,0.329,1.5,0.289,0.35,0.522,0.12,0.667,1.49,0.01,0.12,0.08,6.573
2007.0,505.0,BNG,Binghamton Mets,113.0,EAS,12.0,AA,453148.0,Brandon Nall,Brandon,Nall,Brandon,B Nall,P,2.0,0.0,1.0,4.569,5.192,34.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.1,43.333,211.0,180.0,25.0,50.0,13.0,2.0,25.0,22.0,0.0,67.0,17.0,2.0,37.0,13.0,0.0,1.0,32.0,0.0,24.0,14.0,6.0,2.0,29.0,0.0,5.0,0.0,0.0,12.0,1.0,14.0,26.0,56.0,38.0,8.0,4.0,358.0,241.0,95.0,144.0,262.0,96.0,5.0,1.546,10.385,0.0,3.531,7.685,0.35,2.176,0.278,0.381,0.456,0.175,0.459,1.697,0.0,0.175,0.081,8.262
