season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,623271.0,Chad Carman,Chad,Carman,Chad,C Carman,C,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.333,,0.333,0.333,0.333,0.0,,1.0,0.0,0.0,0.0,6.0
2014.0,566.0,CLR,Clearwater Threshers,123.0,FSL,13.0,A+,543495.0,Ethan Martin,Ethan,Martin,Ethan,E Martin,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,14.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,23.0,11.0,0.0,11.0,11.0,12.0,1.0,2.25,10.124,0.0,10.124,0.0,0.273,0.0,0.273,0.429,0.273,0.0,,1.643,0.0,0.0,0.214,8.624
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,500674.0,Eduardo Sanchez,Eduardo,Sanchez,Eduardo,E Sanchez,P,0.0,2.0,0.0,18.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,14.0,10.0,4.0,6.0,0.0,1.0,4.0,4.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,26.0,15.0,6.0,9.0,15.0,11.0,1.0,4.0,27.0,0.0,9.0,9.0,0.857,1.0,0.6,0.643,0.9,0.143,1.0,1.857,0.0,0.143,0.143,13.0
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,643470.0,Daryl Norris,Daryl,Norris,Daryl,D Norris,P,0.0,2.0,0.0,9.978,9.978,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,79.0,67.0,17.0,25.0,5.0,1.0,17.0,17.0,2.0,38.0,10.0,2.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,8.0,0.0,9.0,10.0,21.0,14.0,3.0,1.0,113.0,74.0,22.0,50.0,75.0,38.0,4.0,2.283,14.674,1.174,5.87,4.696,0.404,0.8,0.373,0.462,0.687,0.101,1.25,1.43,0.025,0.101,0.127,7.37
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,621236.0,Charlie Gillies,Charles,Gillies,Charlie,C Gillies,P,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,19.0,14.0,6.0,8.0,15.0,4.0,0.0,1.0,9.0,4.5,0.0,4.5,0.143,,0.222,0.3,0.889,0.1,0.0,1.9,0.1,0.1,0.0,9.5
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,571813.0,Jordan John,Jordan,John,Jordan,J John,P,1.0,1.0,0.5,7.816,7.816,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,56.0,47.0,11.0,12.0,1.0,0.0,11.0,11.0,0.0,13.0,7.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,2.0,1.0,0.0,5.0,0.0,4.0,10.0,11.0,17.0,5.0,2.0,94.0,58.0,18.0,40.0,64.0,30.0,0.0,1.5,8.526,0.0,4.974,5.684,0.316,1.143,0.255,0.357,0.298,0.143,0.875,1.679,0.0,0.143,0.125,7.421
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,518559.0,Tyler Clark,Tyler,Clark,Tyler,T Clark,P,3.0,3.0,0.5,6.148,6.95,25.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.2,33.667,167.0,140.0,26.0,37.0,11.0,0.0,26.0,23.0,4.0,60.0,26.0,0.0,35.0,1.0,1.0,0.0,25.0,0.0,13.0,5.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,17.0,0.0,14.0,30.0,25.0,43.0,12.0,1.0,354.0,198.0,90.0,105.0,228.0,126.0,5.0,1.871,9.891,1.069,6.95,9.356,0.327,1.346,0.264,0.383,0.536,0.21,0.743,2.12,0.024,0.21,0.156,10.515
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,657766.0,Locke St. John,Kenton,St. John,Locke,L St. John,P,2.0,4.0,0.333,5.672,6.126,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.2,39.667,177.0,158.0,27.0,54.0,11.0,4.0,27.0,25.0,3.0,82.0,15.0,0.0,18.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,6.0,2.0,13.0,3.0,2.0,3.0,5.0,25.0,0.0,12.0,37.0,42.0,48.0,9.0,2.0,274.0,173.0,29.0,144.0,200.0,74.0,3.0,1.739,12.252,0.681,3.403,4.084,0.381,1.2,0.342,0.392,0.633,0.102,0.833,1.548,0.017,0.102,0.085,6.908
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,572078.0,James Robbins,James,Robbins,James,J Robbins,1B,0.0,0.0,,5.401,5.401,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,16.0,16.0,2.0,5.0,3.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,7.0,2.0,0.0,11.0,11.0,3.0,8.0,11.0,0.0,0.0,1.5,13.501,2.7,0.0,2.7,0.286,,0.312,0.312,0.938,0.062,0.0,0.688,0.062,0.062,0.0,3.3
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,543858.0,Jade Todd,Jade,Todd,Jade,J Todd,P,2.0,0.0,1.0,5.4,5.4,24.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,33.1,33.333,149.0,127.0,20.0,37.0,4.0,2.0,20.0,20.0,3.0,54.0,19.0,0.0,34.0,2.0,0.0,6.0,24.0,0.0,8.0,5.0,10.0,5.0,19.0,0.0,4.0,4.0,2.0,12.0,0.0,12.0,19.0,32.0,25.0,5.0,1.0,285.0,182.0,83.0,94.0,199.0,86.0,0.0,1.68,9.99,0.81,5.13,9.18,0.378,1.789,0.291,0.392,0.496,0.228,0.559,1.913,0.02,0.228,0.128,8.55
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,553995.0,Yorfrank Lopez,Yorfrank,Lopez,Yorfrank,Y Lopez,P,5.0,12.0,0.294,5.037,6.045,26.0,26.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,587.0,523.0,90.0,153.0,27.0,6.0,90.0,75.0,12.0,228.0,52.0,1.0,86.0,3.0,3.0,13.0,83.0,0.0,0.0,0.0,17.0,12.0,69.0,7.0,11.0,3.0,3.0,64.0,0.0,54.0,114.0,127.0,166.0,40.0,12.0,989.0,660.0,206.0,429.0,730.0,259.0,8.0,1.53,10.276,0.806,3.493,5.776,0.337,1.654,0.293,0.356,0.522,0.147,0.605,1.685,0.02,0.147,0.089,7.381
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,592283.0,Logan Ehlers,Logan,Ehlers,Logan,L Ehlers,P,4.0,4.0,0.5,4.967,5.476,26.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,70.2,70.667,312.0,285.0,43.0,89.0,13.0,1.0,43.0,39.0,6.0,122.0,23.0,1.0,46.0,2.0,1.0,11.0,49.0,0.0,5.0,3.0,8.0,1.0,38.0,2.0,5.0,3.0,1.0,35.0,1.0,11.0,46.0,97.0,55.0,6.0,3.0,513.0,365.0,122.0,241.0,392.0,121.0,9.0,1.585,11.335,0.764,2.929,5.858,0.359,2.0,0.312,0.365,0.498,0.147,0.5,1.644,0.019,0.147,0.074,7.259
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,572151.0,Slade Smith,William,Smith,Slade,S Smith,P,0.0,1.0,0.0,4.655,7.448,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.2,9.667,46.0,37.0,8.0,9.0,1.0,0.0,8.0,5.0,0.0,10.0,7.0,0.0,2.0,0.0,0.0,3.0,15.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,24.0,4.0,1.0,1.0,76.0,42.0,5.0,37.0,44.0,32.0,3.0,1.655,8.379,0.0,6.517,1.862,0.257,0.286,0.243,0.364,0.297,0.043,3.5,1.652,0.0,0.043,0.152,7.862
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,643370.0,Brett Huber,Brett,Huber,Brett,B Huber,P,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,11.0,6.0,5.0,17.0,16.0,3.0,3.0,13.5,0.0,13.5,18.0,0.6,1.333,0.333,0.5,0.333,0.333,0.75,2.75,0.0,0.333,0.25,16.5
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,548183.0,Alex Burgos,Alexander,Burgos,Alex,A Burgos,P,2.0,4.0,0.333,4.255,4.842,25.0,2.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,61.1,61.333,272.0,226.0,33.0,58.0,10.0,0.0,33.0,29.0,4.0,80.0,34.0,0.0,58.0,4.0,1.0,3.0,39.0,0.0,10.0,4.0,6.0,3.0,13.0,3.0,2.0,3.0,8.0,26.0,0.0,20.0,42.0,52.0,66.0,19.0,5.0,535.0,314.0,127.0,176.0,365.0,170.0,6.0,1.5,8.511,0.587,4.989,8.511,0.335,1.706,0.257,0.36,0.416,0.213,0.586,1.967,0.015,0.213,0.125,8.723
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,543119.0,Calvin Drummond,Calvin,Drummond,Calvin,C Drummond,P,3.0,3.0,0.5,3.971,6.154,35.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,45.1,45.333,219.0,182.0,31.0,44.0,4.0,2.0,31.0,20.0,4.0,64.0,33.0,1.0,65.0,1.0,0.0,1.0,27.0,0.0,7.0,2.0,8.0,1.0,15.0,1.0,6.0,1.0,0.0,17.0,0.0,15.0,22.0,49.0,27.0,4.0,1.0,464.0,247.0,127.0,117.0,315.0,149.0,13.0,1.699,8.735,0.794,6.552,12.905,0.357,1.97,0.242,0.359,0.407,0.297,0.508,2.119,0.018,0.297,0.151,10.235
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,543040.0,Tommy Collier,Thomas,Collier,Tommy,T Collier,P,3.0,3.0,0.5,3.803,4.563,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,205.0,181.0,24.0,49.0,7.0,1.0,24.0,20.0,5.0,73.0,16.0,0.0,40.0,4.0,1.0,3.0,40.0,0.0,0.0,0.0,2.0,0.0,25.0,2.0,4.0,1.0,4.0,17.0,0.0,20.0,32.0,51.0,45.0,11.0,2.0,354.0,225.0,80.0,145.0,274.0,80.0,2.0,1.373,9.317,0.951,3.042,7.606,0.328,2.5,0.271,0.34,0.475,0.195,0.4,1.727,0.024,0.195,0.078,7.479
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,643207.0,Tanner Bailey,Tanner,Bailey,Tanner,T Bailey,P,2.0,4.0,0.333,3.75,4.5,8.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,36.0,152.0,132.0,18.0,32.0,6.0,1.0,18.0,15.0,4.0,52.0,12.0,0.0,14.0,2.0,0.0,1.0,21.0,1.0,2.0,2.0,1.0,0.0,18.0,2.0,3.0,2.0,2.0,17.0,0.0,9.0,24.0,54.0,37.0,11.0,2.0,223.0,156.0,28.0,124.0,170.0,53.0,1.0,1.222,8.0,1.0,3.0,3.5,0.25,1.167,0.242,0.311,0.477,0.092,0.857,1.467,0.026,0.092,0.079,6.194
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,657580.0,Nate Fury,Nathan,Fury,Nate,N Fury,P,0.0,3.0,0.0,3.649,5.108,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,59.0,50.0,7.0,14.0,3.0,0.0,7.0,5.0,0.0,17.0,8.0,0.0,16.0,0.0,0.0,1.0,5.0,0.0,6.0,3.0,1.0,1.0,11.0,1.0,3.0,0.0,0.0,4.0,0.0,7.0,7.0,10.0,11.0,1.0,3.0,120.0,74.0,39.0,35.0,83.0,37.0,1.0,1.784,10.216,0.0,5.838,11.676,0.424,2.0,0.28,0.373,0.4,0.271,0.5,2.034,0.0,0.271,0.136,9.73
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,553968.0,Endrys Briceno,Endrys,Briceno,Endrys,E Briceno,P,0.0,0.0,,3.375,3.375,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,66.0,61.0,6.0,16.0,7.0,0.0,6.0,6.0,1.0,26.0,3.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,12.0,25.0,15.0,2.0,1.0,93.0,78.0,22.0,56.0,79.0,14.0,1.0,1.188,9.0,0.562,1.688,3.938,0.288,2.333,0.262,0.292,0.557,0.106,0.429,1.409,0.015,0.106,0.045,5.812
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,570563.0,Edgar De La Rosa,Edgar,De La Rosa,Edgar,E De La Rosa,P,7.0,9.0,0.438,3.302,4.144,26.0,26.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,577.0,505.0,64.0,116.0,32.0,3.0,64.0,51.0,13.0,193.0,53.0,1.0,91.0,11.0,4.0,9.0,63.0,0.0,0.0,0.0,3.0,2.0,69.0,6.0,9.0,2.0,8.0,56.0,0.0,36.0,113.0,137.0,169.0,47.0,9.0,977.0,644.0,192.0,422.0,709.0,268.0,4.0,1.216,7.511,0.842,3.432,5.892,0.261,1.717,0.23,0.313,0.477,0.158,0.582,1.693,0.023,0.158,0.092,7.029
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,622097.0,Jake Thompson,Jacob,Thompson,Jake,J Thompson,P,6.0,4.0,0.6,3.145,3.361,16.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,342.0,308.0,31.0,75.0,10.0,0.0,31.0,29.0,3.0,94.0,25.0,0.0,79.0,7.0,1.0,7.0,45.0,0.0,0.0,0.0,7.0,2.0,51.0,1.0,9.0,7.0,0.0,33.0,0.0,17.0,53.0,76.0,80.0,20.0,7.0,643.0,419.0,166.0,231.0,497.0,146.0,4.0,1.205,8.133,0.325,2.711,8.566,0.32,3.16,0.244,0.314,0.347,0.231,0.316,1.88,0.009,0.231,0.073,7.747
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,592759.0,Brennan Smith,Brennan,Smith,Brennan,B Smith,P,2.0,7.0,0.222,3.115,3.808,32.0,0.0,22.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,52.0,52.0,219.0,181.0,22.0,40.0,8.0,0.0,22.0,18.0,0.0,48.0,28.0,3.0,51.0,3.0,0.0,6.0,36.0,0.0,12.0,4.0,9.0,2.0,13.0,3.0,2.0,0.0,0.0,17.0,0.0,11.0,30.0,54.0,43.0,10.0,3.0,420.0,259.0,122.0,137.0,291.0,129.0,8.0,1.308,6.923,0.0,4.846,8.827,0.315,1.821,0.221,0.33,0.309,0.233,0.549,1.918,0.0,0.233,0.128,8.077
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,605317.0,Guido Knudson,Guido,Knudson,Guido,G Knudson,P,2.0,1.0,0.667,3.057,3.057,12.0,0.0,10.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,17.2,17.667,71.0,64.0,6.0,13.0,1.0,0.0,6.0,6.0,1.0,17.0,6.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,4.0,16.0,13.0,5.0,4.0,155.0,95.0,47.0,42.0,119.0,36.0,2.0,1.075,6.623,0.509,3.057,11.717,0.3,3.833,0.203,0.271,0.297,0.324,0.261,2.183,0.014,0.324,0.085,8.773
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,643295.0,Chase Edwards,Chase,Edwards,Chase,C Edwards,P,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,1.0,12.0,11.0,0.0,11.0,11.0,1.0,0.0,1.333,12.0,3.0,0.0,0.0,0.3,,0.364,0.364,0.727,0.0,,1.091,0.091,0.0,0.0,4.0
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,657577.0,Tyler Ford,Tyler,Ford,Tyler,T Ford,P,1.0,1.0,0.5,2.893,2.893,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,38.0,36.0,3.0,8.0,0.0,1.0,3.0,3.0,2.0,16.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,7.0,8.0,13.0,6.0,0.0,66.0,43.0,14.0,29.0,54.0,12.0,0.0,1.071,7.715,1.929,1.929,6.75,0.222,3.5,0.222,0.263,0.528,0.184,0.286,1.737,0.053,0.184,0.053,7.072
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,627895.0,Micah Kellogg,Micah,Kellogg,Micah,M Kellogg,P,0.0,1.0,0.0,2.7,2.7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,46.0,37.0,3.0,9.0,3.0,0.0,3.0,3.0,1.0,15.0,7.0,0.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,12.0,12.0,5.0,0.0,81.0,43.0,10.0,33.0,46.0,35.0,0.0,1.6,8.1,0.9,6.3,3.6,0.25,0.571,0.243,0.391,0.514,0.087,1.75,1.761,0.022,0.087,0.152,8.1
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,489336.0,Will Startup,William,Startup,Will,W Startup,P,2.0,0.0,1.0,2.571,2.571,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,26.0,2.0,7.0,2.0,0.0,2.0,2.0,1.0,12.0,2.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,5.0,2.0,0.0,52.0,40.0,20.0,20.0,43.0,9.0,1.0,1.286,9.0,1.286,2.571,9.0,0.333,3.5,0.269,0.321,0.577,0.241,0.286,1.793,0.034,0.241,0.069,7.429
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,543130.0,Kevin Eichhorn,Kevin,Eichhorn,Kevin,K Eichhorn,P,5.0,2.0,0.714,2.402,2.498,17.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,93.2,93.667,376.0,342.0,26.0,83.0,15.0,3.0,26.0,25.0,4.0,116.0,26.0,0.0,63.0,5.0,0.0,8.0,47.0,0.0,3.0,3.0,6.0,2.0,39.0,1.0,7.0,2.0,9.0,24.0,0.0,32.0,64.0,107.0,92.0,18.0,10.0,649.0,444.0,153.0,282.0,495.0,154.0,3.0,1.164,7.975,0.384,2.498,6.053,0.288,2.423,0.243,0.305,0.404,0.168,0.413,1.726,0.011,0.168,0.069,6.929
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,623351.0,Ryan Longstreth,Ryan,Longstreth,Ryan,R Longstreth,P,0.0,2.0,0.0,2.274,2.842,16.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,31.2,31.667,127.0,116.0,10.0,28.0,3.0,2.0,10.0,8.0,0.0,35.0,7.0,0.0,15.0,1.0,0.0,4.0,20.0,0.0,6.0,1.0,1.0,0.0,6.0,3.0,0.0,2.0,1.0,4.0,0.0,13.0,22.0,46.0,30.0,6.0,2.0,207.0,150.0,37.0,104.0,162.0,45.0,2.0,1.105,7.958,0.0,1.989,4.263,0.286,2.143,0.241,0.283,0.345,0.118,0.467,1.63,0.0,0.118,0.055,6.537
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,643540.0,Scott Sitz,Scott,Sitz,Scott,S Sitz,P,0.0,1.0,0.0,2.204,2.755,13.0,0.0,12.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,16.1,16.333,64.0,55.0,5.0,11.0,2.0,0.0,5.0,4.0,1.0,16.0,7.0,0.0,9.0,0.0,0.0,2.0,13.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,0.0,3.0,14.0,14.0,23.0,8.0,1.0,107.0,71.0,23.0,48.0,77.0,30.0,0.0,1.102,6.061,0.551,3.857,4.959,0.227,1.286,0.2,0.286,0.345,0.141,0.778,1.672,0.016,0.141,0.109,6.551
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,545362.0,Josh Turley,Joshua,Turley,Joshua,J Turley,P,7.0,1.0,0.875,1.849,1.942,18.0,13.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,97.1,97.333,371.0,341.0,21.0,70.0,9.0,4.0,21.0,20.0,2.0,93.0,23.0,0.0,81.0,1.0,0.0,10.0,32.0,0.0,5.0,0.0,9.0,1.0,40.0,2.0,3.0,4.0,4.0,23.0,0.0,23.0,60.0,108.0,88.0,19.0,9.0,680.0,469.0,175.0,265.0,546.0,134.0,5.0,0.955,6.473,0.185,2.127,7.49,0.266,3.522,0.205,0.256,0.317,0.218,0.284,1.833,0.005,0.218,0.062,6.986
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,657678.0,Whit Mayberry,Whitley,Mayberry,Whit,W Mayberry,P,1.0,0.0,1.0,1.688,1.688,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,21.1,21.333,80.0,77.0,4.0,14.0,3.0,1.0,4.0,4.0,0.0,19.0,3.0,1.0,21.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,3.0,0.0,0.0,7.0,0.0,3.0,16.0,25.0,17.0,1.0,0.0,135.0,113.0,57.0,56.0,119.0,16.0,1.0,0.797,5.906,0.0,1.266,8.86,0.25,7.0,0.182,0.212,0.299,0.262,0.143,1.688,0.0,0.262,0.038,6.328
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,630241.0,Trent Szkutnik,Trent,Szkutnik,Trent,T Szkutnik,P,0.0,0.0,,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,36.0,30.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,8.0,5.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,8.0,1.0,1.0,72.0,36.0,14.0,22.0,48.0,24.0,2.0,1.0,4.0,1.0,5.0,8.0,0.143,1.6,0.133,0.278,0.333,0.222,0.625,2.0,0.028,0.222,0.139,8.0
2014.0,570.0,LAK,Lakeland Flying Tigers,123.0,FSL,13.0,A+,553970.0,Angel Nesbitt,Angel,Nesbitt,Angel,A Nesbitt,P,2.0,0.0,1.0,0.786,0.786,24.0,0.0,19.0,0.0,0.0,0.0,14.0,14.0,2.0,0.0,34.1,34.333,131.0,122.0,3.0,23.0,2.0,0.0,3.0,3.0,0.0,25.0,8.0,1.0,36.0,0.0,0.0,4.0,16.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,14.0,39.0,25.0,5.0,6.0,256.0,189.0,88.0,87.0,209.0,47.0,1.0,0.903,6.029,0.0,2.097,9.437,0.267,4.5,0.189,0.238,0.221,0.275,0.222,1.954,0.0,0.275,0.061,7.456
