season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,607212.0,Taylor Nunez,Taylor,Nunez,Taylor,T Nunez,P,2.0,3.0,0.4,2.541,4.765,15.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,28.1,28.333,122.0,109.0,15.0,26.0,6.0,1.0,15.0,8.0,0.0,34.0,8.0,1.0,13.0,4.0,0.0,7.0,21.0,1.0,7.0,2.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,15.0,40.0,30.0,15.0,0.0,387.0,194.0,34.0,96.0,254.0,133.0,4.0,1.2,8.259,0.0,2.541,4.129,0.271,1.625,0.239,0.314,0.376,0.107,0.615,3.172,0.0,0.107,0.066,13.659
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,596074.0,Bobby Poyner,Robert,Poyner,Bobby,B Poyner,P,1.0,2.0,0.333,2.282,2.662,17.0,0.0,15.0,0.0,0.0,0.0,12.0,10.0,0.0,2.0,23.2,23.667,101.0,97.0,7.0,29.0,6.0,0.0,7.0,6.0,3.0,44.0,2.0,0.0,22.0,1.0,0.0,3.0,23.0,0.0,11.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,12.0,14.0,21.0,26.0,7.0,5.0,356.0,182.0,44.0,76.0,257.0,99.0,0.0,1.31,11.028,1.141,0.761,8.366,0.361,11.0,0.299,0.32,0.546,0.218,0.091,3.525,0.03,0.218,0.02,15.042
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,663531.0,Logan Allen,Logan,Allen,Logan,L Allen,P,0.0,0.0,,2.077,2.077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,20.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,3.0,1.0,75.0,39.0,5.0,18.0,50.0,25.0,0.0,1.385,12.462,0.0,0.0,4.154,0.333,,0.3,0.3,0.5,0.1,0.0,3.75,0.0,0.1,0.0,17.309
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,600901.0,Edwar Garcia,Edwar,Garcia,Edwar,E Garcia,P,3.0,1.0,0.75,1.957,2.348,14.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,23.0,23.0,104.0,85.0,6.0,20.0,6.0,1.0,6.0,5.0,1.0,31.0,15.0,2.0,26.0,2.0,1.0,0.0,9.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,10.0,14.0,10.0,31.0,10.0,7.0,369.0,179.0,58.0,61.0,227.0,142.0,4.0,1.522,7.826,0.391,5.87,10.174,0.328,1.733,0.235,0.363,0.459,0.25,0.577,3.548,0.01,0.25,0.144,16.043
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,664236.0,Matthew Kent,Matthew,Kent,Matthew,M Kent,P,7.0,1.0,0.875,1.862,2.421,14.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,48.1,48.333,200.0,184.0,13.0,44.0,9.0,1.0,13.0,10.0,1.0,58.0,10.0,2.0,35.0,3.0,0.0,1.0,19.0,0.0,10.0,6.0,5.0,2.0,30.0,1.0,5.0,3.0,2.0,5.0,0.0,18.0,27.0,57.0,51.0,15.0,9.0,642.0,314.0,65.0,152.0,441.0,201.0,4.0,1.117,8.193,0.186,1.862,6.517,0.293,3.5,0.239,0.288,0.375,0.175,0.286,3.21,0.005,0.175,0.05,13.283
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,664701.0,Ben Taylor,Benjamin,Taylor,Ben,B Taylor,P,0.0,0.0,,1.8,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,39.0,36.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,9.0,2.0,0.0,17.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,4.0,1.0,1.0,162.0,77.0,23.0,20.0,117.0,45.0,1.0,1.0,7.2,0.0,1.8,15.3,0.444,8.5,0.222,0.256,0.278,0.436,0.118,4.154,0.0,0.436,0.051,16.2
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,622523.0,Randy Perez,Randy,Perez,Randy,R Perez,P,0.0,2.0,0.0,1.62,3.24,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2,16.667,75.0,64.0,6.0,12.0,3.0,0.0,6.0,3.0,0.0,15.0,8.0,0.0,12.0,2.0,0.0,1.0,11.0,0.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,29.0,12.0,1.0,2.0,281.0,113.0,25.0,53.0,169.0,112.0,2.0,1.2,6.48,0.0,4.32,6.48,0.231,1.5,0.188,0.297,0.281,0.16,0.667,3.747,0.0,0.16,0.107,16.86
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,657758.0,Brandon Show,Brandon,Show,Brandon,B Show,P,1.0,0.0,1.0,0.931,0.931,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,39.0,35.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,16.0,7.0,2.0,2.0,155.0,80.0,11.0,29.0,100.0,55.0,2.0,1.034,5.586,0.0,3.724,5.586,0.207,1.5,0.171,0.256,0.286,0.154,0.667,3.974,0.0,0.154,0.103,16.034
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,664042.0,Travis Lakins Sr.,Travis,Lakins,Travis,T Lakins Sr.,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,27.0,12.0,7.0,3.0,16.0,11.0,0.0,0.5,0.0,0.0,4.5,13.5,0.0,3.0,0.0,0.143,0.0,0.429,0.333,3.857,0.0,0.429,0.143,13.5
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,622524.0,Yankory Pimentel,Yankory,Pimentel,Yankory,Y Pimentel,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,2.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,5.0,0.0,0.667,0.0,15.0
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,519144.0,Rick Porcello,Frederick,Porcello,Rick,R Porcello,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,13.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,36.0,19.0,3.0,11.0,26.0,10.0,0.0,1.091,7.363,0.0,2.454,2.454,0.273,1.0,0.25,0.308,0.25,0.077,1.0,2.769,0.0,0.077,0.077,9.817
2015.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,664844.0,Tucker Tubbs,Tucker,Tubbs,Tucker,T Tubbs,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,25.0,16.0,3.0,5.0,18.0,7.0,0.0,3.0,27.0,0.0,0.0,9.0,0.6,,0.5,0.5,0.5,0.167,0.0,4.167,0.0,0.167,0.0,25.0
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,644397.0,Jose Lopez,Jose,Lopez,Jose,J Lopez,P,0.0,0.0,,26.995,26.995,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,12.0,11.0,5.0,5.0,2.0,0.0,5.0,5.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,36.0,20.0,3.0,9.0,25.0,11.0,0.0,3.599,26.995,0.0,5.399,10.798,0.556,2.0,0.455,0.5,0.818,0.167,0.5,3.0,0.0,0.167,0.083,21.596
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,642397.0,Gregory Soto,Gregory,Soto,Gregory,G Soto,P,0.0,1.0,0.0,22.5,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,7.0,6.0,1.0,1.0,0.0,6.0,5.0,0.0,2.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,20.0,9.0,2.0,32.0,40.0,5.0,3.5,4.5,0.0,27.0,22.5,0.5,0.833,0.143,0.571,0.429,0.357,1.2,5.143,0.0,0.357,0.429,36.0
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,626928.0,Dean Aldridge,Dean,Aldridge,Dean,D Aldridge,P,0.0,0.0,,11.573,19.288,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,15.0,12.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,57.0,26.0,6.0,11.0,35.0,22.0,1.0,3.858,23.146,0.0,11.573,3.858,0.545,0.333,0.5,0.6,0.75,0.067,3.0,3.8,0.0,0.067,0.2,24.432
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643295.0,Chase Edwards,Chase,Edwards,Chase,C Edwards,P,6.0,6.0,0.5,6.537,6.679,15.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,280.0,259.0,47.0,80.0,21.0,3.0,47.0,46.0,3.0,116.0,17.0,0.0,36.0,2.0,0.0,7.0,41.0,0.0,0.0,0.0,7.0,0.0,29.0,2.0,2.0,0.0,1.0,14.0,0.0,36.0,38.0,88.0,57.0,6.0,13.0,894.0,453.0,78.0,225.0,607.0,287.0,3.0,1.532,11.368,0.426,2.416,5.116,0.353,2.118,0.309,0.354,0.552,0.129,0.472,3.193,0.011,0.129,0.061,14.116
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657766.0,Locke St. John,Kenton,St. John,Locke,L St. John,P,0.0,0.0,,5.625,5.625,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,33.0,5.0,11.0,3.0,1.0,5.0,5.0,1.0,19.0,1.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,5.0,0.0,1.0,123.0,67.0,28.0,23.0,85.0,38.0,1.0,1.5,12.375,1.125,1.125,12.375,0.476,11.0,0.333,0.353,0.727,0.314,0.091,3.514,0.029,0.314,0.029,15.375
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,640480.0,Oswaldo Castillo,Oswaldo,Castillo,Oswaldo,O Castillo,P,1.0,3.0,0.25,5.143,7.286,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,21.0,108.0,80.0,17.0,20.0,2.0,1.0,17.0,12.0,1.0,27.0,17.0,4.0,20.0,6.0,1.0,2.0,17.0,0.0,9.0,3.0,8.0,2.0,11.0,2.0,3.0,0.0,0.0,2.0,0.0,13.0,13.0,23.0,22.0,3.0,6.0,398.0,172.0,50.0,65.0,227.0,171.0,4.0,1.762,8.571,0.429,7.286,8.571,0.333,1.176,0.25,0.41,0.388,0.185,0.85,3.685,0.009,0.185,0.157,18.952
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,623440.0,Matt Davenport,Matt,Davenport,Matt,M Davenport,P,1.0,0.0,1.0,5.087,6.261,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,107.0,98.0,16.0,28.0,6.0,2.0,16.0,13.0,0.0,38.0,8.0,0.0,14.0,1.0,0.0,1.0,16.0,0.0,9.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,5.0,0.0,14.0,6.0,46.0,10.0,2.0,2.0,387.0,178.0,32.0,84.0,259.0,128.0,1.0,1.565,10.957,0.0,3.13,5.478,0.333,1.75,0.286,0.346,0.469,0.131,0.571,3.617,0.0,0.131,0.075,16.826
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,650553.0,Andres Tejada,Andres,Tejada,Andres,A Tejada,P,2.0,1.0,0.667,4.339,4.821,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.2,18.667,85.0,76.0,10.0,22.0,5.0,0.0,10.0,9.0,2.0,33.0,5.0,0.0,11.0,4.0,1.0,2.0,19.0,0.0,6.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,12.0,20.0,23.0,7.0,4.0,312.0,129.0,23.0,65.0,191.0,121.0,4.0,1.446,10.607,0.964,2.411,5.303,0.317,2.2,0.289,0.365,0.526,0.129,0.455,3.671,0.024,0.129,0.059,16.714
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,622783.0,Sandy Baez,Sandy,Baez,Sandy,S Báez,P,3.0,4.0,0.429,4.133,4.959,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,284.0,253.0,36.0,73.0,17.0,2.0,36.0,30.0,4.0,106.0,22.0,0.0,52.0,5.0,3.0,5.0,39.0,0.0,0.0,0.0,2.0,1.0,32.0,3.0,8.0,2.0,0.0,15.0,0.0,39.0,43.0,65.0,67.0,15.0,9.0,1048.0,513.0,110.0,205.0,694.0,354.0,2.0,1.454,10.056,0.551,3.031,7.163,0.356,2.364,0.289,0.353,0.51,0.183,0.423,3.69,0.014,0.183,0.077,16.041
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,623466.0,Ryan Castellanos,Ryan,Castellanos,Ryan,R Castellanos,P,1.0,2.0,0.333,4.026,4.974,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,164.0,153.0,21.0,48.0,5.0,1.0,21.0,17.0,3.0,64.0,5.0,0.0,20.0,3.0,1.0,8.0,36.0,0.0,0.0,0.0,6.0,2.0,15.0,0.0,2.0,2.0,1.0,4.0,0.0,22.0,16.0,62.0,26.0,7.0,3.0,510.0,259.0,46.0,136.0,362.0,148.0,1.0,1.395,11.368,0.711,1.184,4.737,0.346,4.0,0.314,0.348,0.477,0.122,0.25,3.11,0.018,0.122,0.03,13.421
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,642575.0,Gerson Moreno,Gerson,Moreno,Gerson,G Moreno,P,2.0,5.0,0.286,3.857,6.107,15.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,28.0,28.0,124.0,108.0,19.0,28.0,5.0,2.0,19.0,12.0,0.0,37.0,12.0,1.0,29.0,0.0,0.0,2.0,17.0,0.0,2.0,1.0,9.0,5.0,11.0,3.0,3.0,1.0,0.0,4.0,0.0,15.0,15.0,31.0,24.0,3.0,6.0,495.0,234.0,60.0,83.0,314.0,181.0,4.0,1.429,9.0,0.0,3.857,9.321,0.368,2.417,0.259,0.325,0.407,0.234,0.414,3.992,0.0,0.234,0.097,17.679
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,665108.0,Taylor Hicks,Taylor,Hicks,Taylor,T Hicks,P,0.0,0.0,,3.6,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,21.0,18.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,5.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,89.0,41.0,10.0,12.0,57.0,32.0,0.0,1.0,5.4,0.0,3.6,12.6,0.3,3.5,0.167,0.238,0.333,0.333,0.286,4.238,0.0,0.333,0.095,17.8
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657214.0,Jack Fischer,John,Fischer,Jack,J Fischer,P,1.0,1.0,0.5,3.375,5.062,17.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,26.2,26.667,115.0,102.0,15.0,22.0,5.0,1.0,15.0,10.0,1.0,32.0,10.0,0.0,25.0,2.0,0.0,2.0,17.0,0.0,10.0,1.0,2.0,0.0,15.0,0.0,3.0,1.0,0.0,4.0,0.0,9.0,9.0,38.0,18.0,4.0,5.0,428.0,204.0,63.0,78.0,275.0,153.0,2.0,1.2,7.425,0.337,3.375,8.437,0.276,2.5,0.216,0.298,0.382,0.217,0.4,3.722,0.009,0.217,0.087,16.05
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,664072.0,Jake Shull,Jacob,Shull,Jake,J Shull,P,0.0,4.0,0.0,3.323,3.323,16.0,0.0,14.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,21.2,21.667,91.0,82.0,8.0,20.0,2.0,0.0,8.0,8.0,1.0,25.0,7.0,1.0,17.0,0.0,2.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,9.0,31.0,16.0,5.0,2.0,326.0,167.0,40.0,67.0,221.0,105.0,3.0,1.246,8.308,0.415,2.908,7.061,0.297,2.429,0.244,0.303,0.341,0.187,0.412,3.582,0.011,0.187,0.077,15.046
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,664180.0,Matt Hall,Matthew,Hall,Matt,M Hall,P,0.0,1.0,0.0,2.903,3.194,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,125.0,118.0,11.0,29.0,4.0,0.0,11.0,10.0,3.0,42.0,7.0,0.0,30.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,1.0,6.0,0.0,13.0,18.0,31.0,28.0,7.0,3.0,421.0,187.0,44.0,88.0,283.0,138.0,3.0,1.161,8.419,0.871,2.032,8.71,0.306,4.286,0.246,0.288,0.415,0.24,0.233,3.368,0.024,0.24,0.056,13.581
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657604.0,Josh Heddinger,Joshua,Heddinger,Josh,J Heddinger,P,2.0,1.0,0.667,2.872,5.17,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,137.0,119.0,18.0,28.0,6.0,1.0,18.0,10.0,0.0,36.0,12.0,0.0,19.0,4.0,0.0,3.0,25.0,0.0,0.0,0.0,3.0,2.0,14.0,1.0,3.0,2.0,0.0,5.0,0.0,9.0,17.0,44.0,30.0,6.0,7.0,433.0,205.0,36.0,102.0,272.0,161.0,3.0,1.277,8.043,0.0,3.447,5.458,0.283,1.583,0.235,0.324,0.361,0.139,0.632,3.161,0.0,0.139,0.088,13.819
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,621594.0,Eudis Idrogo,Eudis,Idrogo,Eudis,E Idrogo,P,1.0,1.0,0.5,2.7,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,39.0,38.0,4.0,8.0,3.0,0.0,4.0,3.0,1.0,14.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,11.0,3.0,2.0,154.0,67.0,11.0,28.0,96.0,58.0,0.0,0.9,7.2,0.9,0.9,9.0,0.259,10.0,0.211,0.231,0.474,0.256,0.1,3.949,0.026,0.256,0.026,15.4
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,664889.0,Ryan Milton,Ryan,Milton,Ryan,R Milton,P,2.0,0.0,1.0,2.455,3.273,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,46.0,39.0,4.0,10.0,2.0,0.0,4.0,3.0,0.0,12.0,5.0,0.0,14.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0,2.0,2.0,185.0,70.0,17.0,26.0,107.0,78.0,2.0,1.364,8.182,0.0,4.091,11.455,0.417,2.8,0.256,0.348,0.359,0.304,0.357,4.022,0.0,0.304,0.109,16.818
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657093.0,Spenser Watkins,Spenser,Watkins,Spenser,S Watkins,P,5.0,4.0,0.556,2.227,2.923,12.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,64.2,64.667,255.0,233.0,21.0,45.0,10.0,1.0,21.0,16.0,1.0,60.0,19.0,0.0,55.0,1.0,0.0,5.0,32.0,0.0,0.0,0.0,4.0,3.0,32.0,1.0,3.0,6.0,2.0,5.0,1.0,29.0,29.0,79.0,56.0,14.0,13.0,954.0,422.0,90.0,180.0,606.0,348.0,3.0,0.99,6.263,0.139,2.644,7.655,0.25,2.895,0.193,0.256,0.309,0.216,0.345,3.741,0.004,0.216,0.075,14.753
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,621090.0,Michael Vinson,Michael,Vinson,Michael,M Vinson,P,0.0,1.0,0.0,1.928,1.928,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,21.0,19.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,70.0,35.0,17.0,13.0,46.0,24.0,2.0,1.5,9.642,0.0,3.857,11.571,0.385,3.0,0.263,0.333,0.368,0.286,0.333,3.333,0.0,0.286,0.095,14.999
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,642089.0,Jordan Smith,Jordan,Smith,Jordan,J Smith,P,2.0,1.0,0.667,1.909,1.909,17.0,1.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,33.0,33.0,128.0,119.0,7.0,28.0,8.0,1.0,7.0,7.0,0.0,38.0,8.0,1.0,21.0,0.0,0.0,5.0,16.0,0.0,6.0,3.0,6.0,1.0,16.0,1.0,3.0,1.0,1.0,3.0,0.0,15.0,19.0,41.0,30.0,6.0,5.0,460.0,203.0,46.0,99.0,294.0,166.0,0.0,1.091,7.636,0.0,2.182,5.727,0.289,2.625,0.235,0.281,0.395,0.164,0.381,3.594,0.0,0.164,0.062,13.939
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657580.0,Nate Fury,Nathan,Fury,Nate,N Fury,P,0.0,0.0,,1.776,2.132,15.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,25.1,25.333,107.0,89.0,6.0,16.0,4.0,1.0,6.0,5.0,0.0,22.0,14.0,0.0,30.0,2.0,0.0,2.0,16.0,0.0,7.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,16.0,21.0,24.0,6.0,2.0,370.0,183.0,64.0,61.0,240.0,130.0,0.0,1.184,5.684,0.0,4.974,10.658,0.271,2.143,0.18,0.305,0.303,0.28,0.467,3.458,0.0,0.28,0.131,14.605
2015.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,605146.0,Toller Boardman,Toller,Boardman,Toller,T Boardman,P,0.0,0.0,,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,19.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,35.0,25.0,11.0,14.0,31.0,4.0,0.0,0.833,6.0,1.5,1.5,7.5,0.231,5.0,0.211,0.25,0.421,0.25,0.2,1.75,0.05,0.25,0.05,5.833
