season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,571446.0,Mark Appel,Mark,Appel,Mark,M Appel,P,3.0,1.0,0.75,3.818,4.364,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,140.0,127.0,16.0,30.0,7.0,0.0,16.0,14.0,2.0,43.0,9.0,0.0,27.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,4.0,1.0,24.0,2.0,1.0,1.0,0.0,8.0,0.0,15.0,20.0,49.0,24.0,4.0,0.0,223.0,180.0,77.0,103.0,184.0,39.0,2.0,1.182,8.182,0.545,2.455,7.364,0.292,3.0,0.236,0.288,0.409,0.193,0.333,1.593,0.014,0.193,0.064,6.758
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,623423.0,John Neely,John,Neely,John,J Neely,P,2.0,5.0,0.286,3.818,5.455,28.0,0.0,23.0,0.0,0.0,0.0,15.0,12.0,0.0,3.0,33.0,33.0,160.0,134.0,20.0,41.0,4.0,0.0,20.0,14.0,0.0,45.0,20.0,3.0,24.0,4.0,0.0,4.0,31.0,1.0,17.0,7.0,7.0,1.0,11.0,0.0,2.0,2.0,0.0,5.0,0.0,9.0,7.0,55.0,15.0,6.0,2.0,304.0,178.0,52.0,112.0,204.0,100.0,3.0,1.848,11.182,0.0,5.455,6.545,0.373,1.2,0.306,0.411,0.366,0.15,0.833,1.9,0.0,0.15,0.125,9.212
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,623204.0,Daniel Minor,Daniel,Minor,Daniel,D Minor,P,8.0,3.0,0.727,3.715,4.349,31.0,12.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,99.1,99.333,433.0,397.0,48.0,112.0,27.0,5.0,48.0,41.0,9.0,176.0,29.0,0.0,85.0,6.0,0.0,5.0,62.0,0.0,3.0,0.0,16.0,2.0,57.0,1.0,7.0,5.0,3.0,27.0,1.0,49.0,68.0,96.0,105.0,26.0,11.0,809.0,542.0,202.0,313.0,620.0,189.0,5.0,1.419,10.148,0.815,2.628,7.701,0.341,2.931,0.282,0.339,0.547,0.196,0.341,1.868,0.021,0.196,0.067,8.144
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,623352.0,Josh Hader,Josh,Hader,Josh,J Hader,P,2.0,0.0,1.0,3.224,3.224,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,93.0,77.0,8.0,14.0,5.0,1.0,8.0,8.0,0.0,21.0,12.0,0.0,16.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,3.0,1.0,2.0,3.0,0.0,6.0,15.0,29.0,18.0,3.0,0.0,164.0,97.0,36.0,61.0,111.0,53.0,1.0,1.164,5.642,0.0,4.836,6.448,0.23,1.333,0.182,0.323,0.351,0.172,0.75,1.763,0.0,0.172,0.129,7.343
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,592826.0,Vince Velasquez,Vincent,Velasquez,Vince,V Velasquez,P,9.0,4.0,0.692,3.191,3.518,25.0,16.0,4.0,0.0,4.0,0.0,4.0,3.0,0.0,1.0,110.0,110.0,453.0,408.0,43.0,90.0,19.0,4.0,43.0,39.0,7.0,138.0,33.0,0.0,123.0,6.0,1.0,7.0,67.0,0.0,0.0,0.0,8.0,3.0,68.0,4.0,4.0,1.0,0.0,31.0,0.0,30.0,51.0,123.0,78.0,18.0,9.0,945.0,617.0,272.0,291.0,738.0,207.0,5.0,1.118,7.364,0.573,2.7,10.064,0.303,3.727,0.221,0.286,0.412,0.272,0.268,2.086,0.015,0.272,0.073,8.591
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,621121.0,Lance McCullers Jr.,Lance,McCullers,Lance,L McCullers,P,6.0,5.0,0.545,3.182,4.213,25.0,19.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,104.2,104.667,447.0,385.0,49.0,92.0,17.0,4.0,49.0,37.0,3.0,126.0,49.0,1.0,117.0,6.0,2.0,7.0,65.0,0.0,0.0,0.0,6.0,2.0,43.0,1.0,5.0,8.0,0.0,18.0,0.0,39.0,39.0,122.0,61.0,14.0,8.0,909.0,550.0,252.0,275.0,656.0,253.0,4.0,1.347,7.911,0.258,4.213,10.06,0.337,2.388,0.239,0.333,0.39,0.262,0.419,2.034,0.007,0.262,0.11,8.685
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,623442.0,Michael Dimock,Michael,Dimock,Michael,M Dimock,P,5.0,0.0,1.0,3.086,3.086,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.2,11.667,46.0,43.0,4.0,7.0,3.0,1.0,4.0,4.0,1.0,15.0,2.0,1.0,15.0,1.0,0.0,0.0,2.0,0.0,13.0,4.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,10.0,6.0,15.0,4.0,1.0,120.0,75.0,39.0,28.0,91.0,29.0,0.0,0.771,5.4,0.771,1.543,11.571,0.222,7.5,0.163,0.217,0.465,0.326,0.133,2.609,0.022,0.326,0.043,10.285
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,623434.0,Mike Hauschild,Michael,Hauschild,Mike,M Hauschild,P,6.0,1.0,0.857,2.916,3.456,20.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83.1,83.333,338.0,317.0,32.0,79.0,15.0,4.0,32.0,27.0,1.0,105.0,16.0,1.0,59.0,3.0,0.0,15.0,64.0,0.0,1.0,0.0,6.0,4.0,44.0,1.0,7.0,2.0,0.0,9.0,0.0,26.0,36.0,129.0,52.0,6.0,10.0,624.0,428.0,136.0,260.0,489.0,135.0,3.0,1.14,8.532,0.108,1.728,6.372,0.305,3.688,0.249,0.291,0.394,0.175,0.271,1.846,0.003,0.175,0.047,7.488
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,605328.0,Mitch Lambson,Mitchell,Lambson,Mitch,M Lambson,P,8.0,3.0,0.727,2.902,2.902,41.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,71.1,71.333,295.0,264.0,23.0,61.0,8.0,2.0,23.0,23.0,3.0,82.0,25.0,1.0,79.0,3.0,0.0,4.0,48.0,0.0,32.0,9.0,13.0,4.0,44.0,2.0,6.0,1.0,2.0,12.0,0.0,27.0,47.0,56.0,71.0,16.0,8.0,625.0,384.0,173.0,188.0,473.0,152.0,2.0,1.206,7.696,0.379,3.154,9.967,0.322,3.16,0.231,0.303,0.36,0.268,0.316,2.119,0.01,0.268,0.085,8.762
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,543357.0,Jordan Jankowski,Jordan,Jankowski,Jordan,J Jankowski,P,3.0,1.0,0.75,2.61,2.71,26.0,12.0,6.0,0.0,2.0,0.0,6.0,5.0,3.0,1.0,89.2,89.667,354.0,334.0,27.0,79.0,11.0,4.0,27.0,26.0,9.0,125.0,17.0,0.0,83.0,2.0,0.0,4.0,45.0,0.0,2.0,0.0,8.0,2.0,39.0,1.0,1.0,8.0,1.0,19.0,0.0,24.0,60.0,85.0,88.0,23.0,5.0,618.0,468.0,207.0,252.0,524.0,94.0,3.0,1.071,7.929,0.903,1.706,8.331,0.29,4.882,0.237,0.277,0.446,0.234,0.205,1.746,0.025,0.234,0.048,6.892
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,621395.0,Brian Holmes,Brian,Holmes,Brian,B Holmes,P,5.0,3.0,0.625,2.495,3.082,15.0,10.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,61.1,61.333,254.0,230.0,21.0,52.0,13.0,4.0,21.0,17.0,4.0,85.0,19.0,0.0,62.0,3.0,0.0,2.0,28.0,0.0,0.0,0.0,8.0,2.0,30.0,1.0,2.0,4.0,2.0,16.0,1.0,11.0,42.0,54.0,64.0,19.0,3.0,454.0,329.0,157.0,170.0,360.0,94.0,6.0,1.158,7.63,0.587,2.788,9.098,0.294,3.263,0.226,0.292,0.461,0.244,0.306,1.787,0.016,0.244,0.075,7.402
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,605392.0,Zach Morton,Zachary,Morton,Zach,Z Morton,P,0.0,1.0,0.0,1.446,1.446,8.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,18.2,18.667,70.0,66.0,3.0,18.0,1.0,0.0,3.0,3.0,0.0,19.0,3.0,0.0,6.0,0.0,0.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,27.0,16.0,3.0,3.0,126.0,82.0,16.0,61.0,91.0,35.0,1.0,1.125,8.678,0.0,1.446,2.893,0.3,2.0,0.273,0.304,0.303,0.086,0.5,1.8,0.0,0.086,0.043,6.75
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,643255.0,Pat Christensen,Patrick,Christensen,Pat,P Christensen,P,1.0,1.0,0.5,1.286,1.929,9.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,14.0,14.0,58.0,53.0,3.0,13.0,1.0,0.0,3.0,2.0,0.0,14.0,3.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,7.0,0.0,2.0,131.0,69.0,30.0,32.0,107.0,24.0,1.0,1.143,8.357,0.0,1.929,14.143,0.433,7.333,0.245,0.293,0.283,0.379,0.136,2.259,0.0,0.379,0.052,9.357
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,623886.0,Brian Blasik,Brian,Blasik,Brian,B Blasik,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.003
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,451661.0,Josh Fields,Joshua,Fields,Josh,J Fields,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,0.0,22.0,19.0,9.0,10.0,22.0,0.0,0.0,0.5,4.5,0.0,0.0,9.0,0.2,,0.143,0.143,0.143,0.286,0.0,1.571,0.0,0.286,0.0,5.5
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,595236.0,Kyle Hallock,Kyle,Hallock,Kyle,K Hallock,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,547568.0,Chia-Jen Lo,Chia-Jen,Lo,Chia-Jen,C Lo,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,18.0,14.0,6.0,8.0,14.0,4.0,0.0,0.667,3.0,0.0,3.0,6.0,0.125,2.0,0.1,0.182,0.1,0.182,0.5,1.636,0.0,0.182,0.091,6.0
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,607048.0,J.D. Osborne,Justin,Osborne,J.D.,J Osborne,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,34.0,18.0,5.0,6.0,22.0,12.0,0.0,0.5,4.5,0.0,0.0,9.0,0.167,,0.125,0.125,0.125,0.25,0.0,4.25,0.0,0.25,0.0,17.0
2013.0,565.0,QC,Quad Cities River Bandits,118.0,MID,14.0,A,573231.0,Andrew Walter,Andrew,Walter,Andrew,A Walter,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.2,12.667,45.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,15.0,5.0,1.0,78.0,56.0,21.0,33.0,67.0,11.0,1.0,0.632,4.263,0.0,1.421,7.105,0.182,5.0,0.14,0.178,0.14,0.222,0.2,1.733,0.0,0.222,0.044,6.158
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,462136.0,Marco Estrada,Marco,Estrada,Marco,M Estrada,P,0.0,1.0,0.0,20.247,20.247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,17.0,16.0,6.0,8.0,3.0,0.0,6.0,6.0,1.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,53.0,27.0,8.0,11.0,36.0,17.0,1.0,3.375,26.997,3.375,3.375,16.873,0.7,5.0,0.5,0.529,1.125,0.294,0.2,3.118,0.059,0.294,0.059,19.873
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,543926.0,Alan Williams,Alan,Williams,Alan,A Williams,P,0.0,2.0,0.0,7.106,8.527,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.1,6.333,29.0,25.0,6.0,10.0,4.0,1.0,6.0,5.0,0.0,16.0,3.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,7.0,2.0,8.0,1.0,0.0,70.0,31.0,7.0,20.0,47.0,23.0,0.0,2.053,14.211,0.0,4.263,8.527,0.526,2.0,0.4,0.464,0.84,0.207,0.5,2.414,0.0,0.207,0.103,11.053
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,643499.0,Chris Razo,Christopher,Razo,Chris,C Razo,P,1.0,1.0,0.5,6.429,6.429,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,32.0,29.0,5.0,9.0,3.0,0.0,5.0,5.0,0.0,12.0,3.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,13.0,4.0,0.0,0.0,75.0,42.0,10.0,26.0,49.0,26.0,1.0,1.714,11.571,0.0,3.857,3.857,0.346,1.0,0.31,0.375,0.517,0.094,1.0,2.344,0.0,0.094,0.094,10.714
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,577929.0,Leonard Lorenzo,Leonard,Lorenzo,Leonard,L Lorenzo,P,2.0,5.0,0.286,6.13,7.735,17.0,8.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,61.2,61.667,279.0,240.0,53.0,72.0,17.0,3.0,53.0,42.0,6.0,113.0,32.0,0.0,42.0,1.0,1.0,5.0,53.0,0.0,0.0,0.0,6.0,4.0,44.0,5.0,3.0,4.0,0.0,22.0,0.0,27.0,47.0,50.0,82.0,23.0,12.0,775.0,402.0,118.0,204.0,491.0,284.0,4.0,1.686,10.508,0.876,4.67,6.13,0.353,1.312,0.3,0.378,0.579,0.151,0.762,2.778,0.022,0.151,0.115,12.567
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,623177.0,Ryan Gibbard,Ryan,Gibbard,Ryan,R Gibbard,P,4.0,7.0,0.364,5.689,6.231,25.0,10.0,10.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,99.2,99.667,456.0,396.0,69.0,124.0,20.0,8.0,69.0,63.0,9.0,187.0,45.0,1.0,63.0,6.0,0.0,11.0,79.0,0.0,3.0,1.0,8.0,2.0,52.0,7.0,20.0,9.0,2.0,22.0,0.0,56.0,63.0,116.0,102.0,23.0,16.0,1299.0,626.0,129.0,342.0,822.0,477.0,8.0,1.696,11.197,0.813,4.064,5.689,0.363,1.4,0.313,0.385,0.566,0.138,0.714,2.849,0.02,0.138,0.099,13.033
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,605347.0,Jorge Lopez,Jorge,Lopez,Jorge,J López,P,7.0,8.0,0.467,5.231,6.0,25.0,22.0,3.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,117.0,117.0,513.0,454.0,78.0,120.0,28.0,2.0,78.0,68.0,13.0,191.0,48.0,0.0,92.0,9.0,0.0,9.0,70.0,0.0,0.0,0.0,4.0,3.0,85.0,1.0,7.0,12.0,0.0,26.0,1.0,59.0,68.0,141.0,103.0,22.0,13.0,1390.0,698.0,213.0,364.0,903.0,487.0,13.0,1.436,9.231,1.0,3.692,7.077,0.307,1.917,0.264,0.346,0.515,0.179,0.522,2.71,0.025,0.179,0.094,11.88
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,519387.0,Martin Viramontes,Martin,Viramontes,Martin,M Viramontes,P,1.0,1.0,0.5,5.157,5.764,15.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,29.2,29.667,142.0,112.0,19.0,25.0,4.0,2.0,19.0,17.0,3.0,42.0,25.0,0.0,41.0,4.0,0.0,0.0,9.0,0.0,2.0,0.0,4.0,0.0,12.0,0.0,3.0,1.0,0.0,5.0,0.0,13.0,17.0,22.0,25.0,6.0,2.0,459.0,197.0,90.0,72.0,261.0,198.0,7.0,1.685,7.584,0.91,7.584,12.438,0.324,1.64,0.223,0.383,0.455,0.289,0.61,3.232,0.021,0.289,0.176,15.472
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,623196.0,Preston Gainey,James,Gainey,Preston,P Gainey,P,4.0,7.0,0.364,5.108,5.655,25.0,13.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,98.2,98.667,451.0,387.0,62.0,114.0,26.0,4.0,62.0,56.0,10.0,178.0,51.0,1.0,70.0,3.0,1.0,8.0,68.0,1.0,1.0,1.0,9.0,3.0,60.0,5.0,14.0,4.0,2.0,26.0,0.0,42.0,61.0,107.0,105.0,29.0,15.0,1404.0,690.0,161.0,326.0,873.0,531.0,15.0,1.672,10.399,0.912,4.652,6.385,0.344,1.373,0.295,0.377,0.563,0.155,0.729,3.113,0.022,0.155,0.113,14.23
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,621221.0,Eric Semmelhack,Eric,Semmelhack,Eric,E Semmelhack,P,2.0,6.0,0.25,4.994,6.094,22.0,15.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,106.1,106.333,479.0,428.0,72.0,128.0,26.0,6.0,72.0,59.0,18.0,220.0,42.0,1.0,52.0,1.0,1.0,9.0,73.0,0.0,0.0,0.0,10.0,2.0,48.0,5.0,10.0,5.0,0.0,32.0,1.0,56.0,77.0,126.0,130.0,32.0,21.0,1307.0,672.0,158.0,384.0,840.0,467.0,5.0,1.599,10.834,1.524,3.555,4.401,0.312,1.238,0.299,0.359,0.631,0.109,0.808,2.729,0.038,0.109,0.088,12.292
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,641828.0,Harvey Martin,Harvard,Martin,Harvey,H Martin,P,2.0,5.0,0.286,4.629,6.171,12.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,35.0,35.0,162.0,145.0,24.0,43.0,6.0,2.0,24.0,18.0,5.0,68.0,10.0,0.0,23.0,4.0,0.0,3.0,33.0,0.0,3.0,0.0,3.0,0.0,19.0,1.0,3.0,3.0,0.0,11.0,0.0,15.0,11.0,57.0,25.0,8.0,6.0,414.0,210.0,43.0,125.0,286.0,128.0,3.0,1.514,11.057,1.286,2.571,5.914,0.328,2.3,0.297,0.356,0.559,0.142,0.435,2.556,0.031,0.142,0.062,11.829
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,572744.0,Hiram Burgos,Hiram,Burgos,Hiram,H Burgos,P,0.0,1.0,0.0,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,14.0,9.0,5.0,14.0,4.0,0.0,1.5,9.0,0.0,4.5,13.5,0.4,3.0,0.25,0.333,0.5,0.333,0.333,2.0,0.0,0.333,0.111,9.0
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,623425.0,Jono Armold,Jono,Armold,Jono,J Armold,P,4.0,3.0,0.571,3.89,4.805,26.0,0.0,22.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,39.1,39.333,170.0,143.0,21.0,36.0,5.0,3.0,21.0,17.0,5.0,62.0,21.0,4.0,41.0,1.0,1.0,3.0,24.0,0.0,12.0,5.0,0.0,0.0,17.0,1.0,4.0,1.0,0.0,10.0,0.0,18.0,23.0,41.0,30.0,5.0,2.0,515.0,243.0,84.0,107.0,327.0,188.0,8.0,1.449,8.237,1.144,4.805,9.381,0.323,1.952,0.252,0.349,0.524,0.241,0.512,3.029,0.029,0.241,0.124,13.093
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,571911.0,Damien Magnifico,Damien,Magnifico,Damien,D Magnifico,P,5.0,1.0,0.833,3.833,4.167,11.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,232.0,204.0,25.0,51.0,10.0,0.0,25.0,23.0,4.0,73.0,24.0,2.0,46.0,3.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,7.0,3.0,2.0,12.0,0.0,21.0,22.0,70.0,38.0,6.0,10.0,700.0,349.0,112.0,159.0,446.0,254.0,6.0,1.389,8.5,0.667,4.0,7.667,0.307,1.917,0.25,0.336,0.426,0.198,0.522,3.017,0.017,0.198,0.103,12.963
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,622083.0,Taylor Mangum,Taylor,Mangum,Taylor,T Mangum,P,2.0,6.0,0.25,3.352,3.724,20.0,0.0,12.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,48.1,48.333,203.0,181.0,20.0,48.0,6.0,1.0,20.0,18.0,4.0,68.0,17.0,1.0,47.0,1.0,0.0,3.0,23.0,0.0,3.0,3.0,3.0,2.0,15.0,2.0,4.0,4.0,1.0,11.0,0.0,13.0,15.0,57.0,33.0,11.0,7.0,574.0,307.0,106.0,138.0,385.0,189.0,1.0,1.345,8.938,0.745,3.166,8.752,0.344,2.765,0.265,0.328,0.436,0.232,0.362,2.828,0.02,0.232,0.084,11.876
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,572175.0,Mike Strong,Michael,Strong,Mike,M Strong,P,3.0,4.0,0.429,3.31,4.759,25.0,8.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,87.0,87.0,390.0,335.0,46.0,79.0,20.0,4.0,46.0,32.0,4.0,119.0,45.0,1.0,98.0,4.0,0.0,3.0,53.0,0.0,11.0,3.0,10.0,4.0,32.0,0.0,10.0,5.0,3.0,19.0,2.0,30.0,47.0,86.0,78.0,24.0,7.0,1211.0,578.0,204.0,243.0,765.0,446.0,9.0,1.425,8.172,0.414,4.655,10.138,0.322,2.178,0.236,0.333,0.439,0.251,0.459,3.105,0.01,0.251,0.115,13.92
2013.0,572.0,WIS,Wisconsin Timber Rattlers,118.0,MID,14.0,A,621281.0,Tyler Wagner,Tyler,Wagner,Tyler,T Wagner,P,10.0,8.0,0.556,3.209,3.572,27.0,25.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,148.2,148.667,613.0,547.0,59.0,129.0,20.0,1.0,59.0,53.0,10.0,181.0,56.0,0.0,116.0,3.0,0.0,16.0,77.0,0.0,0.0,0.0,4.0,0.0,79.0,4.0,12.0,3.0,1.0,28.0,1.0,42.0,44.0,232.0,77.0,14.0,19.0,1709.0,868.0,246.0,438.0,1111.0,598.0,12.0,1.244,7.809,0.605,3.39,7.022,0.285,2.071,0.236,0.308,0.388,0.189,0.483,2.788,0.016,0.189,0.091,11.495
