season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,521.0,MB,Myrtle Beach Pelicans,122.0,A E,14.0,A,677222.0,Austin Krzeminski,Austin,Krzeminski,Austin,A Krzeminski,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,9.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,37.0,14.0,9.0,3.0,20.0,17.0,0.0,1.125,3.375,0.0,6.749,13.498,0.333,2.0,0.143,0.333,0.571,0.444,0.5,4.111,0.0,0.444,0.222,13.873
2021.0,521.0,MB,Myrtle Beach Pelicans,122.0,A E,14.0,A,660531.0,Raymond Pena,Raymond,Pena,Raymond,R Pena,C,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,24.0,9.0,1.0,4.0,14.0,10.0,0.0,2.0,9.0,0.0,9.0,0.0,0.5,0.0,0.333,0.4,0.333,0.0,,4.8,0.0,0.0,0.2,24.0
2021.0,521.0,MB,Myrtle Beach Pelicans,122.0,A E,14.0,A,690407.0,Dalton Stambaugh,Dalton,Stambaugh,Dalton,D Stambaugh,P,1.0,0.0,1.0,0.0,2.842,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,24.0,21.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,0.0,108.0,54.0,11.0,15.0,75.0,33.0,0.0,0.79,2.842,0.0,4.263,8.527,0.133,2.0,0.095,0.208,0.095,0.25,0.5,4.5,0.0,0.25,0.125,17.054
2021.0,521.0,MB,Myrtle Beach Pelicans,122.0,A E,14.0,A,659430.0,Matt Warkentin,Matthew,Warkentin,Matt,M Warkentin,1B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,13.493,0.0,,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,11.994
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,687013.0,Cooper Uhl,Cooper,Uhl,Cooper,C Uhl,C,0.0,0.0,,63.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,7.0,7.0,0.0,1.0,7.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,30.0,17.0,2.0,10.0,22.0,8.0,0.0,7.0,63.0,18.0,0.0,0.0,0.625,,0.7,0.7,1.8,0.0,,3.0,0.2,0.0,0.0,30.0
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,678428.0,Joshwan Wright,Joshwan,Wright,Joshwan,J Wright,SS,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,12.0,6.0,0.0,5.0,8.0,4.0,0.0,2.0,18.0,9.0,0.0,0.0,0.25,,0.4,0.4,1.2,0.0,,2.4,0.2,0.0,0.0,12.0
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,686946.0,Jose Dicochea,Jose,Dicochea,Jose,J Dicochea,P,1.0,2.0,0.333,11.045,11.045,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.667,74.0,62.0,18.0,19.0,1.0,0.0,18.0,18.0,4.0,32.0,8.0,0.0,23.0,3.0,0.0,1.0,8.0,0.0,2.0,0.0,7.0,4.0,18.0,1.0,6.0,0.0,0.0,5.0,0.0,9.0,10.0,8.0,13.0,2.0,1.0,301.0,144.0,44.0,40.0,188.0,113.0,0.0,1.841,11.659,2.454,4.909,14.113,0.441,2.875,0.306,0.405,0.597,0.311,0.348,4.068,0.054,0.311,0.108,20.522
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,679528.0,Sam Romero,Samuel,Romero,Sam,S Romero,P,1.0,0.0,1.0,10.866,11.525,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.1,27.333,146.0,123.0,35.0,44.0,14.0,0.0,35.0,33.0,7.0,79.0,20.0,0.0,32.0,2.0,0.0,1.0,19.0,0.0,6.0,3.0,9.0,1.0,27.0,1.0,3.0,2.0,0.0,15.0,1.0,18.0,18.0,16.0,32.0,11.0,3.0,606.0,261.0,72.0,92.0,362.0,244.0,3.0,2.341,14.488,2.305,6.585,10.537,0.446,1.6,0.358,0.452,0.813,0.219,0.625,4.151,0.048,0.219,0.137,22.171
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,663801.0,Clark Cota,Clark,Cota,Clark,C Cota,P,0.0,1.0,0.0,10.124,10.124,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,2.667,13.0,10.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,50.0,23.0,7.0,6.0,29.0,21.0,1.0,1.875,6.749,3.375,10.124,13.498,0.2,1.333,0.2,0.385,0.6,0.308,0.75,3.846,0.077,0.308,0.231,18.748
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,681979.0,Daniel Martinez,Daniel,Martinez,Daniel,D Martinez,P,3.0,5.0,0.375,9.0,9.5,18.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,54.0,279.0,236.0,57.0,83.0,21.0,2.0,57.0,54.0,13.0,147.0,28.0,1.0,54.0,6.0,0.0,3.0,49.0,0.0,5.0,2.0,10.0,3.0,31.0,7.0,6.0,1.0,0.0,23.0,0.0,31.0,35.0,55.0,53.0,9.0,9.0,969.0,467.0,130.0,191.0,595.0,374.0,9.0,2.056,13.833,2.167,4.667,9.0,0.432,1.929,0.352,0.422,0.775,0.194,0.519,3.473,0.047,0.194,0.1,17.944
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,683736.0,Luis Florentino,Luis,Florentino,Luis,L Florentino,P,0.0,1.0,0.0,7.535,8.791,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.1,14.333,66.0,58.0,14.0,21.0,5.0,0.0,14.0,12.0,3.0,35.0,6.0,0.0,9.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,7.0,0.0,7.0,6.0,13.0,16.0,8.0,2.0,223.0,100.0,17.0,50.0,133.0,90.0,6.0,1.884,13.186,1.884,3.768,5.651,0.4,1.5,0.362,0.424,0.741,0.136,0.667,3.379,0.045,0.136,0.091,15.559
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,687037.0,Edward Baram,Edward,Baram,Edward,E Baram,P,3.0,3.0,0.5,6.983,8.534,29.0,0.0,10.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,58.0,58.0,269.0,233.0,55.0,69.0,13.0,2.0,55.0,45.0,8.0,110.0,30.0,1.0,64.0,2.0,0.0,1.0,35.0,0.0,16.0,5.0,12.0,9.0,24.0,4.0,18.0,2.0,0.0,21.0,0.0,21.0,41.0,41.0,63.0,16.0,6.0,1024.0,524.0,166.0,173.0,659.0,365.0,9.0,1.707,10.707,1.241,4.655,9.931,0.389,2.133,0.296,0.375,0.571,0.238,0.469,3.807,0.03,0.238,0.112,17.655
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,694037.0,Daniel Palencia,Daniel,Palencia,Daniel,D Palencia,P,0.0,2.0,0.0,6.907,7.535,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,65.0,55.0,12.0,17.0,3.0,0.0,12.0,11.0,3.0,29.0,6.0,0.0,14.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,7.0,2.0,0.0,5.0,0.0,5.0,11.0,10.0,15.0,2.0,2.0,286.0,124.0,30.0,42.0,175.0,111.0,4.0,1.605,10.675,1.884,3.768,8.791,0.378,2.333,0.309,0.4,0.636,0.215,0.429,4.4,0.046,0.215,0.092,19.954
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,703110.0,Aaron Cohn,Aaron,Cohn,Aaron,A Cohn,P,0.0,2.0,0.0,6.75,8.679,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,45.0,38.0,9.0,10.0,3.0,0.0,9.0,7.0,0.0,13.0,7.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,11.0,4.0,3.0,166.0,66.0,12.0,32.0,93.0,73.0,1.0,1.821,9.643,0.0,6.75,5.786,0.312,0.857,0.263,0.378,0.421,0.133,1.167,3.689,0.0,0.133,0.156,17.786
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,663762.0,Dallas Woolfolk,Dallas,Woolfolk,Dallas,D Woolfolk,P,1.0,3.0,0.25,6.683,8.02,23.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,33.2,33.667,167.0,133.0,30.0,38.0,7.0,1.0,30.0,25.0,5.0,62.0,31.0,0.0,29.0,1.0,0.0,2.0,25.0,0.0,14.0,6.0,2.0,0.0,11.0,2.0,10.0,2.0,0.0,15.0,0.0,7.0,26.0,26.0,42.0,14.0,2.0,650.0,265.0,59.0,106.0,366.0,284.0,8.0,2.049,10.158,1.337,8.287,7.752,0.34,0.935,0.286,0.419,0.564,0.174,1.069,3.892,0.03,0.174,0.186,19.307
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,666220.0,Jose Morban,Richard,Morban,Jose,J Morban,P,0.0,3.0,0.0,6.568,7.297,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,66.0,50.0,10.0,14.0,4.0,0.0,10.0,9.0,4.0,30.0,13.0,0.0,11.0,2.0,0.0,1.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,3.0,9.0,12.0,14.0,3.0,2.0,260.0,98.0,27.0,40.0,138.0,122.0,2.0,2.189,10.216,2.919,9.487,8.027,0.294,0.846,0.28,0.439,0.76,0.167,1.182,3.939,0.061,0.167,0.197,21.082
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,687840.0,Trayson Kubo,Trayson,Kubo,Trayson,T Kubo,P,2.0,2.0,0.5,6.517,10.707,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,104.0,87.0,23.0,30.0,6.0,1.0,23.0,14.0,1.0,41.0,13.0,0.0,18.0,1.0,0.0,2.0,16.0,0.0,2.0,1.0,8.0,4.0,13.0,1.0,3.0,0.0,0.0,8.0,0.0,11.0,9.0,30.0,12.0,3.0,0.0,410.0,171.0,36.0,72.0,227.0,183.0,6.0,2.224,13.966,0.466,6.052,8.379,0.433,1.385,0.345,0.431,0.563,0.173,0.722,3.942,0.01,0.173,0.125,21.207
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,692652.0,Diego Granado,Diego,Granado,Diego,D Granado,P,2.0,2.0,0.5,6.459,7.105,30.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.2,69.667,318.0,283.0,55.0,84.0,14.0,1.0,55.0,50.0,15.0,145.0,24.0,1.0,74.0,9.0,0.0,8.0,57.0,0.0,21.0,9.0,4.0,3.0,40.0,2.0,7.0,3.0,0.0,24.0,1.0,34.0,34.0,68.0,59.0,15.0,10.0,1222.0,570.0,146.0,211.0,779.0,443.0,3.0,1.55,10.852,1.938,3.1,9.56,0.359,3.083,0.297,0.368,0.618,0.233,0.324,3.843,0.047,0.233,0.075,17.541
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,683726.0,Pedro Santos,Pedro,Santos,Pedro,P Santos,P,3.0,7.0,0.3,6.322,7.244,21.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68.1,68.333,332.0,263.0,55.0,64.0,9.0,3.0,55.0,48.0,4.0,91.0,62.0,0.0,87.0,6.0,0.0,3.0,42.0,0.0,2.0,0.0,21.0,9.0,34.0,1.0,16.0,6.0,1.0,13.0,1.0,25.0,41.0,57.0,56.0,9.0,6.0,1295.0,543.0,175.0,177.0,732.0,563.0,21.0,1.844,8.429,0.527,8.166,11.459,0.351,1.403,0.243,0.398,0.407,0.262,0.713,3.901,0.012,0.262,0.187,18.951
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,663745.0,Joe DeMers,Joseph,DeMers,Joe,J DeMers,P,1.0,2.0,0.333,6.3,7.65,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.0,20.0,98.0,88.0,17.0,32.0,7.0,1.0,17.0,14.0,0.0,41.0,8.0,0.0,13.0,1.0,0.0,3.0,19.0,0.0,6.0,3.0,5.0,3.0,23.0,1.0,7.0,1.0,0.0,6.0,0.0,16.0,13.0,20.0,24.0,10.0,1.0,338.0,153.0,23.0,76.0,210.0,128.0,3.0,2.0,14.4,0.0,3.6,5.85,0.432,1.625,0.364,0.418,0.557,0.133,0.615,3.449,0.0,0.133,0.082,16.9
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,680420.0,Grant Judkins,Grant,Judkins,Grant,G Judkins,P,0.0,6.0,0.0,6.288,7.397,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,48.667,222.0,194.0,40.0,55.0,9.0,2.0,40.0,34.0,11.0,101.0,21.0,0.0,63.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,2.0,30.0,2.0,7.0,3.0,2.0,18.0,0.0,21.0,30.0,34.0,45.0,13.0,2.0,874.0,396.0,123.0,134.0,526.0,348.0,4.0,1.562,10.171,2.034,3.884,11.651,0.373,3.0,0.284,0.362,0.634,0.284,0.333,3.937,0.05,0.284,0.095,17.959
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,666690.0,Angello Infante,Angello,Infante,Angello,A Infante,P,3.0,3.0,0.5,6.2,8.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,210.0,191.0,40.0,67.0,20.0,1.0,40.0,31.0,8.0,113.0,8.0,0.0,30.0,6.0,1.0,5.0,40.0,0.0,3.0,1.0,1.0,0.0,30.0,4.0,4.0,3.0,1.0,25.0,1.0,20.0,39.0,39.0,60.0,16.0,5.0,668.0,345.0,59.0,166.0,448.0,220.0,1.0,1.667,13.4,1.6,1.6,6.0,0.396,3.75,0.351,0.388,0.743,0.143,0.267,3.181,0.038,0.143,0.038,14.844
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,687643.0,Kumar Nambiar,Kumar,Nambiar,Kumar,K Nambiar,P,1.0,6.0,0.143,6.092,7.062,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,297.0,268.0,51.0,77.0,18.0,3.0,51.0,44.0,13.0,140.0,22.0,0.0,66.0,3.0,0.0,3.0,39.0,0.0,1.0,1.0,7.0,2.0,35.0,3.0,15.0,4.0,0.0,30.0,0.0,32.0,39.0,61.0,68.0,19.0,10.0,1147.0,611.0,169.0,206.0,770.0,377.0,2.0,1.523,10.662,1.8,3.046,9.138,0.344,3.0,0.287,0.345,0.649,0.222,0.333,3.862,0.044,0.222,0.074,17.646
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,681932.0,Matt Cross,Matthew,Cross,Matt,M Cross,C,0.0,0.0,,6.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,13.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,6.0,0.0,2.0,29.0,20.0,0.0,13.0,26.0,3.0,0.0,1.333,12.0,3.0,0.0,0.0,0.25,,0.308,0.308,0.615,0.0,,2.231,0.077,0.0,0.0,9.667
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,676047.0,Osvaldo Berrios,Osvaldo,Berrios,Osvaldo,O Berrios,P,3.0,6.0,0.333,5.973,6.69,16.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,75.333,333.0,301.0,56.0,90.0,15.0,5.0,56.0,50.0,12.0,151.0,20.0,0.0,70.0,7.0,0.0,10.0,48.0,0.0,3.0,1.0,9.0,7.0,33.0,4.0,22.0,4.0,0.0,30.0,0.0,31.0,37.0,78.0,68.0,21.0,10.0,1189.0,610.0,171.0,236.0,752.0,437.0,7.0,1.46,10.752,1.434,2.389,8.363,0.363,3.5,0.299,0.352,0.608,0.21,0.286,3.571,0.036,0.21,0.06,15.783
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,687439.0,Colton Johnson,Colton,Johnson,Colton,C Johnson,P,0.0,1.0,0.0,5.401,5.401,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,12.0,12.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,43.0,20.0,6.0,5.0,30.0,13.0,0.0,0.6,5.401,5.401,0.0,18.902,0.0,,0.167,0.167,0.833,0.583,0.0,3.583,0.167,0.583,0.0,12.901
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,688445.0,Jake Walkinshaw,Jake,Walkinshaw,Jake,J Walkinshaw,P,5.0,4.0,0.556,4.853,5.35,16.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,72.1,72.333,316.0,282.0,43.0,82.0,18.0,1.0,43.0,39.0,6.0,120.0,25.0,0.0,63.0,3.0,1.0,9.0,42.0,1.0,2.0,2.0,7.0,1.0,55.0,2.0,3.0,4.0,3.0,24.0,1.0,29.0,29.0,90.0,52.0,11.0,12.0,1083.0,552.0,144.0,224.0,698.0,385.0,11.0,1.479,10.203,0.747,3.111,7.839,0.36,2.52,0.291,0.353,0.514,0.199,0.397,3.427,0.019,0.199,0.079,14.972
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,682918.0,Luis Carrasco,Luis,Carrasco,Luis,L Carrasco,P,0.0,0.0,,4.378,5.838,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1,12.333,54.0,49.0,8.0,14.0,4.0,1.0,8.0,6.0,1.0,23.0,4.0,0.0,11.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,2.0,21.0,3.0,1.0,0.0,226.0,114.0,22.0,38.0,143.0,83.0,0.0,1.459,10.216,0.73,2.919,8.027,0.351,2.75,0.286,0.352,0.592,0.204,0.364,4.185,0.019,0.204,0.074,18.325
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,682849.0,Robin Vazquez,Robin,Vazquez,Robin,R Vazquez,P,0.0,0.0,,4.263,5.684,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,12.667,60.0,51.0,8.0,14.0,2.0,0.0,8.0,6.0,1.0,19.0,7.0,0.0,14.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,7.0,12.0,11.0,4.0,0.0,239.0,114.0,35.0,37.0,138.0,101.0,1.0,1.658,9.947,0.711,4.974,9.947,0.361,2.0,0.275,0.383,0.431,0.233,0.5,3.983,0.017,0.233,0.117,18.868
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,680880.0,Grant Holman,Grant,Holman,Grant,G Holman,P,0.0,1.0,0.0,4.2,4.8,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,61.0,57.0,8.0,15.0,2.0,0.0,8.0,7.0,3.0,26.0,4.0,0.0,15.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,7.0,14.0,13.0,5.0,1.0,227.0,106.0,25.0,42.0,151.0,76.0,1.0,1.267,9.0,1.8,2.4,9.0,0.308,3.75,0.263,0.311,0.544,0.246,0.267,3.721,0.049,0.246,0.066,15.133
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,678478.0,Jorge Juan,Jorge,Juan,Jorge,J Juan,P,1.0,1.0,0.5,3.857,4.286,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,82.0,74.0,10.0,15.0,2.0,1.0,10.0,9.0,2.0,25.0,7.0,0.0,31.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,15.0,7.0,21.0,4.0,2.0,326.0,150.0,68.0,43.0,197.0,129.0,7.0,1.048,6.429,0.857,3.0,13.286,0.317,4.429,0.203,0.28,0.405,0.378,0.226,3.976,0.024,0.378,0.085,15.524
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,670183.0,Garrett Acton,Garrett,Acton,Garrett,G Acton,P,2.0,0.0,1.0,3.716,3.716,20.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,36.1,36.333,148.0,133.0,15.0,31.0,8.0,3.0,15.0,15.0,6.0,63.0,14.0,0.0,53.0,1.0,0.0,1.0,10.0,0.0,4.0,3.0,4.0,2.0,14.0,0.0,2.0,4.0,0.0,7.0,0.0,19.0,24.0,15.0,34.0,10.0,0.0,573.0,285.0,109.0,80.0,373.0,200.0,4.0,1.239,7.679,1.486,3.468,13.129,0.338,3.786,0.233,0.311,0.602,0.358,0.264,3.872,0.041,0.358,0.095,15.771
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,687578.0,David Leal,David,Leal,David,D Leal,P,1.0,1.0,0.5,3.712,4.05,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,106.0,102.0,12.0,25.0,6.0,0.0,12.0,11.0,4.0,43.0,1.0,0.0,29.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,6.0,2.0,1.0,8.0,0.0,9.0,20.0,20.0,28.0,5.0,3.0,363.0,183.0,51.0,73.0,258.0,105.0,1.0,0.975,8.437,1.35,0.337,9.787,0.304,29.0,0.245,0.274,0.52,0.274,0.034,3.425,0.038,0.274,0.009,13.612
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,660808.0,Oscar Tovar,Oscar,Tovar,Oscar,O Tovar,P,3.0,6.0,0.333,3.522,4.696,28.0,0.0,21.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,38.1,38.333,173.0,151.0,20.0,41.0,7.0,0.0,20.0,15.0,1.0,51.0,15.0,0.0,38.0,6.0,0.0,2.0,31.0,0.0,14.0,7.0,4.0,1.0,25.0,1.0,6.0,1.0,1.0,8.0,0.0,13.0,19.0,50.0,23.0,1.0,3.0,625.0,286.0,92.0,114.0,385.0,240.0,10.0,1.461,9.626,0.235,3.522,8.922,0.36,2.533,0.272,0.358,0.391,0.22,0.395,3.613,0.006,0.22,0.087,16.304
2021.0,524.0,STK,Stockton Ports,110.0,A W,14.0,A,686857.0,James Gonzalez,James,Gonzalez,James,J Gonzalez,P,0.0,0.0,,3.375,7.875,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,36.0,33.0,7.0,10.0,1.0,0.0,7.0,3.0,1.0,14.0,2.0,0.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,7.0,2.0,1.0,109.0,57.0,9.0,28.0,74.0,35.0,2.0,1.5,11.25,1.125,2.25,5.625,0.333,2.5,0.303,0.361,0.485,0.139,0.4,3.028,0.028,0.139,0.056,13.625
