season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,621191.0,Michael Peoples,Scott,Peoples,Michael,M Peoples,P,1.0,1.0,0.5,2.282,3.042,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.2,23.667,95.0,85.0,8.0,17.0,3.0,0.0,8.0,6.0,1.0,23.0,8.0,0.0,21.0,1.0,0.0,1.0,9.0,0.0,7.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,7.0,16.0,25.0,23.0,3.0,4.0,167.0,117.0,52.0,65.0,130.0,37.0,5.0,1.056,6.465,0.38,3.042,7.986,0.254,2.625,0.2,0.277,0.318,0.221,0.381,1.758,0.011,0.221,0.084,7.056
2012.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,545343.0,Louis Head,Louis,Head,Louis,L Head,P,0.0,2.0,0.0,2.025,2.7,7.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,13.1,13.333,52.0,49.0,4.0,10.0,1.0,0.0,4.0,3.0,0.0,11.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,19.0,7.0,1.0,1.0,86.0,70.0,34.0,36.0,81.0,5.0,0.0,0.825,6.75,0.0,0.675,10.125,0.294,15.0,0.204,0.22,0.245,0.288,0.067,1.654,0.0,0.288,0.019,6.45
2012.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,607375.0,Luis De Jesus,Luis,De Jesus,Luis,L De Jesus,P,4.0,2.0,0.667,2.017,2.689,14.0,14.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,80.1,80.333,312.0,290.0,24.0,57.0,10.0,1.0,24.0,18.0,5.0,84.0,17.0,0.0,52.0,2.0,0.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,7.0,4.0,1.0,17.0,0.0,17.0,66.0,74.0,110.0,29.0,15.0,488.0,363.0,122.0,241.0,402.0,86.0,4.0,0.921,6.386,0.56,1.905,5.826,0.225,3.059,0.197,0.244,0.345,0.167,0.327,1.564,0.016,0.167,0.054,6.075
2012.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,593465.0,Alexis Paredes,Alexis,Paredes,Alexis,A Paredes,P,0.0,0.0,,1.928,3.857,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,22.0,16.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,8.0,2.0,0.0,41.0,18.0,3.0,15.0,21.0,20.0,0.0,1.714,5.785,0.0,9.642,3.857,0.231,0.4,0.188,0.364,0.312,0.091,2.5,1.864,0.0,0.091,0.227,8.785
2012.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,593467.0,Enosil Tejeda,Enosil,Tejeda,Enosil,E Tejeda,P,2.0,0.0,1.0,1.742,2.613,8.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.1,10.333,41.0,37.0,3.0,8.0,0.0,1.0,3.0,2.0,0.0,10.0,4.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,10.0,6.0,0.0,74.0,40.0,13.0,27.0,58.0,16.0,0.0,1.161,6.968,0.0,3.484,8.71,0.296,2.5,0.216,0.293,0.297,0.244,0.4,1.805,0.0,0.244,0.098,7.162
2012.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,607383.0,Evan Frazar,Evan,Frazar,Evan,E Frazar,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,3.003,0.0,0.0,27.027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,2.5,0.0,0.0,0.5,15.015
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,501595.0,Leandro Marin,Leandro,Marin,Leandro,L Marin,P,2.0,2.0,0.5,9.281,13.5,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.2,10.667,57.0,43.0,16.0,13.0,3.0,1.0,16.0,11.0,0.0,18.0,13.0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,7.0,2.0,10.0,7.0,4.0,1.0,132.0,71.0,39.0,30.0,73.0,59.0,6.0,2.437,10.968,0.0,10.968,11.812,0.464,1.077,0.302,0.456,0.512,0.246,0.929,2.316,0.0,0.246,0.228,12.375
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,606986.0,Zachary Good,Zachary,Good,Zachary,Z Good,P,0.0,6.0,0.0,6.337,9.643,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,165.0,117.0,35.0,31.0,2.0,2.0,35.0,23.0,0.0,37.0,37.0,0.0,13.0,2.0,0.0,6.0,47.0,0.0,0.0,0.0,10.0,4.0,12.0,8.0,4.0,1.0,0.0,7.0,0.0,9.0,23.0,43.0,39.0,7.0,9.0,307.0,150.0,37.0,113.0,152.0,155.0,12.0,2.082,8.541,0.0,10.194,3.582,0.323,0.351,0.265,0.427,0.35,0.079,2.846,1.861,0.0,0.079,0.224,9.398
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,607713.0,Jadd Schmeltzer,Jadd,Schmeltzer,Jadd,J Schmeltzer,P,2.0,3.0,0.4,6.136,6.545,12.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,22.0,104.0,90.0,16.0,31.0,6.0,1.0,16.0,15.0,0.0,39.0,10.0,0.0,13.0,1.0,0.0,5.0,32.0,0.0,3.0,2.0,2.0,1.0,16.0,3.0,7.0,0.0,0.0,6.0,0.0,10.0,14.0,26.0,23.0,2.0,7.0,169.0,109.0,27.0,80.0,120.0,49.0,5.0,1.864,12.682,0.0,4.091,5.318,0.419,1.3,0.344,0.404,0.511,0.125,0.769,1.625,0.0,0.125,0.096,7.682
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,605178.0,Dylan Chavez,Dylan,Chavez,Dylan,D Chavez,P,0.0,2.0,0.0,6.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,31.0,27.0,10.0,8.0,1.0,0.0,10.0,4.0,0.0,9.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,0.0,45.0,39.0,18.0,21.0,42.0,3.0,0.0,1.333,12.0,0.0,0.0,10.5,0.421,,0.296,0.355,0.37,0.226,0.0,1.452,0.0,0.226,0.0,7.5
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543934.0,Tyler Wilson,Tyler,Wilson,Tyler,T Wilson,P,5.0,1.0,0.833,5.324,5.704,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,212.0,190.0,30.0,49.0,15.0,4.0,30.0,28.0,2.0,78.0,15.0,0.0,31.0,3.0,0.0,1.0,24.0,0.0,8.0,4.0,9.0,1.0,23.0,2.0,5.0,0.0,0.0,13.0,0.0,18.0,33.0,55.0,59.0,17.0,9.0,332.0,240.0,77.0,163.0,259.0,73.0,7.0,1.352,9.317,0.38,2.852,5.894,0.303,2.067,0.258,0.319,0.521,0.146,0.484,1.566,0.009,0.146,0.071,7.014
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,623151.0,Mike Augliera,Mike,Augliera,Mike,M Augliera,P,1.0,3.0,0.25,4.422,4.888,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,157.0,150.0,21.0,42.0,11.0,1.0,21.0,19.0,2.0,61.0,3.0,0.0,43.0,2.0,0.0,3.0,20.0,0.0,2.0,0.0,2.0,2.0,20.0,2.0,2.0,4.0,0.0,8.0,0.0,17.0,16.0,41.0,26.0,6.0,4.0,259.0,201.0,92.0,109.0,241.0,18.0,2.0,1.164,9.776,0.466,0.698,10.009,0.388,14.333,0.28,0.299,0.5,0.274,0.07,1.65,0.013,0.274,0.019,6.698
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,592242.0,Jacob Dahlstrand,Jacob,Dahlstrand,Jacob,J Dahlstrand,P,4.0,4.0,0.5,4.418,5.236,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,246.0,200.0,32.0,49.0,14.0,2.0,32.0,27.0,1.0,70.0,32.0,0.0,26.0,7.0,0.0,7.0,44.0,0.0,2.0,0.0,4.0,0.0,29.0,6.0,1.0,4.0,0.0,19.0,0.0,19.0,36.0,58.0,74.0,26.0,12.0,405.0,240.0,57.0,181.0,261.0,144.0,5.0,1.473,8.018,0.164,5.236,4.255,0.287,0.812,0.245,0.359,0.435,0.106,1.231,1.646,0.004,0.106,0.13,7.364
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,572283.0,Madison Younginer,John,Younginer,Madison,M Younginer,P,0.0,0.0,,4.091,4.091,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,48.0,39.0,5.0,8.0,1.0,0.0,5.0,5.0,1.0,12.0,7.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,12.0,15.0,5.0,1.0,84.0,43.0,8.0,35.0,48.0,36.0,1.0,1.364,6.545,0.818,5.727,3.273,0.206,0.571,0.205,0.354,0.359,0.083,1.75,1.75,0.021,0.083,0.146,7.636
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,517021.0,Gerardo Olivares,Gerardo,Olivares,Gerardo,G Olivares,C,1.0,1.0,0.5,4.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,34.0,5.0,8.0,2.0,0.0,5.0,4.0,2.0,16.0,3.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,7.0,9.0,11.0,1.0,3.0,70.0,49.0,21.0,28.0,54.0,16.0,1.0,1.222,8.0,2.0,3.0,6.0,0.231,2.0,0.235,0.297,0.588,0.162,0.5,1.892,0.054,0.162,0.081,7.778
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,571034.0,Jose Ortega,Jose,Ortega,Jose,J Ortega,P,2.0,4.0,0.333,3.764,4.255,20.0,1.0,11.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,55.0,55.0,230.0,212.0,26.0,58.0,14.0,0.0,26.0,23.0,3.0,81.0,10.0,1.0,45.0,2.0,2.0,4.0,35.0,0.0,11.0,6.0,4.0,0.0,15.0,4.0,6.0,2.0,0.0,16.0,0.0,22.0,40.0,52.0,63.0,18.0,5.0,364.0,272.0,99.0,173.0,313.0,51.0,3.0,1.236,9.491,0.491,1.636,7.364,0.344,4.5,0.274,0.307,0.462,0.196,0.222,1.583,0.013,0.196,0.043,6.618
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,596796.0,Sergio Gomez,Sergio,Gomez,Sergio,S Gomez,P,0.0,0.0,,3.6,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,19.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,9.0,1.0,0.0,35.0,29.0,14.0,15.0,29.0,6.0,1.0,1.0,7.2,1.8,1.8,7.2,0.214,4.0,0.211,0.25,0.684,0.2,0.25,1.75,0.05,0.2,0.05,7.0
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,542342.0,Raynel Velette,Raynel,Velette,Raynel,R Velette,P,4.0,3.0,0.571,3.562,3.906,16.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.1,78.333,331.0,283.0,34.0,60.0,17.0,6.0,34.0,31.0,6.0,107.0,41.0,0.0,55.0,3.0,0.0,6.0,38.0,0.0,1.0,0.0,7.0,7.0,44.0,2.0,4.0,5.0,0.0,15.0,0.0,27.0,56.0,70.0,102.0,34.0,12.0,592.0,364.0,132.0,232.0,405.0,187.0,9.0,1.289,6.894,0.689,4.711,6.319,0.245,1.341,0.212,0.316,0.481,0.166,0.745,1.789,0.018,0.166,0.124,7.557
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,607334.0,Greg Larson,Gregory,Larson,Greg,G Larson,P,1.0,2.0,0.333,2.755,3.582,15.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,32.2,32.667,138.0,124.0,13.0,30.0,9.0,0.0,13.0,10.0,1.0,42.0,12.0,0.0,27.0,0.0,0.0,5.0,20.0,0.0,4.0,2.0,3.0,1.0,7.0,1.0,7.0,0.0,0.0,8.0,0.0,9.0,9.0,50.0,19.0,8.0,2.0,237.0,170.0,71.0,99.0,181.0,56.0,5.0,1.286,8.265,0.276,3.306,7.439,0.305,2.25,0.242,0.307,0.419,0.196,0.444,1.717,0.007,0.196,0.087,7.255
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,605321.0,Kyle Kraus,Kyle,Kraus,Kyle,K Kraus,P,0.0,0.0,,2.613,4.355,10.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.1,10.333,45.0,43.0,5.0,10.0,2.0,0.0,5.0,3.0,0.0,12.0,2.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,67.0,53.0,18.0,35.0,59.0,8.0,0.0,1.161,8.71,0.0,1.742,6.968,0.286,4.0,0.233,0.267,0.326,0.178,0.25,1.489,0.0,0.178,0.044,6.484
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,607330.0,Kevin Brahney,Kevin,Brahney,Kevin,K Brahney,P,0.0,0.0,,2.571,2.571,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,29.0,25.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,7.0,3.0,1.0,1.0,57.0,29.0,12.0,17.0,41.0,16.0,0.0,1.571,9.0,0.0,5.143,10.286,0.412,2.0,0.28,0.379,0.28,0.276,0.5,1.966,0.0,0.276,0.138,8.143
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,572990.0,Pat Light,Patrick,Light,Pat,P Light,P,0.0,2.0,0.0,2.374,2.67,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,117.0,111.0,9.0,27.0,6.0,1.0,9.0,8.0,1.0,38.0,5.0,0.0,30.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,2.0,4.0,0.0,6.0,0.0,7.0,15.0,29.0,25.0,5.0,5.0,200.0,153.0,72.0,81.0,171.0,29.0,2.0,1.055,8.011,0.297,1.484,8.901,0.325,6.0,0.243,0.282,0.414,0.256,0.167,1.709,0.009,0.256,0.043,6.593
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,571054.0,Francisco Taveras,Francisco,Taveras,Francisco,F Taveras,P,6.0,3.0,0.667,1.985,2.779,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,280.0,242.0,21.0,46.0,8.0,0.0,21.0,15.0,0.0,54.0,31.0,2.0,59.0,1.0,0.0,0.0,26.0,0.0,7.0,4.0,7.0,1.0,35.0,2.0,7.0,3.0,1.0,12.0,0.0,15.0,37.0,66.0,77.0,25.0,15.0,500.0,337.0,148.0,189.0,368.0,132.0,5.0,1.132,6.088,0.0,4.103,7.809,0.254,1.903,0.19,0.283,0.256,0.211,0.525,1.786,0.0,0.211,0.111,7.353
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,595234.0,Justin Haley,Justin,Haley,Justin,J Haley,P,0.0,1.0,0.0,1.89,2.97,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,33.333,137.0,115.0,11.0,23.0,3.0,0.0,11.0,7.0,1.0,29.0,16.0,0.0,33.0,2.0,0.0,2.0,16.0,1.0,0.0,0.0,5.0,1.0,7.0,1.0,0.0,1.0,0.0,6.0,1.0,6.0,18.0,36.0,26.0,2.0,6.0,255.0,159.0,74.0,85.0,186.0,69.0,2.0,1.17,6.21,0.27,4.32,8.91,0.275,2.062,0.2,0.306,0.287,0.241,0.485,1.861,0.007,0.241,0.117,7.65
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543383.0,Braden Kapteyn,Braden,Kapteyn,Braden,B Kapteyn,P,0.0,1.0,0.0,1.817,2.077,19.0,0.0,16.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,34.2,34.667,142.0,112.0,8.0,12.0,3.0,0.0,8.0,7.0,0.0,15.0,23.0,0.0,35.0,5.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,7.0,1.0,0.0,5.0,0.0,5.0,16.0,36.0,31.0,10.0,5.0,288.0,155.0,71.0,79.0,185.0,103.0,6.0,1.01,3.115,0.0,5.971,9.086,0.158,1.522,0.107,0.284,0.161,0.246,0.657,2.028,0.0,0.246,0.162,8.308
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,571035.0,William Cuevas,William,Cuevas,William,W Cuevas,P,8.0,2.0,0.8,1.397,1.397,15.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,77.1,77.333,289.0,270.0,12.0,55.0,10.0,2.0,12.0,12.0,4.0,81.0,15.0,0.0,72.0,0.0,1.0,5.0,30.0,0.0,3.0,0.0,2.0,0.0,41.0,1.0,2.0,6.0,2.0,13.0,0.0,20.0,45.0,56.0,91.0,39.0,7.0,497.0,378.0,168.0,202.0,426.0,71.0,3.0,0.905,6.401,0.466,1.746,8.379,0.264,4.8,0.204,0.245,0.359,0.249,0.208,1.72,0.014,0.249,0.052,6.427
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,598271.0,Brian Johnson,Christopher,Johnson,Brian,B Johnson,P,0.0,0.0,,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,19.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,33.0,26.0,12.0,14.0,27.0,6.0,0.0,0.529,3.176,0.0,1.588,6.353,0.143,4.0,0.111,0.158,0.111,0.211,0.25,1.737,0.0,0.211,0.053,5.823
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,545348.0,Austin Maddox,Austin,Maddox,Austin,A Maddox,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,22.0,12.0,6.0,6.0,18.0,4.0,0.0,1.0,6.0,0.0,3.0,12.0,0.333,4.0,0.2,0.273,0.2,0.364,0.25,2.0,0.0,0.364,0.091,7.333
2012.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,593423.0,Frankie Montas,Francelis,Montas,Frankie,F Montas,P,0.0,0.0,,0.0,2.454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,16.0,14.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,1.0,28.0,23.0,12.0,11.0,23.0,5.0,0.0,1.636,12.272,0.0,2.454,9.817,0.5,4.0,0.357,0.4,0.357,0.25,0.25,1.75,0.0,0.25,0.062,7.636
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,605133.0,Tyler Barrett,Tyler,Barrett,Tyler,T Barrett,P,0.0,2.0,0.0,36.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,18.0,15.0,8.0,9.0,1.0,1.0,8.0,8.0,0.0,12.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,34.0,22.0,11.0,11.0,25.0,9.0,0.0,5.5,40.5,0.0,9.0,18.0,0.818,2.0,0.6,0.667,0.933,0.222,0.5,1.889,0.0,0.222,0.111,17.0
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,607709.0,Jake Sabol,Jacob,Sabol,Jake,J Sabol,P,0.0,1.0,0.0,15.632,17.054,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,38.0,32.0,12.0,14.0,3.0,0.0,12.0,11.0,1.0,20.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,3.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,7.0,11.0,4.0,0.0,55.0,36.0,4.0,32.0,36.0,19.0,0.0,2.842,19.896,1.421,5.685,1.421,0.433,0.25,0.438,0.514,0.75,0.026,4.0,1.447,0.026,0.026,0.105,8.685
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,623351.0,Ryan Longstreth,Ryan,Longstreth,Ryan,R Longstreth,P,0.0,1.0,0.0,6.231,6.75,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,78.0,72.0,13.0,23.0,1.0,0.0,13.0,12.0,1.0,27.0,5.0,0.0,9.0,1.0,0.0,4.0,16.0,0.0,4.0,3.0,4.0,2.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,8.0,29.0,11.0,2.0,1.0,116.0,88.0,25.0,63.0,91.0,25.0,2.0,1.615,11.943,0.519,2.596,4.673,0.355,1.8,0.319,0.372,0.403,0.115,0.556,1.487,0.013,0.115,0.064,6.692
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,517034.0,Ramon Lebron,Ramon,Lebron,Ramon,R Lebron,P,1.0,1.0,0.5,5.745,7.468,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.2,15.667,72.0,55.0,13.0,11.0,1.0,0.0,13.0,10.0,3.0,21.0,9.0,0.0,16.0,4.0,1.0,1.0,9.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,8.0,15.0,17.0,6.0,3.0,148.0,89.0,46.0,43.0,93.0,55.0,5.0,1.277,6.319,1.723,5.17,9.191,0.242,1.778,0.2,0.338,0.455,0.222,0.562,2.056,0.042,0.222,0.125,9.447
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,553968.0,Endrys Briceno,Endrys,Briceno,Endrys,E Briceno,P,4.0,3.0,0.571,5.15,5.775,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,253.0,223.0,37.0,60.0,10.0,1.0,37.0,33.0,3.0,81.0,22.0,0.0,30.0,7.0,1.0,6.0,32.0,0.0,0.0,0.0,10.0,7.0,31.0,0.0,12.0,2.0,1.0,9.0,1.0,23.0,44.0,70.0,64.0,12.0,8.0,410.0,276.0,82.0,194.0,294.0,116.0,9.0,1.422,9.364,0.468,3.434,4.682,0.3,1.364,0.269,0.353,0.426,0.119,0.733,1.621,0.012,0.119,0.087,7.11
2012.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,553970.0,Angel Nesbitt,Angel,Nesbitt,Angel,A Nesbitt,P,4.0,3.0,0.571,4.706,5.697,20.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,36.1,36.333,167.0,146.0,23.0,49.0,8.0,1.0,23.0,19.0,1.0,62.0,11.0,0.0,23.0,4.0,0.0,5.0,33.0,0.0,10.0,4.0,6.0,6.0,18.0,2.0,3.0,2.0,0.0,9.0,0.0,20.0,25.0,44.0,36.0,7.0,4.0,265.0,184.0,55.0,129.0,201.0,64.0,6.0,1.651,12.138,0.248,2.725,5.697,0.4,2.091,0.336,0.393,0.493,0.138,0.478,1.587,0.006,0.138,0.066,7.294
