season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,602.0,DSL ATH,DSL Athletics,130.0,DSL,16.0,RK,673603.0,Miguel Romero,Luis,Romero,Miguel,M Romero,P,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,22.0,20.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,,0.0,0.0,0.0,0.778,0.0,2.556,0.0,0.778,0.0,7.667
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,673112.0,Geremy Jimenez,Geremy,Jimenez,Geremy,G Jimenez,P,1.0,1.0,0.5,9.346,10.904,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.1,17.333,93.0,67.0,21.0,19.0,4.0,1.0,21.0,18.0,0.0,25.0,21.0,0.0,6.0,3.0,0.0,2.0,15.0,0.0,2.0,2.0,12.0,6.0,10.0,2.0,4.0,2.0,0.0,1.0,0.0,4.0,14.0,25.0,19.0,2.0,3.0,179.0,80.0,17.0,63.0,81.0,98.0,9.0,2.308,9.866,0.0,10.904,3.115,0.322,0.286,0.284,0.462,0.448,0.065,3.5,1.925,0.0,0.065,0.226,10.327
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672794.0,Nicolas Medina,Nicolas,Medina,Nicolas,N Medina,P,3.0,3.0,0.5,6.0,6.75,20.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,24.0,24.0,109.0,93.0,18.0,25.0,4.0,1.0,18.0,16.0,1.0,34.0,9.0,0.0,26.0,1.0,0.0,1.0,23.0,0.0,10.0,4.0,6.0,4.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,18.0,25.0,23.0,5.0,0.0,195.0,137.0,64.0,73.0,151.0,44.0,7.0,1.417,9.375,0.375,3.375,9.75,0.387,2.889,0.269,0.327,0.43,0.239,0.346,1.789,0.009,0.239,0.083,8.125
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672645.0,Moises De La Cruz,Moises,De La Cruz,Moises,M De La Cruz,P,0.0,0.0,,5.785,5.785,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,14.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,2.0,1.0,35.0,18.0,6.0,12.0,18.0,17.0,2.0,1.071,3.857,0.0,5.785,3.857,0.167,0.667,0.143,0.4,0.429,0.1,1.5,1.75,0.0,0.1,0.15,7.499
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,677667.0,Luis Pena,Luis,Pena,Luis,L Pena,P,1.0,0.0,1.0,5.785,5.785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,20.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,39.0,28.0,15.0,13.0,34.0,5.0,1.0,1.071,9.642,0.0,0.0,13.499,0.385,,0.25,0.25,0.25,0.35,0.0,1.95,0.0,0.35,0.0,8.357
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672402.0,Jeison Contreras,Jeison,Contreras,Jeison,J Contreras,P,3.0,0.0,1.0,5.538,6.231,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,13.0,59.0,52.0,9.0,14.0,2.0,1.0,9.0,8.0,0.0,18.0,7.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,8.0,16.0,16.0,5.0,3.0,104.0,64.0,18.0,46.0,65.0,39.0,8.0,1.615,9.692,0.0,4.846,4.154,0.304,0.857,0.269,0.356,0.404,0.102,1.167,1.763,0.0,0.102,0.119,8.0
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672572.0,Juan Jimenez,Juan,Jimenez,Juan,J Jimenez,P,0.0,0.0,,5.4,9.18,14.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2,16.667,85.0,65.0,17.0,16.0,1.0,0.0,17.0,10.0,1.0,20.0,16.0,0.0,9.0,2.0,1.0,1.0,12.0,0.0,13.0,7.0,5.0,2.0,9.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,20.0,22.0,9.0,2.0,162.0,81.0,23.0,58.0,85.0,77.0,7.0,1.92,8.64,0.54,8.64,4.86,0.283,0.562,0.246,0.4,0.338,0.106,1.778,1.906,0.012,0.106,0.188,9.72
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672538.0,Luis Alvarez,Luis,Alvarez,Luis,L Alvarez,P,2.0,1.0,0.667,4.966,4.966,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,29.0,132.0,118.0,16.0,35.0,5.0,0.0,16.0,16.0,0.0,40.0,9.0,0.0,20.0,5.0,1.0,3.0,26.0,0.0,4.0,1.0,5.0,2.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,20.0,31.0,32.0,9.0,3.0,204.0,149.0,51.0,98.0,158.0,46.0,2.0,1.517,10.862,0.0,2.793,6.207,0.357,2.222,0.297,0.371,0.381,0.152,0.45,1.545,0.0,0.152,0.068,7.034
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672503.0,Alexander Molina,Alexander,Molina,Alexander,A Molina,P,1.0,0.0,1.0,3.699,4.438,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.1,24.333,107.0,91.0,12.0,20.0,5.0,0.0,12.0,10.0,0.0,25.0,13.0,0.0,15.0,2.0,0.0,1.0,19.0,0.0,11.0,3.0,6.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,18.0,21.0,36.0,11.0,7.0,181.0,110.0,33.0,77.0,122.0,59.0,7.0,1.356,7.397,0.0,4.808,5.548,0.267,1.154,0.22,0.327,0.33,0.14,0.867,1.692,0.0,0.14,0.121,7.438
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,673273.0,Yohandy Martir,Yohandy,Martir,Yohandy,Y Martir,P,1.0,2.0,0.333,3.661,5.034,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.2,19.667,81.0,73.0,11.0,17.0,1.0,1.0,11.0,8.0,2.0,26.0,5.0,0.0,20.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,33.0,6.0,1.0,2.0,142.0,113.0,57.0,56.0,116.0,26.0,1.0,1.119,7.78,0.915,2.288,9.152,0.294,4.0,0.233,0.282,0.411,0.247,0.25,1.753,0.025,0.247,0.062,7.22
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,673311.0,Brayan Mejia,Brayan,Mejia,Brayan,B Mejia,P,1.0,1.0,0.5,3.573,3.971,16.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.2,22.667,102.0,74.0,10.0,13.0,0.0,0.0,10.0,9.0,1.0,16.0,17.0,0.0,10.0,6.0,0.0,3.0,15.0,0.0,5.0,2.0,3.0,0.0,8.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,18.0,33.0,23.0,4.0,1.0,189.0,101.0,32.0,69.0,101.0,88.0,6.0,1.324,5.162,0.397,6.75,3.971,0.207,0.588,0.176,0.353,0.23,0.098,1.7,1.853,0.01,0.098,0.167,8.338
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672571.0,Adolfo Molina,Adolfo,Molina,Adolfo,A Molina,P,3.0,3.0,0.5,3.418,5.81,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,26.1,26.333,122.0,101.0,17.0,28.0,6.0,1.0,17.0,10.0,1.0,39.0,13.0,0.0,17.0,3.0,0.0,1.0,23.0,0.0,7.0,0.0,6.0,0.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,17.0,37.0,24.0,4.0,3.0,203.0,127.0,38.0,89.0,141.0,62.0,1.0,1.557,9.57,0.342,4.443,5.81,0.333,1.308,0.277,0.37,0.465,0.139,0.765,1.664,0.008,0.139,0.107,7.709
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672392.0,Yunior Hinojosa,Yunior,Hinojosa,Yunior,Y Hinojosa,P,3.0,3.0,0.5,3.375,7.125,20.0,0.0,19.0,0.0,0.0,0.0,14.0,11.0,0.0,3.0,24.0,24.0,102.0,94.0,19.0,25.0,6.0,1.0,19.0,9.0,1.0,36.0,5.0,1.0,16.0,1.0,1.0,2.0,11.0,0.0,7.0,0.0,0.0,0.0,9.0,1.0,4.0,2.0,0.0,1.0,0.0,11.0,19.0,26.0,29.0,8.0,2.0,161.0,125.0,45.0,80.0,129.0,32.0,7.0,1.25,9.375,0.375,1.875,6.0,0.316,3.2,0.266,0.307,0.468,0.157,0.312,1.578,0.01,0.157,0.049,6.708
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672465.0,Ronald Magdaniel,Ronald,Magdaniel,Ronald,R Magdaniel,P,2.0,3.0,0.4,3.191,3.682,13.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2,36.667,156.0,143.0,15.0,39.0,8.0,1.0,15.0,13.0,2.0,55.0,8.0,0.0,31.0,3.0,0.0,6.0,23.0,0.0,3.0,0.0,7.0,1.0,21.0,1.0,3.0,1.0,0.0,0.0,0.0,15.0,18.0,41.0,34.0,10.0,6.0,251.0,202.0,88.0,114.0,208.0,43.0,5.0,1.282,9.573,0.491,1.964,7.609,0.339,3.875,0.273,0.323,0.462,0.199,0.258,1.609,0.013,0.199,0.051,6.845
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,673312.0,Gaudy Ramirez,Gaudy,Ramirez,Gaudy,G Ramirez,P,0.0,0.0,,2.842,2.842,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,6.333,30.0,21.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,3.0,0.0,71.0,40.0,27.0,13.0,40.0,31.0,2.0,1.421,2.842,0.0,9.948,12.79,0.182,1.286,0.095,0.333,0.095,0.3,0.778,2.367,0.0,0.3,0.233,11.211
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,673314.0,Rafael Monsion,Rafael,Monsion,Rafael,R Monsion,P,1.0,2.0,0.333,2.302,2.721,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,43.0,176.0,158.0,13.0,37.0,3.0,0.0,13.0,11.0,1.0,43.0,16.0,0.0,34.0,0.0,0.0,5.0,29.0,0.0,2.0,1.0,9.0,2.0,19.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,26.0,40.0,49.0,19.0,4.0,301.0,209.0,83.0,126.0,228.0,73.0,2.0,1.233,7.744,0.209,3.349,7.116,0.295,2.125,0.234,0.303,0.297,0.193,0.471,1.71,0.006,0.193,0.091,7.0
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672614.0,Naswell Paulino,Naswell,Paulino,Naswell,N Paulino,P,4.0,2.0,0.667,2.263,2.587,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,225.0,205.0,16.0,43.0,6.0,1.0,16.0,14.0,2.0,57.0,18.0,0.0,52.0,2.0,1.0,5.0,25.0,0.0,0.0,0.0,5.0,3.0,28.0,0.0,12.0,3.0,2.0,1.0,0.0,17.0,25.0,56.0,54.0,19.0,10.0,403.0,290.0,137.0,153.0,309.0,94.0,10.0,1.096,6.952,0.323,2.91,8.407,0.272,2.889,0.21,0.28,0.322,0.231,0.346,1.791,0.009,0.231,0.08,7.239
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672638.0,Emanuel Vizcaino,Emanuel,Vizcaino,Emanuel,E Vizcaino,P,1.0,3.0,0.25,2.062,3.562,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,206.0,181.0,19.0,44.0,7.0,1.0,19.0,11.0,0.0,53.0,18.0,0.0,38.0,3.0,0.0,2.0,26.0,0.0,0.0,0.0,4.0,0.0,29.0,3.0,6.0,1.0,0.0,3.0,0.0,4.0,29.0,53.0,50.0,16.0,5.0,356.0,241.0,94.0,147.0,262.0,94.0,7.0,1.292,8.25,0.0,3.375,7.125,0.314,2.111,0.243,0.317,0.337,0.184,0.474,1.728,0.0,0.184,0.087,7.417
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,673313.0,Jhon Victorino,Jhon,Victorino,Jhon,J Victorino,P,2.0,0.0,1.0,1.929,1.929,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.1,23.333,93.0,78.0,5.0,13.0,2.0,0.0,5.0,5.0,1.0,18.0,12.0,0.0,10.0,1.0,0.0,0.0,9.0,0.0,5.0,2.0,4.0,0.0,25.0,2.0,3.0,3.0,0.0,1.0,0.0,5.0,21.0,25.0,32.0,6.0,5.0,155.0,91.0,21.0,70.0,100.0,55.0,2.0,1.071,5.014,0.386,4.629,3.857,0.185,0.833,0.167,0.28,0.269,0.108,1.2,1.667,0.011,0.108,0.129,6.643
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,673215.0,Juan Diaz,Juan,Diaz,Juan,J Diaz,P,3.0,1.0,0.75,1.673,1.673,16.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,37.2,37.667,148.0,130.0,7.0,23.0,1.0,1.0,7.0,7.0,1.0,29.0,17.0,0.0,38.0,0.0,1.0,3.0,12.0,0.0,8.0,3.0,5.0,2.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,21.0,31.0,39.0,10.0,8.0,287.0,200.0,107.0,93.0,207.0,80.0,9.0,1.062,5.496,0.239,4.062,9.08,0.242,2.235,0.177,0.272,0.246,0.257,0.447,1.939,0.007,0.257,0.115,7.619
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,666235.0,Luis Mendoza,Luis,Mendoza,Luis,L Mendoza,P,4.0,0.0,1.0,1.662,1.662,17.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,21.2,21.667,90.0,75.0,4.0,19.0,0.0,2.0,4.0,4.0,0.0,23.0,12.0,1.0,15.0,0.0,0.0,2.0,15.0,0.0,12.0,4.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,8.0,18.0,18.0,26.0,7.0,1.0,161.0,103.0,39.0,63.0,111.0,50.0,2.0,1.431,7.892,0.0,4.985,6.231,0.328,1.25,0.253,0.348,0.333,0.167,0.8,1.789,0.0,0.167,0.133,7.431
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672570.0,Nathanael Perez Lopez,Nathanael,Perez Lopez,Nathanael,N Perez Lopez,P,7.0,1.0,0.875,1.421,1.737,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,230.0,216.0,11.0,47.0,11.0,0.0,11.0,9.0,1.0,61.0,7.0,0.0,55.0,4.0,1.0,3.0,26.0,0.0,0.0,0.0,6.0,0.0,30.0,2.0,2.0,0.0,2.0,0.0,0.0,13.0,38.0,58.0,59.0,12.0,9.0,369.0,313.0,149.0,164.0,329.0,40.0,4.0,0.947,7.421,0.158,1.105,8.684,0.291,7.857,0.218,0.253,0.338,0.239,0.127,1.604,0.004,0.239,0.03,6.474
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672432.0,Jol Concepcion,Jol,Concepcion,Jol,J Concepcion,P,1.0,0.0,1.0,1.059,1.059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,62.0,57.0,2.0,8.0,1.0,0.0,2.0,2.0,0.0,9.0,3.0,0.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,17.0,15.0,5.0,1.0,109.0,91.0,51.0,40.0,91.0,18.0,1.0,0.647,4.235,0.0,1.588,9.0,0.2,5.667,0.14,0.21,0.175,0.274,0.176,1.758,0.0,0.274,0.048,6.412
2017.0,604.0,DSL BLJ,DSL Blue Jays,130.0,DSL,16.0,RK,672539.0,Elixon Caballero,Elixon,Caballero,Elixon,E Caballero,P,0.0,0.0,,0.844,2.25,17.0,4.0,8.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,32.0,32.0,137.0,123.0,8.0,23.0,2.0,0.0,8.0,3.0,0.0,25.0,13.0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,2.0,0.0,15.0,1.0,8.0,1.0,0.0,0.0,0.0,11.0,14.0,39.0,26.0,8.0,4.0,260.0,186.0,98.0,88.0,197.0,63.0,5.0,1.125,6.469,0.0,3.656,10.125,0.267,2.769,0.187,0.263,0.22,0.263,0.361,1.898,0.0,0.263,0.095,8.125
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,673583.0,Madinson Colon,Madinson,Colon,Madinson,M Colon,P,0.0,3.0,0.0,18.41,19.637,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,53.0,30.0,16.0,9.0,1.0,0.0,16.0,15.0,0.0,10.0,16.0,1.0,4.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,12.0,2.0,2.0,113.0,37.0,8.0,29.0,41.0,72.0,5.0,3.409,11.046,0.0,19.637,4.909,0.36,0.25,0.3,0.569,0.367,0.075,4.0,2.132,0.0,0.075,0.302,15.41
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,677657.0,Edwin Jimenez,Edwin,Jimenez,Edwin,E Jimenez,P,0.0,3.0,0.0,10.125,12.15,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,71.0,52.0,18.0,17.0,3.0,1.0,18.0,15.0,1.0,25.0,14.0,0.0,8.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,10.0,11.0,13.0,17.0,4.0,2.0,142.0,71.0,24.0,47.0,71.0,71.0,4.0,2.325,11.475,0.675,9.45,5.4,0.39,0.571,0.327,0.471,0.577,0.113,1.75,2.0,0.014,0.113,0.197,10.65
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,660697.0,Deyvis Julian,Deyvis,Julian,Deyvis,D Julian,P,0.0,1.0,0.0,7.364,8.591,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,35.0,28.0,7.0,7.0,3.0,0.0,7.0,6.0,0.0,10.0,4.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,8.0,7.0,1.0,1.0,61.0,40.0,18.0,22.0,40.0,21.0,0.0,1.5,8.591,0.0,4.909,7.364,0.318,1.5,0.25,0.4,0.464,0.171,0.667,1.743,0.0,0.171,0.114,8.319
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,666604.0,Willians Vasquez,Willians,Vasquez,Willians,W Vasquez,P,2.0,5.0,0.286,6.857,7.714,15.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,42.0,192.0,162.0,36.0,49.0,9.0,2.0,36.0,32.0,1.0,65.0,20.0,0.0,19.0,2.0,0.0,1.0,27.0,0.0,6.0,4.0,6.0,3.0,18.0,7.0,7.0,7.0,1.0,3.0,0.0,19.0,34.0,47.0,55.0,16.0,5.0,310.0,205.0,54.0,151.0,209.0,101.0,10.0,1.643,10.5,0.214,4.286,4.071,0.356,0.95,0.302,0.372,0.475,0.099,1.053,1.615,0.005,0.099,0.104,7.381
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,660442.0,Kelvin Rodriguez,Kelvin,Rodriguez,Kelvin,K Rodriguez,P,0.0,0.0,,5.785,9.642,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,23.0,22.0,5.0,7.0,1.0,0.0,5.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,1.0,2.0,31.0,25.0,4.0,21.0,25.0,6.0,1.0,1.714,13.499,1.928,1.928,1.928,0.3,1.0,0.318,0.348,0.591,0.043,1.0,1.348,0.043,0.043,0.043,6.642
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,667383.0,Albinson Volquez,Albinson,Volquez,Albinson,A Volquez,P,0.0,1.0,0.0,5.786,9.643,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,47.0,37.0,10.0,10.0,3.0,1.0,10.0,6.0,0.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,8.0,11.0,14.0,3.0,3.0,77.0,47.0,12.0,35.0,47.0,30.0,1.0,1.714,9.643,0.0,5.786,3.857,0.323,0.667,0.27,0.383,0.514,0.085,1.5,1.638,0.0,0.085,0.128,8.25
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,672397.0,Carlos Caminero,Carlos,Caminero,Carlos,C Caminero,P,1.0,2.0,0.333,5.604,8.915,18.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,35.1,35.333,176.0,150.0,35.0,48.0,8.0,0.0,35.0,22.0,2.0,62.0,15.0,1.0,32.0,4.0,3.0,2.0,30.0,0.0,20.0,12.0,5.0,2.0,17.0,3.0,14.0,3.0,0.0,0.0,0.0,27.0,17.0,49.0,28.0,10.0,1.0,300.0,214.0,89.0,125.0,223.0,77.0,5.0,1.783,12.227,0.509,3.821,8.151,0.407,2.133,0.32,0.39,0.48,0.182,0.469,1.705,0.011,0.182,0.085,8.491
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,677665.0,Oscar Nunez,Oscar,Nunez,Oscar,O Nunez,P,0.0,2.0,0.0,5.17,8.042,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.2,15.667,76.0,55.0,14.0,10.0,0.0,1.0,14.0,9.0,1.0,15.0,15.0,0.0,10.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,13.0,16.0,20.0,3.0,4.0,150.0,76.0,30.0,46.0,76.0,74.0,4.0,1.596,5.745,0.574,8.617,5.745,0.205,0.667,0.182,0.4,0.309,0.132,1.5,1.974,0.013,0.132,0.197,9.574
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,666603.0,Ciriaco Javier,Ciriaco,Javier,Ciriaco,C Javier,P,1.0,5.0,0.167,4.909,7.671,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.1,29.333,157.0,113.0,25.0,27.0,1.0,0.0,25.0,16.0,0.0,28.0,34.0,1.0,24.0,8.0,0.0,1.0,20.0,0.0,2.0,2.0,19.0,8.0,13.0,0.0,10.0,1.0,0.0,0.0,0.0,11.0,19.0,32.0,32.0,9.0,4.0,318.0,157.0,66.0,91.0,164.0,154.0,13.0,2.08,8.284,0.0,10.432,7.364,0.303,0.706,0.239,0.445,0.257,0.153,1.417,2.025,0.0,0.153,0.217,10.841
2017.0,605.0,DSL BRA,DSL Braves,130.0,DSL,16.0,RK,660904.0,Jhonny Diaz,Jhonny,Diaz,Jhonny,J Diaz,P,2.0,6.0,0.25,4.79,8.057,15.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,41.1,41.333,194.0,169.0,37.0,56.0,13.0,1.0,37.0,22.0,3.0,80.0,14.0,3.0,21.0,7.0,0.0,4.0,37.0,0.0,9.0,0.0,3.0,0.0,28.0,2.0,8.0,5.0,4.0,0.0,0.0,23.0,31.0,50.0,46.0,11.0,4.0,284.0,211.0,59.0,152.0,217.0,67.0,3.0,1.694,12.194,0.653,3.048,4.573,0.371,1.5,0.331,0.401,0.574,0.108,0.667,1.464,0.015,0.108,0.072,6.871
