season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,516910.0,Carlos Frias,Carlos,Frias,Carlos,C Frías,P,7.0,4.0,0.636,4.154,5.654,15.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,337.0,308.0,49.0,83.0,14.0,5.0,49.0,36.0,5.0,122.0,21.0,0.0,67.0,2.0,0.0,10.0,53.0,0.0,0.0,0.0,8.0,3.0,62.0,2.0,13.0,2.0,2.0,30.0,0.0,36.0,42.0,102.0,62.0,11.0,9.0,565.0,395.0,148.0,247.0,455.0,110.0,12.0,1.333,9.577,0.577,2.423,7.731,0.333,3.19,0.269,0.318,0.474,0.199,0.313,1.677,0.015,0.199,0.062,7.244
2012.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,571727.0,Scott Griggs,Scott,Griggs,Scott,S Griggs,P,0.0,0.0,,4.091,5.727,11.0,0.0,10.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,11.0,11.0,46.0,37.0,7.0,5.0,2.0,0.0,7.0,5.0,0.0,7.0,8.0,0.0,18.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,2.0,1.0,0.0,110.0,58.0,39.0,19.0,73.0,37.0,5.0,1.182,4.091,0.0,6.545,14.727,0.263,2.25,0.135,0.304,0.243,0.391,0.444,2.391,0.0,0.391,0.174,10.0
2012.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,606284.0,Sawil Gonzalez,Sawil,Gonzalez,Sawil,S Gonzalez,P,2.0,1.0,0.667,3.789,5.211,16.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,19.0,19.0,78.0,69.0,11.0,12.0,5.0,0.0,11.0,8.0,2.0,23.0,7.0,0.0,33.0,2.0,1.0,0.0,7.0,0.0,6.0,0.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,6.0,7.0,17.0,9.0,2.0,167.0,107.0,71.0,36.0,135.0,32.0,0.0,1.0,5.684,0.947,3.316,15.632,0.294,4.714,0.174,0.269,0.435,0.423,0.212,2.141,0.026,0.423,0.09,8.789
2012.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,606945.0,Lindsey Caughel,Lindsey,Caughel,Lindsey,L Caughel,P,3.0,2.0,0.6,3.375,4.008,8.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,42.2,42.667,170.0,155.0,19.0,33.0,8.0,4.0,19.0,16.0,2.0,55.0,8.0,0.0,29.0,3.0,0.0,6.0,29.0,0.0,0.0,0.0,1.0,1.0,37.0,2.0,5.0,0.0,0.0,8.0,0.0,13.0,27.0,59.0,38.0,2.0,9.0,259.0,207.0,67.0,131.0,220.0,39.0,2.0,0.961,6.961,0.422,1.687,6.117,0.254,3.625,0.213,0.262,0.445,0.171,0.276,1.524,0.012,0.171,0.047,6.07
2012.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,543374.0,Travis Jones,Travis,Jones,Travis,T Jones,P,0.0,1.0,0.0,2.7,5.401,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,3.333,17.0,14.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,0.0,28.0,17.0,5.0,12.0,19.0,9.0,0.0,1.8,10.801,0.0,5.401,5.401,0.333,1.0,0.286,0.412,0.429,0.118,1.0,1.647,0.0,0.118,0.118,8.401
2012.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,543056.0,Danny Coulombe,Daniel,Coulombe,Danny,D Coulombe,P,0.0,0.0,,1.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,24.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,4.0,0.0,1.0,44.0,36.0,20.0,16.0,40.0,4.0,1.0,0.667,4.5,0.0,1.5,12.0,0.188,8.0,0.125,0.16,0.208,0.32,0.125,1.76,0.0,0.32,0.04,7.333
2012.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,548389.0,Ross Stripling,Thomas,Stripling,Ross,R Stripling,P,1.0,0.0,1.0,1.239,1.734,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,36.333,138.0,132.0,7.0,26.0,4.0,0.0,7.0,5.0,0.0,30.0,6.0,0.0,37.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,3.0,39.0,0.0,2.0,3.0,0.0,1.0,0.0,10.0,7.0,50.0,19.0,3.0,9.0,239.0,182.0,87.0,95.0,207.0,32.0,4.0,0.881,6.44,0.0,1.486,9.165,0.274,6.167,0.197,0.232,0.258,0.268,0.162,1.732,0.0,0.268,0.043,6.578
2012.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,605194.0,Jharel Cotton,Jharel,Cotton,Jharel,J Cotton,P,1.0,0.0,1.0,1.2,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,55.0,50.0,2.0,9.0,4.0,0.0,2.0,2.0,0.0,13.0,3.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,9.0,14.0,2.0,1.0,104.0,74.0,42.0,32.0,92.0,12.0,1.0,0.8,5.4,0.0,1.8,12.0,0.31,6.667,0.18,0.222,0.34,0.364,0.15,1.891,0.0,0.364,0.055,6.933
2012.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,607747.0,Kevin Thompson,Kevin,Thompson,Kevin,K Thompson,SS,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,1.0,4.5,0.0,4.5,0.0,0.167,0.0,0.167,0.286,0.5,0.0,,1.429,0.0,0.0,0.143,5.0
2012.0,530.0,OGD,Ogden Raptors,128.0,PIO,16.0,RK,621217.0,Duke Von Schamann,Dalton,Von Schamann,Dalton,D Von Schamann,P,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,14.0,14.0,6.0,8.0,14.0,0.0,0.0,0.333,3.0,0.0,0.0,6.0,0.125,,0.1,0.1,0.1,0.2,0.0,1.4,0.0,0.2,0.0,4.667
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,534743.0,Kevin Moran,Kevin,Moran,Kevin,K Moran,P,0.0,1.0,0.0,54.0,67.5,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,24.0,7.0,15.0,1.0,1.0,0.0,15.0,12.0,0.0,2.0,13.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,71.0,10.0,3.0,5.0,11.0,60.0,7.0,7.0,4.5,0.0,58.5,9.0,0.2,0.154,0.143,0.75,0.429,0.083,6.5,2.958,0.0,0.083,0.542,35.5
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,600889.0,Evandert Diaz,Evandert,Diaz,Evandert,E Diaz,P,1.0,1.0,0.5,11.571,13.114,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,67.0,58.0,17.0,24.0,6.0,0.0,17.0,15.0,3.0,39.0,8.0,0.0,7.0,1.0,0.0,5.0,23.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,4.0,0.0,0.0,4.0,0.0,12.0,6.0,17.0,10.0,3.0,1.0,111.0,73.0,22.0,51.0,74.0,37.0,0.0,2.743,18.514,2.314,6.171,5.4,0.438,0.875,0.414,0.493,0.828,0.104,1.143,1.657,0.045,0.104,0.119,9.514
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,592376.0,Chris Hanna,Christopher,Hanna,Chris,C Hanna,P,0.0,0.0,,9.948,9.948,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,27.0,25.0,7.0,8.0,1.0,1.0,7.0,7.0,2.0,17.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,5.0,0.0,1.0,43.0,31.0,10.0,21.0,35.0,8.0,0.0,1.579,11.369,2.842,2.842,5.685,0.316,2.0,0.32,0.37,0.84,0.148,0.5,1.593,0.074,0.148,0.074,6.79
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,435179.0,Scott Olsen,Scott,Olsen,Scott,S Olsen,P,0.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,1.0,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,621206.0,Storm Throne,Storm,Throne,Storm,S Throne,P,2.0,2.0,0.5,8.379,8.845,15.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.1,19.333,108.0,88.0,19.0,32.0,6.0,1.0,19.0,18.0,1.0,43.0,15.0,1.0,13.0,2.0,1.0,1.0,16.0,0.0,6.0,3.0,5.0,2.0,19.0,2.0,4.0,0.0,0.0,6.0,0.0,14.0,12.0,32.0,14.0,1.0,1.0,187.0,107.0,29.0,78.0,117.0,70.0,4.0,2.431,14.897,0.466,6.983,6.052,0.431,0.867,0.364,0.458,0.58,0.12,1.154,1.731,0.009,0.12,0.139,9.673
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,594195.0,Jose Brito,Jose,Brito,Jose,J Brito,P,0.0,3.0,0.0,8.151,10.698,15.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.2,17.667,90.0,72.0,21.0,19.0,3.0,1.0,21.0,16.0,1.0,27.0,15.0,0.0,13.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,6.0,5.0,3.0,2.0,5.0,0.0,0.0,6.0,0.0,7.0,13.0,24.0,19.0,4.0,2.0,178.0,98.0,35.0,62.0,106.0,72.0,12.0,1.924,9.679,0.509,7.641,6.623,0.321,0.867,0.264,0.382,0.444,0.144,1.154,1.978,0.011,0.144,0.167,10.075
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,623968.0,Anthony Santiago,Anthony,Santiago,Anthony,A Santiago,P,0.0,2.0,0.0,7.615,8.308,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,63.0,47.0,12.0,10.0,3.0,0.0,12.0,11.0,3.0,22.0,12.0,0.0,6.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,12.0,16.0,16.0,2.0,2.0,123.0,56.0,14.0,42.0,63.0,60.0,4.0,1.692,6.923,2.077,8.308,4.154,0.189,0.5,0.213,0.397,0.596,0.095,2.0,1.952,0.048,0.095,0.19,9.462
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,592428.0,Eric Jaffe,Eric,Jaffe,Eric,E Jaffe,P,1.0,1.0,0.5,7.364,11.455,12.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,11.0,56.0,44.0,14.0,11.0,2.0,0.0,14.0,9.0,0.0,13.0,9.0,0.0,9.0,2.0,0.0,1.0,8.0,0.0,2.0,1.0,5.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,17.0,8.0,1.0,0.0,108.0,58.0,22.0,36.0,63.0,45.0,4.0,1.818,9.0,0.0,7.364,7.364,0.324,1.0,0.25,0.393,0.341,0.161,1.0,1.929,0.0,0.161,0.161,9.818
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,592420.0,James Hudelson,James,Hudelson,James,J Hudelson,P,1.0,3.0,0.25,5.855,6.506,21.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,27.2,27.667,131.0,113.0,20.0,30.0,7.0,2.0,20.0,18.0,1.0,44.0,14.0,0.0,25.0,1.0,2.0,0.0,15.0,0.0,13.0,10.0,2.0,0.0,11.0,2.0,8.0,0.0,0.0,8.0,0.0,14.0,18.0,30.0,31.0,8.0,5.0,237.0,141.0,50.0,91.0,170.0,67.0,4.0,1.59,9.759,0.325,4.554,8.132,0.341,1.786,0.265,0.346,0.478,0.191,0.56,1.809,0.008,0.191,0.107,8.566
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,623950.0,Chris Boydston,Christopher,Boydston,Chris,C Boydston,P,0.0,2.0,0.0,5.754,5.754,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.1,20.333,94.0,84.0,13.0,30.0,5.0,1.0,13.0,13.0,1.0,40.0,9.0,0.0,21.0,1.0,0.0,0.0,17.0,0.0,8.0,7.0,3.0,2.0,8.0,0.0,0.0,2.0,2.0,4.0,0.0,14.0,15.0,12.0,21.0,4.0,2.0,170.0,112.0,49.0,63.0,128.0,42.0,2.0,1.918,13.279,0.443,3.984,9.295,0.468,2.333,0.357,0.426,0.56,0.223,0.429,1.809,0.011,0.223,0.096,8.361
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,542399.0,Leopoldo Sanchez,Leopoldo,Sanchez,Leopoldo,L Sanchez,3B,1.0,4.0,0.2,5.073,5.891,14.0,8.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,55.0,55.0,243.0,220.0,36.0,62.0,17.0,4.0,36.0,31.0,6.0,105.0,16.0,0.0,49.0,2.0,0.0,0.0,23.0,0.0,7.0,4.0,3.0,3.0,22.0,4.0,17.0,2.0,0.0,20.0,0.0,28.0,41.0,53.0,61.0,16.0,4.0,415.0,297.0,121.0,176.0,333.0,82.0,5.0,1.418,10.145,0.982,2.618,8.018,0.348,3.062,0.282,0.331,0.6,0.202,0.327,1.708,0.025,0.202,0.066,7.545
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,601985.0,Jefferson Olacio,Jefferson,Olacio,Jefferson,J Olacio,P,2.0,6.0,0.25,5.034,5.797,12.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,267.0,224.0,38.0,57.0,11.0,2.0,38.0,33.0,4.0,84.0,38.0,0.0,55.0,1.0,1.0,5.0,34.0,0.0,0.0,0.0,7.0,3.0,31.0,2.0,11.0,4.0,3.0,18.0,0.0,16.0,40.0,65.0,51.0,9.0,2.0,515.0,313.0,140.0,173.0,345.0,170.0,4.0,1.61,8.695,0.61,5.797,8.39,0.325,1.447,0.254,0.362,0.451,0.206,0.691,1.929,0.015,0.206,0.142,8.729
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,594631.0,Euclides Leyer,Euclides,Leyer,Euclides,E Leyer,P,0.0,4.0,0.0,4.95,6.075,7.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,176.0,162.0,27.0,41.0,2.0,3.0,27.0,22.0,4.0,61.0,10.0,0.0,45.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,4.0,3.0,12.0,0.0,7.0,0.0,0.0,11.0,0.0,16.0,21.0,41.0,36.0,3.0,12.0,317.0,229.0,103.0,118.0,258.0,59.0,4.0,1.275,9.225,0.9,2.25,10.125,0.327,4.5,0.253,0.309,0.432,0.256,0.222,1.801,0.023,0.256,0.057,7.925
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,501563.0,Simon Castro,Simon,Castro,Simon,S Castro,P,0.0,0.0,,4.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,10.0,8.0,0.0,8.0,8.0,2.0,0.0,1.5,13.5,0.0,0.0,0.0,0.429,,0.429,0.429,0.429,0.0,,1.25,0.0,0.0,0.0,5.0
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,623952.0,Mitch Mustain,Mitch,Mustain,Mitch,M Mustain,P,1.0,2.0,0.333,4.5,4.5,11.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,14.0,62.0,55.0,7.0,15.0,1.0,0.0,7.0,7.0,1.0,19.0,4.0,0.0,10.0,2.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,10.0,17.0,14.0,1.0,3.0,101.0,69.0,23.0,46.0,78.0,23.0,2.0,1.357,9.643,0.643,2.571,6.429,0.326,2.5,0.273,0.339,0.382,0.161,0.4,1.629,0.016,0.161,0.065,7.214
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,607397.0,Jake Cose,Jacob,Cose,Jake,J Cose,P,3.0,6.0,0.333,4.378,5.692,12.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,277.0,249.0,39.0,65.0,16.0,5.0,39.0,30.0,2.0,97.0,21.0,0.0,64.0,3.0,0.0,4.0,33.0,0.0,0.0,0.0,6.0,1.0,29.0,4.0,8.0,3.0,1.0,13.0,0.0,25.0,20.0,88.0,36.0,5.0,11.0,493.0,361.0,172.0,189.0,391.0,102.0,11.0,1.395,9.486,0.292,3.065,9.34,0.352,3.048,0.261,0.321,0.482,0.231,0.328,1.78,0.007,0.231,0.076,7.995
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,605344.0,Adam Lopez,Adam,Lopez,Adam,A Lopez,P,1.0,0.0,1.0,3.273,4.091,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,54.0,44.0,5.0,14.0,4.0,2.0,5.0,4.0,0.0,22.0,6.0,1.0,14.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,4.0,0.0,6.0,9.0,4.0,14.0,3.0,2.0,101.0,64.0,32.0,32.0,74.0,27.0,0.0,1.818,11.455,0.0,4.909,11.455,0.483,2.333,0.318,0.415,0.636,0.259,0.429,1.87,0.0,0.259,0.111,9.182
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,625333.0,David Haselden,David,Haselden,David,D Haselden,P,1.0,2.0,0.333,3.24,5.76,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,102.0,100.0,16.0,24.0,5.0,2.0,16.0,9.0,3.0,42.0,0.0,0.0,20.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,0.0,7.0,0.0,11.0,15.0,33.0,23.0,3.0,5.0,153.0,124.0,44.0,80.0,145.0,8.0,1.0,0.96,8.64,1.08,0.0,7.2,0.273,,0.24,0.255,0.52,0.196,0.0,1.5,0.029,0.196,0.0,6.12
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,622218.0,Jordan Guerrero,Jordan,Guerrero,Jordan,J Guerrero,P,0.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,38.0,34.0,3.0,10.0,3.0,1.0,3.0,3.0,0.0,15.0,4.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,5.0,8.0,10.0,2.0,3.0,63.0,44.0,16.0,28.0,46.0,17.0,1.0,1.556,10.0,0.0,4.0,6.0,0.357,1.5,0.294,0.368,0.559,0.158,0.667,1.658,0.0,0.158,0.105,7.0
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,570558.0,Darwin Matos,Darwin,Matos,Darwin,D Matos,P,0.0,1.0,0.0,3.0,3.429,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,93.0,77.0,8.0,18.0,7.0,1.0,8.0,7.0,0.0,27.0,14.0,0.0,19.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,0.0,7.0,0.0,6.0,14.0,21.0,21.0,5.0,2.0,184.0,111.0,51.0,60.0,117.0,67.0,3.0,1.524,7.714,0.0,6.0,8.143,0.321,1.357,0.234,0.344,0.455,0.204,0.737,1.978,0.0,0.204,0.151,8.762
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,607597.0,Todd Kibby,Todd,Kibby,Todd,T Kibby,P,5.0,4.0,0.556,2.789,3.803,11.0,11.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,293.0,265.0,30.0,59.0,10.0,0.0,30.0,22.0,2.0,75.0,21.0,0.0,69.0,3.0,0.0,7.0,47.0,0.0,0.0,0.0,3.0,3.0,33.0,2.0,7.0,5.0,2.0,13.0,0.0,23.0,46.0,69.0,72.0,18.0,8.0,513.0,329.0,129.0,200.0,411.0,102.0,6.0,1.127,7.479,0.254,2.662,8.746,0.297,3.286,0.223,0.285,0.328,0.235,0.304,1.751,0.007,0.235,0.072,7.225
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,625332.0,Michael Gunter,Michael,Gunter,Michael,M Gunter,P,0.0,0.0,,2.7,5.4,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.2,6.667,31.0,30.0,4.0,9.0,0.0,1.0,4.0,2.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,62.0,34.0,16.0,18.0,54.0,8.0,0.0,1.5,12.149,0.0,1.35,16.199,0.5,12.0,0.3,0.323,0.4,0.387,0.083,2.0,0.0,0.387,0.032,9.3
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,608635.0,Tony Bucciferro,Anthony,Bucciferro,Tony,T Bucciferro,P,0.0,0.0,,2.571,3.857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,27.0,26.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0,3.0,0.0,2.0,45.0,32.0,11.0,21.0,39.0,6.0,0.0,0.571,5.143,1.286,0.0,6.429,0.15,,0.154,0.185,0.5,0.185,0.0,1.667,0.037,0.185,0.0,6.429
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,571746.0,Kyle Hansen,Kyle,Hansen,Kyle,K Hansen,P,0.0,0.0,,1.928,1.928,4.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.2,4.667,19.0,15.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,47.0,15.0,8.0,7.0,31.0,16.0,0.0,1.286,3.857,0.0,7.714,15.427,0.286,2.0,0.133,0.316,0.133,0.421,0.5,2.474,0.0,0.421,0.211,10.071
2012.0,557.0,BRS,Bristol White Sox,120.0,APP,16.0,RK,576288.0,Jose Bautista,Jose,Bautista,Jose,J Bautista,P,0.0,0.0,,1.35,1.35,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,26.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,61.0,23.0,12.0,11.0,35.0,26.0,0.0,0.9,1.35,0.0,6.75,10.799,0.091,1.6,0.053,0.308,0.053,0.308,0.625,2.346,0.0,0.308,0.192,9.15
