season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,692600.0,Luis Bellorin,Luis,Bellorin,Luis,L Bellorin,P,3.0,2.0,0.6,4.154,6.231,20.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,26.0,26.0,114.0,98.0,18.0,24.0,7.0,1.0,18.0,12.0,0.0,33.0,13.0,0.0,20.0,3.0,0.0,1.0,14.0,0.0,21.0,9.0,6.0,6.0,10.0,0.0,3.0,6.0,1.0,4.0,0.0,7.0,17.0,26.0,28.0,4.0,7.0,211.0,131.0,53.0,78.0,138.0,73.0,8.0,1.423,8.308,0.0,4.5,6.923,0.308,1.538,0.245,0.351,0.418,0.175,0.65,1.851,0.0,0.175,0.114,8.115
2021.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,684046.0,Jose Rivas,Jose,Rivas,Jose,J Rivas,P,1.0,3.0,0.25,3.908,4.618,16.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,25.1,25.333,108.0,96.0,13.0,21.0,1.0,4.0,13.0,11.0,3.0,39.0,12.0,1.0,33.0,0.0,0.0,2.0,10.0,0.0,12.0,7.0,8.0,3.0,12.0,0.0,3.0,0.0,1.0,7.0,0.0,3.0,10.0,17.0,25.0,12.0,3.0,211.0,140.0,77.0,63.0,162.0,49.0,3.0,1.303,7.461,1.066,4.263,11.724,0.3,2.75,0.219,0.306,0.49,0.306,0.364,1.954,0.028,0.306,0.111,8.329
2021.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,691448.0,Jorge Boyer,Jorge,Boyer,Jorge,J Boyer,P,1.0,0.0,1.0,3.522,3.522,12.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.1,15.333,68.0,54.0,6.0,10.0,1.0,1.0,6.0,6.0,1.0,16.0,12.0,0.0,20.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,7.0,7.0,17.0,8.0,2.0,154.0,78.0,44.0,34.0,94.0,60.0,9.0,1.435,5.87,0.587,7.044,11.739,0.273,1.667,0.185,0.353,0.352,0.294,0.6,2.265,0.015,0.294,0.176,10.044
2021.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,694050.0,Gabriel Reyes,Gabriel,Reyes,Gabriel,G Reyes,P,2.0,3.0,0.4,3.422,4.944,15.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,23.2,23.667,100.0,94.0,13.0,20.0,6.0,2.0,13.0,9.0,0.0,30.0,4.0,1.0,32.0,1.0,0.0,0.0,9.0,0.0,6.0,3.0,7.0,3.0,18.0,1.0,5.0,0.0,0.0,3.0,0.0,7.0,4.0,32.0,11.0,5.0,2.0,180.0,150.0,87.0,63.0,160.0,20.0,5.0,1.014,7.606,0.0,1.521,12.169,0.328,8.0,0.213,0.25,0.404,0.32,0.125,1.8,0.0,0.32,0.04,7.606
2021.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,694042.0,Ulices Campos,Ulices,Campos,Ulices,U Campos,P,0.0,4.0,0.0,3.262,4.893,14.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,205.0,173.0,27.0,36.0,6.0,2.0,27.0,18.0,1.0,49.0,25.0,0.0,47.0,5.0,1.0,6.0,23.0,0.0,0.0,0.0,9.0,7.0,19.0,2.0,7.0,4.0,1.0,5.0,0.0,15.0,28.0,46.0,46.0,14.0,4.0,392.0,254.0,126.0,128.0,270.0,122.0,9.0,1.228,6.523,0.181,4.53,8.517,0.285,1.88,0.208,0.322,0.335,0.229,0.532,1.912,0.005,0.229,0.122,7.893
2021.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,693771.0,Anderson Melendez,Anderson,Melendez,Anderson,A Melendez,P,1.0,1.0,0.5,3.0,4.875,16.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,24.0,104.0,83.0,13.0,17.0,4.0,1.0,13.0,8.0,2.0,29.0,13.0,0.0,19.0,5.0,0.0,3.0,14.0,1.0,11.0,4.0,7.0,4.0,15.0,2.0,2.0,1.0,2.0,3.0,1.0,8.0,13.0,21.0,28.0,9.0,6.0,190.0,115.0,48.0,66.0,124.0,66.0,0.0,1.25,6.375,0.75,4.875,7.125,0.25,1.462,0.205,0.34,0.434,0.183,0.684,1.827,0.019,0.183,0.125,7.917
2021.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,698982.0,Rayner Castillo,Rayner,Castillo,Rayner,R Castillo,P,4.0,2.0,0.667,2.882,3.944,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.1,59.333,250.0,231.0,26.0,52.0,5.0,2.0,26.0,19.0,1.0,64.0,15.0,0.0,55.0,2.0,3.0,5.0,33.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,8.0,0.0,2.0,11.0,0.0,14.0,28.0,83.0,42.0,6.0,8.0,424.0,326.0,148.0,177.0,343.0,81.0,7.0,1.129,7.888,0.152,2.275,8.343,0.293,3.667,0.225,0.277,0.312,0.22,0.273,1.696,0.004,0.22,0.06,7.146
2021.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,700267.0,Jose Martinez,Jose,Martinez,Jose,J Martinez,P,0.0,0.0,,2.793,3.724,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.2,9.667,40.0,34.0,4.0,5.0,0.0,0.0,4.0,3.0,1.0,8.0,4.0,0.0,11.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,6.0,2.0,2.0,77.0,48.0,24.0,24.0,57.0,20.0,4.0,0.931,4.655,0.931,3.724,10.241,0.182,2.75,0.147,0.256,0.265,0.275,0.364,1.925,0.025,0.275,0.1,7.965
2021.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,692829.0,Ignacio Briceno,Ignacio,Briceno,Ignacio,I Briceno,P,3.0,0.0,1.0,2.219,4.069,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.1,24.333,107.0,94.0,11.0,19.0,3.0,0.0,11.0,6.0,2.0,28.0,11.0,0.0,20.0,2.0,1.0,3.0,21.0,0.0,18.0,8.0,6.0,2.0,22.0,0.0,4.0,0.0,0.0,7.0,0.0,5.0,12.0,29.0,26.0,11.0,3.0,189.0,129.0,55.0,74.0,134.0,55.0,4.0,1.233,7.027,0.74,4.069,7.397,0.236,1.818,0.202,0.299,0.351,0.187,0.55,1.766,0.019,0.187,0.103,7.767
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,700717.0,Junior Marino,Junior,Marino,Junior,J Marino,P,0.0,0.0,,19.635,19.635,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,24.0,20.0,8.0,9.0,4.0,0.0,8.0,8.0,0.0,13.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,38.0,24.0,8.0,16.0,28.0,10.0,0.0,3.0,22.089,0.0,4.909,9.817,0.562,2.0,0.45,0.542,0.85,0.167,0.5,1.583,0.0,0.167,0.083,10.363
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,699284.0,Hector Andrade,Hector,Andrade,Hector,H Andrade,P,1.0,0.0,1.0,19.125,23.625,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,56.0,38.0,21.0,15.0,4.0,0.0,21.0,17.0,0.0,19.0,13.0,0.0,8.0,4.0,4.0,0.0,6.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,7.0,3.0,12.0,4.0,1.0,0.0,123.0,54.0,22.0,31.0,59.0,64.0,10.0,3.5,16.875,0.0,14.625,9.0,0.517,0.615,0.395,0.571,0.605,0.143,1.625,2.196,0.0,0.143,0.232,15.375
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,700331.0,Roger Duran,Roger,Duran,Roger,R Duran,P,1.0,3.0,0.25,11.028,14.07,15.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.2,23.667,139.0,108.0,37.0,38.0,12.0,2.0,37.0,29.0,1.0,57.0,26.0,1.0,16.0,3.0,1.0,2.0,29.0,0.0,4.0,2.0,12.0,5.0,13.0,2.0,1.0,1.0,0.0,10.0,0.0,14.0,13.0,34.0,22.0,5.0,4.0,252.0,136.0,42.0,94.0,142.0,110.0,5.0,2.704,14.451,0.38,9.887,6.084,0.416,0.615,0.352,0.482,0.667,0.115,1.625,1.813,0.007,0.115,0.187,10.648
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,678270.0,Jose Brito,Jose,Brito,Jose,J Brito,P,0.0,2.0,0.0,8.307,9.346,10.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.2,8.667,40.0,28.0,9.0,5.0,1.0,0.0,9.0,8.0,1.0,9.0,10.0,0.0,8.0,2.0,0.0,2.0,5.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,8.0,7.0,2.0,3.0,93.0,43.0,23.0,20.0,44.0,49.0,5.0,1.731,5.192,1.038,10.384,8.307,0.211,0.8,0.179,0.425,0.393,0.2,1.25,2.325,0.025,0.2,0.25,10.73
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,691083.0,Julio Bonilla,Julio,Bonilla,Julio,J Bonilla,P,0.0,2.0,0.0,7.5,9.375,14.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24.0,24.0,120.0,95.0,25.0,16.0,3.0,0.0,25.0,20.0,0.0,19.0,16.0,0.0,24.0,6.0,0.0,0.0,21.0,0.0,7.0,4.0,7.0,3.0,4.0,2.0,9.0,2.0,0.0,1.0,0.0,4.0,13.0,31.0,27.0,10.0,4.0,231.0,127.0,53.0,74.0,146.0,85.0,9.0,1.333,6.0,0.0,6.0,9.0,0.232,1.5,0.168,0.319,0.232,0.2,0.667,1.925,0.0,0.2,0.133,9.625
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,699279.0,Oscar Paredes,Oscar,Paredes,Oscar,O Paredes,P,2.0,3.0,0.4,5.684,5.684,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25.1,25.333,112.0,98.0,16.0,26.0,3.0,4.0,16.0,16.0,0.0,37.0,10.0,0.0,22.0,4.0,1.0,3.0,13.0,0.0,1.0,1.0,2.0,1.0,16.0,0.0,4.0,2.0,0.0,3.0,1.0,15.0,6.0,27.0,23.0,10.0,7.0,196.0,130.0,54.0,76.0,142.0,54.0,3.0,1.421,9.237,0.0,3.553,7.816,0.342,2.2,0.265,0.357,0.449,0.196,0.455,1.75,0.0,0.196,0.089,7.737
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,699276.0,Jose Olivares,Jose,Olivares,Jose,J Olivares,P,3.0,2.0,0.6,5.4,6.6,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,73.0,60.0,11.0,18.0,3.0,0.0,11.0,9.0,1.0,24.0,10.0,0.0,15.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,6.0,2.0,14.0,1.0,5.0,3.0,0.0,4.0,0.0,7.0,11.0,13.0,16.0,4.0,1.0,143.0,85.0,38.0,47.0,92.0,51.0,6.0,1.867,10.8,0.6,6.0,9.0,0.395,1.5,0.3,0.403,0.467,0.205,0.667,1.959,0.014,0.205,0.137,9.533
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,699268.0,Edgardo Chaviel,Edgardo,Chaviel,Edgardo,E Chaviel,P,0.0,2.0,0.0,5.17,8.042,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.667,72.0,61.0,14.0,12.0,3.0,0.0,14.0,9.0,2.0,21.0,8.0,0.0,11.0,3.0,3.0,1.0,13.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,5.0,2.0,0.0,2.0,0.0,5.0,8.0,19.0,19.0,8.0,3.0,134.0,77.0,27.0,50.0,83.0,51.0,5.0,1.277,6.893,1.149,4.596,6.319,0.208,1.375,0.197,0.319,0.426,0.153,0.727,1.861,0.028,0.153,0.111,8.553
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,696086.0,Eduardo Soriano,Eduardo,Soriano,Eduardo,E Soriano,P,3.0,3.0,0.5,4.846,6.923,10.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,57.0,45.0,10.0,8.0,0.0,0.0,10.0,7.0,1.0,11.0,8.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,5.0,3.0,4.0,1.0,9.0,1.0,0.0,2.0,0.0,3.0,12.0,14.0,15.0,2.0,1.0,117.0,69.0,32.0,37.0,70.0,47.0,8.0,1.231,5.538,0.692,5.538,7.615,0.219,1.375,0.178,0.309,0.267,0.193,0.727,2.053,0.018,0.193,0.14,9.0
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,700713.0,Jesus Tovar,Jesus,Tovar,Jesus,J Tovar,P,2.0,3.0,0.4,4.426,6.197,12.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.1,20.333,97.0,67.0,14.0,12.0,2.0,0.0,14.0,10.0,0.0,14.0,25.0,0.0,20.0,4.0,1.0,1.0,9.0,0.0,6.0,2.0,7.0,5.0,11.0,1.0,6.0,3.0,0.0,1.0,0.0,6.0,9.0,20.0,16.0,3.0,4.0,225.0,96.0,48.0,48.0,108.0,117.0,9.0,1.82,5.312,0.0,11.066,8.853,0.261,0.8,0.179,0.423,0.239,0.206,1.25,2.32,0.0,0.206,0.258,11.066
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,700368.0,Cristian Jimenez,Cristian,Jimenez,Cristian,C Jimenez,P,0.0,1.0,0.0,4.295,10.432,9.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2,14.667,76.0,65.0,17.0,18.0,4.0,0.0,17.0,7.0,1.0,25.0,7.0,0.0,17.0,3.0,0.0,0.0,9.0,0.0,3.0,1.0,6.0,3.0,6.0,1.0,4.0,0.0,0.0,4.0,0.0,6.0,7.0,22.0,9.0,1.0,1.0,143.0,93.0,44.0,49.0,100.0,43.0,7.0,1.705,11.045,0.614,4.295,10.432,0.37,2.429,0.277,0.368,0.462,0.224,0.412,1.882,0.013,0.224,0.092,9.75
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,683457.0,Carlos Gutierrez,Carlos,Gutierrez,Carlos,C Gutierrez,P,2.0,4.0,0.333,4.05,5.207,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,46.667,197.0,171.0,27.0,30.0,10.0,4.0,27.0,21.0,0.0,48.0,19.0,0.0,53.0,2.0,2.0,0.0,9.0,0.0,12.0,5.0,3.0,2.0,8.0,2.0,14.0,2.0,0.0,4.0,0.0,18.0,17.0,51.0,42.0,14.0,11.0,389.0,243.0,120.0,123.0,284.0,105.0,12.0,1.05,5.786,0.0,3.664,10.221,0.259,2.789,0.175,0.263,0.363,0.269,0.358,1.975,0.0,0.269,0.096,8.336
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,693755.0,Yon Landaeta,Yon,Landaeta,Yon,Y Landaeta,P,1.0,3.0,0.25,3.857,5.143,12.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,28.0,126.0,93.0,16.0,20.0,4.0,0.0,16.0,12.0,0.0,24.0,25.0,0.0,43.0,7.0,1.0,2.0,14.0,0.0,2.0,0.0,7.0,2.0,11.0,0.0,9.0,4.0,4.0,2.0,1.0,10.0,5.0,22.0,9.0,2.0,2.0,306.0,135.0,84.0,51.0,181.0,125.0,7.0,1.607,6.429,0.0,8.036,13.821,0.4,1.72,0.215,0.416,0.301,0.341,0.581,2.429,0.0,0.341,0.198,10.929
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,691629.0,Miguelangel Boadas,Miguelangel,Boadas,Miguelangel,M Boadas,P,0.0,0.0,,3.635,3.894,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,34.667,148.0,127.0,15.0,26.0,6.0,1.0,15.0,14.0,0.0,34.0,8.0,0.0,34.0,9.0,0.0,1.0,9.0,0.0,5.0,2.0,4.0,2.0,14.0,3.0,12.0,1.0,0.0,2.0,0.0,13.0,19.0,39.0,32.0,8.0,5.0,262.0,185.0,88.0,97.0,199.0,63.0,9.0,0.981,6.75,0.0,2.077,8.827,0.289,4.25,0.205,0.293,0.323,0.23,0.235,1.77,0.0,0.23,0.054,7.558
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,699283.0,Cleiber Maldonado,Cleiber,Maldonado,Cleiber,C Maldonado,P,1.0,1.0,0.5,3.259,5.121,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,89.0,73.0,11.0,18.0,6.0,0.0,11.0,7.0,0.0,24.0,7.0,0.0,31.0,8.0,1.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,7.0,0.0,7.0,2.0,2.0,5.0,0.0,3.0,4.0,18.0,7.0,2.0,1.0,188.0,118.0,75.0,43.0,136.0,52.0,5.0,1.293,8.379,0.0,3.259,14.431,0.429,4.429,0.247,0.375,0.411,0.348,0.226,2.112,0.0,0.348,0.079,9.724
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,678973.0,Eiker Huizi,Eiker,Huizi,Eiker,E Huizi,P,2.0,0.0,1.0,2.793,3.724,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,19.1,19.333,81.0,70.0,8.0,16.0,4.0,0.0,8.0,6.0,1.0,23.0,8.0,0.0,17.0,3.0,0.0,1.0,9.0,0.0,19.0,12.0,2.0,2.0,12.0,0.0,4.0,3.0,0.0,2.0,0.0,7.0,12.0,20.0,17.0,4.0,1.0,152.0,99.0,46.0,53.0,105.0,47.0,4.0,1.241,7.448,0.466,3.724,7.914,0.288,2.125,0.229,0.333,0.4,0.21,0.471,1.877,0.012,0.21,0.099,7.862
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,695995.0,Tomas Cleto,Tomas,Cleto,Tomas,T Cleto,P,1.0,3.0,0.25,2.551,4.039,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,177.0,151.0,19.0,30.0,4.0,0.0,19.0,12.0,2.0,40.0,16.0,0.0,39.0,8.0,0.0,4.0,19.0,0.0,0.0,0.0,4.0,2.0,19.0,2.0,12.0,5.0,3.0,3.0,1.0,14.0,20.0,48.0,36.0,4.0,12.0,335.0,216.0,97.0,114.0,237.0,98.0,10.0,1.087,6.378,0.425,3.402,8.291,0.259,2.438,0.199,0.305,0.305,0.22,0.41,1.893,0.011,0.22,0.09,7.913
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,693725.0,Juan Nunez,Juan,Nunez,Juan,J Nuñez,P,2.0,4.0,0.333,2.137,3.302,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,186.0,165.0,17.0,32.0,8.0,0.0,17.0,11.0,1.0,43.0,15.0,0.0,62.0,3.0,1.0,1.0,18.0,0.0,2.0,0.0,3.0,1.0,16.0,2.0,9.0,4.0,1.0,3.0,1.0,13.0,12.0,44.0,30.0,13.0,5.0,379.0,265.0,159.0,106.0,292.0,87.0,8.0,1.014,6.216,0.194,2.914,12.043,0.31,4.133,0.194,0.27,0.315,0.333,0.242,2.038,0.005,0.333,0.081,8.18
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,700357.0,Juan Rojas,Juan,Rojas,Juan,J Rojas,P,0.0,2.0,0.0,1.8,4.275,13.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,168.0,147.0,19.0,25.0,7.0,1.0,19.0,8.0,0.0,34.0,14.0,0.0,49.0,6.0,2.0,0.0,16.0,1.0,2.0,1.0,4.0,0.0,27.0,0.0,10.0,9.0,5.0,2.0,0.0,13.0,19.0,40.0,33.0,11.0,3.0,327.0,231.0,132.0,99.0,246.0,81.0,1.0,0.975,5.625,0.0,3.15,11.025,0.255,3.5,0.17,0.269,0.286,0.292,0.286,1.946,0.0,0.292,0.083,8.175
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,693706.0,Kevin Marrero,Kevin,Marrero,Kevin,K Marrero,LF,0.0,0.0,,0.0,5.785,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,23.0,20.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,6.0,1.0,3.0,33.0,23.0,5.0,18.0,24.0,9.0,0.0,1.5,11.571,0.0,1.928,3.857,0.333,2.0,0.3,0.391,0.6,0.087,0.5,1.435,0.0,0.087,0.043,7.071
2021.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,702783.0,Lenny Polanco,Lenny,Polanco,Lenny,L Polanco,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,7.0,5.0,2.0,8.0,8.0,1.0,2.0,0.0,0.0,18.0,18.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,2.667,0.0,0.333,0.333,16.0
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,683557.0,Miguel Toribio,Miguel,Toribio,Miguel,M Toribio,P,2.0,2.0,0.5,9.554,11.631,14.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,21.2,21.667,112.0,92.0,28.0,30.0,9.0,1.0,28.0,23.0,2.0,47.0,16.0,0.0,20.0,1.0,0.0,1.0,18.0,0.0,13.0,7.0,9.0,3.0,11.0,3.0,4.0,1.0,0.0,7.0,0.0,14.0,11.0,23.0,22.0,8.0,3.0,219.0,130.0,55.0,75.0,135.0,84.0,13.0,2.123,12.461,0.831,6.646,8.308,0.418,1.25,0.326,0.42,0.641,0.179,0.8,1.955,0.018,0.179,0.143,10.108
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,680584.0,Dionicio Jimenez,Dionicio,Jimenez,Dionicio,D Jimenez,P,0.0,1.0,0.0,6.983,6.983,12.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.1,19.333,90.0,69.0,15.0,20.0,3.0,3.0,15.0,15.0,1.0,32.0,14.0,0.0,18.0,4.0,0.0,0.0,11.0,0.0,5.0,3.0,1.0,1.0,9.0,3.0,2.0,3.0,0.0,8.0,0.0,5.0,13.0,12.0,22.0,9.0,0.0,179.0,97.0,43.0,54.0,108.0,71.0,7.0,1.759,9.311,0.466,6.517,8.379,0.404,1.286,0.29,0.422,0.565,0.2,0.778,1.989,0.011,0.2,0.156,9.259
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,683415.0,Juan Mercedes,Juan,Mercedes,Juan,J Mercedes,OF,0.0,0.0,,6.752,6.752,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,8.0,6.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,6.0,0.0,6.0,6.0,2.0,0.0,1.5,13.503,0.0,0.0,0.0,0.333,,0.333,0.5,1.0,0.0,,1.0,0.0,0.0,0.0,6.002
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,679532.0,Francisco Benitez,Francisco,Benitez,Francisco,F Benitez,P,1.0,3.0,0.25,6.075,8.1,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.2,26.667,130.0,102.0,24.0,25.0,2.0,0.0,24.0,18.0,2.0,33.0,19.0,0.0,30.0,7.0,0.0,1.0,15.0,0.0,9.0,5.0,10.0,8.0,35.0,1.0,5.0,3.0,1.0,1.0,1.0,16.0,13.0,27.0,22.0,6.0,3.0,260.0,153.0,79.0,74.0,164.0,96.0,5.0,1.65,8.437,0.675,6.412,10.125,0.333,1.579,0.245,0.395,0.363,0.231,0.633,2.0,0.015,0.231,0.146,9.75
2021.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,681646.0,Oriel Castro,Oriel,Castro,Oriel,O Castro,P,1.0,3.0,0.25,5.447,7.579,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,184.0,148.0,32.0,42.0,15.0,1.0,32.0,23.0,3.0,68.0,28.0,0.0,53.0,5.0,1.0,1.0,19.0,0.0,16.0,6.0,9.0,2.0,20.0,2.0,6.0,5.0,0.0,13.0,0.0,19.0,22.0,22.0,34.0,7.0,5.0,397.0,241.0,143.0,98.0,258.0,139.0,21.0,1.842,9.947,0.711,6.632,12.553,0.433,1.893,0.284,0.41,0.588,0.288,0.528,2.158,0.016,0.288,0.152,10.447
