season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,468402.0,Charlie Zink,Charles,Zink,Charlie,C Zink,P,1.0,0.0,1.0,1.227,3.682,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,33.0,28.0,3.0,6.0,1.0,0.0,3.0,1.0,1.0,10.0,5.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,6.0,8.0,7.0,1.0,0.0,63.0,33.0,12.0,21.0,42.0,21.0,0.0,1.5,7.364,1.227,6.137,8.591,0.25,1.4,0.214,0.333,0.429,0.212,0.714,1.909,0.03,0.212,0.152,8.591
2006.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,420672.0,Phil Seibel,Philip,Seibel,Phil,P Seibel,P,2.0,3.0,0.4,1.2,2.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,173.0,157.0,11.0,24.0,4.0,1.0,11.0,6.0,5.0,45.0,12.0,0.0,42.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,2.0,12.0,0.0,6.0,36.0,31.0,61.0,22.0,3.0,332.0,213.0,86.0,116.0,265.0,67.0,2.0,0.8,4.8,1.0,2.4,8.4,0.174,3.5,0.153,0.221,0.35,0.243,0.286,1.919,0.029,0.243,0.069,7.378
2006.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,475022.0,Craig Hansen,Craig,Hansen,Craig,C Hansen,P,1.0,0.0,1.0,0.818,0.818,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,45.0,38.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,12.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0,8.0,1.0,0.0,81.0,50.0,24.0,26.0,62.0,19.0,0.0,0.727,3.273,0.0,3.273,9.818,0.154,3.0,0.105,0.244,0.211,0.267,0.333,1.8,0.0,0.267,0.089,7.364
2006.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,449098.0,Barry Hertzler,Barry,Hertzler,Barry,B Hertzler,P,0.0,0.0,,0.73,0.973,25.0,1.0,9.0,0.0,0.0,0.0,6.0,5.0,5.0,1.0,37.0,37.0,160.0,130.0,4.0,27.0,4.0,0.0,4.0,3.0,0.0,31.0,22.0,2.0,27.0,4.0,0.0,5.0,25.0,0.0,18.0,6.0,8.0,0.0,14.0,0.0,3.0,1.0,0.0,3.0,0.0,10.0,10.0,60.0,20.0,7.0,3.0,310.0,180.0,69.0,107.0,200.0,110.0,5.0,1.324,6.568,0.0,5.351,6.568,0.262,1.227,0.208,0.34,0.269,0.169,0.815,1.938,0.0,0.169,0.138,8.378
2006.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,457528.0,Dustin Kelly,Dustin,Kelly,Dustin,D Kelly,SS,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.4,,0.4,0.4,0.4,0.0,,1.0,0.0,0.0,0.0,5.0
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,468936.0,Melvin Dorta,Melvin,Dorta,Melvin,M Dorta,SS,0.0,0.0,,36.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,4.0,3.0,0.0,0.0,4.0,4.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,12.0,5.0,0.0,5.0,8.0,4.0,0.0,4.0,27.0,9.0,9.0,9.0,0.5,1.0,0.5,0.571,1.167,0.143,1.0,1.714,0.143,0.143,0.143,12.0
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,446592.0,Chris Thompson,Chris,Thompson,Chris,C Thompson,P,0.0,1.0,0.0,15.632,17.054,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,39.0,23.0,12.0,8.0,4.0,0.0,12.0,11.0,0.0,12.0,10.0,0.0,6.0,4.0,0.0,1.0,9.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,7.0,1.0,1.0,89.0,37.0,18.0,19.0,37.0,52.0,3.0,2.842,11.369,0.0,14.211,8.527,0.533,0.6,0.348,0.564,0.696,0.154,1.667,2.282,0.0,0.154,0.256,14.053
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,400142.0,Billy Sylvester,William,Sylvester,Billy,B Sylvester,P,0.0,2.0,0.0,13.5,14.625,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,49.0,32.0,13.0,10.0,1.0,0.0,13.0,12.0,2.0,17.0,15.0,1.0,7.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,6.0,6.0,10.0,3.0,1.0,111.0,44.0,18.0,26.0,47.0,64.0,4.0,3.125,11.25,2.25,16.875,7.875,0.364,0.467,0.312,0.531,0.625,0.143,2.143,2.265,0.041,0.143,0.306,13.875
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,463017.0,Shairon Martis,Shairon,Martis,Shairon,S Martis,P,0.0,1.0,0.0,12.6,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,23.0,7.0,8.0,0.0,0.0,7.0,7.0,4.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,7.0,3.0,11.0,3.0,1.0,38.0,26.0,4.0,22.0,26.0,12.0,0.0,2.2,14.4,7.2,5.4,1.8,0.222,0.333,0.348,0.423,1.043,0.038,3.0,1.462,0.154,0.038,0.115,7.6
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,461753.0,Jonathan Felfoldi,Jonathan,Felfoldi,Jonathan,J Felfoldi,P,0.0,1.0,0.0,10.8,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,26.0,24.0,7.0,9.0,3.0,1.0,7.0,6.0,0.0,14.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,6.0,2.0,0.0,44.0,34.0,15.0,19.0,34.0,10.0,2.0,2.2,16.2,0.0,3.6,9.0,0.474,2.5,0.375,0.423,0.75,0.192,0.4,1.692,0.0,0.192,0.077,8.8
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,452241.0,Garrett Mock,Garrett,Mock,Garrett,G Mock,P,0.0,4.0,0.0,10.26,11.34,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,84.0,75.0,21.0,29.0,6.0,1.0,21.0,19.0,2.0,43.0,5.0,0.0,9.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,2.0,0.0,0.0,10.0,0.0,13.0,7.0,23.0,16.0,7.0,2.0,122.0,83.0,15.0,68.0,97.0,25.0,1.0,2.04,15.66,1.08,2.7,4.86,0.435,1.8,0.387,0.429,0.693,0.107,0.556,1.452,0.024,0.107,0.06,7.32
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453859.0,Brett Nyquist,Brett,Nyquist,Brett,B Nyquist,P,0.0,0.0,,9.0,13.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,31.0,26.0,9.0,9.0,3.0,0.0,9.0,6.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,9.0,9.0,2.0,1.0,44.0,27.0,0.0,27.0,27.0,17.0,0.0,2.167,13.5,0.0,6.0,0.0,0.36,0.0,0.346,0.419,0.577,0.0,,1.419,0.0,0.0,0.129,7.333
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,470939.0,Marcos Yepez,Marco,Yepez,Marcos,M Yepez,SS,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,7.0,3.0,4.0,7.0,8.0,1.0,4.0,18.0,0.0,18.0,9.0,0.5,0.5,0.4,0.571,0.4,0.143,2.0,2.143,0.0,0.143,0.286,15.0
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,456012.0,Dan DeMent,Daniel,DeMent,Dan,D DeMent,2B,0.0,0.0,,8.308,10.385,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,20.0,19.0,5.0,6.0,1.0,0.0,5.0,4.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,3.0,10.0,3.0,1.0,25.0,20.0,0.0,19.0,20.0,5.0,0.0,1.616,12.462,4.154,2.077,0.0,0.235,0.0,0.316,0.35,0.842,0.0,,1.25,0.1,0.0,0.05,5.77
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,150393.0,Tony Armas,Antonio,Armas,Tony,T Armas,P,0.0,0.0,,7.715,7.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,10.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,24.0,16.0,10.0,6.0,18.0,6.0,0.0,1.715,11.573,0.0,3.858,15.431,0.5,4.0,0.3,0.417,0.7,0.333,0.25,2.0,0.0,0.333,0.083,10.287
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,455924.0,Juan Ovalles,Juan,Ovalles,Juan,J Ovalles,P,0.0,0.0,,6.75,6.75,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,23.0,14.0,3.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,7.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,0.0,1.0,54.0,23.0,11.0,12.0,23.0,31.0,0.0,2.75,9.0,0.0,15.75,6.75,0.4,0.429,0.286,0.522,0.429,0.13,2.333,2.348,0.0,0.13,0.304,13.5
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,444869.0,Alex Morales,Alexis,Morales,Alex,A Morales,P,0.0,0.0,,5.745,5.745,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,15.667,82.0,60.0,10.0,16.0,3.0,0.0,10.0,10.0,3.0,28.0,21.0,1.0,15.0,0.0,0.0,3.0,16.0,0.0,4.0,2.0,0.0,0.0,10.0,1.0,4.0,1.0,0.0,6.0,0.0,4.0,11.0,17.0,13.0,2.0,0.0,180.0,81.0,35.0,46.0,95.0,85.0,1.0,2.362,9.191,1.723,12.064,8.617,0.317,0.714,0.267,0.451,0.567,0.183,1.4,2.195,0.037,0.183,0.256,11.489
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,441290.0,Oscar Alvarez,Oscar,Alvarez,Oscar,O Alvarez,P,8.0,8.0,0.5,5.252,5.589,30.0,23.0,3.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,133.2,133.667,576.0,520.0,83.0,148.0,21.0,3.0,83.0,78.0,16.0,223.0,38.0,0.0,89.0,4.0,1.0,14.0,87.0,0.0,3.0,0.0,10.0,4.0,51.0,8.0,10.0,4.0,2.0,41.0,0.0,61.0,99.0,142.0,155.0,39.0,17.0,885.0,643.0,198.0,445.0,718.0,167.0,2.0,1.392,9.965,1.077,2.559,5.993,0.324,2.342,0.285,0.333,0.506,0.155,0.427,1.536,0.028,0.155,0.066,6.621
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,461919.0,Daniel Foli,Daniel,Foli,Daniel,D Foli,P,5.0,1.0,0.833,5.114,5.318,23.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,44.0,44.0,208.0,180.0,26.0,48.0,10.0,1.0,26.0,25.0,2.0,66.0,25.0,4.0,45.0,3.0,0.0,3.0,33.0,0.0,7.0,2.0,2.0,2.0,17.0,0.0,6.0,0.0,0.0,12.0,0.0,18.0,28.0,36.0,51.0,11.0,12.0,379.0,235.0,98.0,135.0,275.0,104.0,2.0,1.659,9.818,0.409,5.114,9.205,0.346,1.8,0.267,0.365,0.439,0.216,0.556,1.822,0.01,0.216,0.12,8.614
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,456744.0,Chris Schroder,Christopher,Schroder,Chris,C Schroder,P,2.0,0.0,1.0,5.023,5.651,9.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.1,14.333,66.0,60.0,9.0,18.0,1.0,2.0,9.0,8.0,2.0,29.0,6.0,2.0,13.0,0.0,0.0,2.0,17.0,0.0,5.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,7.0,14.0,15.0,5.0,3.0,111.0,75.0,27.0,47.0,86.0,25.0,3.0,1.674,11.303,1.256,3.768,8.163,0.356,2.167,0.3,0.364,0.567,0.197,0.462,1.682,0.03,0.197,0.091,7.744
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,456747.0,David Maust,David,Maust,David,D Maust,P,6.0,10.0,0.375,4.808,5.104,23.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,121.2,121.667,525.0,469.0,69.0,125.0,21.0,3.0,69.0,65.0,16.0,200.0,38.0,3.0,63.0,9.0,0.0,8.0,80.0,1.0,0.0,0.0,15.0,5.0,49.0,4.0,14.0,5.0,4.0,37.0,0.0,43.0,105.0,124.0,165.0,47.0,13.0,785.0,553.0,137.0,414.0,608.0,177.0,1.0,1.34,9.247,1.184,2.811,4.66,0.282,1.658,0.267,0.331,0.512,0.12,0.603,1.495,0.03,0.12,0.072,6.452
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,450267.0,Devin Perrin,Devin,Perrin,Devin,D Perrin,P,3.0,4.0,0.429,4.717,6.018,35.0,0.0,11.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,55.1,55.333,261.0,211.0,37.0,56.0,5.0,1.0,37.0,29.0,6.0,81.0,42.0,3.0,48.0,1.0,2.0,6.0,42.0,0.0,16.0,8.0,16.0,5.0,25.0,4.0,5.0,3.0,0.0,14.0,0.0,23.0,44.0,58.0,56.0,8.0,4.0,498.0,285.0,115.0,170.0,319.0,179.0,12.0,1.771,9.108,0.976,6.831,7.807,0.327,1.143,0.265,0.384,0.441,0.184,0.875,1.908,0.023,0.184,0.161,9.0
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,454629.0,Kip Bouknight,Kip,Bouknight,Kip,K Bouknight,P,6.0,8.0,0.429,4.548,4.837,21.0,21.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,124.2,124.667,540.0,486.0,67.0,127.0,25.0,7.0,67.0,63.0,10.0,196.0,39.0,3.0,92.0,9.0,0.0,10.0,74.0,0.0,0.0,0.0,8.0,4.0,64.0,1.0,5.0,2.0,0.0,43.0,1.0,38.0,94.0,143.0,130.0,23.0,13.0,873.0,610.0,207.0,400.0,688.0,185.0,13.0,1.332,9.168,0.722,2.816,6.642,0.305,2.359,0.261,0.327,0.49,0.17,0.424,1.617,0.019,0.17,0.072,7.003
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,460631.0,Jason Norderum,Jason,Norderum,Jason,J Norderum,P,1.0,0.0,1.0,4.538,4.992,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.2,39.667,180.0,152.0,22.0,40.0,9.0,1.0,22.0,20.0,2.0,57.0,19.0,0.0,20.0,1.0,0.0,3.0,32.0,1.0,5.0,1.0,1.0,0.0,18.0,4.0,5.0,2.0,0.0,8.0,0.0,14.0,31.0,51.0,48.0,8.0,9.0,287.0,189.0,49.0,140.0,202.0,85.0,3.0,1.487,9.076,0.454,4.311,4.538,0.302,1.053,0.263,0.341,0.454,0.111,0.95,1.594,0.011,0.111,0.106,7.235
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,432933.0,Justin Echols,Justin,Echols,Justin,J Echols,P,5.0,8.0,0.385,4.362,4.738,24.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,119.2,119.667,534.0,448.0,63.0,113.0,15.0,3.0,63.0,58.0,13.0,173.0,77.0,2.0,117.0,3.0,0.0,13.0,81.0,0.0,0.0,0.0,12.0,6.0,65.0,3.0,11.0,4.0,0.0,34.0,0.0,45.0,69.0,116.0,108.0,29.0,10.0,1022.0,619.0,277.0,337.0,699.0,323.0,20.0,1.588,8.499,0.978,5.791,8.799,0.317,1.519,0.252,0.363,0.455,0.219,0.658,1.914,0.024,0.219,0.144,8.54
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,434481.0,Danny Rueckel,Daniel,Rueckel,Danny,D Rueckel,P,4.0,4.0,0.5,4.2,4.4,26.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,45.0,45.0,192.0,174.0,22.0,50.0,12.0,1.0,22.0,21.0,4.0,76.0,12.0,2.0,35.0,0.0,1.0,6.0,34.0,0.0,11.0,7.0,3.0,2.0,19.0,4.0,3.0,0.0,0.0,12.0,0.0,26.0,39.0,37.0,58.0,13.0,6.0,305.0,236.0,89.0,145.0,254.0,51.0,3.0,1.378,10.0,0.8,2.4,7.0,0.351,2.917,0.287,0.326,0.534,0.182,0.343,1.589,0.021,0.182,0.062,6.778
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,461826.0,Gerald Plexico,Gerald,Plexico,Gerald,G Plexico,P,4.0,3.0,0.571,3.995,4.133,34.0,0.0,14.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,65.1,65.333,273.0,241.0,30.0,65.0,14.0,2.0,30.0,29.0,5.0,98.0,24.0,4.0,47.0,2.0,2.0,8.0,36.0,0.0,17.0,8.0,10.0,2.0,29.0,3.0,7.0,4.0,3.0,19.0,0.0,21.0,50.0,61.0,74.0,10.0,14.0,450.0,308.0,108.0,200.0,347.0,103.0,5.0,1.362,8.954,0.689,3.306,6.475,0.323,1.958,0.27,0.337,0.494,0.172,0.511,1.648,0.018,0.172,0.088,6.888
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,400181.0,Ryan Drese,Ryan,Drese,Ryan,R Drese,P,0.0,2.0,0.0,3.857,6.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,45.0,36.0,7.0,11.0,1.0,0.0,7.0,4.0,1.0,15.0,6.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,16.0,7.0,1.0,0.0,74.0,45.0,11.0,34.0,48.0,26.0,1.0,1.821,10.608,0.964,5.786,3.857,0.345,0.667,0.306,0.4,0.472,0.089,1.5,1.644,0.022,0.089,0.133,7.929
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,462562.0,Dan Kolb,Daniel,Kolb,Dan,D Kolb,P,4.0,2.0,0.667,3.661,4.233,40.0,0.0,18.0,0.0,0.0,0.0,10.0,8.0,3.0,2.0,78.2,78.667,326.0,284.0,37.0,60.0,11.0,2.0,37.0,32.0,6.0,93.0,33.0,3.0,82.0,1.0,0.0,5.0,37.0,0.0,18.0,5.0,8.0,3.0,23.0,7.0,10.0,3.0,0.0,19.0,1.0,18.0,59.0,64.0,86.0,18.0,9.0,601.0,416.0,202.0,210.0,459.0,142.0,4.0,1.182,6.864,0.686,3.775,9.381,0.286,2.485,0.211,0.289,0.394,0.252,0.402,1.844,0.018,0.252,0.101,7.64
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,407823.0,Anastacio Martinez,Anastacio,Martinez,Anastacio,A Martinez,P,2.0,0.0,1.0,3.649,3.649,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,49.0,45.0,5.0,10.0,1.0,0.0,5.0,5.0,1.0,14.0,3.0,0.0,11.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,13.0,11.0,1.0,2.0,84.0,48.0,14.0,34.0,67.0,17.0,5.0,1.054,7.297,0.73,2.189,8.027,0.273,3.667,0.222,0.286,0.356,0.224,0.273,1.714,0.02,0.224,0.061,6.811
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,453889.0,Matt Chico,Matthew,Chico,Matt,M Chico,P,2.0,0.0,1.0,3.273,3.682,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,98.0,88.0,9.0,28.0,5.0,0.0,9.0,8.0,3.0,42.0,8.0,0.0,13.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,4.0,3.0,7.0,0.0,6.0,18.0,20.0,27.0,8.0,1.0,153.0,107.0,32.0,75.0,116.0,37.0,3.0,1.636,11.455,1.227,3.273,5.318,0.347,1.625,0.318,0.388,0.568,0.133,0.615,1.561,0.031,0.133,0.082,6.955
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,457902.0,Brett Campbell,Richard,Campbell,Brett,B Campbell,P,0.0,3.0,0.0,3.14,3.768,13.0,0.0,11.0,0.0,0.0,0.0,11.0,8.0,0.0,3.0,14.1,14.333,69.0,58.0,6.0,16.0,1.0,1.0,6.0,5.0,0.0,19.0,11.0,3.0,20.0,0.0,0.0,1.0,11.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,11.0,7.0,11.0,11.0,4.0,0.0,149.0,93.0,55.0,38.0,101.0,48.0,4.0,1.884,10.047,0.0,6.907,12.558,0.421,1.818,0.276,0.391,0.362,0.29,0.55,2.159,0.0,0.29,0.159,10.396
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,425558.0,Beltran Perez,Beltran,Perez,Beltran,B Perez,P,8.0,6.0,0.571,3.107,3.921,31.0,16.0,6.0,1.0,8.0,0.0,3.0,1.0,1.0,2.0,121.2,121.667,532.0,476.0,53.0,127.0,18.0,5.0,53.0,42.0,8.0,179.0,40.0,5.0,107.0,7.0,0.0,9.0,81.0,0.0,7.0,0.0,10.0,3.0,73.0,4.0,26.0,5.0,1.0,37.0,0.0,45.0,79.0,131.0,120.0,22.0,19.0,905.0,641.0,261.0,378.0,719.0,186.0,4.0,1.373,9.394,0.592,2.959,7.915,0.333,2.675,0.267,0.33,0.441,0.201,0.374,1.701,0.015,0.201,0.075,7.438
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,450324.0,David Gil,David,Gil,David,D Gil,P,1.0,1.0,0.5,3.0,3.6,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,59.0,52.0,6.0,9.0,5.0,1.0,6.0,5.0,0.0,16.0,6.0,1.0,14.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,10.0,15.0,15.0,4.0,1.0,107.0,66.0,27.0,39.0,82.0,25.0,0.0,1.0,5.4,0.0,3.6,8.4,0.237,2.333,0.173,0.259,0.423,0.237,0.429,1.814,0.0,0.237,0.102,7.133
2006.0,547.0,HAR,Harrisburg Senators,113.0,EAS,12.0,AA,450353.0,Greg Thissen,Greg,Thissen,Greg,G Thissen,2B,0.0,0.0,,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,12.0,10.0,0.0,10.0,10.0,2.0,0.0,1.0,9.0,3.0,0.0,0.0,0.222,,0.3,0.417,0.7,0.0,,1.0,0.083,0.0,0.0,4.0
