season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,610.0,D-ARB,DSL Arizona Black,130.0,DSL,16.0,RK,807818.0,Mervin Fell,Mervin,Fell,Mervin,M Fell,P,0.0,0.0,,3.462,3.462,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,56.0,49.0,5.0,11.0,2.0,1.0,5.0,5.0,0.0,15.0,6.0,0.0,17.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,11.0,3.0,0.0,115.0,74.0,42.0,32.0,83.0,32.0,2.0,1.308,7.615,0.0,4.154,11.769,0.344,2.833,0.224,0.321,0.367,0.304,0.353,2.054,0.0,0.107,8.846
2023.0,610.0,D-ARB,DSL Arizona Black,130.0,DSL,16.0,RK,808087.0,Junior Sanchez,Junior,Sanchez,Junior,J Sanchez,P,2.0,2.0,0.5,2.764,3.614,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,42.333,176.0,150.0,17.0,28.0,4.0,0.0,17.0,13.0,0.0,32.0,17.0,0.0,39.0,7.0,5.0,3.0,21.0,0.0,0.0,0.0,4.0,3.0,43.0,1.0,2.0,3.0,0.0,5.0,1.0,11.0,23.0,49.0,36.0,7.0,6.0,323.0,220.0,107.0,113.0,230.0,93.0,8.0,1.063,5.953,0.0,3.614,8.291,0.255,2.294,0.187,0.297,0.24,0.222,0.436,1.835,0.0,0.097,7.63
2023.0,610.0,D-ARB,DSL Arizona Black,130.0,DSL,16.0,RK,811138.0,Jairon Digon,Jairon,Digon,Jairon,J Digon,P,0.0,0.0,,2.7,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,44.0,34.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,8.0,2.0,0.0,108.0,65.0,48.0,17.0,68.0,40.0,2.0,1.2,2.7,0.0,8.1,15.3,0.176,1.889,0.088,0.295,0.088,0.386,0.529,2.455,0.0,0.205,10.8
2023.0,610.0,D-ARB,DSL Arizona Black,130.0,DSL,16.0,RK,814277.0,Cristhofer Lozoya,Cristhofer,Lozoya,Cristhofer,C Lozoya,P,2.0,0.0,1.0,2.647,2.647,15.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,17.0,17.0,73.0,57.0,5.0,16.0,2.0,0.0,5.0,5.0,1.0,21.0,12.0,0.0,18.0,2.0,0.0,3.0,11.0,0.0,24.0,9.0,1.0,0.0,9.0,2.0,1.0,4.0,1.0,1.0,0.0,13.0,7.0,13.0,12.0,5.0,0.0,159.0,85.0,44.0,41.0,97.0,62.0,3.0,1.647,8.471,0.529,6.353,9.529,0.417,1.5,0.281,0.411,0.421,0.247,0.667,2.178,0.014,0.164,9.353
2023.0,610.0,D-ARB,DSL Arizona Black,130.0,DSL,16.0,RK,700343.0,Nixon Parra,Nixon,Parra,Nixon,N Parra,P,0.0,1.0,0.0,2.647,3.176,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,66.0,59.0,6.0,12.0,2.0,0.0,6.0,5.0,0.0,14.0,7.0,0.0,14.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,7.0,3.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,21.0,12.0,3.0,5.0,116.0,80.0,35.0,45.0,87.0,29.0,0.0,1.118,6.353,0.0,3.706,7.412,0.267,2.0,0.203,0.288,0.271,0.212,0.5,1.758,0.0,0.106,6.824
2023.0,610.0,D-ARB,DSL Arizona Black,130.0,DSL,16.0,RK,807966.0,Anderson Cardenas,Anderson,Cardenas,Anderson,A Cardenas,P,0.0,0.0,,2.571,5.143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,27.0,25.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,6.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,3.0,6.0,1.0,0.0,55.0,44.0,29.0,15.0,45.0,10.0,1.0,1.143,7.714,0.0,2.571,12.857,0.4,5.0,0.24,0.296,0.24,0.37,0.2,2.037,0.0,0.074,7.857
2023.0,610.0,D-ARB,DSL Arizona Black,130.0,DSL,16.0,RK,808127.0,Jesus Escobar,Jesus,Escobar,Jesus,J Escobar,P,1.0,1.0,0.5,2.368,2.842,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,79.0,69.0,6.0,17.0,1.0,0.0,6.0,5.0,2.0,24.0,6.0,0.0,9.0,3.0,1.0,2.0,12.0,1.0,0.0,0.0,4.0,0.0,10.0,0.0,5.0,2.0,0.0,1.0,0.0,9.0,17.0,17.0,26.0,8.0,1.0,122.0,85.0,24.0,61.0,88.0,34.0,1.0,1.211,8.053,0.947,2.842,4.263,0.259,1.5,0.246,0.333,0.391,0.114,0.667,1.544,0.025,0.076,6.421
2023.0,610.0,D-ARB,DSL Arizona Black,130.0,DSL,16.0,RK,805432.0,Onias Jimenez,Onias,Jimenez,Onias,O Jimenez,P,4.0,0.0,1.0,1.5,2.5,15.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,18.0,18.0,74.0,60.0,5.0,7.0,2.0,0.0,5.0,3.0,0.0,9.0,10.0,0.0,24.0,3.0,1.0,1.0,4.0,0.0,5.0,2.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,14.0,6.0,1.0,161.0,99.0,62.0,37.0,109.0,52.0,6.0,0.944,3.5,0.0,5.0,12.0,0.194,2.4,0.117,0.274,0.183,0.324,0.417,2.176,0.0,0.135,8.944
2023.0,610.0,D-ARB,DSL Arizona Black,130.0,DSL,16.0,RK,807822.0,Jorge Minyety,Jorge,Minyety,Jorge,J Minyety,P,2.0,0.0,1.0,0.871,1.306,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.2,20.667,78.0,67.0,3.0,13.0,1.0,0.0,3.0,2.0,0.0,14.0,10.0,0.0,18.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,6.0,22.0,14.0,4.0,4.0,146.0,99.0,50.0,49.0,103.0,43.0,1.0,1.113,5.661,0.0,4.355,7.839,0.265,1.8,0.194,0.308,0.224,0.231,0.556,1.872,0.0,0.128,7.064
2023.0,610.0,D-ARB,DSL Arizona Black,130.0,DSL,16.0,RK,800455.0,Cesar Jimenez,Cesar,Jimenez,Cesar,C Jimenez,P,0.0,0.0,,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,20.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,2.0,1.0,35.0,30.0,17.0,13.0,34.0,1.0,0.0,0.632,5.685,0.0,0.0,9.948,0.308,,0.2,0.2,0.3,0.35,0.0,1.75,0.0,0.0,5.527
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,812748.0,Erick Nava,Erick,Nava,Erick,E Nava,P,0.0,0.0,,21.602,24.302,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,22.0,13.0,9.0,4.0,0.0,0.0,9.0,8.0,0.0,4.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,52.0,14.0,3.0,11.0,17.0,35.0,11.0,3.3,10.801,0.0,18.902,5.401,0.364,0.286,0.308,0.591,0.308,0.091,3.5,2.364,0.0,0.318,15.602
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,702891.0,Joldelanio De Los Santos,Joldelanio,De Los Santos,Joldelanio,J De Los Santos,P,0.0,1.0,0.0,11.25,20.25,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,15.0,9.0,4.0,0.0,0.0,9.0,5.0,0.0,4.0,10.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,72.0,27.0,18.0,9.0,30.0,42.0,5.0,3.5,9.0,0.0,22.5,15.75,0.5,0.7,0.267,0.56,0.267,0.269,1.429,2.769,0.0,0.385,18.0
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,812746.0,Jeremy Castro,Jeremy,Castro,Jeremy,J Castro,P,0.0,0.0,,9.0,13.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,37.0,28.0,9.0,11.0,3.0,0.0,9.0,6.0,0.0,14.0,8.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,6.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,11.0,3.0,0.0,0.0,68.0,30.0,5.0,25.0,34.0,34.0,0.0,3.167,16.5,0.0,12.0,4.5,0.44,0.375,0.393,0.541,0.607,0.081,2.667,1.838,0.0,0.216,11.333
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,808444.0,Tim Fischer,Tim,Fischer,Tim,T Fischer,P,0.0,2.0,0.0,6.836,7.177,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,125.0,101.0,21.0,29.0,4.0,1.0,21.0,20.0,3.0,44.0,19.0,0.0,30.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,10.0,4.0,22.0,1.0,4.0,4.0,1.0,6.0,1.0,16.0,9.0,22.0,21.0,6.0,6.0,259.0,148.0,76.0,72.0,163.0,96.0,5.0,1.823,9.912,1.025,6.494,10.253,0.388,1.579,0.287,0.416,0.515,0.24,0.633,2.072,0.024,0.152,9.836
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,812363.0,Marlon Nieves,Marlon,Nieves,Marlon,M Nieves,P,1.0,0.0,1.0,6.429,6.857,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,104.0,81.0,16.0,25.0,9.0,1.0,16.0,15.0,1.0,39.0,21.0,0.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,15.0,5.0,16.0,1.0,5.0,5.0,2.0,7.0,0.0,13.0,11.0,19.0,21.0,8.0,2.0,215.0,111.0,46.0,65.0,117.0,98.0,6.0,2.19,10.714,0.429,9.0,7.286,0.387,0.81,0.309,0.447,0.617,0.163,1.235,2.067,0.01,0.202,10.238
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,812750.0,Alexander Rivero,Alexander,Rivero,Alexander,A Rivero,P,0.0,0.0,,5.625,6.75,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,43.0,35.0,6.0,9.0,3.0,1.0,6.0,5.0,0.0,14.0,5.0,0.0,9.0,3.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,2.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,6.0,10.0,7.0,1.0,0.0,81.0,52.0,26.0,26.0,53.0,28.0,3.0,1.75,10.125,0.0,5.625,10.125,0.346,1.8,0.257,0.395,0.514,0.209,0.556,1.884,0.0,0.116,10.125
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,802740.0,Anderson Estevez,Anderson,Estevez,Anderson,A Estevez,P,0.0,0.0,,5.586,6.517,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.2,9.667,44.0,35.0,7.0,9.0,1.0,0.0,7.0,6.0,0.0,10.0,8.0,0.0,11.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,7.0,2.0,2.0,92.0,45.0,21.0,24.0,57.0,35.0,5.0,1.759,8.379,0.0,7.448,10.241,0.375,1.375,0.257,0.409,0.314,0.25,0.727,2.091,0.0,0.182,9.517
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,692327.0,Lesther Medrano,Lesther,Medrano,Lesther,L Medrano,P,0.0,0.0,,5.192,5.192,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,37.0,34.0,5.0,8.0,3.0,0.0,5.0,5.0,1.0,14.0,2.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,5.0,14.0,6.0,1.0,58.0,43.0,16.0,27.0,48.0,10.0,0.0,1.154,8.307,1.038,2.077,7.269,0.269,3.5,0.235,0.297,0.529,0.189,0.286,1.568,0.027,0.054,6.692
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,807403.0,Jecsua Liborius,Jecsua,Liborius,Jecsua,J Liborius,P,3.0,1.0,0.75,4.821,6.75,15.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,18.2,18.667,93.0,78.0,14.0,24.0,3.0,0.0,14.0,10.0,1.0,30.0,12.0,1.0,19.0,1.0,1.0,0.0,12.0,0.0,6.0,2.0,7.0,0.0,16.0,2.0,5.0,1.0,1.0,3.0,0.0,13.0,12.0,18.0,19.0,6.0,1.0,175.0,99.0,38.0,61.0,118.0,57.0,6.0,1.929,11.571,0.482,5.786,9.161,0.411,1.583,0.308,0.398,0.436,0.204,0.632,1.882,0.011,0.129,9.375
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,805110.0,Ricardo Montero,Ricardo,Montero,Ricardo,R Montero,P,3.0,1.0,0.75,4.154,4.846,16.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,26.0,118.0,98.0,14.0,19.0,2.0,1.0,14.0,12.0,2.0,29.0,17.0,0.0,20.0,3.0,1.0,1.0,10.0,0.0,4.0,0.0,8.0,1.0,25.0,0.0,9.0,1.0,0.0,5.0,0.0,8.0,18.0,25.0,34.0,7.0,9.0,230.0,125.0,47.0,78.0,138.0,92.0,12.0,1.385,6.577,0.692,5.885,6.923,0.224,1.176,0.194,0.331,0.347,0.169,0.85,1.949,0.017,0.144,8.846
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,805623.0,Ilmerson Colon,Ilmerson,Colon,Ilmerson,I Colon,P,4.0,1.0,0.8,4.069,5.178,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,24.333,113.0,85.0,14.0,16.0,2.0,0.0,14.0,11.0,0.0,18.0,23.0,0.0,34.0,5.0,2.0,0.0,10.0,0.0,11.0,3.0,16.0,6.0,19.0,0.0,4.0,1.0,1.0,2.0,0.0,6.0,9.0,21.0,14.0,4.0,1.0,260.0,132.0,81.0,51.0,153.0,107.0,8.0,1.603,5.918,0.0,8.507,12.576,0.314,1.478,0.188,0.389,0.235,0.301,0.676,2.301,0.0,0.204,10.685
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,800453.0,Edgar Leon,Edgar,Leon,Edgar,E Leon,P,0.0,0.0,,3.989,4.909,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,128.0,112.0,16.0,23.0,8.0,0.0,16.0,13.0,2.0,37.0,14.0,0.0,36.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,54.0,1.0,7.0,0.0,0.0,4.0,0.0,13.0,18.0,28.0,26.0,6.0,2.0,251.0,168.0,91.0,77.0,185.0,66.0,6.0,1.261,7.057,0.614,4.296,11.046,0.288,2.571,0.205,0.297,0.42,0.281,0.389,1.961,0.016,0.109,8.557
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,800408.0,Jholbran Herder,Jholbran,Herder,Jholbran,J Herder,P,0.0,0.0,,3.24,3.24,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,34.0,29.0,3.0,7.0,2.0,0.0,3.0,3.0,1.0,12.0,3.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,9.0,8.0,11.0,2.0,0.0,55.0,35.0,9.0,26.0,38.0,17.0,0.0,1.2,7.56,1.08,3.24,4.32,0.261,1.333,0.241,0.324,0.517,0.118,0.75,1.618,0.029,0.088,6.6
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,807654.0,Angel Cruz,Angel,Cruz,Angel,A Cruz,P,5.0,0.0,1.0,2.628,3.584,18.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.2,37.667,163.0,136.0,15.0,25.0,5.0,0.0,15.0,11.0,1.0,33.0,23.0,0.0,56.0,4.0,0.0,2.0,15.0,0.0,8.0,3.0,9.0,1.0,36.0,0.0,10.0,1.0,0.0,7.0,0.0,10.0,15.0,27.0,28.0,5.0,8.0,360.0,225.0,145.0,80.0,249.0,111.0,6.0,1.274,5.973,0.239,5.496,13.38,0.304,2.435,0.184,0.319,0.287,0.344,0.411,2.209,0.006,0.141,9.557
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,808209.0,Erick Batista,Erick,Batista,Erick,E Batista,P,1.0,0.0,1.0,2.531,2.531,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,49.0,34.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,12.0,0.0,12.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,7.0,3.0,0.0,113.0,50.0,28.0,22.0,58.0,55.0,7.0,1.5,3.375,0.0,10.125,10.125,0.182,1.0,0.118,0.388,0.235,0.245,1.0,2.306,0.0,0.245,10.593
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,700310.0,Dilan Figueredo,Dilan,Figueredo,Dilan,D Figueredo,P,5.0,0.0,1.0,2.124,2.73,17.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,29.2,29.667,117.0,102.0,9.0,16.0,2.0,0.0,9.0,7.0,1.0,21.0,12.0,0.0,25.0,2.0,0.0,1.0,11.0,0.0,18.0,5.0,6.0,2.0,42.0,1.0,6.0,1.0,0.0,3.0,0.0,6.0,22.0,27.0,35.0,8.0,5.0,210.0,140.0,62.0,78.0,153.0,57.0,2.0,0.944,4.854,0.303,3.64,7.584,0.2,2.083,0.157,0.256,0.235,0.214,0.48,1.795,0.009,0.103,7.079
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,800383.0,Domingo Geronimo,Domingo,Geronimo,Domingo,D Geronimo,P,4.0,1.0,0.8,2.054,2.935,19.0,0.0,10.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,30.2,30.667,125.0,109.0,10.0,22.0,4.0,0.0,10.0,7.0,0.0,26.0,11.0,3.0,25.0,3.0,0.0,5.0,19.0,0.0,21.0,8.0,3.0,0.0,17.0,2.0,7.0,0.0,0.0,3.0,0.0,8.0,20.0,33.0,31.0,6.0,5.0,207.0,152.0,66.0,86.0,161.0,46.0,4.0,1.076,6.456,0.0,3.228,7.337,0.268,2.273,0.202,0.288,0.275,0.2,0.44,1.656,0.0,0.088,6.75
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,702894.0,Angel Tello,Angel,Tello,Angel,A Tello,P,3.0,1.0,0.75,1.952,2.277,17.0,0.0,9.0,0.0,0.0,0.0,7.0,5.0,1.0,2.0,27.2,27.667,109.0,97.0,7.0,17.0,4.0,0.0,7.0,6.0,1.0,24.0,11.0,0.0,19.0,0.0,1.0,2.0,7.0,0.0,16.0,6.0,3.0,1.0,20.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,16.0,38.0,24.0,3.0,5.0,184.0,124.0,45.0,79.0,136.0,48.0,2.0,1.012,5.53,0.325,3.578,6.181,0.211,1.727,0.175,0.257,0.299,0.174,0.579,1.688,0.009,0.101,6.651
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,808313.0,Jesus Tillero,Jesus,Tillero,Jesus,J Tillero,P,0.0,1.0,0.0,1.467,2.935,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,119.0,112.0,10.0,19.0,4.0,1.0,10.0,5.0,0.0,25.0,6.0,0.0,34.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,7.0,0.0,0.0,4.0,0.0,6.0,21.0,24.0,35.0,9.0,5.0,219.0,164.0,86.0,78.0,181.0,38.0,4.0,0.815,5.576,0.0,1.761,9.978,0.244,5.667,0.17,0.218,0.268,0.286,0.176,1.84,0.0,0.05,7.141
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,699075.0,Jhonny Jimenez,Jhonny,Jimenez,Jhonny,J Jimenez,P,6.0,0.0,1.0,1.436,1.723,17.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,31.1,31.333,119.0,105.0,6.0,15.0,4.0,0.0,6.0,5.0,2.0,25.0,13.0,0.0,25.0,0.0,1.0,3.0,10.0,0.0,13.0,1.0,3.0,0.0,29.0,1.0,4.0,3.0,1.0,4.0,0.0,6.0,21.0,31.0,35.0,10.0,4.0,218.0,146.0,65.0,81.0,156.0,62.0,4.0,0.894,4.309,0.574,3.734,7.181,0.169,1.923,0.143,0.235,0.295,0.21,0.52,1.832,0.017,0.109,6.958
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,800361.0,Peter Bonilla,Peter,Bonilla,Peter,P Bonilla,P,6.0,1.0,0.857,1.406,1.688,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,32.0,134.0,111.0,6.0,21.0,3.0,0.0,6.0,5.0,1.0,27.0,20.0,0.0,38.0,2.0,1.0,1.0,15.0,0.0,16.0,3.0,7.0,1.0,26.0,1.0,1.0,2.0,1.0,7.0,0.0,8.0,21.0,14.0,39.0,16.0,2.0,273.0,163.0,89.0,74.0,188.0,85.0,0.0,1.281,5.906,0.281,5.625,10.688,0.282,1.9,0.189,0.321,0.279,0.284,0.526,2.037,0.007,0.149,8.531
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,815799.0,Roman Camacho,Roman,Camacho,Roman,R Camacho,P,0.0,0.0,,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,13.0,8.0,3.0,5.0,8.0,5.0,2.0,3.0,18.0,0.0,9.0,9.0,0.4,1.0,0.333,0.429,0.667,0.143,1.0,1.857,0.0,0.143,13.0
2023.0,611.0,D-LAB,DSL LAD Bautista,130.0,DSL,16.0,RK,808214.0,Anderson Jerez,Anderson,Jerez,Anderson,A Jerez,P,1.0,1.0,0.5,0.0,2.25,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,1.0,2.0,28.0,22.0,12.0,10.0,22.0,6.0,0.0,1.0,4.5,0.0,4.5,9.0,0.2,2.0,0.143,0.25,0.143,0.25,0.5,1.75,0.0,0.125,7.0
2023.0,612.0,D-LAM,DSL LAD Mega,130.0,DSL,16.0,RK,800487.0,Roiger Mujica,Roiger,Mujica,Roiger,R Mujica,P,0.0,1.0,0.0,40.48,40.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,8.0,5.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,17.0,5.0,0.0,5.0,6.0,11.0,1.0,7.496,40.48,0.0,26.987,0.0,0.6,0.0,0.6,0.75,1.4,0.0,,2.125,0.0,0.25,25.487
2023.0,612.0,D-LAM,DSL LAD Mega,130.0,DSL,16.0,RK,800094.0,Rancer Adon,Rancer,Adon,Rancer,R Adon,P,0.0,0.0,,24.299,26.999,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,53.0,24.0,20.0,7.0,1.0,0.0,20.0,18.0,0.0,8.0,25.0,0.0,2.0,3.0,0.0,2.0,8.0,0.0,1.0,0.0,15.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,7.0,1.0,2.0,139.0,28.0,5.0,23.0,29.0,110.0,18.0,4.8,9.45,0.0,33.748,2.7,0.333,0.08,0.292,0.66,0.375,0.038,12.5,2.623,0.0,0.472,20.849
