season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,466416.0,Joanniel Montero,Joanniel,Montero,Joanniel,J Montero,P,7.0,3.0,0.7,3.695,3.979,14.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,63.1,63.333,254.0,236.0,28.0,61.0,17.0,2.0,28.0,26.0,3.0,91.0,7.0,0.0,21.0,5.0,0.0,5.0,31.0,0.0,0.0,0.0,5.0,1.0,36.0,2.0,4.0,1.0,0.0,16.0,1.0,22.0,58.0,67.0,93.0,19.0,16.0,327.0,281.0,56.0,221.0,290.0,37.0,2.0,1.074,8.668,0.426,0.995,2.984,0.276,3.0,0.258,0.292,0.479,0.083,0.333,1.287,0.012,0.083,0.028,5.163
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,502260.0,Vinnie Pestano,Vincent,Pestano,Vinnie,V Pestano,P,1.0,1.0,0.5,3.573,3.573,21.0,0.0,17.0,0.0,0.0,0.0,9.0,6.0,0.0,3.0,22.2,22.667,95.0,86.0,9.0,17.0,2.0,1.0,9.0,9.0,5.0,36.0,7.0,0.0,27.0,2.0,0.0,0.0,9.0,0.0,5.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,4.0,28.0,14.0,7.0,3.0,171.0,126.0,65.0,59.0,141.0,30.0,1.0,1.059,6.75,1.985,2.779,10.72,0.222,3.857,0.198,0.274,0.512,0.284,0.259,1.8,0.053,0.284,0.074,7.544
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,502197.0,Daniel Frega,Daniel,Frega,Daniel,D Frega,P,6.0,2.0,0.75,3.494,5.241,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,255.0,220.0,33.0,64.0,10.0,0.0,33.0,22.0,3.0,83.0,26.0,0.0,43.0,7.0,0.0,8.0,48.0,0.0,3.0,3.0,7.0,0.0,45.0,2.0,3.0,6.0,0.0,15.0,0.0,26.0,43.0,56.0,59.0,11.0,5.0,440.0,294.0,115.0,179.0,316.0,124.0,7.0,1.588,10.165,0.476,4.129,6.829,0.355,1.654,0.291,0.38,0.436,0.169,0.605,1.725,0.012,0.169,0.102,7.765
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,518541.0,Dallas Cawiezell,Dallas,Cawiezell,Dallas,D Cawiezell,P,0.0,1.0,0.0,3.462,4.154,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,53.0,44.0,6.0,12.0,0.0,1.0,6.0,5.0,0.0,14.0,5.0,1.0,13.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,0.0,6.0,0.0,2.0,6.0,15.0,8.0,1.0,1.0,99.0,56.0,21.0,35.0,75.0,24.0,3.0,1.308,8.308,0.0,3.462,9.0,0.4,2.6,0.273,0.34,0.341,0.245,0.385,1.868,0.0,0.245,0.094,7.615
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,460134.0,James Brettl,James,Brettl,James,J Brettl,P,3.0,0.0,1.0,2.5,2.75,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,36.0,36.0,146.0,127.0,11.0,30.0,1.0,0.0,11.0,10.0,1.0,34.0,8.0,1.0,20.0,3.0,0.0,5.0,29.0,0.0,15.0,6.0,9.0,3.0,16.0,2.0,1.0,1.0,1.0,9.0,0.0,12.0,23.0,52.0,33.0,8.0,2.0,214.0,159.0,44.0,115.0,176.0,38.0,4.0,1.056,7.5,0.25,2.0,5.0,0.279,2.5,0.236,0.293,0.283,0.137,0.4,1.466,0.007,0.137,0.055,5.944
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,519340.0,Heath Taylor,Brandon,Taylor,Heath,H Taylor,P,3.0,3.0,0.5,2.355,2.826,12.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.1,57.333,235.0,214.0,18.0,53.0,12.0,1.0,18.0,15.0,0.0,67.0,15.0,1.0,38.0,3.0,0.0,6.0,35.0,0.0,0.0,0.0,8.0,2.0,10.0,2.0,3.0,2.0,0.0,10.0,0.0,15.0,34.0,76.0,50.0,9.0,7.0,367.0,285.0,106.0,179.0,299.0,68.0,4.0,1.186,8.32,0.0,2.355,5.965,0.305,2.533,0.248,0.303,0.374,0.162,0.395,1.562,0.0,0.162,0.064,6.401
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,519196.0,Garrett Rieck,Garrett,Rieck,Garrett,G Rieck,P,3.0,1.0,0.75,2.0,2.75,18.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,36.0,36.0,146.0,138.0,11.0,38.0,8.0,0.0,11.0,8.0,0.0,46.0,4.0,1.0,31.0,2.0,0.0,2.0,20.0,0.0,2.0,1.0,6.0,2.0,25.0,0.0,3.0,1.0,0.0,9.0,0.0,14.0,28.0,33.0,38.0,9.0,1.0,224.0,182.0,73.0,109.0,202.0,22.0,2.0,1.167,9.5,0.0,1.0,7.75,0.355,7.75,0.275,0.306,0.391,0.212,0.129,1.534,0.0,0.212,0.027,6.222
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,502749.0,Brett Carlin,Brett,Carlin,Brett,B Carlin,P,0.0,0.0,,0.818,1.636,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,46.0,40.0,2.0,10.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,0.0,8.0,1.0,0.0,2.0,9.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,11.0,7.0,15.0,3.0,1.0,79.0,52.0,20.0,32.0,56.0,23.0,0.0,1.364,8.182,0.0,4.091,6.545,0.312,1.6,0.25,0.348,0.35,0.174,0.625,1.717,0.0,0.174,0.109,7.182
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,518913.0,Kyle Landis,Kyle,Landis,Kyle,K Landis,P,1.0,0.0,1.0,0.329,1.317,20.0,0.0,15.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,27.1,27.333,114.0,100.0,4.0,17.0,3.0,0.0,4.0,1.0,1.0,23.0,10.0,0.0,37.0,3.0,0.0,2.0,14.0,0.0,13.0,3.0,0.0,0.0,9.0,1.0,3.0,1.0,0.0,6.0,0.0,1.0,9.0,29.0,18.0,7.0,2.0,222.0,147.0,83.0,64.0,177.0,45.0,2.0,0.988,5.598,0.329,3.293,12.183,0.262,3.7,0.17,0.263,0.27,0.325,0.27,1.947,0.009,0.325,0.088,8.122
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,502093.0,Alan Brech,Alan,Brech,Alan,A Brech,P,1.0,0.0,1.0,0.0,1.35,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,29.0,27.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,11.0,2.0,1.0,42.0,33.0,9.0,24.0,33.0,9.0,0.0,1.5,10.799,0.0,2.7,4.05,0.333,1.5,0.296,0.345,0.444,0.103,0.667,1.448,0.0,0.103,0.069,6.3
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,453574.0,Garrison Campfield,Garrison,Campfield,Garrison,G Campfield,P,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,41.0,33.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,4.0,0.0,2.0,7.0,0.0,7.0,4.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,12.0,2.0,5.0,62.0,40.0,11.0,29.0,44.0,18.0,0.0,0.75,4.219,0.0,2.531,4.219,0.185,1.667,0.152,0.293,0.212,0.122,0.6,1.512,0.0,0.122,0.073,5.812
2007.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,518865.0,Josh Judy,Josh,Judy,Josh,J Judy,P,0.0,0.0,,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,40.0,36.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,10.0,0.0,2.0,63.0,40.0,11.0,29.0,50.0,13.0,0.0,0.909,5.727,0.0,2.455,5.727,0.241,2.333,0.194,0.275,0.194,0.175,0.429,1.575,0.0,0.175,0.075,5.727
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,452229.0,Eric Beattie,Eric,Beattie,Eric,E Beattie,P,0.0,1.0,0.0,10.016,11.758,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,123.0,73.0,27.0,16.0,3.0,0.0,27.0,23.0,2.0,25.0,40.0,0.0,20.0,6.0,0.0,2.0,16.0,0.0,1.0,0.0,6.0,5.0,3.0,3.0,5.0,1.0,0.0,5.0,0.0,7.0,10.0,21.0,20.0,9.0,1.0,294.0,101.0,44.0,57.0,118.0,176.0,14.0,2.71,6.968,0.871,17.419,8.71,0.292,0.5,0.219,0.508,0.411,0.163,2.0,2.39,0.016,0.163,0.325,14.226
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,518429.0,Tony Bajoczky,Anthony,Bajoczky,Tony,T Bajoczky,P,0.0,2.0,0.0,5.684,7.105,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2,12.667,57.0,50.0,10.0,15.0,1.0,1.0,10.0,8.0,2.0,24.0,3.0,0.0,7.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,3.0,12.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,6.0,19.0,10.0,2.0,2.0,82.0,52.0,8.0,44.0,67.0,15.0,0.0,1.421,10.658,1.421,2.132,4.974,0.317,2.333,0.3,0.375,0.56,0.123,0.429,1.439,0.035,0.123,0.053,6.474
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,467094.0,Felix Doubront,Felix,Doubront,Felix,F Doubront,P,1.0,3.0,0.25,5.657,6.171,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,160.0,145.0,24.0,41.0,11.0,2.0,24.0,22.0,2.0,62.0,11.0,0.0,25.0,2.0,0.0,1.0,26.0,0.0,0.0,0.0,4.0,1.0,11.0,1.0,6.0,1.0,1.0,12.0,0.0,6.0,18.0,42.0,39.0,10.0,11.0,250.0,174.0,52.0,122.0,199.0,51.0,2.0,1.486,10.543,0.514,2.829,6.429,0.333,2.273,0.283,0.34,0.531,0.156,0.44,1.562,0.012,0.156,0.069,7.143
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,471198.0,Joseph Guerra,Joseph,Guerra,Joseph,J Guerra,P,1.0,3.0,0.25,5.484,6.328,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,195.0,186.0,30.0,67.0,14.0,0.0,30.0,26.0,5.0,96.0,6.0,0.0,28.0,1.0,0.0,4.0,26.0,0.0,2.0,1.0,5.0,2.0,31.0,2.0,8.0,1.0,0.0,13.0,0.0,24.0,18.0,58.0,35.0,10.0,7.0,287.0,211.0,47.0,160.0,248.0,39.0,8.0,1.711,14.133,1.055,1.266,5.906,0.411,4.667,0.36,0.379,0.618,0.144,0.214,1.472,0.026,0.144,0.031,6.727
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,456032.0,Eammon Portice,Eammon,Portice,Eammon,E Portice,P,0.0,2.0,0.0,5.289,6.124,14.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,32.1,32.333,145.0,124.0,22.0,28.0,11.0,1.0,22.0,19.0,2.0,47.0,17.0,0.0,43.0,1.0,1.0,0.0,17.0,0.0,2.0,1.0,0.0,0.0,13.0,2.0,4.0,1.0,2.0,10.0,0.0,6.0,15.0,30.0,26.0,7.0,4.0,287.0,194.0,110.0,84.0,215.0,72.0,10.0,1.392,7.794,0.557,4.732,11.969,0.338,2.529,0.226,0.319,0.492,0.297,0.395,1.979,0.014,0.297,0.117,8.876
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,459969.0,Scott Lonergan,Scott,Lonergan,Scott,S Lonergan,P,1.0,1.0,0.5,4.79,4.79,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.2,20.667,93.0,83.0,11.0,27.0,8.0,0.0,11.0,11.0,4.0,47.0,6.0,0.0,19.0,3.0,0.0,2.0,8.0,0.0,8.0,0.0,3.0,1.0,8.0,1.0,3.0,2.0,0.0,9.0,0.0,7.0,9.0,21.0,17.0,6.0,2.0,152.0,103.0,38.0,65.0,124.0,28.0,1.0,1.597,11.758,1.742,2.613,8.274,0.39,3.167,0.325,0.387,0.711,0.204,0.316,1.634,0.043,0.204,0.065,7.355
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,502201.0,Ryne Lawson,Donald,Lawson,Ryne,R Lawson,P,4.0,4.0,0.5,4.765,5.824,16.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,51.0,51.0,228.0,196.0,33.0,53.0,16.0,1.0,33.0,27.0,4.0,83.0,23.0,0.0,34.0,6.0,0.0,7.0,33.0,0.0,5.0,4.0,7.0,2.0,21.0,1.0,15.0,2.0,0.0,21.0,0.0,12.0,22.0,78.0,34.0,6.0,6.0,377.0,256.0,91.0,165.0,267.0,110.0,8.0,1.49,9.353,0.706,4.059,6.0,0.312,1.478,0.27,0.363,0.531,0.149,0.676,1.654,0.018,0.149,0.101,7.392
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,457128.0,Adam Blackley,Adam,Blackley,Adam,A Blackley,P,2.0,2.0,0.5,4.696,6.339,23.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,38.1,38.333,178.0,157.0,27.0,40.0,5.0,3.0,27.0,20.0,3.0,60.0,18.0,0.0,66.0,1.0,0.0,0.0,22.0,0.0,11.0,3.0,4.0,3.0,28.0,0.0,5.0,0.0,0.0,11.0,0.0,8.0,10.0,25.0,28.0,13.0,5.0,368.0,245.0,148.0,93.0,292.0,76.0,9.0,1.513,9.391,0.704,4.226,15.496,0.42,3.667,0.255,0.335,0.452,0.371,0.273,2.067,0.017,0.371,0.101,9.6
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,464354.0,Carlos Gonzalez,Carlos Eduardo,Gonzalez,Carlos,C Gonzalez,P,0.0,1.0,0.0,3.971,5.559,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,47.0,41.0,7.0,9.0,1.0,0.0,7.0,5.0,1.0,13.0,1.0,0.0,11.0,2.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,14.0,10.0,3.0,3.0,74.0,59.0,26.0,33.0,66.0,8.0,3.0,0.882,7.147,0.794,0.794,8.736,0.296,11.0,0.22,0.261,0.366,0.234,0.091,1.574,0.021,0.234,0.021,6.53
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,456417.0,Jose Capellan,Jose,Capellan,Jose,J Capellan,P,4.0,3.0,0.571,3.687,4.163,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,305.0,286.0,35.0,68.0,17.0,3.0,35.0,31.0,1.0,94.0,11.0,0.0,71.0,5.0,0.0,2.0,39.0,0.0,0.0,0.0,2.0,0.0,42.0,2.0,5.0,3.0,1.0,20.0,0.0,11.0,35.0,87.0,63.0,17.0,11.0,490.0,379.0,157.0,218.0,438.0,52.0,0.0,1.044,8.088,0.119,1.308,8.445,0.316,6.455,0.238,0.276,0.402,0.233,0.155,1.607,0.003,0.233,0.036,6.476
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,462515.0,Miguel Socolovich,Miguel,Socolovich,Miguel,M Socolovich,P,5.0,4.0,0.556,3.556,4.083,14.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.1,68.333,285.0,246.0,31.0,55.0,9.0,3.0,31.0,27.0,7.0,91.0,34.0,0.0,51.0,4.0,0.0,8.0,34.0,0.0,0.0,0.0,4.0,3.0,51.0,1.0,8.0,4.0,0.0,21.0,1.0,19.0,45.0,68.0,73.0,19.0,9.0,504.0,303.0,107.0,196.0,355.0,149.0,5.0,1.302,7.244,0.922,4.478,6.717,0.257,1.5,0.224,0.326,0.447,0.179,0.667,1.768,0.025,0.179,0.119,7.376
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,489213.0,Chad Povich,Chad,Povich,Chad,C Povich,P,1.0,1.0,0.5,3.522,4.695,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.2,7.667,38.0,32.0,4.0,9.0,2.0,0.0,4.0,3.0,0.0,11.0,2.0,0.0,10.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,8.0,2.0,1.0,66.0,55.0,30.0,25.0,55.0,11.0,3.0,1.435,10.565,0.0,2.348,11.739,0.429,5.0,0.281,0.333,0.406,0.263,0.2,1.737,0.0,0.263,0.053,8.608
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,502198.0,Jordan Craft,Jordan,Craft,Jordan,J Craft,P,7.0,3.0,0.7,3.306,3.857,15.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,65.1,65.333,271.0,230.0,28.0,43.0,9.0,3.0,28.0,24.0,4.0,70.0,28.0,0.0,64.0,8.0,0.0,4.0,35.0,0.0,1.0,0.0,6.0,2.0,40.0,4.0,14.0,4.0,1.0,19.0,0.0,8.0,59.0,45.0,83.0,18.0,6.0,497.0,315.0,144.0,171.0,368.0,129.0,6.0,1.087,5.923,0.551,3.857,8.816,0.247,2.286,0.187,0.293,0.374,0.236,0.438,1.834,0.015,0.236,0.103,7.607
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,525630.0,Ryne Miller,Ryne,Miller,Ryne,R Miller,P,0.0,0.0,,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,15.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,23.0,21.0,10.0,11.0,23.0,0.0,0.0,1.333,12.0,0.0,0.0,12.0,0.364,,0.267,0.267,0.267,0.267,0.0,1.533,0.0,0.267,0.0,7.667
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,455952.0,Willy Mota,Willy,Mota,Willy,W Mota,P,5.0,3.0,0.625,2.602,2.928,17.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,27.2,27.667,121.0,102.0,9.0,23.0,3.0,1.0,9.0,8.0,2.0,34.0,15.0,0.0,22.0,3.0,0.0,6.0,21.0,0.0,3.0,3.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,12.0,38.0,20.0,7.0,1.0,214.0,139.0,58.0,81.0,148.0,66.0,0.0,1.373,7.482,0.651,4.879,7.157,0.273,1.467,0.225,0.339,0.392,0.182,0.682,1.769,0.017,0.182,0.124,7.735
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,502175.0,Caleb Clay,Caleb,Clay,Caleb,C Clay,P,1.0,0.0,1.0,2.143,4.286,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,91.0,82.0,10.0,23.0,5.0,1.0,10.0,5.0,0.0,30.0,6.0,0.0,9.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,1.0,0.0,4.0,0.0,8.0,19.0,24.0,28.0,4.0,5.0,130.0,98.0,23.0,75.0,102.0,28.0,1.0,1.381,9.857,0.0,2.571,3.857,0.324,1.5,0.28,0.33,0.439,0.099,0.667,1.429,0.0,0.099,0.066,6.19
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,500288.0,Felix Ventura,Felix,Ventura,Felix,F Ventura,P,1.0,1.0,0.5,2.097,2.359,29.0,0.0,24.0,0.0,0.0,0.0,17.0,14.0,0.0,3.0,34.1,34.333,146.0,130.0,9.0,27.0,10.0,2.0,9.0,8.0,0.0,41.0,11.0,1.0,45.0,3.0,0.0,0.0,15.0,0.0,12.0,6.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,10.0,0.0,8.0,16.0,36.0,24.0,3.0,5.0,288.0,206.0,114.0,87.0,233.0,55.0,4.0,1.107,7.078,0.0,2.884,11.796,0.325,4.091,0.208,0.281,0.408,0.308,0.244,1.973,0.0,0.308,0.075,8.388
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,474126.0,Adam Mills,Adam,Mills,Adam,A Mills,P,3.0,1.0,0.75,2.038,3.566,14.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,35.1,35.333,146.0,136.0,14.0,32.0,6.0,0.0,14.0,8.0,3.0,47.0,9.0,1.0,37.0,0.0,0.0,3.0,20.0,0.0,2.0,0.0,6.0,2.0,16.0,0.0,2.0,2.0,2.0,9.0,0.0,6.0,6.0,55.0,13.0,3.0,4.0,250.0,180.0,76.0,100.0,212.0,38.0,0.0,1.16,8.151,0.764,2.292,9.425,0.302,4.111,0.235,0.283,0.412,0.253,0.243,1.712,0.021,0.253,0.062,7.076
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,444935.0,Nick Hagadone,Nicholas,Hagadone,Nick,N Hagadone,P,0.0,1.0,0.0,1.849,1.849,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.333,94.0,86.0,5.0,14.0,2.0,0.0,5.0,5.0,1.0,19.0,8.0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,8.0,24.0,15.0,4.0,3.0,187.0,136.0,83.0,53.0,154.0,33.0,1.0,0.904,5.178,0.37,2.959,12.206,0.25,4.125,0.163,0.234,0.256,0.351,0.242,1.989,0.011,0.351,0.085,7.685
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,455404.0,Brantley New,Charles,New,Brantley,B New,P,2.0,0.0,1.0,0.9,3.6,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,10.0,41.0,37.0,4.0,6.0,1.0,1.0,4.0,1.0,0.0,9.0,2.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,19.0,8.0,2.0,3.0,57.0,42.0,9.0,33.0,48.0,9.0,0.0,0.8,5.4,0.0,1.8,4.5,0.194,2.5,0.162,0.22,0.297,0.122,0.4,1.39,0.0,0.122,0.049,5.7
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,459350.0,Jimmy James,Jimmy,James,Jimmy,J James,P,2.0,0.0,1.0,0.474,0.947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,70.0,66.0,2.0,10.0,2.0,0.0,2.0,1.0,0.0,12.0,1.0,0.0,19.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,12.0,20.0,19.0,5.0,2.0,112.0,85.0,36.0,49.0,107.0,5.0,0.0,0.579,4.737,0.0,0.474,9.0,0.213,19.0,0.152,0.176,0.212,0.271,0.053,1.6,0.0,0.271,0.014,5.895
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,334492.0,Joel Pineiro,Joel,Pineiro,Joel,J Pineiro,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2007.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,519157.0,Chris Province,Christopher,Province,Chris,C Province,P,0.0,0.0,,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.1,5.333,19.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,33.0,19.0,6.0,13.0,25.0,8.0,0.0,0.75,3.375,0.0,3.375,6.75,0.167,2.0,0.125,0.222,0.125,0.211,0.5,1.737,0.0,0.211,0.105,6.188
