season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2011.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,434561.0,Francisco Butto,Francisco,Butto,Francisco,F Butto,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,7.0,1.0,6.0,11.0,10.0,0.0,1.2,5.399,0.0,5.399,0.0,0.167,0.0,0.167,0.286,0.5,0.0,,3.0,0.0,0.143,12.597
2011.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,514854.0,Pedro Guerra,Pedro,Guerra,Pedro,P Guerra,P,1.0,0.0,1.0,0.0,2.25,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,46.0,25.0,12.0,9.0,31.0,15.0,1.0,0.5,2.25,0.0,2.25,11.25,0.125,5.0,0.077,0.143,0.077,0.333,0.2,3.067,0.0,0.067,11.5
2011.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,468879.0,Victor Moreno,Victor,Moreno,Victor,V Moreno,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,15.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,66.0,28.0,4.0,11.0,42.0,24.0,1.0,1.0,4.5,0.0,4.5,4.5,0.2,1.0,0.167,0.286,0.167,0.133,1.0,4.4,0.0,0.133,16.5
2011.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,464416.0,Yohan Pino,Yohan,Pino,Yohan,Y Pino,P,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,25.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,5.0,1.0,1.0,80.0,43.0,5.0,23.0,60.0,20.0,0.0,0.261,2.348,0.0,0.0,2.348,0.087,,0.08,0.08,0.08,0.08,0.0,3.2,0.0,0.0,10.434
2011.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,459371.0,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,1.0,36.0,24.0,4.0,11.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,4.154,0.0,,0.0,0.0,0.0,0.154,0.0,2.769,0.0,0.0,8.308
2011.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,466463.0,Pedro Rodriguez,Pedro,Rodriguez,Pedro,P Rodriguez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,31.0,14.0,4.0,5.0,18.0,13.0,0.0,2.4,16.197,0.0,5.399,5.399,0.6,1.0,0.5,0.571,0.833,0.143,1.0,4.429,0.0,0.143,18.596
2011.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,500782.0,Marcos Tabata,Marcos,Tabata,Marcos,M Tabata,P,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,16.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,1.0,1.0,57.0,26.0,6.0,12.0,38.0,19.0,1.0,0.692,6.231,0.0,0.0,8.308,0.25,,0.188,0.188,0.188,0.25,0.0,3.562,0.0,0.0,13.155
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,488761.0,Anthony Capra,Anthony,Capra,Anthony,A Capra,P,0.0,1.0,0.0,21.215,21.215,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.1,9.333,64.0,41.0,22.0,15.0,6.0,0.0,22.0,22.0,4.0,33.0,17.0,0.0,9.0,5.0,0.0,1.0,7.0,0.0,2.0,1.0,11.0,4.0,7.0,1.0,3.0,0.0,0.0,5.0,0.0,7.0,6.0,10.0,8.0,2.0,0.0,269.0,88.0,20.0,33.0,126.0,143.0,2.0,3.429,14.465,3.857,16.393,8.679,0.407,0.529,0.366,0.578,1.049,0.141,1.889,4.203,0.062,0.266,28.822
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,573166.0,Murphy Smith,Murphy,Smith,Murphy,M Smith,P,1.0,2.0,0.333,12.462,13.154,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,136.0,124.0,38.0,51.0,14.0,3.0,38.0,36.0,4.0,83.0,10.0,0.0,16.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,6.0,2.0,27.0,2.0,6.0,3.0,0.0,14.0,1.0,19.0,17.0,33.0,26.0,6.0,3.0,489.0,218.0,28.0,110.0,302.0,187.0,2.0,2.346,17.654,1.385,3.462,5.538,0.461,1.6,0.411,0.449,0.839,0.118,0.625,3.596,0.029,0.074,18.808
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,592181.0,Danny Burawa,Daniel,Burawa,Danny,D Burawa,P,1.0,4.0,0.2,7.535,10.047,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.1,14.333,75.0,65.0,16.0,20.0,4.0,1.0,16.0,12.0,0.0,26.0,8.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,2.0,17.0,0.0,2.0,0.0,0.0,6.0,1.0,4.0,8.0,21.0,14.0,4.0,2.0,275.0,124.0,15.0,55.0,172.0,103.0,1.0,1.954,12.558,0.0,5.023,6.907,0.37,1.375,0.308,0.392,0.477,0.147,0.727,3.667,0.0,0.107,19.186
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,446398.0,Andrew Carignan,Gary,Carignan,Andrew,A Carignan,P,0.0,2.0,0.0,6.568,7.297,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.1,12.333,55.0,48.0,10.0,13.0,4.0,1.0,10.0,9.0,1.0,22.0,7.0,0.0,16.0,0.0,0.0,1.0,9.0,0.0,10.0,4.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,12.0,7.0,3.0,1.0,247.0,108.0,28.0,32.0,157.0,90.0,1.0,1.622,9.487,0.73,5.108,11.676,0.387,2.286,0.271,0.364,0.583,0.291,0.438,4.491,0.018,0.127,20.028
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,543258.0,Preston Guilmet,Preston,Guilmet,Preston,P Guilmet,P,0.0,0.0,,6.429,7.714,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,64.0,55.0,12.0,18.0,3.0,1.0,12.0,10.0,0.0,23.0,8.0,0.0,12.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,8.0,13.0,13.0,3.0,2.0,224.0,96.0,25.0,44.0,135.0,89.0,3.0,1.857,11.571,0.0,5.143,7.714,0.429,1.5,0.327,0.406,0.491,0.188,0.667,3.5,0.0,0.125,16.0
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,475115.0,Tyson Ross,Tyson,Ross,Tyson,T Ross,P,1.0,3.0,0.25,5.94,7.02,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.667,79.0,72.0,13.0,24.0,4.0,0.0,13.0,11.0,3.0,37.0,5.0,0.0,13.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,2.0,0.0,0.0,10.0,0.0,8.0,8.0,20.0,15.0,4.0,3.0,271.0,120.0,30.0,59.0,168.0,103.0,0.0,1.74,12.96,1.62,2.7,7.02,0.375,2.6,0.333,0.392,0.611,0.165,0.385,3.43,0.038,0.063,16.26
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,543023.0,Nick Christiani,Nicholas,Christiani,Nick,N Christiani,P,0.0,1.0,0.0,5.523,7.977,12.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,14.2,14.667,67.0,59.0,13.0,15.0,5.0,0.0,13.0,9.0,3.0,29.0,7.0,0.0,10.0,1.0,0.0,2.0,12.0,0.0,5.0,2.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,11.0,18.0,16.0,3.0,2.0,215.0,104.0,19.0,49.0,140.0,75.0,1.0,1.5,9.204,1.841,4.295,6.136,0.261,1.429,0.254,0.343,0.627,0.149,0.7,3.209,0.045,0.104,14.659
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,502202.0,Brad Boxberger,Bradley,Boxberger,Brad,B Boxberger,P,0.0,0.0,,5.4,5.4,11.0,0.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,13.1,13.333,57.0,50.0,8.0,13.0,1.0,1.0,8.0,8.0,1.0,19.0,6.0,0.0,22.0,0.0,1.0,0.0,8.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,5.0,11.0,2.0,0.0,247.0,103.0,31.0,29.0,160.0,87.0,0.0,1.425,8.775,0.675,4.05,14.85,0.462,3.667,0.26,0.333,0.44,0.386,0.273,4.333,0.018,0.105,18.525
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,518662.0,Wes Etheridge,James,Etheridge,Wes,W Etheridge,P,0.0,0.0,,5.4,7.56,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,8.333,38.0,31.0,7.0,8.0,1.0,0.0,7.0,5.0,1.0,12.0,5.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,14.0,6.0,1.0,2.0,145.0,68.0,14.0,28.0,86.0,59.0,0.0,1.56,8.64,1.08,5.4,3.24,0.259,0.6,0.258,0.395,0.452,0.079,1.667,3.816,0.026,0.132,17.401
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,453365.0,Travis Webb,Travis,Webb,Travis,T Webb,P,2.0,1.0,0.667,5.034,5.034,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,89.0,77.0,11.0,24.0,7.0,0.0,11.0,11.0,3.0,40.0,9.0,0.0,24.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,4.0,0.0,21.0,1.0,5.0,3.0,1.0,10.0,1.0,2.0,13.0,10.0,20.0,3.0,4.0,373.0,148.0,37.0,55.0,226.0,147.0,1.0,1.678,10.983,1.373,4.119,10.983,0.429,2.667,0.312,0.386,0.649,0.27,0.375,4.191,0.034,0.101,18.966
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,571901.0,Aaron Loup,Aaron,Loup,Aaron,A Loup,P,1.0,0.0,1.0,4.86,4.86,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.2,16.667,72.0,65.0,9.0,17.0,5.0,0.0,9.0,9.0,1.0,25.0,2.0,0.0,16.0,4.0,0.0,1.0,13.0,0.0,8.0,4.0,4.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,9.0,18.0,15.0,4.0,2.0,255.0,95.0,24.0,50.0,161.0,94.0,0.0,1.14,9.18,0.54,1.08,8.64,0.34,8.0,0.262,0.319,0.477,0.222,0.125,3.542,0.014,0.028,15.3
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,451132.0,Cory Burns,Cory,Burns,Cory,C Burns,P,2.0,1.0,0.667,4.5,4.5,12.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,14.0,63.0,59.0,7.0,18.0,3.0,1.0,7.0,7.0,0.0,23.0,3.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,5.0,18.0,12.0,5.0,2.0,213.0,96.0,22.0,48.0,138.0,75.0,1.0,1.5,11.571,0.0,1.929,7.714,0.383,4.0,0.305,0.339,0.458,0.19,0.25,3.381,0.0,0.048,15.214
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,475479.0,David Phelps,David,Phelps,David,D Phelps,P,2.0,2.0,0.5,4.408,4.408,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.667,141.0,131.0,16.0,36.0,4.0,0.0,16.0,16.0,3.0,49.0,9.0,0.0,28.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,4.0,0.0,11.0,1.0,1.0,1.0,1.0,9.0,0.0,14.0,21.0,33.0,35.0,9.0,5.0,522.0,224.0,37.0,104.0,337.0,185.0,0.0,1.378,9.918,0.827,2.48,7.714,0.333,3.111,0.275,0.319,0.427,0.199,0.321,3.702,0.021,0.064,15.979
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,547973.0,Aroldis Chapman,Albertin,Chapman,Aroldis,A Chapman,P,0.0,0.0,,3.375,3.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,9.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,43.0,13.0,3.0,5.0,21.0,22.0,0.0,1.125,3.375,0.0,6.749,6.749,0.2,1.0,0.143,0.333,0.143,0.222,1.0,4.778,0.0,0.222,16.123
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,457751.0,Evan Crawford,Evan,Crawford,Evan,E Crawford,P,0.0,1.0,0.0,3.176,3.706,11.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,17.0,17.0,67.0,62.0,7.0,13.0,1.0,2.0,7.0,6.0,0.0,18.0,3.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,10.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,7.0,24.0,10.0,0.0,3.0,268.0,118.0,23.0,47.0,167.0,101.0,0.0,0.941,6.882,0.0,1.588,8.471,0.289,5.333,0.21,0.254,0.339,0.239,0.188,4.0,0.0,0.045,15.765
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,519008.0,T.J. McFarland,Timothy,McFarland,T.J.,T McFarland,P,3.0,0.0,1.0,3.177,3.812,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,125.0,107.0,12.0,30.0,7.0,2.0,12.0,10.0,1.0,44.0,13.0,0.0,22.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,3.0,4.0,2.0,6.0,0.0,11.0,12.0,38.0,18.0,1.0,5.0,472.0,203.0,50.0,86.0,272.0,200.0,2.0,1.518,9.53,0.318,4.129,6.988,0.349,1.692,0.28,0.376,0.505,0.176,0.591,3.776,0.008,0.104,16.659
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,502011.0,Preston Claiborne,Preston,Claiborne,Preston,P Claiborne,P,0.0,2.0,0.0,3.0,3.75,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,12.0,54.0,43.0,5.0,11.0,1.0,0.0,5.0,4.0,2.0,18.0,7.0,0.0,8.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,9.0,15.0,12.0,3.0,0.0,187.0,86.0,18.0,38.0,114.0,73.0,1.0,1.5,8.25,1.5,5.25,6.0,0.273,1.143,0.256,0.373,0.488,0.148,0.875,3.463,0.037,0.13,15.583
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,573188.0,Tyler Sturdevant,Tyler,Sturdevant,Tyler,T Sturdevant,P,0.0,0.0,,3.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,50.0,46.0,4.0,11.0,3.0,0.0,4.0,4.0,1.0,17.0,4.0,0.0,13.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,12.0,3.0,3.0,175.0,79.0,23.0,33.0,114.0,61.0,0.0,1.25,8.25,0.75,3.0,9.75,0.312,3.25,0.239,0.3,0.457,0.26,0.308,3.5,0.02,0.08,14.583
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,548348.0,Donnie Joseph,Don,Joseph,Donnie,D Joseph,P,1.0,1.0,0.5,2.16,2.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.2,16.667,72.0,66.0,5.0,19.0,6.0,0.0,5.0,4.0,0.0,25.0,6.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,19.0,0.0,7.0,0.0,0.0,1.0,0.0,11.0,9.0,14.0,16.0,3.0,4.0,268.0,128.0,40.0,49.0,167.0,101.0,2.0,1.5,10.26,0.0,3.24,9.18,0.388,2.833,0.288,0.347,0.47,0.236,0.353,3.722,0.0,0.083,16.08
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,595032.0,Chase Whitley,Chase,Whitley,Chase,C Whitley,P,0.0,1.0,0.0,1.62,2.16,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,67.0,60.0,4.0,12.0,5.0,0.0,4.0,3.0,2.0,23.0,5.0,0.0,13.0,2.0,0.0,2.0,5.0,0.0,4.0,1.0,2.0,0.0,15.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,10.0,17.0,18.0,5.0,3.0,229.0,107.0,33.0,47.0,146.0,83.0,0.0,1.02,6.48,1.08,2.7,7.02,0.222,2.6,0.2,0.284,0.5,0.194,0.385,3.418,0.03,0.075,13.74
2011.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,444447.0,Chad Beck,Chad,Beck,Chad,C Beck,P,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,27.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,8.0,11.0,2.0,0.0,97.0,49.0,7.0,21.0,63.0,34.0,1.0,0.375,2.25,0.0,1.125,5.625,0.095,5.0,0.077,0.111,0.077,0.185,0.2,3.593,0.0,0.037,12.125
2011.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,519255.0,Cody Scarpetta,Cody,Scarpetta,Cody,C Scarpetta,P,0.0,3.0,0.0,19.637,20.865,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,48.0,33.0,17.0,14.0,2.0,2.0,17.0,16.0,2.0,26.0,13.0,0.0,7.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,0.0,5.0,0.0,5.0,5.0,3.0,10.0,2.0,3.0,223.0,84.0,17.0,27.0,112.0,111.0,5.0,3.682,17.183,2.455,15.955,8.591,0.522,0.538,0.424,0.583,0.97,0.146,1.857,4.646,0.042,0.271,30.41
2011.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,534899.0,Justin Wright,Justin,Wright,Justin,J Wright,P,0.0,0.0,,11.423,11.423,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,49.0,35.0,11.0,12.0,0.0,0.0,11.0,11.0,2.0,18.0,14.0,0.0,6.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,6.0,11.0,2.0,1.0,220.0,70.0,10.0,29.0,109.0,111.0,0.0,3.0,12.461,2.077,14.538,6.231,0.37,0.429,0.343,0.531,0.571,0.122,2.333,4.49,0.041,0.286,25.384
2011.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,475622.0,Steven Hensley,Steven,Hensley,Steven,S Hensley,P,1.0,1.0,0.5,11.303,11.303,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.1,14.333,83.0,65.0,18.0,23.0,6.0,2.0,18.0,18.0,2.0,39.0,16.0,0.0,15.0,2.0,1.0,0.0,12.0,0.0,5.0,2.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,4.0,1.0,14.0,16.0,8.0,19.0,2.0,1.0,326.0,134.0,32.0,50.0,186.0,140.0,0.0,2.721,14.442,1.256,10.047,9.419,0.438,0.938,0.354,0.494,0.754,0.181,1.067,3.928,0.024,0.193,22.745
2011.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,446332.0,David Kopp,David,Kopp,David,D Kopp,P,0.0,2.0,0.0,10.125,11.812,11.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.2,10.667,56.0,47.0,14.0,19.0,7.0,0.0,14.0,12.0,0.0,26.0,8.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,17.0,7.0,2.0,2.0,223.0,94.0,9.0,43.0,132.0,91.0,2.0,2.531,16.031,0.0,6.75,4.219,0.463,0.625,0.404,0.482,0.702,0.089,1.6,3.982,0.0,0.143,20.906
2011.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,445213.0,Brandon Kintzler,Brandon,Kintzler,Brandon,B Kintzler,P,0.0,0.0,,7.363,9.817,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.2,3.667,18.0,17.0,4.0,6.0,2.0,0.0,4.0,3.0,1.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,68.0,34.0,12.0,12.0,46.0,22.0,0.0,1.909,14.726,2.454,2.454,12.272,0.455,5.0,0.353,0.389,0.824,0.278,0.2,3.778,0.056,0.056,18.544
2011.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,571945.0,Miles Mikolas,Miles,Mikolas,Miles,M Mikolas,P,0.0,0.0,,7.147,7.941,11.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,11.1,11.333,54.0,48.0,10.0,16.0,3.0,1.0,10.0,9.0,2.0,27.0,4.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,5.0,3.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,6.0,0.0,4.0,6.0,12.0,12.0,2.0,4.0,187.0,80.0,10.0,40.0,119.0,68.0,2.0,1.765,12.706,1.588,3.177,7.941,0.412,2.5,0.333,0.37,0.688,0.185,0.4,3.463,0.037,0.074,16.5
2011.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,543521.0,Collin McHugh,Collin,McHugh,Collin,C McHugh,P,2.0,3.0,0.4,6.915,7.573,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.333,131.0,116.0,23.0,42.0,8.0,2.0,23.0,21.0,2.0,60.0,11.0,0.0,24.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,5.0,1.0,0.0,12.0,0.0,14.0,8.0,35.0,16.0,4.0,4.0,472.0,216.0,40.0,93.0,291.0,181.0,1.0,1.939,13.829,0.659,3.622,7.903,0.449,2.182,0.362,0.427,0.621,0.183,0.458,3.603,0.015,0.084,17.269
