season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,544019.0,Mike Perconte,Michal,Perconte,Mike,M Perconte,P,2.0,1.0,0.667,4.846,5.885,19.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,52.0,52.0,222.0,197.0,34.0,52.0,15.0,4.0,34.0,28.0,7.0,96.0,15.0,0.0,49.0,6.0,0.0,3.0,25.0,0.0,6.0,0.0,12.0,6.0,30.0,4.0,6.0,4.0,0.0,21.0,1.0,13.0,29.0,54.0,46.0,12.0,5.0,377.0,281.0,127.0,152.0,304.0,73.0,1.0,1.288,9.0,1.212,2.596,8.481,0.328,3.267,0.264,0.329,0.619,0.221,0.306,1.698,0.032,0.221,0.068,7.25
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,473582.0,James Leverton,James,Leverton,James,J Leverton,P,1.0,3.0,0.25,4.61,4.939,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,54.667,238.0,200.0,30.0,50.0,6.0,4.0,30.0,28.0,1.0,67.0,27.0,2.0,38.0,4.0,0.0,7.0,35.0,0.0,3.0,2.0,6.0,6.0,35.0,2.0,4.0,5.0,3.0,9.0,0.0,17.0,15.0,88.0,31.0,11.0,5.0,405.0,271.0,102.0,169.0,287.0,118.0,3.0,1.409,8.232,0.165,4.445,6.256,0.308,1.407,0.25,0.348,0.39,0.16,0.711,1.702,0.004,0.16,0.113,7.408
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,543271.0,Erik Hamren,Erik,Hamren,Erik,E Hamren,P,1.0,0.0,1.0,4.32,5.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,46.0,38.0,5.0,16.0,2.0,0.0,5.0,4.0,0.0,18.0,6.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,4.0,3.0,5.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,0.0,6.0,7.0,6.0,11.0,0.0,4.0,78.0,51.0,16.0,33.0,52.0,26.0,2.0,2.64,17.281,0.0,6.48,6.48,0.516,1.0,0.421,0.5,0.526,0.13,1.0,1.696,0.0,0.13,0.13,9.36
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,543919.0,Josh Whitlock,Joshua,Whitlock,Josh,J Whitlock,P,0.0,1.0,0.0,4.309,5.745,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,131.0,114.0,20.0,28.0,7.0,2.0,20.0,15.0,4.0,51.0,14.0,0.0,31.0,0.0,0.0,3.0,15.0,1.0,3.0,1.0,3.0,2.0,25.0,2.0,5.0,2.0,0.0,7.0,0.0,14.0,19.0,30.0,27.0,6.0,2.0,240.0,153.0,68.0,85.0,182.0,58.0,2.0,1.34,8.043,1.149,4.021,8.904,0.312,2.214,0.246,0.323,0.561,0.237,0.452,1.832,0.031,0.237,0.107,7.66
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,452764.0,Chris Carpenter,Christopher,Carpenter,Chris,C Carpenter,P,4.0,2.0,0.667,4.219,5.906,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,150.0,124.0,21.0,32.0,10.0,0.0,21.0,15.0,2.0,48.0,22.0,0.0,24.0,2.0,0.0,3.0,25.0,0.0,4.0,0.0,13.0,3.0,40.0,1.0,5.0,1.0,0.0,6.0,0.0,12.0,10.0,49.0,21.0,9.0,2.0,267.0,142.0,40.0,102.0,174.0,93.0,2.0,1.688,9.0,0.562,6.188,6.75,0.309,1.091,0.258,0.376,0.484,0.16,0.917,1.78,0.013,0.16,0.147,8.344
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,488787.0,Casey Coleman,Joseph,Coleman,Casey,C Coleman,P,1.0,1.0,0.5,4.05,4.387,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.667,115.0,105.0,13.0,27.0,4.0,0.0,13.0,12.0,4.0,43.0,7.0,0.0,24.0,1.0,0.0,1.0,15.0,0.0,3.0,1.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,6.0,41.0,15.0,4.0,5.0,186.0,129.0,46.0,83.0,155.0,31.0,2.0,1.275,9.112,1.35,2.362,8.1,0.303,3.429,0.257,0.307,0.486,0.209,0.292,1.617,0.035,0.209,0.061,6.975
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,543605.0,Bubba O'Donnell,James,O'Donnell,Bubba,B O'Donnell,P,6.0,3.0,0.667,3.971,4.765,25.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,45.1,45.333,201.0,171.0,24.0,49.0,8.0,0.0,24.0,20.0,3.0,66.0,20.0,1.0,36.0,2.0,1.0,6.0,39.0,1.0,21.0,6.0,5.0,3.0,32.0,1.0,3.0,4.0,0.0,11.0,0.0,14.0,15.0,61.0,32.0,6.0,11.0,349.0,236.0,94.0,142.0,254.0,95.0,6.0,1.522,9.728,0.596,3.971,7.147,0.351,1.8,0.287,0.366,0.45,0.179,0.556,1.736,0.015,0.179,0.1,7.699
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,516771.0,Manolin De Leon,Manolin,De Leon,Manolin,M De Leon,P,0.0,1.0,0.0,3.375,3.375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,13.0,12.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,23.0,17.0,8.0,9.0,18.0,5.0,1.0,1.875,13.498,0.0,3.375,10.124,0.444,3.0,0.333,0.385,0.333,0.231,0.333,1.769,0.0,0.231,0.077,8.624
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,475023.0,Aaron Shafer,Aaron,Shafer,Aaron,A Shafer,P,2.0,2.0,0.5,3.094,3.656,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,128.0,121.0,13.0,28.0,2.0,0.0,13.0,11.0,3.0,39.0,5.0,0.0,24.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,16.0,45.0,25.0,4.0,5.0,193.0,142.0,43.0,98.0,171.0,22.0,1.0,1.031,7.875,0.844,1.406,6.75,0.266,4.8,0.231,0.268,0.364,0.188,0.208,1.508,0.023,0.188,0.039,6.031
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,519302.0,Luke Sommer,Luke,Sommer,Luke,L Sommer,P,3.0,2.0,0.6,2.613,2.903,14.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,31.0,31.0,122.0,117.0,10.0,30.0,5.0,1.0,10.0,9.0,1.0,40.0,2.0,0.0,22.0,0.0,0.0,1.0,15.0,0.0,13.0,5.0,5.0,2.0,11.0,1.0,2.0,1.0,0.0,6.0,0.0,10.0,24.0,34.0,34.0,5.0,5.0,176.0,151.0,53.0,98.0,166.0,10.0,1.0,1.032,8.71,0.29,0.581,6.387,0.312,11.0,0.256,0.267,0.402,0.18,0.091,1.443,0.008,0.18,0.016,5.677
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,542924.0,Jeff Beliveau,Jeffrey,Beliveau,Jeff,J Beliveau,P,2.0,1.0,0.667,2.596,3.115,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.2,34.667,157.0,124.0,12.0,25.0,3.0,2.0,12.0,10.0,1.0,35.0,28.0,0.0,51.0,5.0,0.0,3.0,17.0,0.0,5.0,1.0,5.0,2.0,12.0,0.0,5.0,2.0,0.0,9.0,1.0,5.0,14.0,26.0,22.0,5.0,3.0,349.0,199.0,122.0,73.0,228.0,121.0,1.0,1.529,6.49,0.26,7.269,13.24,0.333,1.821,0.202,0.369,0.331,0.325,0.549,2.223,0.006,0.325,0.178,10.067
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,453237.0,Arik Hempy,Arik,Hempy,Arik,A Hempy,P,0.0,0.0,,2.25,3.375,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,37.0,27.0,3.0,8.0,2.0,0.0,3.0,2.0,0.0,10.0,7.0,0.0,6.0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,0.0,2.0,71.0,36.0,9.0,23.0,41.0,30.0,1.0,1.875,9.0,0.0,7.875,6.75,0.4,0.857,0.296,0.444,0.444,0.162,1.167,1.919,0.0,0.162,0.189,8.875
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,542996.0,David Cales,David,Cales,David,D Cales,P,3.0,0.0,1.0,1.841,2.454,8.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.2,14.667,59.0,54.0,4.0,11.0,1.0,1.0,4.0,3.0,1.0,17.0,4.0,0.0,15.0,1.0,0.0,2.0,13.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,20.0,8.0,2.0,2.0,102.0,75.0,36.0,39.0,84.0,18.0,1.0,1.023,6.75,0.614,2.454,9.204,0.263,3.75,0.204,0.271,0.37,0.254,0.267,1.729,0.017,0.254,0.068,6.954
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,519006.0,Dan McDaniel,Dan,McDaniel,Dan,D McDaniel,P,2.0,0.0,1.0,1.67,1.67,20.0,0.0,15.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,32.1,32.333,130.0,109.0,6.0,14.0,1.0,0.0,6.0,6.0,1.0,18.0,17.0,0.0,45.0,2.0,0.0,3.0,11.0,1.0,11.0,4.0,4.0,2.0,23.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,11.0,35.0,16.0,3.0,2.0,277.0,159.0,92.0,65.0,203.0,74.0,5.0,0.959,3.897,0.278,4.732,12.526,0.206,2.647,0.128,0.258,0.183,0.346,0.378,2.131,0.008,0.346,0.131,8.567
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,521208.0,John Muller,John,Muller,John,J Muller,P,2.0,0.0,1.0,1.5,1.5,14.0,0.0,13.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,18.0,18.0,74.0,65.0,3.0,12.0,2.0,0.0,3.0,3.0,0.0,14.0,7.0,0.0,21.0,0.0,1.0,1.0,8.0,0.0,12.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,19.0,15.0,7.0,3.0,139.0,102.0,56.0,46.0,108.0,31.0,3.0,1.056,6.0,0.0,3.5,10.5,0.273,3.0,0.185,0.264,0.246,0.284,0.333,1.878,0.0,0.284,0.095,7.722
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,473240.0,Jose Pina,Jose,Pina,Jose,J Pina,P,0.0,0.0,,1.5,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,22.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,4.0,1.0,0.0,46.0,31.0,17.0,14.0,38.0,8.0,0.0,1.0,6.0,0.0,3.0,12.0,0.286,4.0,0.182,0.25,0.273,0.333,0.25,1.917,0.0,0.333,0.083,7.667
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,545989.0,Ryan Searle,Ryan,Searle,Ryan,R Searle,P,1.0,2.0,0.333,1.025,2.392,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,106.0,95.0,7.0,18.0,2.0,1.0,7.0,3.0,0.0,22.0,10.0,0.0,19.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,5.0,44.0,14.0,6.0,3.0,177.0,115.0,39.0,76.0,135.0,42.0,0.0,1.063,6.152,0.0,3.418,6.494,0.237,1.9,0.189,0.274,0.263,0.179,0.526,1.67,0.0,0.179,0.094,6.722
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,456989.0,Jake Muyco,Dionisio,Muyco,Jake,J Muyco,C,1.0,1.0,0.5,0.0,7.2,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,18.0,18.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,28.0,25.0,12.0,13.0,28.0,0.0,0.0,0.8,7.2,0.0,0.0,9.0,0.308,,0.222,0.222,0.222,0.278,0.0,1.556,0.0,0.278,0.0,5.6
2008.0,480.0,BOI,Boise Hawks,126.0,NOR,15.0,A-,543801.0,Ryan Sontag,Ryan,Sontag,Ryan,R Sontag,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.333,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,7.0,5.0,2.0,11.0,12.0,0.0,3.001,6.752,0.0,20.255,20.255,0.5,1.0,0.2,0.5,0.2,0.375,1.0,2.875,0.0,0.375,0.375,17.254
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,543808.0,Cliff Springston,Clifford,Springston,Cliff,C Springston,P,2.0,1.0,0.667,5.094,6.623,20.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,35.1,35.333,159.0,146.0,26.0,46.0,13.0,0.0,26.0,20.0,5.0,74.0,7.0,0.0,18.0,2.0,0.0,3.0,25.0,0.0,9.0,1.0,2.0,0.0,27.0,1.0,4.0,1.0,0.0,13.0,0.0,17.0,28.0,48.0,38.0,5.0,5.0,225.0,169.0,37.0,132.0,188.0,37.0,1.0,1.5,11.717,1.274,1.783,4.585,0.336,2.571,0.315,0.353,0.63,0.113,0.389,1.415,0.031,0.113,0.044,6.368
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,517452.0,Juan Peralta,Juan,Peralta,Juan,J Peralta,P,2.0,2.0,0.5,5.079,5.346,23.0,0.0,14.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,33.2,33.667,143.0,118.0,20.0,29.0,5.0,1.0,20.0,19.0,0.0,36.0,19.0,0.0,32.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,5.0,3.0,10.0,1.0,4.0,2.0,1.0,5.0,0.0,8.0,18.0,31.0,30.0,9.0,3.0,272.0,150.0,58.0,90.0,190.0,82.0,4.0,1.426,7.752,0.0,5.079,8.554,0.341,1.684,0.246,0.357,0.356,0.224,0.594,1.902,0.0,0.224,0.133,8.079
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,502522.0,Justin Miller,Justin,Miller,Justin,J Miller,P,0.0,0.0,,5.063,5.063,14.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,21.1,21.333,97.0,78.0,12.0,20.0,3.0,2.0,12.0,12.0,3.0,36.0,12.0,0.0,24.0,5.0,0.0,2.0,16.0,0.0,4.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,4.0,0.0,8.0,8.0,19.0,17.0,7.0,2.0,184.0,119.0,63.0,56.0,129.0,55.0,1.0,1.5,8.438,1.266,5.063,10.125,0.34,2.0,0.256,0.385,0.564,0.247,0.5,1.897,0.031,0.247,0.124,8.625
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,543263.0,Justin Gutsie,Justin,Gutsie,Justin,J Gutsie,P,4.0,0.0,1.0,4.909,6.136,16.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,22.0,22.0,105.0,90.0,15.0,24.0,7.0,0.0,15.0,12.0,0.0,31.0,13.0,0.0,20.0,0.0,0.0,1.0,14.0,0.0,7.0,3.0,9.0,0.0,14.0,1.0,6.0,0.0,0.0,6.0,0.0,9.0,18.0,25.0,23.0,3.0,2.0,194.0,115.0,39.0,72.0,133.0,61.0,4.0,1.682,9.818,0.0,5.318,8.182,0.348,1.538,0.267,0.356,0.422,0.19,0.65,1.848,0.0,0.19,0.124,8.818
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,457764.0,Matt Nevarez,Matthew,Nevarez,Matt,M Nevarez,P,4.0,2.0,0.667,4.362,5.4,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.1,43.333,210.0,164.0,26.0,39.0,6.0,3.0,26.0,21.0,3.0,60.0,43.0,0.0,50.0,2.0,0.0,2.0,31.0,0.0,2.0,2.0,8.0,1.0,40.0,0.0,5.0,2.0,2.0,10.0,0.0,15.0,19.0,42.0,34.0,10.0,5.0,451.0,243.0,126.0,115.0,268.0,183.0,8.0,1.892,8.1,0.623,8.931,10.385,0.324,1.163,0.238,0.402,0.439,0.238,0.86,2.148,0.014,0.238,0.205,10.408
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,521659.0,Yoon-Hee Nam,Yoon-Hee,Nam,Yoon-Hee,Y Nam,P,2.0,0.0,1.0,4.205,4.205,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,40.2,40.667,177.0,157.0,19.0,41.0,10.0,1.0,19.0,19.0,5.0,68.0,15.0,2.0,41.0,4.0,0.0,3.0,24.0,0.0,8.0,0.0,0.0,0.0,25.0,0.0,6.0,2.0,1.0,13.0,0.0,18.0,28.0,27.0,49.0,13.0,8.0,317.0,215.0,92.0,117.0,243.0,74.0,4.0,1.377,9.074,1.107,3.32,9.074,0.324,2.733,0.261,0.341,0.535,0.232,0.366,1.791,0.028,0.232,0.085,7.795
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,542947.0,Richard Bleier,Richard,Bleier,Richard,R Bleier,P,4.0,5.0,0.444,4.021,5.888,14.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,62.2,62.667,273.0,247.0,41.0,61.0,13.0,2.0,41.0,28.0,4.0,90.0,14.0,0.0,44.0,8.0,0.0,6.0,42.0,0.0,0.0,0.0,2.0,1.0,37.0,0.0,6.0,3.0,1.0,12.0,0.0,26.0,20.0,114.0,32.0,6.0,6.0,414.0,312.0,103.0,207.0,340.0,74.0,3.0,1.197,8.761,0.574,2.011,6.319,0.286,3.143,0.247,0.309,0.441,0.161,0.318,1.516,0.015,0.161,0.051,6.606
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,444141.0,Corey Ragsdale,William,Ragsdale,Corey,C Ragsdale,P,2.0,1.0,0.667,3.857,3.857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,31.0,25.0,3.0,8.0,2.0,0.0,3.0,3.0,0.0,10.0,4.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,5.0,8.0,4.0,2.0,53.0,27.0,6.0,21.0,33.0,20.0,0.0,1.714,10.286,0.0,5.143,5.143,0.381,1.0,0.32,0.452,0.48,0.129,1.0,1.71,0.0,0.129,0.129,7.571
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,527048.0,Martin Perez,Martin,Perez,Martin,M Pérez,P,1.0,2.0,0.333,3.649,4.67,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.2,61.667,277.0,241.0,32.0,66.0,15.0,3.0,32.0,25.0,3.0,96.0,28.0,0.0,53.0,2.0,2.0,5.0,40.0,0.0,0.0,0.0,5.0,2.0,41.0,1.0,8.0,10.0,3.0,19.0,0.0,30.0,27.0,81.0,47.0,11.0,9.0,481.0,331.0,131.0,194.0,359.0,122.0,4.0,1.524,9.632,0.438,4.086,7.735,0.342,1.893,0.274,0.353,0.485,0.191,0.528,1.736,0.011,0.191,0.101,7.8
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,522228.0,Carlos Pimentel,Carlos,Pimentel,Carlos,C Pimentel,P,6.0,3.0,0.667,3.306,3.719,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.333,270.0,235.0,27.0,48.0,14.0,1.0,27.0,24.0,4.0,76.0,31.0,0.0,54.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,6.0,2.0,29.0,1.0,10.0,6.0,1.0,15.0,0.0,11.0,54.0,48.0,87.0,24.0,9.0,491.0,287.0,101.0,183.0,349.0,142.0,6.0,1.209,6.612,0.551,4.27,7.439,0.25,1.742,0.204,0.301,0.404,0.2,0.574,1.819,0.015,0.2,0.115,7.515
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,458670.0,Trevor Hurley,Trevor,Hurley,Trevor,T Hurley,P,3.0,1.0,0.75,3.287,4.461,22.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,38.1,38.333,170.0,138.0,19.0,28.0,4.0,2.0,19.0,14.0,3.0,45.0,28.0,0.0,40.0,0.0,0.0,4.0,22.0,0.0,8.0,1.0,4.0,2.0,25.0,1.0,8.0,2.0,0.0,9.0,0.0,10.0,22.0,35.0,39.0,11.0,6.0,343.0,197.0,93.0,102.0,225.0,118.0,5.0,1.461,6.574,0.704,6.574,9.391,0.266,1.429,0.203,0.335,0.391,0.235,0.7,2.018,0.018,0.235,0.165,8.948
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,517448.0,Wilfredo Boscan,Wilfredo,Boscan,Wilfredo,W Boscan,P,9.0,1.0,0.9,3.115,3.894,15.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,285.0,263.0,30.0,66.0,13.0,0.0,30.0,24.0,4.0,91.0,11.0,0.0,70.0,5.0,1.0,5.0,23.0,0.0,3.0,3.0,5.0,0.0,69.0,0.0,7.0,4.0,4.0,20.0,0.0,20.0,29.0,81.0,52.0,13.0,10.0,469.0,361.0,156.0,199.0,414.0,55.0,3.0,1.111,8.567,0.519,1.428,9.087,0.328,6.364,0.251,0.294,0.411,0.246,0.157,1.646,0.014,0.246,0.039,6.764
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,457769.0,Tim Murphy,Timothy,Murphy,Tim,T Murphy,P,3.0,1.0,0.75,3.031,3.306,13.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.2,32.667,129.0,112.0,12.0,17.0,0.0,2.0,12.0,11.0,3.0,30.0,15.0,0.0,40.0,1.0,0.0,2.0,10.0,0.0,1.0,0.0,9.0,3.0,17.0,0.0,7.0,2.0,0.0,5.0,0.0,4.0,15.0,32.0,24.0,4.0,5.0,261.0,169.0,96.0,73.0,195.0,66.0,3.0,0.98,4.684,0.827,4.133,11.02,0.203,2.667,0.152,0.258,0.312,0.31,0.375,2.023,0.023,0.31,0.116,7.99
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,543953.0,Corey Young,Corey,Young,Corey,C Young,P,1.0,1.0,0.5,2.793,3.414,21.0,0.0,13.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,29.0,29.0,129.0,108.0,11.0,20.0,3.0,0.0,11.0,9.0,1.0,26.0,14.0,0.0,34.0,6.0,0.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,42.0,13.0,4.0,3.0,241.0,143.0,68.0,75.0,177.0,64.0,3.0,1.172,6.207,0.31,4.345,10.552,0.26,2.429,0.185,0.312,0.278,0.264,0.412,1.868,0.008,0.264,0.109,8.31
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,519166.0,Neil Ramirez,Neil,Ramirez,Neil,N Ramírez,P,1.0,2.0,0.333,2.659,3.068,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,188.0,151.0,15.0,25.0,3.0,0.0,15.0,13.0,5.0,43.0,29.0,0.0,52.0,6.0,4.0,2.0,17.0,0.0,0.0,0.0,7.0,0.0,23.0,1.0,10.0,3.0,2.0,6.0,0.0,13.0,23.0,35.0,41.0,15.0,3.0,393.0,205.0,103.0,101.0,263.0,130.0,4.0,1.227,5.114,1.023,5.932,10.636,0.215,1.793,0.166,0.321,0.338,0.277,0.558,2.09,0.027,0.277,0.154,8.932
2008.0,486.0,SPO,Spokane Indians,126.0,NOR,15.0,A-,446571.0,Eric Evans,Eric,Evans,Eric,E Evans,P,0.0,0.0,,2.25,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,15.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,28.0,20.0,11.0,9.0,24.0,4.0,0.0,0.75,4.5,2.25,2.25,11.25,0.125,5.0,0.143,0.2,0.429,0.333,0.2,1.867,0.067,0.333,0.067,7.0
