season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,665152.0,Dean Kremer,Dean,Kremer,Dean,D Kremer,P,0.0,2.0,0.0,8.845,8.845,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.333,88.0,82.0,19.0,30.0,8.0,2.0,19.0,19.0,2.0,48.0,4.0,0.0,21.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,0.0,5.0,0.0,17.0,10.0,0.0,17.0,5.0,2.0,351.0,174.0,39.0,63.0,231.0,120.0,2.0,1.759,13.966,0.931,1.862,9.776,0.483,5.25,0.366,0.391,0.732,0.239,0.19,3.989,0.023,0.239,0.045,18.155
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,593574.0,Luis Gonzalez,Luis,Gonzalez,Luis,L González,P,1.0,4.0,0.2,8.69,8.69,23.0,1.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,29.0,29.0,139.0,126.0,28.0,43.0,5.0,0.0,28.0,28.0,8.0,72.0,11.0,1.0,40.0,1.0,0.0,3.0,21.0,0.0,4.0,4.0,4.0,3.0,13.0,1.0,0.0,1.0,0.0,5.0,2.0,22.0,19.0,6.0,28.0,7.0,2.0,566.0,290.0,76.0,87.0,370.0,196.0,0.0,1.862,13.345,2.483,3.414,12.414,0.455,3.636,0.341,0.396,0.675,0.288,0.275,4.072,0.058,0.288,0.079,19.517
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,642028.0,Josh Rogers,Joshua,Rogers,Josh,J Rogers,P,2.0,6.0,0.25,8.509,8.673,11.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,254.0,241.0,53.0,86.0,18.0,4.0,53.0,52.0,18.0,166.0,10.0,0.0,33.0,2.0,0.0,5.0,43.0,0.0,0.0,0.0,1.0,2.0,31.0,1.0,2.0,1.0,1.0,21.0,0.0,43.0,47.0,33.0,62.0,8.0,7.0,913.0,456.0,72.0,209.0,619.0,294.0,1.0,1.745,14.073,2.945,1.636,5.4,0.36,3.3,0.357,0.386,0.855,0.13,0.303,3.594,0.071,0.13,0.039,16.6
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,622465.0,Francisco Jimenez,Francisco,Jimenez,Francisco,F Jimenez,P,1.0,0.0,1.0,7.714,7.714,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,54.0,49.0,10.0,14.0,4.0,1.0,10.0,10.0,4.0,32.0,5.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,6.0,3.0,11.0,4.0,1.0,206.0,104.0,31.0,33.0,133.0,73.0,0.0,1.629,10.8,3.086,3.857,12.343,0.345,3.2,0.286,0.352,0.837,0.296,0.312,3.815,0.074,0.296,0.093,17.657
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,600355.0,Tyler Herb,Tyler,Herb,Tyler,T Herb,P,4.0,8.0,0.333,7.161,7.748,16.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.2,76.667,370.0,327.0,66.0,109.0,16.0,6.0,66.0,61.0,20.0,197.0,37.0,1.0,63.0,5.0,1.0,4.0,58.0,0.0,2.0,2.0,6.0,1.0,42.0,1.0,11.0,4.0,2.0,18.0,0.0,49.0,37.0,49.0,64.0,13.0,14.0,1307.0,581.0,130.0,265.0,796.0,511.0,2.0,1.904,12.796,2.348,4.343,7.396,0.366,1.703,0.333,0.408,0.731,0.17,0.587,3.532,0.054,0.17,0.1,17.048
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,607222.0,Tanner Chleborad,Tanner,Chleborad,Tanner,T Chleborad,P,0.0,0.0,,7.106,7.106,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,30.0,26.0,5.0,8.0,2.0,0.0,5.0,5.0,1.0,13.0,4.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,2.0,8.0,1.0,1.0,126.0,53.0,10.0,22.0,75.0,51.0,0.0,1.895,11.369,1.421,5.685,5.685,0.333,1.0,0.308,0.4,0.615,0.133,1.0,4.2,0.033,0.133,0.133,19.896
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,571858.0,Branden Kline,Branden,Kline,Branden,B Kline,P,1.0,1.0,0.5,6.857,7.286,18.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,21.0,21.0,101.0,88.0,17.0,27.0,6.0,0.0,17.0,16.0,4.0,45.0,13.0,0.0,27.0,0.0,0.0,2.0,19.0,0.0,3.0,3.0,5.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,18.0,9.0,13.0,14.0,4.0,1.0,423.0,207.0,57.0,61.0,259.0,164.0,3.0,1.905,11.571,1.714,5.571,11.571,0.404,2.077,0.307,0.396,0.625,0.267,0.481,4.188,0.04,0.267,0.129,20.143
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,572998.0,Josh Lucas,Joshua,Lucas,Josh,J Lucas,P,0.0,2.0,0.0,6.845,7.225,20.0,2.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,23.2,23.667,111.0,96.0,19.0,29.0,8.0,0.0,19.0,18.0,4.0,49.0,12.0,0.0,19.0,2.0,0.0,3.0,22.0,0.0,11.0,6.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,6.0,0.0,15.0,11.0,9.0,23.0,5.0,7.0,402.0,184.0,44.0,78.0,250.0,152.0,0.0,1.732,11.028,1.521,4.563,7.225,0.347,1.583,0.302,0.387,0.635,0.171,0.632,3.622,0.036,0.171,0.108,16.986
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,644443.0,Luis Ysla,Luis,Ysla,Luis,L Ysla,P,3.0,6.0,0.333,6.619,7.144,22.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.2,85.667,400.0,329.0,68.0,98.0,22.0,6.0,68.0,63.0,14.0,174.0,55.0,0.0,82.0,8.0,2.0,15.0,72.0,0.0,2.0,3.0,4.0,1.0,56.0,7.0,13.0,2.0,1.0,12.0,0.0,59.0,49.0,37.0,78.0,20.0,9.0,1597.0,683.0,142.0,255.0,951.0,646.0,5.0,1.786,10.296,1.471,5.778,8.615,0.372,1.491,0.298,0.404,0.657,0.205,0.671,3.992,0.035,0.205,0.138,18.642
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,656814.0,Luis F. Ortiz,Luis,Ortiz,Luis,L.F. Ortiz,P,3.0,7.0,0.3,6.377,7.598,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,66.333,306.0,266.0,56.0,77.0,13.0,1.0,56.0,47.0,15.0,137.0,31.0,1.0,47.0,2.0,0.0,3.0,52.0,0.0,0.0,0.0,6.0,3.0,45.0,4.0,6.0,3.0,0.0,11.0,0.0,43.0,49.0,60.0,66.0,13.0,4.0,1196.0,583.0,133.0,226.0,761.0,435.0,2.0,1.628,10.447,2.035,4.206,6.377,0.31,1.516,0.289,0.363,0.624,0.154,0.66,3.908,0.049,0.154,0.101,18.03
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,595296.0,Chris Lee,Christopher,Lee,Chris,C Lee,P,3.0,2.0,0.6,5.912,6.898,18.0,0.0,7.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,45.2,45.667,206.0,180.0,35.0,55.0,7.0,0.0,35.0,30.0,8.0,86.0,22.0,0.0,46.0,1.0,0.0,5.0,36.0,0.0,4.0,2.0,5.0,2.0,26.0,2.0,2.0,5.0,1.0,4.0,0.0,25.0,26.0,28.0,36.0,2.0,8.0,852.0,365.0,91.0,137.0,521.0,331.0,1.0,1.686,10.839,1.577,4.336,9.066,0.379,2.091,0.306,0.38,0.561,0.223,0.478,4.136,0.039,0.223,0.107,18.657
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,642226.0,Matt Wotherspoon,Matt,Wotherspoon,Matt,M Wotherspoon,P,5.0,2.0,0.714,5.538,5.677,33.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,65.0,65.0,284.0,251.0,41.0,65.0,19.0,1.0,41.0,40.0,10.0,116.0,27.0,0.0,67.0,5.0,1.0,4.0,45.0,0.0,8.0,7.0,8.0,6.0,48.0,1.0,6.0,4.0,0.0,6.0,0.0,46.0,50.0,22.0,71.0,9.0,12.0,1150.0,518.0,155.0,185.0,706.0,444.0,1.0,1.415,9.0,1.385,3.738,9.277,0.318,2.481,0.259,0.342,0.582,0.236,0.403,4.049,0.035,0.236,0.095,17.692
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,664852.0,Jay Flaa,Jay,Flaa,Jay,J Flaa,P,2.0,3.0,0.4,5.236,5.727,29.0,3.0,16.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,55.0,55.0,240.0,210.0,35.0,53.0,13.0,2.0,35.0,32.0,8.0,94.0,26.0,2.0,43.0,1.0,0.0,3.0,34.0,0.0,11.0,6.0,5.0,3.0,30.0,2.0,5.0,3.0,0.0,9.0,0.0,28.0,50.0,26.0,71.0,13.0,8.0,946.0,443.0,105.0,170.0,575.0,371.0,3.0,1.436,8.673,1.309,4.255,7.036,0.287,1.654,0.252,0.335,0.557,0.179,0.605,3.942,0.033,0.179,0.108,17.2
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,669145.0,Bruce Zimmermann,Bruce,Zimmermann,Bruce,B Zimmermann,P,2.0,3.0,0.4,4.888,5.121,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.2,38.667,175.0,151.0,22.0,44.0,10.0,0.0,22.0,21.0,3.0,63.0,18.0,0.0,33.0,1.0,0.0,5.0,33.0,0.0,0.0,0.0,4.0,4.0,27.0,4.0,2.0,0.0,0.0,6.0,0.0,21.0,26.0,10.0,36.0,5.0,5.0,666.0,313.0,68.0,123.0,408.0,258.0,0.0,1.603,10.241,0.698,4.19,7.681,0.369,1.833,0.291,0.362,0.503,0.189,0.545,3.806,0.017,0.189,0.103,17.224
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,593679.0,Gabriel Ynoa,Gabriel,Ynoa,Gabriel,G Ynoa,P,1.0,0.0,1.0,4.765,4.765,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,71.0,63.0,9.0,13.0,4.0,1.0,9.0,9.0,3.0,28.0,6.0,0.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,7.0,25.0,11.0,2.0,2.0,258.0,115.0,26.0,51.0,158.0,100.0,0.0,1.118,6.882,1.588,3.176,6.882,0.213,2.167,0.206,0.286,0.571,0.183,0.462,3.634,0.042,0.183,0.085,15.176
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,669211.0,Keegan Akin,Keegan,Akin,Keegan,K Akin,P,6.0,7.0,0.462,4.727,5.128,25.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,112.1,112.333,503.0,432.0,64.0,109.0,22.0,2.0,64.0,59.0,10.0,165.0,61.0,0.0,131.0,2.0,0.0,2.0,60.0,0.0,0.0,0.0,8.0,11.0,68.0,6.0,9.0,5.0,1.0,20.0,0.0,55.0,87.0,21.0,129.0,28.0,14.0,2038.0,960.0,275.0,309.0,1283.0,755.0,4.0,1.513,8.733,0.801,4.887,10.496,0.347,2.148,0.252,0.343,0.461,0.26,0.466,4.052,0.02,0.26,0.121,18.142
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,664045.0,Thomas Eshelman,Thomas,Eshelman,Thomas,T Eshelman,P,2.0,1.0,0.667,4.696,4.93,7.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.1,38.333,167.0,156.0,21.0,43.0,6.0,1.0,21.0,20.0,6.0,69.0,7.0,0.0,28.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,8.0,0.0,19.0,30.0,15.0,45.0,9.0,6.0,618.0,286.0,54.0,130.0,412.0,206.0,0.0,1.304,10.096,1.409,1.643,6.574,0.306,4.0,0.276,0.313,0.526,0.168,0.25,3.701,0.036,0.168,0.042,16.122
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,605469.0,Chandler Shepherd,James,Shepherd,Chandler,C Shepherd,P,3.0,5.0,0.375,4.604,5.101,14.0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,72.1,72.333,313.0,287.0,41.0,75.0,15.0,1.0,41.0,37.0,8.0,116.0,23.0,0.0,73.0,1.0,0.0,7.0,49.0,0.0,0.0,0.0,6.0,1.0,36.0,1.0,0.0,2.0,0.0,10.0,0.0,34.0,51.0,18.0,72.0,15.0,6.0,1190.0,590.0,135.0,216.0,802.0,388.0,4.0,1.355,9.332,0.995,2.862,9.083,0.327,3.174,0.261,0.317,0.488,0.233,0.315,3.802,0.026,0.233,0.073,16.452
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,605276.0,David Hess,David,Hess,David,D Hess,P,3.0,2.0,0.6,4.573,4.573,13.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,41.1,41.333,175.0,162.0,21.0,41.0,13.0,0.0,21.0,21.0,7.0,75.0,12.0,1.0,47.0,0.0,0.0,3.0,23.0,0.0,5.0,4.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,20.0,19.0,33.0,12.0,1.0,642.0,334.0,100.0,116.0,428.0,214.0,1.0,1.282,8.927,1.524,2.613,10.234,0.315,3.917,0.253,0.305,0.586,0.269,0.255,3.669,0.04,0.269,0.069,15.532
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,642231.0,Jimmy Yacabonis,James,Yacabonis,Jimmy,J Yacabonis,P,2.0,2.0,0.5,4.5,5.625,17.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,24.0,24.0,115.0,96.0,15.0,26.0,5.0,0.0,15.0,12.0,2.0,37.0,15.0,3.0,22.0,0.0,0.0,0.0,11.0,0.0,5.0,4.0,0.0,1.0,12.0,2.0,2.0,0.0,0.0,3.0,0.0,12.0,17.0,10.0,23.0,3.0,3.0,428.0,186.0,43.0,78.0,264.0,164.0,1.0,1.708,9.75,0.75,5.625,8.25,0.343,1.467,0.271,0.363,0.458,0.191,0.682,3.722,0.017,0.191,0.13,17.833
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,640451.0,Hunter Harvey,Hunter,Harvey,Hunter,H Harvey,P,1.0,1.0,0.5,4.32,4.32,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.2,16.667,70.0,63.0,8.0,13.0,3.0,1.0,8.0,8.0,2.0,24.0,5.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,9.0,7.0,13.0,3.0,1.0,275.0,116.0,36.0,42.0,181.0,94.0,0.0,1.08,7.02,1.08,2.7,11.88,0.282,4.4,0.206,0.275,0.476,0.314,0.227,3.929,0.029,0.314,0.071,16.5
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,543219.0,Sean Gilmartin,Sean,Gilmartin,Sean,S Gilmartin,P,3.0,3.0,0.5,3.955,4.364,32.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,66.0,66.0,270.0,243.0,32.0,54.0,13.0,2.0,32.0,29.0,8.0,95.0,23.0,0.0,74.0,3.0,0.0,3.0,30.0,0.0,6.0,6.0,7.0,2.0,28.0,1.0,4.0,5.0,2.0,9.0,0.0,22.0,41.0,29.0,60.0,7.0,12.0,1019.0,459.0,145.0,170.0,646.0,373.0,4.0,1.167,7.364,1.091,3.136,10.091,0.288,3.217,0.222,0.296,0.486,0.274,0.311,3.774,0.03,0.274,0.085,15.439
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,623465.0,Evan Phillips,Evan,Phillips,Evan,E Phillips,P,1.0,2.0,0.333,3.857,4.084,27.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,39.2,39.667,171.0,150.0,18.0,35.0,9.0,0.0,18.0,17.0,2.0,50.0,17.0,0.0,44.0,3.0,0.0,2.0,25.0,0.0,5.0,3.0,6.0,9.0,14.0,1.0,1.0,3.0,0.0,5.0,0.0,19.0,19.0,21.0,30.0,5.0,6.0,740.0,346.0,81.0,107.0,459.0,281.0,5.0,1.311,7.941,0.454,3.857,9.983,0.32,2.588,0.233,0.322,0.407,0.257,0.386,4.327,0.012,0.257,0.099,18.655
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,656945.0,Tanner Scott,Tanner,Scott,Tanner,Tan Scott,P,3.0,4.0,0.429,2.978,4.169,30.0,0.0,23.0,0.0,0.0,0.0,11.0,7.0,0.0,4.0,45.1,45.333,185.0,166.0,21.0,35.0,9.0,1.0,21.0,15.0,2.0,52.0,15.0,1.0,57.0,2.0,0.0,5.0,21.0,0.0,12.0,5.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,5.0,0.0,16.0,21.0,25.0,28.0,1.0,6.0,669.0,337.0,120.0,111.0,434.0,235.0,5.0,1.103,6.949,0.397,2.978,11.316,0.314,3.8,0.211,0.281,0.386,0.308,0.263,3.616,0.011,0.308,0.081,14.757
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,573185.0,Dan Straily,Daniel,Straily,Dan,D Straily,P,4.0,0.0,1.0,2.382,2.382,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,136.0,123.0,9.0,24.0,11.0,1.0,9.0,9.0,4.0,49.0,8.0,0.0,38.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,19.0,1.0,0.0,2.0,0.0,6.0,0.0,15.0,22.0,23.0,30.0,6.0,2.0,509.0,259.0,78.0,87.0,338.0,171.0,0.0,0.941,6.353,1.059,2.118,10.059,0.25,4.75,0.195,0.259,0.528,0.279,0.211,3.743,0.029,0.279,0.059,14.971
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,543017.0,Hunter Cervenka,Colby,Cervenka,Hunter,H Cervenka,P,1.0,0.0,1.0,2.25,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,47.0,40.0,4.0,7.0,2.0,0.0,4.0,3.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,1.0,3.0,186.0,84.0,36.0,24.0,118.0,68.0,0.0,1.0,5.25,0.0,3.75,13.5,0.333,3.6,0.175,0.261,0.275,0.383,0.278,3.957,0.0,0.383,0.106,15.5
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,622253.0,Dillon Tate,Dillon,Tate,Dillon,D Tate,P,2.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,9.0,35.0,33.0,2.0,7.0,0.0,0.0,2.0,2.0,1.0,10.0,1.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,1.0,1.0,127.0,70.0,16.0,26.0,88.0,39.0,0.0,0.889,7.0,1.0,1.0,7.0,0.24,7.0,0.212,0.257,0.333,0.2,0.143,3.629,0.029,0.2,0.029,14.111
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,606162.0,Yefry Ramirez,Yefry,Ramirez,Yefry,"Ramírez, Y",P,1.0,1.0,0.5,1.5,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,71.0,62.0,4.0,11.0,5.0,0.0,4.0,3.0,2.0,22.0,9.0,0.0,24.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,8.0,10.0,17.0,4.0,5.0,301.0,141.0,53.0,38.0,179.0,122.0,1.0,1.111,5.5,1.0,4.5,12.0,0.25,2.667,0.177,0.282,0.468,0.338,0.375,4.239,0.028,0.338,0.127,16.722
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,605463.0,Tayler Scott,Tayler,Scott,Tayler,Tay Scott,P,0.0,0.0,,0.562,0.562,13.0,0.0,8.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,16.0,16.0,61.0,57.0,1.0,11.0,2.0,0.0,1.0,1.0,0.0,13.0,3.0,0.0,21.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,11.0,5.0,1.0,225.0,116.0,39.0,37.0,150.0,75.0,3.0,0.875,6.188,0.0,1.688,11.812,0.314,7.0,0.193,0.23,0.263,0.344,0.143,3.689,0.0,0.344,0.049,14.062
2019.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,592280.0,Ryan Eades,Ryan,Eades,Ryan,R Eades,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,36.0,16.0,2.0,5.0,22.0,14.0,0.0,1.8,10.798,0.0,5.399,5.399,0.4,1.0,0.333,0.429,0.333,0.143,1.0,5.143,0.0,0.143,0.143,21.596
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,680041.0,Ricardo Rivero,Ricardo,Rivero,Ricardo,R Rivero,P,0.0,0.0,,54.054,54.054,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,6.0,0.0,2.0,7.0,6.0,0.0,6.006,27.027,0.0,27.027,0.0,0.5,0.0,0.5,0.75,0.5,0.0,,3.25,0.0,0.0,0.25,39.039
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,489180.0,William Oliver,William,Oliver,William,W Oliver,P,0.0,2.0,0.0,24.925,24.925,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,29.0,27.0,12.0,13.0,1.0,0.0,12.0,12.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,8.0,3.0,0.0,105.0,48.0,6.0,27.0,71.0,34.0,1.0,3.462,27.002,6.231,4.154,0.0,0.417,0.0,0.481,0.517,1.0,0.0,,3.621,0.103,0.0,0.069,24.233
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,650814.0,Ricky Eusebio,Julio,Eusebio,Ricky,J Eusebio,P,0.0,0.0,,18.694,18.694,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,23.0,20.0,9.0,8.0,4.0,0.0,9.0,9.0,1.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,96.0,38.0,8.0,17.0,59.0,37.0,2.0,2.308,16.617,2.077,4.154,8.308,0.5,2.0,0.4,0.435,1.0,0.174,0.5,4.174,0.043,0.174,0.087,22.156
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,685780.0,Oscar Barreras,Oscar,Barreras,Oscar,O Barreras,P,0.0,0.0,,18.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,16.0,7.0,8.0,1.0,0.0,7.0,6.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,8.0,2.0,0.0,63.0,30.0,5.0,16.0,37.0,26.0,1.0,3.333,24.0,6.0,6.0,3.0,0.5,0.5,0.5,0.526,1.125,0.053,2.0,3.316,0.105,0.053,0.105,21.0
2019.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,691731.0,Brayan Munoz,Brayan,Munoz,Brayan,B Munoz,P,0.0,1.0,0.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,13.0,6.0,4.0,3.0,0.0,6.0,5.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,66.0,23.0,7.0,10.0,33.0,33.0,0.0,2.667,12.0,0.0,12.0,9.0,0.4,0.75,0.308,0.471,0.769,0.176,1.333,3.882,0.0,0.176,0.235,22.0
