season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2010.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,593486.0,Luis Hidalgo,Luis,Hidalgo,Luis,L Hidalgo,P,3.0,7.0,0.3,2.807,4.946,19.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,67.1,67.333,294.0,263.0,37.0,72.0,15.0,3.0,37.0,21.0,2.0,99.0,17.0,0.0,70.0,10.0,1.0,9.0,41.0,0.0,7.0,4.0,4.0,0.0,24.0,1.0,16.0,1.0,0.0,28.0,0.0,19.0,23.0,89.0,36.0,11.0,2.0,506.0,379.0,182.0,197.0,411.0,95.0,7.0,1.322,9.624,0.267,2.272,9.356,0.368,4.118,0.274,0.34,0.452,0.238,0.243,1.721,0.007,0.238,0.058,7.515
2010.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,572308.0,Jose A. Valdez,Jose,Valdez,Jose A.,J Váldez,P,1.0,1.0,0.5,2.177,2.613,17.0,0.0,16.0,0.0,0.0,0.0,12.0,11.0,0.0,1.0,20.2,20.667,85.0,69.0,6.0,11.0,3.0,2.0,6.0,5.0,0.0,18.0,13.0,1.0,21.0,2.0,0.0,2.0,10.0,0.0,10.0,1.0,0.0,0.0,5.0,1.0,8.0,1.0,0.0,5.0,0.0,4.0,3.0,29.0,9.0,4.0,2.0,175.0,90.0,41.0,49.0,112.0,63.0,4.0,1.161,4.79,0.0,5.661,9.145,0.234,1.615,0.159,0.306,0.333,0.247,0.619,2.059,0.0,0.247,0.153,8.468
2010.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,519728.0,Jorge Medina,Jorge,Medina,Jorge,J Medina,P,4.0,2.0,0.667,1.959,2.658,20.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,64.1,64.333,260.0,227.0,19.0,40.0,3.0,3.0,19.0,14.0,0.0,49.0,26.0,1.0,65.0,3.0,2.0,5.0,36.0,0.0,0.0,0.0,10.0,3.0,16.0,0.0,8.0,4.0,0.0,17.0,1.0,12.0,32.0,66.0,60.0,24.0,4.0,483.0,310.0,144.0,166.0,363.0,120.0,4.0,1.026,5.596,0.0,3.637,9.093,0.247,2.5,0.176,0.27,0.242,0.25,0.4,1.858,0.0,0.25,0.1,7.508
2010.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,597391.0,Bill Castillo,Bill,Castillo,Bill,B Castillo,P,1.0,0.0,1.0,1.929,1.929,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.1,23.333,89.0,80.0,5.0,13.0,3.0,0.0,5.0,5.0,0.0,16.0,5.0,0.0,38.0,2.0,1.0,0.0,9.0,0.0,6.0,2.0,2.0,0.0,5.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,7.0,17.0,14.0,6.0,1.0,184.0,133.0,89.0,44.0,160.0,24.0,3.0,0.771,5.014,0.0,1.929,14.657,0.325,7.6,0.162,0.225,0.238,0.427,0.132,2.067,0.0,0.427,0.056,7.886
2010.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,542239.0,Emmanuel Del Orbe,Emmanuel,Del Orbe,Emmanuel,E Del Orbe,P,0.0,0.0,,1.125,4.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,37.0,30.0,4.0,6.0,1.0,0.0,4.0,1.0,0.0,7.0,4.0,0.0,9.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,3.0,2.0,1.0,69.0,49.0,27.0,22.0,49.0,20.0,1.0,1.25,6.75,0.0,4.5,10.125,0.286,2.25,0.2,0.333,0.267,0.243,0.444,1.865,0.0,0.243,0.108,8.625
2010.0,631.0,DSL TIG,DSL Tigers,130.0,DSL,16.0,RK,553973.0,Carlos Alvarado,Carlos,Alvarado,Carlos,C Alvarado,P,1.0,1.0,0.5,0.947,2.368,13.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,19.0,19.0,86.0,78.0,5.0,21.0,4.0,0.0,5.0,2.0,0.0,25.0,6.0,1.0,19.0,1.0,1.0,0.0,11.0,0.0,7.0,5.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,4.0,0.0,8.0,11.0,23.0,16.0,4.0,1.0,147.0,114.0,54.0,60.0,118.0,29.0,3.0,1.421,9.947,0.0,2.842,9.0,0.356,3.167,0.269,0.329,0.372,0.221,0.316,1.709,0.0,0.221,0.07,7.737
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,593893.0,Carlos Suarez,Carlos,Suarez,Carlos,C Suarez,P,0.0,2.0,0.0,9.257,15.428,11.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,11.2,11.667,73.0,51.0,20.0,19.0,2.0,1.0,20.0,12.0,1.0,26.0,15.0,1.0,9.0,2.0,1.0,1.0,16.0,0.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,6.0,8.0,16.0,12.0,3.0,1.0,144.0,69.0,22.0,47.0,75.0,69.0,6.0,2.914,14.657,0.771,11.571,6.943,0.45,0.6,0.373,0.522,0.588,0.123,1.667,1.973,0.014,0.123,0.205,12.343
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,593939.0,Javier Vargas,Javier,Vargas,Javier,J Vargas,P,1.0,1.0,0.5,8.308,9.0,12.0,0.0,8.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,13.0,13.0,68.0,58.0,13.0,20.0,3.0,1.0,13.0,12.0,1.0,28.0,8.0,0.0,10.0,2.0,0.0,1.0,16.0,0.0,4.0,4.0,4.0,0.0,5.0,0.0,3.0,1.0,0.0,11.0,0.0,4.0,9.0,16.0,12.0,3.0,0.0,117.0,69.0,21.0,48.0,79.0,38.0,3.0,2.154,13.846,0.692,5.538,6.923,0.404,1.25,0.345,0.441,0.569,0.147,0.8,1.721,0.015,0.147,0.118,9.0
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,593415.0,Jose Vasquez,Jose,Vasquez,Jose,J Vasquez,P,0.0,3.0,0.0,8.042,9.191,8.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.2,15.667,80.0,66.0,16.0,21.0,4.0,2.0,16.0,14.0,3.0,38.0,11.0,0.0,9.0,1.0,0.0,1.0,18.0,0.0,8.0,1.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,6.0,1.0,8.0,4.0,25.0,13.0,8.0,1.0,141.0,85.0,26.0,59.0,88.0,53.0,2.0,2.043,12.064,1.723,6.319,5.17,0.333,0.818,0.318,0.423,0.712,0.112,1.222,1.762,0.038,0.112,0.138,9.0
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,570925.0,Jose Murillo,Jose,Murillo,Jose,J Murillo,SS,1.0,0.0,1.0,5.869,7.043,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.2,7.667,37.0,29.0,6.0,7.0,0.0,0.0,6.0,5.0,0.0,7.0,6.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,7.0,4.0,1.0,75.0,44.0,24.0,20.0,47.0,28.0,2.0,1.696,8.217,0.0,7.043,10.565,0.35,1.5,0.241,0.405,0.241,0.243,0.667,2.027,0.0,0.243,0.162,9.782
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,570674.0,Frank Frias,Franklin,Frias,Frank,F Frias,P,0.0,2.0,0.0,5.17,9.766,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.2,15.667,76.0,64.0,17.0,14.0,6.0,1.0,17.0,9.0,0.0,22.0,11.0,0.0,12.0,0.0,1.0,1.0,7.0,0.0,4.0,1.0,3.0,1.0,6.0,1.0,3.0,2.0,0.0,10.0,0.0,3.0,8.0,24.0,15.0,6.0,1.0,140.0,81.0,28.0,53.0,90.0,50.0,3.0,1.596,8.042,0.0,6.319,6.893,0.275,1.091,0.219,0.329,0.453,0.158,0.917,1.842,0.0,0.158,0.145,8.936
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,577268.0,Luis Veras,Luis,Veras,Luis,L Veras,P,0.0,1.0,0.0,5.044,6.231,21.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1,30.333,150.0,120.0,21.0,32.0,5.0,0.0,21.0,17.0,3.0,46.0,23.0,0.0,10.0,7.0,0.0,5.0,36.0,0.0,10.0,3.0,6.0,4.0,6.0,0.0,12.0,1.0,0.0,8.0,2.0,10.0,27.0,38.0,40.0,12.0,1.0,250.0,137.0,27.0,110.0,142.0,108.0,5.0,1.813,9.495,0.89,6.824,2.967,0.271,0.435,0.267,0.413,0.45,0.067,2.3,1.667,0.02,0.067,0.153,8.242
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,572355.0,Richard Calcano,Richard,Calcano,Richard,R Calcano,P,1.0,0.0,1.0,4.5,5.625,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,24.0,116.0,80.0,15.0,11.0,1.0,1.0,15.0,12.0,0.0,14.0,31.0,0.0,21.0,4.0,0.0,1.0,16.0,0.0,4.0,3.0,15.0,3.0,8.0,1.0,7.0,1.0,0.0,5.0,0.0,2.0,11.0,26.0,23.0,11.0,1.0,257.0,109.0,49.0,60.0,124.0,133.0,4.0,1.75,4.125,0.0,11.625,7.875,0.19,0.677,0.138,0.397,0.2,0.181,1.476,2.216,0.0,0.181,0.267,10.708
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,570676.0,Francisco Nunez,Francisco,Nunez,Francisco,F Nunez,P,0.0,2.0,0.0,3.927,4.418,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.1,18.333,77.0,74.0,9.0,22.0,4.0,1.0,9.0,8.0,1.0,31.0,1.0,0.0,14.0,1.0,0.0,2.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,9.0,23.0,16.0,6.0,1.0,109.0,94.0,33.0,61.0,103.0,6.0,0.0,1.255,10.8,0.491,0.491,6.873,0.356,14.0,0.297,0.316,0.5,0.182,0.071,1.416,0.013,0.182,0.013,5.946
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,542567.0,Orlando Villarroel,Orlando,Villarroel,Orlando,O Villarroel,P,4.0,4.0,0.5,3.474,4.737,13.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,234.0,202.0,30.0,42.0,8.0,2.0,30.0,22.0,1.0,57.0,21.0,0.0,43.0,8.0,0.0,8.0,28.0,0.0,0.0,0.0,10.0,3.0,35.0,0.0,7.0,6.0,1.0,15.0,1.0,17.0,29.0,69.0,51.0,16.0,6.0,398.0,253.0,91.0,162.0,294.0,104.0,9.0,1.105,6.632,0.158,3.316,6.789,0.259,2.048,0.208,0.307,0.337,0.184,0.488,1.701,0.004,0.184,0.09,6.982
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,593937.0,Jose Jimenez,Jose,Jimenez,Jose,J Jimenez,P,1.0,5.0,0.167,3.45,4.2,14.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,244.0,219.0,28.0,50.0,9.0,5.0,28.0,23.0,2.0,75.0,15.0,0.0,33.0,5.0,0.0,4.0,33.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,7.0,8.0,3.0,21.0,0.0,15.0,37.0,73.0,68.0,25.0,6.0,375.0,266.0,75.0,191.0,294.0,81.0,3.0,1.083,7.5,0.3,2.25,4.95,0.262,2.2,0.228,0.292,0.416,0.135,0.455,1.537,0.008,0.135,0.061,6.25
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,570675.0,Edgar Martinez,Edgar,Martinez,Edgar,E Martinez,P,6.0,2.0,0.75,3.098,4.426,26.0,0.0,15.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,40.2,40.667,177.0,154.0,20.0,37.0,4.0,1.0,20.0,14.0,1.0,46.0,9.0,0.0,38.0,8.0,0.0,1.0,23.0,1.0,17.0,3.0,3.0,0.0,27.0,0.0,5.0,4.0,1.0,12.0,0.0,13.0,25.0,47.0,37.0,11.0,1.0,291.0,198.0,77.0,121.0,237.0,54.0,7.0,1.131,8.188,0.221,1.992,8.41,0.313,4.222,0.24,0.316,0.338,0.215,0.237,1.644,0.006,0.215,0.051,7.156
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,593414.0,Junior Subero,Junior,Subero,Junior,J Subero,P,1.0,4.0,0.2,2.914,4.079,21.0,4.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,46.1,46.333,194.0,171.0,21.0,39.0,7.0,3.0,21.0,15.0,3.0,61.0,14.0,0.0,32.0,6.0,0.0,4.0,22.0,0.0,20.0,6.0,5.0,3.0,18.0,2.0,8.0,3.0,2.0,22.0,1.0,5.0,44.0,37.0,66.0,19.0,3.0,317.0,223.0,81.0,142.0,243.0,74.0,7.0,1.144,7.576,0.583,2.719,6.216,0.269,2.286,0.228,0.306,0.433,0.165,0.438,1.634,0.015,0.165,0.072,6.842
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,593412.0,Yeison Florentino,Yeison,Florentino,Yeison,Y Florentino,P,1.0,2.0,0.333,2.7,4.86,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.2,16.667,81.0,55.0,9.0,9.0,1.0,0.0,9.0,5.0,0.0,10.0,22.0,0.0,11.0,3.0,1.0,2.0,6.0,0.0,4.0,0.0,10.0,4.0,8.0,0.0,5.0,3.0,2.0,4.0,0.0,1.0,6.0,24.0,12.0,3.0,3.0,172.0,75.0,30.0,45.0,80.0,92.0,3.0,1.86,4.86,0.0,11.88,5.94,0.205,0.5,0.164,0.425,0.2,0.136,2.0,2.123,0.0,0.136,0.272,10.32
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,593892.0,Ezequiel Zarzuela,Ezequiel,Zarzuela,Ezequiel,E Zarzuela,P,7.0,3.0,0.7,2.683,3.857,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,231.0,200.0,23.0,50.0,10.0,3.0,23.0,16.0,0.0,66.0,20.0,0.0,36.0,6.0,0.0,4.0,24.0,1.0,0.0,0.0,6.0,1.0,32.0,3.0,6.0,5.0,0.0,19.0,1.0,8.0,31.0,62.0,56.0,19.0,6.0,375.0,251.0,82.0,169.0,282.0,93.0,2.0,1.304,8.385,0.0,3.354,6.037,0.311,1.8,0.25,0.332,0.395,0.156,0.556,1.623,0.0,0.156,0.087,6.988
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,593938.0,Angel Mata,Angel,Mata,Angel,A Mata,P,1.0,5.0,0.167,2.124,2.579,13.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,59.1,59.333,237.0,217.0,17.0,50.0,12.0,0.0,17.0,14.0,0.0,62.0,15.0,0.0,54.0,2.0,1.0,4.0,24.0,0.0,2.0,1.0,11.0,6.0,29.0,1.0,6.0,10.0,0.0,13.0,0.0,14.0,31.0,65.0,51.0,18.0,2.0,405.0,312.0,146.0,166.0,335.0,70.0,5.0,1.096,7.584,0.0,2.275,8.191,0.309,3.6,0.23,0.285,0.341,0.228,0.278,1.709,0.0,0.228,0.063,6.826
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,593940.0,Elias Villasana,Elias,Villasana,Elias,E Villasana,P,1.0,4.0,0.2,2.077,4.154,21.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.1,43.333,210.0,173.0,20.0,46.0,12.0,1.0,20.0,10.0,0.0,60.0,28.0,0.0,27.0,4.0,0.0,1.0,36.0,0.0,14.0,8.0,4.0,2.0,22.0,2.0,4.0,6.0,2.0,22.0,1.0,9.0,23.0,62.0,43.0,15.0,5.0,360.0,220.0,69.0,151.0,234.0,126.0,6.0,1.708,9.554,0.0,5.815,5.608,0.319,0.964,0.266,0.377,0.422,0.129,1.037,1.714,0.0,0.129,0.133,8.308
2010.0,632.0,DSL TWI,DSL Twins,130.0,DSL,16.0,RK,593411.0,Sterling Bonilla,Sterling,Bonilla,Sterling,S Bonilla,P,4.0,2.0,0.667,1.364,2.591,14.0,13.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,66.0,66.0,257.0,237.0,19.0,43.0,7.0,6.0,19.0,10.0,2.0,68.0,14.0,0.0,40.0,4.0,0.0,4.0,27.0,0.0,2.0,0.0,4.0,3.0,43.0,0.0,6.0,8.0,0.0,23.0,1.0,2.0,34.0,94.0,62.0,22.0,6.0,393.0,286.0,87.0,199.0,325.0,68.0,4.0,0.864,5.864,0.273,1.909,5.455,0.21,2.857,0.181,0.239,0.35,0.156,0.35,1.529,0.008,0.156,0.054,5.955
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,593991.0,Yensi Magallanes,Yensi,Magallanes,Yensi,Y Magallanes,P,0.0,0.0,,26.995,26.995,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,14.0,9.0,5.0,5.0,1.0,0.0,5.0,5.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,23.0,9.0,0.0,9.0,9.0,14.0,0.0,4.799,26.995,0.0,16.197,0.0,0.556,0.0,0.556,0.714,0.778,0.0,,1.643,0.0,0.0,0.214,13.797
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,542392.0,Rafi Reyes,Rafi,Reyes,Rafi,R Reyes,OF,0.0,0.0,,7.106,9.948,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,36.0,21.0,7.0,5.0,1.0,1.0,7.0,5.0,0.0,8.0,12.0,0.0,9.0,2.0,0.0,1.0,5.0,0.0,6.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,92.0,27.0,14.0,13.0,40.0,52.0,2.0,2.684,7.106,0.0,17.054,12.79,0.455,0.75,0.238,0.528,0.476,0.25,1.333,2.556,0.0,0.25,0.333,14.527
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,570556.0,Luis Echezuria,Luis,Echezuria,Luis,L Echezuria,P,1.0,0.0,1.0,6.261,7.043,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,113.0,87.0,18.0,23.0,4.0,2.0,18.0,16.0,0.0,31.0,21.0,0.0,21.0,2.0,1.0,3.0,21.0,0.0,5.0,3.0,13.0,7.0,14.0,1.0,2.0,0.0,0.0,13.0,0.0,4.0,10.0,34.0,12.0,2.0,0.0,205.0,114.0,45.0,69.0,127.0,78.0,3.0,1.913,9.0,0.0,8.217,8.217,0.354,1.0,0.264,0.414,0.425,0.186,1.0,1.814,0.0,0.186,0.186,8.913
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,517213.0,Raldy Cabrera,Raldy,Cabrera,Raldy,R Cabrera,OF,1.0,2.0,0.333,5.4,5.85,18.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,20.0,20.0,99.0,70.0,13.0,18.0,2.0,0.0,13.0,12.0,0.0,20.0,25.0,0.0,16.0,2.0,0.0,2.0,12.0,0.0,15.0,4.0,9.0,6.0,9.0,1.0,1.0,2.0,0.0,8.0,0.0,2.0,12.0,17.0,21.0,8.0,1.0,197.0,81.0,25.0,56.0,95.0,102.0,4.0,2.15,8.1,0.0,11.25,7.2,0.34,0.64,0.257,0.459,0.314,0.162,1.562,1.99,0.0,0.162,0.253,9.85
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,594195.0,Jose Brito,Jose,Brito,Jose,J Brito,P,3.0,1.0,0.75,5.351,5.838,11.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,37.0,37.0,172.0,137.0,24.0,33.0,4.0,1.0,24.0,22.0,0.0,39.0,29.0,0.0,28.0,6.0,0.0,3.0,24.0,0.0,2.0,2.0,5.0,2.0,35.0,0.0,11.0,4.0,1.0,14.0,0.0,2.0,19.0,35.0,41.0,19.0,3.0,326.0,180.0,71.0,109.0,198.0,128.0,4.0,1.676,8.027,0.0,7.054,6.811,0.303,0.966,0.241,0.395,0.321,0.163,1.036,1.895,0.0,0.163,0.169,8.811
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,542393.0,Tiago Calixto,Tiago,Calixto,Tiago,T Calixto,P,1.0,0.0,1.0,5.023,5.023,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,63.0,46.0,8.0,12.0,4.0,0.0,8.0,8.0,0.0,16.0,14.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,4.0,0.0,6.0,7.0,16.0,12.0,3.0,2.0,120.0,60.0,21.0,39.0,66.0,54.0,3.0,1.814,7.535,0.0,8.791,5.651,0.333,0.643,0.261,0.435,0.435,0.143,1.556,1.905,0.0,0.143,0.222,8.372
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,516692.0,Scarly Morillo,Scarly,Morillo,Scarly,S Morillo,P,1.0,5.0,0.167,4.456,5.767,17.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,34.1,34.333,164.0,133.0,22.0,34.0,6.0,2.0,22.0,17.0,0.0,44.0,25.0,0.0,34.0,3.0,0.0,2.0,18.0,0.0,12.0,6.0,13.0,3.0,11.0,3.0,12.0,1.0,0.0,10.0,1.0,11.0,18.0,31.0,37.0,16.0,3.0,302.0,186.0,84.0,102.0,199.0,103.0,14.0,1.718,8.913,0.0,6.553,8.913,0.354,1.36,0.256,0.378,0.391,0.207,0.735,1.841,0.0,0.207,0.152,8.796
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,554228.0,Mariano Chevalier,Rosangel,Chevalier,Mariano,M Chevalier,P,3.0,1.0,0.75,4.364,4.909,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,33.0,33.0,150.0,121.0,18.0,30.0,4.0,1.0,18.0,16.0,2.0,42.0,21.0,0.0,21.0,6.0,0.0,3.0,24.0,0.0,7.0,4.0,6.0,1.0,27.0,0.0,7.0,3.0,0.0,10.0,0.0,11.0,16.0,39.0,33.0,15.0,2.0,274.0,151.0,49.0,102.0,167.0,107.0,9.0,1.545,8.182,0.545,5.727,5.727,0.286,1.0,0.248,0.385,0.405,0.14,1.0,1.827,0.013,0.14,0.14,8.303
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,517216.0,Jorge Cueva,Jorge,Cueva,Jorge,J Cueva,P,2.0,4.0,0.333,3.857,5.4,22.0,0.0,14.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,35.0,35.0,156.0,131.0,21.0,37.0,7.0,2.0,21.0,15.0,0.0,48.0,16.0,0.0,36.0,2.0,1.0,2.0,22.0,0.0,23.0,11.0,10.0,7.0,20.0,2.0,7.0,3.0,1.0,14.0,0.0,7.0,13.0,34.0,31.0,18.0,0.0,279.0,183.0,81.0,102.0,212.0,67.0,1.0,1.514,9.514,0.0,4.114,9.257,0.398,2.25,0.282,0.364,0.435,0.231,0.444,1.788,0.0,0.231,0.103,7.971
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,593992.0,Wilce Nieves,Wilce,Nieves,Wilce,W Nieves,P,2.0,1.0,0.667,3.51,4.05,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.1,33.333,141.0,115.0,15.0,26.0,5.0,1.0,15.0,13.0,2.0,39.0,23.0,0.0,16.0,2.0,0.0,4.0,22.0,0.0,4.0,1.0,5.0,1.0,11.0,0.0,1.0,6.0,1.0,10.0,1.0,5.0,21.0,42.0,32.0,10.0,1.0,247.0,141.0,41.0,100.0,149.0,98.0,4.0,1.47,7.02,0.54,6.21,4.32,0.247,0.696,0.226,0.364,0.409,0.113,1.438,1.752,0.014,0.113,0.163,7.41
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,594631.0,Euclides Leyer,Euclides,Leyer,Euclides,E Leyer,P,5.0,5.0,0.5,2.653,3.902,12.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.2,57.667,234.0,205.0,25.0,52.0,6.0,0.0,25.0,17.0,4.0,70.0,20.0,0.0,51.0,2.0,0.0,5.0,28.0,0.0,0.0,0.0,5.0,1.0,35.0,2.0,7.0,6.0,1.0,23.0,1.0,15.0,27.0,69.0,40.0,13.0,0.0,417.0,290.0,129.0,161.0,317.0,100.0,10.0,1.249,8.116,0.624,3.121,7.959,0.324,2.55,0.254,0.323,0.39,0.218,0.392,1.782,0.017,0.218,0.085,7.231
2010.0,633.0,DSL WSX,DSL White Sox,130.0,DSL,16.0,RK,516590.0,Yorvix Ortega,Yorvix,Ortega,Yorvix,Y Ortega,P,7.0,4.0,0.636,2.354,3.323,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,263.0,216.0,24.0,55.0,8.0,1.0,24.0,17.0,2.0,71.0,35.0,0.0,35.0,5.0,0.0,5.0,40.0,0.0,0.0,0.0,5.0,2.0,35.0,5.0,13.0,19.0,11.0,20.0,0.0,18.0,40.0,60.0,73.0,28.0,5.0,460.0,282.0,94.0,188.0,303.0,157.0,3.0,1.385,7.615,0.277,4.846,4.846,0.305,1.0,0.255,0.364,0.38,0.133,1.0,1.749,0.008,0.133,0.133,7.077
