season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2011.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,543363.0,Daniel Jimenez,Daniel,Jimenez,Daniel,D Jimenez,P,4.0,3.0,0.571,2.386,3.767,17.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71.2,71.667,303.0,274.0,30.0,66.0,13.0,1.0,30.0,19.0,1.0,84.0,24.0,0.0,50.0,2.0,0.0,7.0,43.0,1.0,6.0,1.0,9.0,3.0,27.0,1.0,11.0,2.0,0.0,14.0,1.0,31.0,49.0,90.0,70.0,6.0,15.0,495.0,353.0,127.0,226.0,380.0,115.0,5.0,1.256,8.288,0.126,3.014,6.279,0.293,2.083,0.241,0.306,0.361,0.165,0.48,1.634,0.003,0.165,0.079,6.907
2011.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,491646.0,Jeanmar Gomez,Jeanmar,Gomez,Jeanmar,J Gómez,P,0.0,0.0,,2.25,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,17.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,23.0,23.0,9.0,14.0,23.0,0.0,0.0,1.25,11.25,0.0,0.0,6.75,0.357,,0.294,0.294,0.412,0.176,0.0,1.353,0.0,0.176,0.0,5.75
2011.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,592102.0,Cody Allen,Cody,Allen,Cody,C Allen,P,3.0,1.0,0.75,2.139,2.406,14.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,33.2,33.667,133.0,115.0,9.0,21.0,3.0,1.0,9.0,8.0,1.0,29.0,9.0,0.0,42.0,3.0,2.0,3.0,13.0,0.0,8.0,2.0,1.0,1.0,10.0,3.0,1.0,0.0,0.0,8.0,0.0,6.0,21.0,28.0,30.0,5.0,4.0,247.0,182.0,103.0,79.0,206.0,41.0,1.0,0.891,5.614,0.267,2.406,11.228,0.29,4.667,0.183,0.254,0.296,0.316,0.214,1.857,0.008,0.316,0.068,7.337
2011.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,594736.0,Cody Anderson,Cody,Anderson,Cody,C Anderson,P,0.0,0.0,,1.8,1.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,23.0,17.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,2.0,2.0,41.0,24.0,8.0,16.0,25.0,16.0,0.0,1.6,7.2,0.0,7.2,5.4,0.286,0.75,0.235,0.381,0.235,0.13,1.333,1.783,0.0,0.13,0.174,8.2
2011.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,607101.0,Jack Wagoner,Jack,Wagoner,Jack,J Wagoner,P,1.0,0.0,1.0,1.125,2.25,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,8.0,32.0,26.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,4.0,0.0,1.0,63.0,29.0,9.0,20.0,38.0,25.0,1.0,1.0,2.25,0.0,6.75,6.75,0.1,1.0,0.077,0.25,0.154,0.188,1.0,1.969,0.0,0.188,0.188,7.875
2011.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,542888.0,Shawn Armstrong,Shawn,Armstrong,Shawn,S Armstrong,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,10.0,7.0,3.0,4.0,10.0,0.0,0.0,0.5,4.5,0.0,0.0,9.0,0.25,,0.167,0.167,0.167,0.333,0.0,1.667,0.0,0.333,0.0,5.0
2011.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,543642.0,Kyle Petter,Kyle,Petter,Kyle,K Petter,P,2.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.2,7.667,29.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,1.0,72.0,39.0,29.0,10.0,52.0,20.0,1.0,0.913,2.348,0.0,5.869,16.434,0.25,2.8,0.091,0.259,0.182,0.483,0.357,2.483,0.0,0.483,0.172,9.391
2011.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,543828.0,Bryce Stowell,Bryce,Stowell,Bryce,B Stowell,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,17.0,13.0,9.0,4.0,13.0,4.0,0.0,1.0,4.5,0.0,4.5,13.5,0.25,3.0,0.143,0.25,0.429,0.375,0.333,2.125,0.0,0.375,0.125,8.5
2011.0,545.0,MV,Mahoning Valley Scrappers,127.0,NYP,15.0,A-,572250.0,Kirk Wetmore,Kirk,Wetmore,Kirk,K Wetmore,P,2.0,1.0,0.667,0.0,1.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,57.0,52.0,3.0,8.0,1.0,0.0,3.0,0.0,0.0,9.0,3.0,0.0,15.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,19.0,10.0,2.0,2.0,99.0,80.0,43.0,37.0,82.0,17.0,2.0,0.733,4.8,0.0,1.8,9.0,0.216,5.0,0.154,0.228,0.192,0.263,0.2,1.737,0.0,0.263,0.053,6.6
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,607758.0,Corey Vogt,Corey,Vogt,Corey,C Vogt,P,0.0,1.0,0.0,21.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,18.0,12.0,7.0,4.0,2.0,0.0,7.0,7.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,38.0,17.0,6.0,11.0,17.0,21.0,2.0,3.0,12.0,0.0,15.0,6.0,0.444,0.4,0.333,0.5,0.667,0.111,2.5,2.111,0.0,0.111,0.278,12.667
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543383.0,Braden Kapteyn,Braden,Kapteyn,Braden,B Kapteyn,P,0.0,0.0,,12.214,12.214,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,81.0,51.0,19.0,9.0,0.0,0.0,19.0,19.0,0.0,9.0,22.0,0.0,22.0,6.0,0.0,1.0,10.0,0.0,5.0,4.0,7.0,4.0,8.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,12.0,10.0,5.0,0.0,201.0,85.0,53.0,31.0,98.0,103.0,18.0,2.214,5.786,0.0,14.143,14.143,0.321,1.0,0.176,0.462,0.176,0.272,1.0,2.481,0.0,0.272,0.272,14.357
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,605283.0,Joe Holtmeyer,Joseph,Holtmeyer,Joe,J Holtmeyer,P,0.0,1.0,0.0,9.9,9.9,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,51.0,44.0,11.0,13.0,3.0,0.0,11.0,11.0,4.0,28.0,5.0,0.0,12.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,6.0,8.0,11.0,5.0,0.0,101.0,69.0,37.0,32.0,72.0,29.0,0.0,1.8,11.7,3.6,4.5,10.8,0.321,2.4,0.295,0.392,0.795,0.235,0.417,1.98,0.078,0.235,0.098,10.1
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543017.0,Hunter Cervenka,Colby,Cervenka,Hunter,H Cervenka,P,2.0,8.0,0.2,6.835,7.861,15.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2,52.667,245.0,199.0,46.0,51.0,13.0,3.0,46.0,40.0,5.0,85.0,40.0,1.0,51.0,1.0,1.0,8.0,28.0,0.0,6.0,4.0,7.0,2.0,17.0,3.0,11.0,0.0,0.0,20.0,0.0,14.0,22.0,59.0,43.0,17.0,4.0,491.0,292.0,139.0,153.0,309.0,182.0,13.0,1.728,8.715,0.854,6.835,8.715,0.329,1.275,0.256,0.379,0.533,0.208,0.784,2.004,0.02,0.208,0.163,9.323
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,607330.0,Kevin Brahney,Kevin,Brahney,Kevin,K Brahney,P,2.0,0.0,1.0,6.667,7.667,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,27.0,136.0,114.0,23.0,36.0,4.0,3.0,23.0,20.0,0.0,46.0,17.0,1.0,25.0,1.0,0.0,1.0,29.0,0.0,6.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,5.0,0.0,21.0,17.0,28.0,29.0,6.0,6.0,243.0,157.0,64.0,93.0,169.0,74.0,6.0,1.963,12.0,0.0,5.667,8.333,0.419,1.471,0.316,0.4,0.465,0.184,0.68,1.787,0.0,0.184,0.125,9.0
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,542342.0,Raynel Velette,Raynel,Velette,Raynel,R Velette,P,2.0,4.0,0.333,6.5,7.667,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,263.0,215.0,46.0,59.0,12.0,4.0,46.0,39.0,9.0,106.0,36.0,0.0,36.0,8.0,1.0,5.0,40.0,0.0,1.0,0.0,8.0,2.0,41.0,2.0,7.0,4.0,0.0,25.0,0.0,15.0,41.0,52.0,72.0,22.0,9.0,476.0,276.0,92.0,183.0,301.0,175.0,11.0,1.759,9.833,1.5,6.0,6.0,0.298,1.0,0.274,0.395,0.609,0.137,1.0,1.81,0.034,0.137,0.137,8.815
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,593417.0,Raul Alcantara,Raul,Alcantara,Raul,R Alcántara,P,0.0,3.0,0.0,6.231,7.269,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,84.0,75.0,14.0,25.0,10.0,1.0,14.0,12.0,0.0,37.0,6.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,9.0,1.0,0.0,2.0,0.0,15.0,14.0,18.0,20.0,4.0,2.0,136.0,100.0,37.0,63.0,105.0,31.0,0.0,1.788,12.981,0.0,3.115,7.269,0.417,2.333,0.333,0.386,0.64,0.167,0.429,1.619,0.0,0.167,0.071,7.846
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,572283.0,Madison Younginer,John,Younginer,Madison,M Younginer,P,1.0,6.0,0.143,5.283,6.163,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,61.333,281.0,237.0,42.0,64.0,11.0,5.0,42.0,36.0,4.0,97.0,31.0,0.0,48.0,6.0,1.0,2.0,39.0,0.0,0.0,0.0,4.0,1.0,35.0,5.0,14.0,3.0,0.0,15.0,0.0,22.0,44.0,71.0,61.0,11.0,6.0,493.0,324.0,128.0,196.0,350.0,143.0,10.0,1.549,9.391,0.587,4.549,7.044,0.333,1.548,0.27,0.362,0.494,0.171,0.646,1.754,0.014,0.171,0.11,8.038
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,592543.0,Mike McCarthy,Michael,McCarthy,Mike,M McCarthy,P,1.0,1.0,0.5,4.641,5.063,17.0,0.0,15.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,21.1,21.333,91.0,79.0,12.0,16.0,6.0,2.0,12.0,11.0,2.0,32.0,10.0,0.0,27.0,2.0,0.0,0.0,11.0,0.0,9.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,12.0,14.0,22.0,6.0,4.0,183.0,125.0,73.0,52.0,136.0,47.0,2.0,1.219,6.75,0.844,4.219,11.391,0.28,2.7,0.203,0.308,0.532,0.297,0.37,2.011,0.022,0.297,0.11,8.578
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543934.0,Tyler Wilson,Tyler,Wilson,Tyler,T Wilson,P,2.0,3.0,0.4,3.989,5.523,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.333,125.0,110.0,18.0,30.0,8.0,2.0,18.0,13.0,3.0,51.0,7.0,0.0,19.0,5.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,4.0,6.0,0.0,15.0,0.0,6.0,23.0,32.0,32.0,5.0,4.0,200.0,136.0,42.0,94.0,153.0,47.0,0.0,1.261,9.205,0.92,2.148,5.83,0.318,2.714,0.273,0.336,0.582,0.152,0.368,1.6,0.024,0.152,0.056,6.818
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,592329.0,Jason Garcia,Jason,Garcia,Jason,J García,P,3.0,3.0,0.5,3.88,6.144,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.2,55.667,258.0,214.0,38.0,52.0,13.0,1.0,38.0,24.0,1.0,70.0,36.0,0.0,40.0,6.0,0.0,5.0,41.0,0.0,0.0,0.0,10.0,4.0,43.0,1.0,3.0,4.0,1.0,15.0,0.0,11.0,28.0,77.0,47.0,15.0,4.0,454.0,275.0,98.0,176.0,299.0,155.0,4.0,1.581,8.407,0.162,5.82,6.467,0.297,1.111,0.243,0.366,0.397,0.155,0.9,1.76,0.004,0.155,0.14,8.156
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,605409.0,Matty Ott,Matthew,Ott,Matty,M Ott,P,2.0,0.0,1.0,3.75,4.125,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,99.0,87.0,11.0,20.0,4.0,1.0,11.0,10.0,1.0,29.0,9.0,1.0,20.0,0.0,0.0,3.0,19.0,0.0,8.0,1.0,1.0,1.0,9.0,2.0,2.0,1.0,0.0,7.0,0.0,7.0,10.0,25.0,25.0,8.0,7.0,169.0,116.0,46.0,70.0,130.0,39.0,2.0,1.208,7.5,0.375,3.375,7.5,0.297,2.222,0.23,0.296,0.402,0.202,0.45,1.707,0.01,0.202,0.091,7.042
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,542332.0,Luis Bastardo,Luis,Bastardo,Luis,L Bastardo,P,3.0,2.0,0.6,3.451,4.06,14.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,44.1,44.333,189.0,159.0,20.0,30.0,6.0,0.0,20.0,17.0,3.0,45.0,27.0,0.0,64.0,0.0,1.0,0.0,23.0,0.0,6.0,1.0,4.0,2.0,29.0,2.0,5.0,1.0,0.0,10.0,0.0,11.0,15.0,32.0,36.0,12.0,9.0,417.0,264.0,166.0,98.0,297.0,120.0,9.0,1.286,6.09,0.609,5.481,12.993,0.3,2.37,0.189,0.303,0.34,0.339,0.422,2.206,0.016,0.339,0.143,9.406
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,474706.0,Christopher Huseby,Christopher,Huseby,Chris,C Huseby,DH,0.0,0.0,,3.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,28.0,23.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,9.0,3.0,0.0,9.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,58.0,40.0,26.0,14.0,41.0,17.0,3.0,1.5,9.0,0.0,4.5,13.5,0.429,3.0,0.261,0.393,0.478,0.321,0.333,2.071,0.0,0.321,0.107,9.667
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,545045.0,Roberto Ramos,Roberto,Ramos,Roberto,R Ramos,3B,1.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,22.0,13.0,4.0,9.0,14.0,8.0,0.0,0.667,3.0,3.0,3.0,3.0,0.0,1.0,0.1,0.25,0.5,0.083,1.0,1.833,0.083,0.083,0.083,7.333
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,596331.0,Nefi Ogando,Nefi,Ogando,Nefi,N Ogando,P,1.0,5.0,0.167,2.826,4.081,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.1,57.333,261.0,223.0,26.0,53.0,11.0,2.0,26.0,18.0,2.0,74.0,31.0,0.0,38.0,2.0,0.0,2.0,37.0,0.0,8.0,2.0,9.0,0.0,17.0,3.0,12.0,2.0,0.0,21.0,0.0,16.0,41.0,62.0,75.0,20.0,14.0,446.0,288.0,98.0,190.0,308.0,138.0,5.0,1.465,8.32,0.314,4.866,5.965,0.283,1.226,0.238,0.332,0.399,0.146,0.816,1.709,0.008,0.146,0.119,7.779
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,571074.0,Luis Diaz,Luis,Diaz,Luis,L Diaz,P,4.0,4.0,0.5,2.531,3.013,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.2,74.667,297.0,274.0,25.0,57.0,14.0,2.0,25.0,21.0,3.0,84.0,15.0,0.0,41.0,5.0,1.0,5.0,25.0,0.0,0.0,0.0,5.0,2.0,31.0,1.0,10.0,2.0,0.0,12.0,0.0,21.0,55.0,89.0,90.0,22.0,13.0,452.0,348.0,111.0,236.0,369.0,83.0,7.0,0.964,6.871,0.362,1.808,4.942,0.236,2.733,0.208,0.261,0.376,0.138,0.366,1.522,0.01,0.138,0.051,6.054
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,544517.0,Swen Huijer,Swen,Huijer,Swen,S Huijer,P,2.0,2.0,0.5,2.434,3.32,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.2,40.667,169.0,147.0,15.0,32.0,10.0,1.0,15.0,11.0,3.0,53.0,17.0,0.0,34.0,4.0,0.0,7.0,23.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,8.0,2.0,0.0,13.0,1.0,11.0,24.0,35.0,47.0,17.0,6.0,305.0,196.0,82.0,114.0,219.0,86.0,7.0,1.205,7.082,0.664,3.762,7.525,0.264,2.0,0.218,0.315,0.456,0.201,0.5,1.805,0.018,0.201,0.101,7.5
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,489055.0,Michael Lee,Michael,Lee,Michael,M Lee,P,0.0,1.0,0.0,2.348,3.522,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.667,33.0,28.0,3.0,5.0,3.0,0.0,3.0,2.0,0.0,8.0,4.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,9.0,1.0,1.0,61.0,43.0,23.0,20.0,44.0,17.0,0.0,1.174,5.869,0.0,4.695,9.391,0.25,2.0,0.179,0.303,0.393,0.242,0.5,1.848,0.0,0.242,0.121,7.956
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,572025.0,Miguel Pena,Miguel,Pena,Miguel,M Pena,P,1.0,0.0,1.0,2.348,2.348,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.1,15.333,59.0,54.0,4.0,10.0,1.0,1.0,4.0,4.0,0.0,13.0,3.0,0.0,22.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,11.0,8.0,16.0,4.0,1.0,113.0,95.0,61.0,34.0,100.0,13.0,1.0,0.848,5.87,0.0,1.761,12.913,0.323,7.333,0.185,0.224,0.278,0.373,0.136,1.915,0.0,0.373,0.051,7.37
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,582494.0,Robby Scott,Robert,Scott,Robby,R Scott,P,1.0,1.0,0.5,1.588,3.176,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,22.0,18.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,3.0,0.0,0.0,36.0,26.0,12.0,14.0,29.0,7.0,0.0,0.529,3.176,1.588,1.588,7.941,0.083,5.0,0.111,0.238,0.333,0.227,0.2,1.636,0.045,0.227,0.045,6.353
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,592441.0,Andrew Jones,Andrew,Jones,Andrew,A Jones,P,1.0,0.0,1.0,0.871,0.871,9.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.1,10.333,38.0,37.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,20.0,6.0,2.0,2.0,49.0,43.0,9.0,34.0,46.0,3.0,2.0,0.774,6.968,0.0,0.0,3.484,0.242,,0.216,0.216,0.378,0.105,0.0,1.289,0.0,0.105,0.0,4.742
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,467094.0,Felix Doubront,Felix,Doubront,Felix,F Doubront,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,13.0,11.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,2.333,0.0,0.667,0.0,7.0
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,543300.0,Mitch Herold,Mitchell,Herold,Mitch,M Herold,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,3.0
2011.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,516554.0,Moko Moanaroa,Hohua,Moanaroa,Moko,M Moanaroa,LF,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.25,,0.25,0.25,0.75,0.0,,1.0,0.0,0.0,0.0,4.0
2011.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,571684.0,Drew Gagnier,Drew,Gagnier,Drew,D Gagnier,P,0.0,2.0,0.0,9.72,9.72,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.1,8.333,45.0,35.0,9.0,13.0,2.0,1.0,9.0,9.0,0.0,17.0,10.0,1.0,4.0,0.0,0.0,3.0,13.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,2.0,15.0,3.0,0.0,1.0,86.0,42.0,11.0,31.0,43.0,43.0,0.0,2.76,14.041,0.0,10.8,4.32,0.419,0.4,0.371,0.511,0.571,0.089,2.5,1.911,0.0,0.089,0.222,10.32
