season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2016.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,641548.0,Mark Ecker,Mark,Ecker,Mark,M Ecker,P,2.0,0.0,1.0,0.5,0.5,11.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,18.0,18.0,63.0,60.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,11.0,3.0,0.0,21.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,12.0,20.0,6.0,4.0,253.0,141.0,45.0,39.0,171.0,82.0,2.0,0.556,3.5,0.0,1.5,10.5,0.179,7.0,0.117,0.159,0.233,0.333,0.143,4.016,0.0,0.333,0.048,14.056
2016.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,667700.0,Joe Navilhon,Joseph,Navilhon,Joe,J Navilhon,P,2.0,0.0,1.0,0.342,1.025,16.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,26.1,26.333,110.0,101.0,3.0,22.0,5.0,0.0,3.0,1.0,0.0,27.0,7.0,0.0,29.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,14.0,28.0,23.0,6.0,3.0,400.0,197.0,53.0,73.0,271.0,129.0,1.0,1.101,7.519,0.0,2.392,9.912,0.306,4.143,0.218,0.275,0.317,0.264,0.241,3.636,0.0,0.264,0.064,15.19
2016.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,667677.0,Zac Houston,Zachary,Houston,Zac,Z Houston,P,1.0,0.0,1.0,0.0,0.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,43.0,37.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,19.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,7.0,1.0,0.0,167.0,66.0,25.0,18.0,105.0,62.0,1.0,1.0,6.3,0.0,2.7,17.1,0.389,6.333,0.189,0.302,0.189,0.442,0.158,3.884,0.0,0.442,0.07,16.7
2016.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,622791.0,Carlos Lara,Carlos,Lara,Carlos,C Lara,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,6.0,1.0,2.0,9.0,15.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.4,0.0,0.2,1.0,4.8,0.0,0.2,0.2,24.0
2016.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,642594.0,Malvin Martinez,Malvin,Martinez,Malvin,M Martinez,P,0.0,0.0,,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,21.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,2.0,1.0,84.0,35.0,12.0,14.0,52.0,32.0,0.0,0.667,3.0,0.0,3.0,7.5,0.143,2.5,0.105,0.19,0.105,0.238,0.4,4.0,0.0,0.238,0.095,14.0
2016.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,670087.0,Brandyn Sittinger,Brandyn,Sittinger,Brandyn,B Sittinger,P,0.0,0.0,,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,8.667,36.0,31.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,11.0,5.0,1.0,147.0,64.0,16.0,23.0,89.0,58.0,2.0,1.269,6.231,0.0,5.192,8.307,0.261,1.6,0.194,0.306,0.258,0.222,0.625,4.083,0.0,0.222,0.139,16.961
2016.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,621596.0,Adenson Verastegui,Adenson,Verastegui,Adenson,A Verastegui,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,32.0,19.0,10.0,5.0,24.0,8.0,0.0,0.333,3.0,0.0,0.0,15.0,0.2,,0.1,0.1,0.4,0.5,0.0,3.2,0.0,0.5,0.0,10.667
2016.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,650555.0,Felix Viloria,Felix,Viloria,Felix,F Viloria,P,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,75.0,29.0,8.0,11.0,47.0,28.0,0.0,1.2,7.2,0.0,3.6,12.6,0.364,3.5,0.222,0.3,0.222,0.35,0.286,3.75,0.0,0.35,0.1,15.0
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656971.0,Ben Smith,John,Smith,Ben,B Smith,P,0.0,1.0,0.0,25.314,32.065,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,42.0,28.0,19.0,12.0,4.0,2.0,19.0,15.0,1.0,23.0,11.0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,6.0,1.0,2.0,167.0,57.0,8.0,25.0,88.0,79.0,3.0,4.313,20.251,1.688,18.564,8.438,0.524,0.455,0.429,0.585,1.071,0.119,2.2,3.976,0.024,0.119,0.262,31.314
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656086.0,Josue Uribe,Josue,Uribe,Josue,J Uribe,P,0.0,0.0,,13.5,13.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,9.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,38.0,14.0,0.0,9.0,20.0,18.0,0.0,3.0,18.0,0.0,9.0,0.0,0.444,0.0,0.444,0.583,0.444,0.0,,3.167,0.0,0.0,0.167,19.0
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,660352.0,Dylan James,Dylan,James,Dylan,D James,P,0.0,0.0,,7.363,7.363,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,17.0,14.0,3.0,4.0,2.0,0.0,3.0,3.0,1.0,9.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,67.0,29.0,7.0,10.0,40.0,27.0,1.0,1.909,9.817,2.454,7.363,9.817,0.333,1.333,0.286,0.412,0.857,0.235,0.75,3.941,0.059,0.235,0.176,18.271
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,641918.0,Austin Nicely,Austin,Nicely,Austin,A Nicely,P,5.0,4.0,0.556,6.796,6.796,14.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,49.0,222.0,198.0,37.0,59.0,16.0,3.0,37.0,37.0,7.0,102.0,16.0,0.0,22.0,4.0,0.0,4.0,35.0,0.0,0.0,0.0,8.0,5.0,28.0,3.0,4.0,0.0,1.0,12.0,1.0,27.0,26.0,70.0,51.0,14.0,11.0,713.0,331.0,43.0,180.0,439.0,274.0,5.0,1.531,10.837,1.286,2.939,4.041,0.313,1.375,0.298,0.357,0.646,0.099,0.727,3.212,0.032,0.099,0.072,14.551
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664107.0,Alex Winkelman,Alexander,Winkelman,Alex,A Winkelman,P,0.0,1.0,0.0,6.75,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,18.0,3.0,6.0,1.0,3.0,3.0,3.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0,0.0,2.0,65.0,31.0,9.0,14.0,43.0,22.0,0.0,1.5,13.5,0.0,0.0,11.25,0.5,,0.333,0.316,0.944,0.263,0.0,3.421,0.0,0.263,0.0,16.25
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,658743.0,Luis Alfredo Ramirez,Luis,Ramirez,Luis Alfredo,L Ramirez,P,2.0,1.0,0.667,6.353,8.736,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,59.0,46.0,11.0,16.0,4.0,0.0,11.0,8.0,0.0,20.0,11.0,3.0,7.0,0.0,0.0,4.0,13.0,0.0,3.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,15.0,10.0,2.0,2.0,220.0,82.0,14.0,41.0,120.0,100.0,3.0,2.382,12.706,0.0,8.736,5.559,0.421,0.636,0.348,0.466,0.522,0.119,1.571,3.729,0.0,0.119,0.186,19.412
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,668672.0,Brett Adcock,Brett,Adcock,Brett,B Adcock,P,0.0,0.0,,6.231,6.231,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,18.0,16.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,73.0,31.0,8.0,10.0,51.0,22.0,0.0,1.154,6.231,0.0,4.154,12.462,0.3,3.0,0.188,0.278,0.312,0.333,0.333,4.056,0.0,0.333,0.111,16.847
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,613575.0,Devin Raftery,Devin,Raftery,Devin,D Raftery,P,0.0,1.0,0.0,5.685,5.685,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.1,6.333,29.0,27.0,4.0,9.0,2.0,0.0,4.0,4.0,1.0,14.0,2.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,2.0,6.0,2.0,2.0,120.0,57.0,19.0,17.0,78.0,42.0,0.0,1.737,12.79,1.421,2.842,14.211,0.5,5.0,0.333,0.379,0.63,0.345,0.2,4.138,0.034,0.345,0.069,18.948
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,667291.0,Carlos Sierra,Carlos,Sierra,Carlos,C Sierra,P,1.0,2.0,0.333,5.53,5.53,12.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.2,27.667,111.0,97.0,17.0,22.0,5.0,0.0,17.0,17.0,0.0,27.0,10.0,1.0,25.0,1.0,0.0,3.0,17.0,0.0,2.0,0.0,8.0,5.0,14.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,15.0,26.0,27.0,8.0,4.0,403.0,170.0,44.0,75.0,244.0,159.0,4.0,1.157,7.157,0.0,3.253,8.132,0.31,2.5,0.227,0.303,0.33,0.225,0.4,3.631,0.0,0.225,0.09,14.566
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,621406.0,Sean Stutzman,Sean,Stutzman,Sean,S Stutzman,P,2.0,2.0,0.5,5.4,6.172,15.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,23.1,23.333,101.0,87.0,16.0,20.0,9.0,1.0,16.0,14.0,0.0,31.0,10.0,0.0,21.0,1.0,0.0,0.0,13.0,0.0,10.0,2.0,5.0,2.0,9.0,2.0,0.0,1.0,1.0,7.0,0.0,8.0,18.0,23.0,26.0,6.0,2.0,406.0,188.0,47.0,69.0,259.0,147.0,2.0,1.286,7.714,0.0,3.857,8.1,0.312,2.1,0.23,0.31,0.471,0.208,0.476,4.02,0.0,0.208,0.099,17.4
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,660896.0,Jorge Alcala,Jorge,Alcala,Jorge,J Alcala,P,0.0,1.0,0.0,5.268,9.878,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,66.0,58.0,15.0,20.0,5.0,1.0,15.0,8.0,1.0,30.0,4.0,0.0,15.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,8.0,5.0,16.0,9.0,2.0,2.0,243.0,126.0,35.0,45.0,149.0,94.0,4.0,1.756,13.17,0.659,2.634,9.878,0.463,3.75,0.345,0.4,0.638,0.227,0.267,3.682,0.015,0.227,0.061,17.78
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,650599.0,Salvador Montano,Salvador,Montano,Salvador,S Montano,P,2.0,0.0,1.0,5.25,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,39.0,8.0,7.0,3.0,0.0,8.0,7.0,0.0,10.0,23.0,0.0,13.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,9.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,10.0,10.0,1.0,4.0,261.0,90.0,32.0,27.0,125.0,136.0,3.0,2.5,5.25,0.0,17.25,9.75,0.28,0.565,0.179,0.484,0.333,0.203,1.769,4.078,0.0,0.203,0.359,21.75
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,665711.0,Angelo Serrano,Angelo,Serrano,Angelo,A Serrano,P,2.0,2.0,0.5,5.25,6.75,9.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,12.0,56.0,45.0,9.0,13.0,3.0,2.0,9.0,7.0,1.0,23.0,7.0,0.0,15.0,2.0,0.0,1.0,6.0,0.0,3.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,11.0,7.0,12.0,1.0,0.0,216.0,100.0,33.0,32.0,131.0,85.0,3.0,1.667,9.75,0.75,5.25,11.25,0.429,2.143,0.289,0.4,0.644,0.268,0.467,3.857,0.018,0.268,0.125,18.0
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,670319.0,Howie Brey,Howard,Brey,Howie,H Brey,P,1.0,1.0,0.5,5.094,7.641,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,91.0,71.0,15.0,22.0,3.0,1.0,15.0,10.0,3.0,36.0,15.0,1.0,13.0,1.0,0.0,2.0,21.0,0.0,12.0,7.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,6.0,0.0,13.0,7.0,23.0,17.0,6.0,4.0,332.0,130.0,30.0,62.0,194.0,138.0,3.0,2.094,11.207,1.528,7.641,6.623,0.358,0.867,0.31,0.427,0.606,0.143,1.154,3.648,0.033,0.143,0.165,18.792
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664280.0,Ricardo Castro,Ricardo,Castro,Ricardo,R Castro,P,0.0,0.0,,4.5,4.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,33.0,28.0,4.0,5.0,2.0,0.0,4.0,4.0,0.0,7.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,9.0,3.0,1.0,139.0,55.0,15.0,18.0,78.0,61.0,0.0,1.125,5.625,0.0,4.5,11.25,0.278,2.5,0.179,0.303,0.321,0.303,0.4,4.212,0.0,0.303,0.121,17.375
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,669944.0,Kevin Hill,Kevin,Hill,Kevin,K Hill,P,1.0,4.0,0.2,4.371,4.886,13.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,35.0,35.0,158.0,141.0,19.0,44.0,11.0,1.0,19.0,17.0,3.0,66.0,7.0,0.0,22.0,3.0,2.0,1.0,28.0,0.0,3.0,3.0,3.0,0.0,25.0,5.0,1.0,0.0,0.0,9.0,1.0,22.0,25.0,36.0,46.0,10.0,11.0,527.0,251.0,59.0,126.0,340.0,187.0,3.0,1.457,11.314,0.771,1.8,5.657,0.369,3.143,0.312,0.346,0.574,0.139,0.318,3.335,0.019,0.139,0.044,15.057
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,643394.0,Sebastian Kessay,Sebastian,Kessay,Sebastian,S Kessay,P,3.0,1.0,0.75,4.122,4.328,12.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2,43.667,194.0,166.0,21.0,39.0,14.0,0.0,21.0,20.0,3.0,62.0,23.0,0.0,62.0,3.0,0.0,4.0,20.0,0.0,1.0,1.0,7.0,0.0,38.0,1.0,7.0,1.0,0.0,6.0,0.0,20.0,15.0,27.0,40.0,19.0,6.0,796.0,349.0,123.0,106.0,472.0,324.0,10.0,1.42,8.038,0.618,4.74,12.779,0.36,2.696,0.235,0.337,0.476,0.32,0.371,4.103,0.015,0.32,0.119,18.229
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,650645.0,Dustin Hunt,Dustin,Hunt,Dustin,D Hunt,P,1.0,1.0,0.5,4.114,4.886,13.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,35.0,35.0,164.0,138.0,19.0,36.0,4.0,0.0,19.0,16.0,2.0,46.0,23.0,0.0,29.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,12.0,4.0,16.0,0.0,5.0,2.0,0.0,4.0,0.0,14.0,23.0,35.0,39.0,10.0,6.0,658.0,282.0,69.0,110.0,392.0,266.0,2.0,1.686,9.257,0.514,5.914,7.457,0.318,1.261,0.261,0.374,0.377,0.177,0.793,4.012,0.012,0.177,0.14,18.8
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656031.0,Edgardo Sandoval,Edgardo,Sandoval,Edgardo,E Sandoval,P,1.0,3.0,0.25,3.984,3.984,13.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.2,40.667,176.0,155.0,18.0,39.0,6.0,1.0,18.0,18.0,3.0,56.0,15.0,0.0,34.0,3.0,0.0,2.0,28.0,0.0,2.0,1.0,1.0,0.0,20.0,1.0,5.0,0.0,0.0,8.0,0.0,18.0,20.0,49.0,36.0,11.0,5.0,627.0,283.0,63.0,124.0,398.0,229.0,3.0,1.328,8.631,0.664,3.32,7.525,0.308,2.267,0.252,0.328,0.426,0.193,0.441,3.562,0.017,0.193,0.085,15.418
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,606318.0,Agapito Barrios,Agapito,Barrios,Agapito,A Barrios,P,0.0,1.0,0.0,3.857,3.857,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2,11.667,43.0,41.0,5.0,7.0,1.0,0.0,5.0,5.0,1.0,11.0,1.0,0.0,12.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,11.0,3.0,1.0,167.0,85.0,26.0,29.0,116.0,51.0,1.0,0.686,5.4,0.771,0.771,9.257,0.214,12.0,0.171,0.209,0.317,0.279,0.083,3.884,0.023,0.279,0.023,14.314
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664030.0,Makay Nelson,Makay,Nelson,Makay,M Nelson,P,2.0,1.0,0.667,3.76,3.76,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,26.333,114.0,97.0,11.0,19.0,3.0,1.0,11.0,11.0,1.0,27.0,13.0,0.0,21.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,16.0,31.0,27.0,9.0,2.0,416.0,173.0,39.0,77.0,244.0,172.0,3.0,1.215,6.494,0.342,4.443,7.177,0.243,1.615,0.196,0.307,0.33,0.184,0.619,3.649,0.009,0.184,0.114,15.798
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,664285.0,Framber Valdez,Framber,Valdez,Framber,F Valdez,P,2.0,1.0,0.667,3.738,4.154,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,95.0,85.0,10.0,22.0,3.0,0.0,10.0,9.0,0.0,25.0,7.0,0.0,28.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,33.0,3.0,0.0,0.0,344.0,156.0,51.0,58.0,220.0,124.0,1.0,1.338,9.138,0.0,2.908,11.631,0.386,4.0,0.259,0.33,0.329,0.295,0.25,3.621,0.0,0.295,0.074,15.877
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,642681.0,Erasmo Pinales,Erasmo,Pinales,Erasmo,E Pinales,P,2.0,3.0,0.4,3.375,3.616,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,161.0,138.0,15.0,29.0,4.0,0.0,15.0,14.0,3.0,42.0,21.0,0.0,38.0,2.0,0.0,2.0,22.0,0.0,5.0,1.0,8.0,3.0,17.0,0.0,3.0,2.0,0.0,6.0,0.0,9.0,20.0,37.0,34.0,11.0,3.0,600.0,254.0,67.0,100.0,357.0,243.0,2.0,1.339,6.991,0.723,5.063,9.161,0.268,1.81,0.21,0.323,0.355,0.236,0.553,3.727,0.019,0.236,0.13,16.072
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,641384.0,Akeem Bostick,Akeem,Bostick,Akeem,A Bostick,P,1.0,1.0,0.5,3.273,3.273,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,43.0,42.0,4.0,10.0,2.0,0.0,4.0,4.0,1.0,15.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,15.0,10.0,4.0,1.0,129.0,73.0,14.0,35.0,94.0,35.0,1.0,0.909,8.182,0.818,0.0,5.727,0.265,,0.238,0.256,0.429,0.163,0.0,3.0,0.023,0.163,0.0,11.727
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,656004.0,Carlos Sanabria,Carlos,Sanabria,Carlos,C Sanabria,P,1.0,1.0,0.5,3.177,4.765,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,11.333,50.0,45.0,6.0,12.0,2.0,1.0,6.0,4.0,1.0,19.0,3.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,12.0,12.0,3.0,2.0,211.0,97.0,24.0,36.0,126.0,85.0,0.0,1.324,9.53,0.794,2.382,8.736,0.355,3.667,0.267,0.3,0.511,0.22,0.273,4.22,0.02,0.22,0.06,18.618
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,659005.0,Enrique Chavez,Enrique,Chavez,Enrique,E Chavez,P,3.0,2.0,0.6,2.779,3.375,11.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1,45.333,180.0,167.0,17.0,34.0,6.0,3.0,17.0,14.0,1.0,49.0,11.0,0.0,35.0,2.0,0.0,2.0,14.0,0.0,4.0,0.0,4.0,1.0,25.0,0.0,4.0,3.0,0.0,8.0,1.0,15.0,27.0,59.0,39.0,7.0,5.0,623.0,293.0,70.0,132.0,405.0,218.0,5.0,0.993,6.75,0.199,2.184,6.949,0.252,3.182,0.204,0.261,0.353,0.194,0.314,3.461,0.006,0.194,0.061,13.743
2016.0,577.0,TRI,Tri-City ValleyCats,127.0,NYP,15.0,A-,642047.0,Juan Santos,Juan,Santos,Juan,J Santos,P,1.0,0.0,1.0,2.7,2.7,6.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.2,6.667,27.0,26.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,103.0,49.0,19.0,15.0,67.0,36.0,0.0,0.9,6.75,0.0,1.35,14.849,0.333,11.0,0.192,0.222,0.385,0.407,0.091,3.815,0.0,0.407,0.037,15.449
