season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2021.0,445.0,COL,Columbus Clippers,117.0,AAA E,11.0,AAA,675916.0,James Karinchak,James,Karinchak,James,J Karinchak,P,1.0,1.0,0.5,3.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,24.0,21.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,5.0,2.0,0.0,108.0,43.0,16.0,12.0,69.0,39.0,1.0,1.0,4.5,1.5,4.5,13.5,0.182,3.0,0.143,0.25,0.429,0.375,0.333,4.5,0.042,0.375,0.125,18.0
2021.0,445.0,COL,Columbus Clippers,117.0,AAA E,11.0,AAA,670078.0,Ben Krauth,Ben,Krauth,Ben,B Krauth,P,1.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,32.0,3.0,7.0,1.0,0.0,3.0,3.0,0.0,8.0,5.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,9.0,1.0,4.0,148.0,70.0,26.0,23.0,94.0,54.0,1.0,1.333,7.0,0.0,5.0,9.0,0.304,1.8,0.219,0.324,0.281,0.243,0.556,4.0,0.0,0.243,0.135,16.444
2021.0,445.0,COL,Columbus Clippers,117.0,AAA E,11.0,AAA,676698.0,Angel Lopez,Angel,Lopez,Angel,A Lopez,C,0.0,0.0,,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,13.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,2.0,0.0,47.0,23.0,2.0,12.0,25.0,22.0,0.0,2.0,12.0,0.0,6.0,3.0,0.333,0.5,0.308,0.438,0.692,0.062,2.0,2.938,0.0,0.062,0.125,15.667
2021.0,445.0,COL,Columbus Clippers,117.0,AAA E,11.0,AAA,663474.0,Triston McKenzie,Triston,McKenzie,Triston,T McKenzie,P,1.0,1.0,0.5,2.953,3.375,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.333,91.0,79.0,8.0,18.0,3.0,0.0,8.0,7.0,5.0,36.0,12.0,0.0,23.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,9.0,0.0,5.0,18.0,12.0,26.0,6.0,2.0,350.0,158.0,46.0,56.0,213.0,137.0,0.0,1.406,7.594,2.109,5.063,9.703,0.255,1.917,0.228,0.33,0.557,0.253,0.522,3.846,0.055,0.253,0.132,16.407
2021.0,445.0,COL,Columbus Clippers,117.0,AAA E,11.0,AAA,663752.0,Cody Morris,Cody,Morris,Cody,C Morris,P,2.0,2.0,0.5,1.718,2.7,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,36.667,144.0,131.0,11.0,25.0,8.0,0.0,11.0,7.0,1.0,36.0,12.0,0.0,52.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,5.0,0.0,32.0,1.0,3.0,1.0,0.0,5.0,1.0,8.0,17.0,24.0,31.0,9.0,5.0,598.0,295.0,116.0,80.0,386.0,212.0,1.0,1.009,6.136,0.245,2.945,12.764,0.312,4.333,0.191,0.257,0.344,0.361,0.231,4.153,0.007,0.361,0.083,16.309
2021.0,445.0,COL,Columbus Clippers,117.0,AAA E,11.0,AAA,621057.0,Justin Garza,Justin,Garza,Justin,J Garza,P,1.0,1.0,0.5,1.588,1.985,14.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,22.2,22.667,86.0,73.0,5.0,8.0,2.0,0.0,5.0,4.0,2.0,16.0,13.0,0.0,31.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,15.0,10.0,24.0,7.0,2.0,367.0,167.0,53.0,42.0,231.0,136.0,1.0,0.926,3.176,0.794,5.162,12.309,0.15,2.385,0.11,0.244,0.274,0.36,0.419,4.267,0.023,0.36,0.151,16.191
2021.0,445.0,COL,Columbus Clippers,117.0,AAA E,11.0,AAA,663719.0,Nathan Ocker,Nathan,Ocker,Nathan,N Ocker,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,34.0,14.0,3.0,4.0,22.0,12.0,0.0,1.0,4.5,0.0,4.5,13.5,0.25,3.0,0.143,0.25,0.429,0.375,0.333,4.25,0.0,0.375,0.125,17.0
2021.0,445.0,COL,Columbus Clippers,117.0,AAA E,11.0,AAA,453284.0,Blake Parker,Richard,Parker,Blake,B Parker,P,0.0,0.0,,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,11.0,11.0,40.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,15.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,8.0,2.0,0.0,167.0,73.0,33.0,20.0,107.0,60.0,1.0,0.636,1.636,0.0,4.091,12.273,0.105,3.0,0.059,0.179,0.059,0.375,0.333,4.175,0.0,0.375,0.125,15.182
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,672551.0,Didier Vargas,Didier,Vargas,Didier,D Vargas,P,0.0,0.0,,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,9.0,6.0,6.0,1.0,0.0,6.0,6.0,1.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,12.0,4.0,7.0,21.0,20.0,0.0,8.0,54.0,9.0,18.0,18.0,0.833,1.0,0.667,0.727,1.333,0.182,1.0,3.727,0.091,0.182,0.182,41.0
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,678296.0,Luis Angel Rodriguez,Luis,Rodriguez,Luis Angel,L Rodriguez,P,0.0,1.0,0.0,36.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,11.0,8.0,5.0,1.0,0.0,8.0,8.0,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,60.0,15.0,2.0,11.0,26.0,34.0,1.0,4.5,22.5,13.5,18.0,0.0,0.25,0.0,0.455,0.6,1.727,0.0,,4.0,0.2,0.0,0.267,30.0
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,660741.0,Edwin Figuera,Edwin,Figuera,Edwin,E Figuera,3B,0.0,0.0,,27.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,3.0,4.0,2.0,0.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,23.0,7.0,0.0,6.0,13.0,10.0,0.0,4.0,36.0,9.0,0.0,0.0,0.6,,0.667,0.667,2.0,0.0,,3.833,0.167,0.0,0.0,23.0
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,663542.0,Bryan Hudson,Bryan,Hudson,Bryan,B Hudson,P,0.0,1.0,0.0,27.0,29.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.0,21.0,13.0,9.0,4.0,0.0,13.0,12.0,3.0,22.0,8.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,127.0,43.0,7.0,17.0,64.0,63.0,0.0,4.25,20.25,6.75,18.0,9.0,0.429,0.5,0.429,0.6,1.381,0.133,2.0,4.233,0.1,0.133,0.267,31.75
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,677040.0,Scott Kobos,Scott,Kobos,Scott,S Kobos,P,0.0,0.0,,27.004,27.004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,19.0,12.0,7.0,5.0,0.0,0.0,7.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,78.0,29.0,3.0,11.0,39.0,39.0,0.0,4.715,19.288,3.858,23.146,3.858,0.4,0.167,0.417,0.632,0.75,0.053,6.0,4.105,0.053,0.053,0.316,33.433
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,640470.0,Adbert Alzolay,Adbert,Alzolay,Adbert,A Alzolay,P,0.0,1.0,0.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,4.0,3.0,0.0,0.0,4.0,4.0,1.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,38.0,17.0,8.0,6.0,23.0,15.0,0.0,2.0,13.5,4.5,4.5,13.5,0.4,3.0,0.333,0.455,0.778,0.273,0.333,3.455,0.091,0.273,0.091,19.0
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,621404.0,Ryan Lawlor,Ryan,Lawlor,Ryan,R Lawlor,P,1.0,0.0,1.0,13.5,14.295,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,68.0,55.0,18.0,20.0,4.0,1.0,18.0,17.0,6.0,44.0,10.0,0.0,17.0,3.0,0.0,1.0,14.0,0.0,6.0,3.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.0,8.0,10.0,5.0,2.0,277.0,114.0,31.0,38.0,152.0,125.0,2.0,2.647,15.883,4.765,7.941,13.5,0.438,1.7,0.364,0.485,1.0,0.25,0.588,4.074,0.088,0.25,0.147,24.442
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,592858.0,Rowan Wick,Rowan,Wick,Rowan,R Wick,P,0.0,0.0,,10.385,10.385,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,4.333,22.0,19.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,8.0,3.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,2.0,88.0,47.0,15.0,11.0,59.0,29.0,1.0,2.077,12.462,0.0,6.231,16.617,0.545,2.667,0.316,0.409,0.526,0.364,0.375,4.0,0.0,0.364,0.136,20.309
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,657272.0,Erich Uelmen,Erich,Uelmen,Erich,E Uelmen,P,0.0,2.0,0.0,10.016,11.322,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.2,20.667,97.0,82.0,26.0,22.0,3.0,2.0,26.0,23.0,7.0,50.0,10.0,0.0,24.0,4.0,0.0,2.0,13.0,0.0,6.0,0.0,3.0,2.0,13.0,1.0,0.0,1.0,0.0,10.0,0.0,5.0,8.0,24.0,13.0,2.0,3.0,392.0,184.0,54.0,59.0,238.0,154.0,3.0,1.548,9.58,3.048,4.355,10.451,0.3,2.4,0.268,0.371,0.756,0.247,0.417,4.041,0.072,0.247,0.103,18.967
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,670328.0,Juan Gamez,Juan,Gamez,Juan,J Gámez,P,1.0,3.0,0.25,9.919,10.47,15.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,16.1,16.333,87.0,70.0,19.0,24.0,3.0,1.0,19.0,18.0,1.0,32.0,11.0,0.0,11.0,5.0,0.0,3.0,23.0,0.0,7.0,1.0,6.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,27.0,9.0,1.0,2.0,301.0,143.0,35.0,60.0,188.0,113.0,2.0,2.143,13.225,0.551,6.061,6.061,0.404,1.0,0.343,0.46,0.529,0.126,1.0,3.46,0.011,0.126,0.126,18.429
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,656547.0,Jonathan Holder,Jonathan,Holder,Jonathan,J Holder,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,6.0,1.0,4.0,8.0,7.0,0.0,2.0,9.0,9.0,9.0,0.0,0.0,0.0,0.25,0.4,1.25,0.0,,3.0,0.2,0.0,0.2,15.0
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,656080.0,Aneuris Rosario,Aneuris,Rosario,Aneuris,A Rosario,P,0.0,0.0,,8.1,9.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,10.0,50.0,40.0,10.0,10.0,1.0,0.0,10.0,9.0,4.0,23.0,10.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,7.0,3.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,10.0,2.0,3.0,222.0,86.0,30.0,26.0,123.0,99.0,0.0,2.0,9.0,3.6,9.0,12.6,0.273,1.4,0.25,0.4,0.7,0.28,0.714,4.44,0.08,0.28,0.2,22.2
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,519393.0,Marcus Walden,Marcus,Walden,Marcus,M Walden,P,1.0,1.0,0.5,7.363,9.818,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.2,14.667,72.0,67.0,16.0,24.0,7.0,0.0,16.0,12.0,4.0,43.0,4.0,0.0,18.0,0.0,0.0,2.0,11.0,0.0,5.0,0.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,10.0,5.0,19.0,7.0,0.0,2.0,263.0,127.0,32.0,50.0,167.0,96.0,2.0,1.909,14.727,2.454,2.454,11.045,0.444,4.5,0.358,0.394,0.806,0.25,0.222,3.653,0.056,0.25,0.056,17.931
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,681407.0,Blake Whitney,Avery,Whitney,Blake,B Whitney,P,0.0,1.0,0.0,7.105,7.579,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,91.0,71.0,16.0,19.0,4.0,2.0,16.0,15.0,4.0,39.0,16.0,0.0,25.0,2.0,0.0,1.0,10.0,0.0,6.0,2.0,2.0,0.0,7.0,2.0,2.0,1.0,0.0,4.0,0.0,12.0,5.0,14.0,15.0,7.0,3.0,395.0,173.0,60.0,48.0,225.0,170.0,3.0,1.842,9.0,1.895,7.579,11.842,0.375,1.562,0.268,0.407,0.69,0.275,0.64,4.341,0.044,0.275,0.176,20.789
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,623434.0,Mike Hauschild,Michael,Hauschild,Mike,M Hauschild,P,0.0,7.0,0.0,6.957,8.117,13.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,258.0,221.0,49.0,66.0,10.0,2.0,49.0,42.0,24.0,152.0,28.0,0.0,33.0,5.0,0.0,3.0,44.0,0.0,0.0,0.0,3.0,0.0,22.0,3.0,2.0,2.0,1.0,15.0,0.0,37.0,51.0,55.0,71.0,7.0,13.0,985.0,414.0,72.0,192.0,581.0,404.0,2.0,1.73,10.933,3.975,4.638,5.466,0.261,1.179,0.299,0.385,0.851,0.128,0.848,3.818,0.093,0.128,0.109,18.129
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,606208.0,Luis Lugo,Luis,Lugo,Luis,L Lugo,P,1.0,6.0,0.143,6.75,6.991,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.1,37.333,173.0,145.0,29.0,40.0,8.0,0.0,29.0,28.0,8.0,72.0,25.0,0.0,26.0,3.0,1.0,5.0,25.0,0.0,0.0,0.0,4.0,2.0,17.0,0.0,3.0,2.0,0.0,6.0,0.0,20.0,30.0,36.0,43.0,8.0,5.0,722.0,288.0,60.0,119.0,399.0,323.0,4.0,1.741,9.643,1.929,6.027,6.268,0.288,1.04,0.276,0.393,0.607,0.15,0.962,4.173,0.046,0.15,0.145,19.339
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,592411.0,Ben Holmes,Benjamin,Holmes,Ben,B Holmes,P,0.0,1.0,0.0,6.517,6.517,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,43.0,34.0,7.0,7.0,1.0,0.0,7.0,7.0,3.0,17.0,8.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,3.0,16.0,5.0,7.0,162.0,69.0,21.0,26.0,100.0,62.0,0.0,1.552,6.517,2.793,7.448,8.379,0.19,1.125,0.206,0.349,0.618,0.209,0.889,3.767,0.07,0.209,0.186,16.758
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,676265.0,Cory Abbott,Cory,Abbott,Cory,C Abbott,P,5.0,6.0,0.455,5.906,6.469,19.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,436.0,377.0,69.0,97.0,28.0,3.0,69.0,63.0,20.0,191.0,53.0,0.0,130.0,5.0,0.0,5.0,46.0,0.0,0.0,0.0,14.0,3.0,58.0,1.0,15.0,6.0,0.0,29.0,1.0,42.0,55.0,63.0,88.0,26.0,7.0,1767.0,833.0,249.0,248.0,1113.0,654.0,3.0,1.562,9.094,1.875,4.969,12.188,0.341,2.453,0.257,0.356,0.642,0.298,0.408,4.053,0.046,0.298,0.122,18.406
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,621143.0,Jackson McClelland,Jackson,McClelland,Jackson,J McClelland,P,1.0,0.0,1.0,5.586,5.586,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.2,9.667,48.0,36.0,6.0,12.0,4.0,0.0,6.0,6.0,2.0,22.0,10.0,1.0,6.0,0.0,0.0,1.0,8.0,0.0,4.0,2.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,9.0,8.0,12.0,2.0,1.0,170.0,69.0,19.0,32.0,92.0,78.0,1.0,2.276,11.172,1.862,9.31,5.586,0.37,0.6,0.333,0.468,0.778,0.125,1.667,3.542,0.042,0.125,0.208,17.586
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,607352.0,Joe Biagini,Joseph,Biagini,Joe,J Biagini,P,3.0,8.0,0.273,5.498,5.596,22.0,19.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,91.2,91.667,416.0,364.0,57.0,99.0,14.0,2.0,57.0,56.0,14.0,159.0,43.0,1.0,85.0,6.0,1.0,1.0,54.0,0.0,0.0,0.0,9.0,3.0,51.0,2.0,26.0,5.0,0.0,21.0,0.0,39.0,32.0,117.0,66.0,19.0,15.0,1680.0,774.0,180.0,282.0,1030.0,650.0,5.0,1.549,9.72,1.375,4.222,8.345,0.323,1.977,0.272,0.357,0.519,0.204,0.506,4.038,0.034,0.204,0.103,18.327
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,596027.0,Dillon Maples,Dillon,Maples,Dillon,D Maples,P,3.0,1.0,0.75,5.4,5.4,18.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,20.0,20.0,93.0,69.0,12.0,14.0,2.0,0.0,12.0,12.0,3.0,25.0,18.0,0.0,26.0,4.0,0.0,3.0,17.0,0.0,7.0,1.0,6.0,3.0,10.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,12.0,16.0,15.0,3.0,0.0,395.0,139.0,49.0,45.0,208.0,187.0,3.0,1.6,6.3,1.35,8.1,11.7,0.289,1.444,0.203,0.387,0.435,0.28,0.692,4.247,0.032,0.28,0.194,19.75
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,621219.0,Alec Mills,Alec,Mills,Alec,A Mills,P,0.0,2.0,0.0,5.4,5.4,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,51.0,48.0,7.0,14.0,4.0,0.0,7.0,7.0,1.0,21.0,3.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,5.0,14.0,10.0,4.0,1.0,170.0,77.0,19.0,38.0,111.0,59.0,0.0,1.457,10.8,0.771,2.314,7.714,0.351,3.333,0.292,0.333,0.542,0.196,0.3,3.333,0.02,0.196,0.059,14.571
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,664161.0,Matt Swarmer,Matthew,Swarmer,Matt,M Swarmer,P,3.0,8.0,0.273,5.219,5.721,19.0,15.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,89.2,89.667,379.0,345.0,57.0,87.0,21.0,3.0,57.0,52.0,20.0,174.0,28.0,1.0,90.0,3.0,1.0,9.0,39.0,0.0,1.0,0.0,6.0,1.0,57.0,2.0,4.0,0.0,0.0,23.0,3.0,45.0,55.0,77.0,94.0,27.0,12.0,1572.0,757.0,228.0,258.0,977.0,595.0,2.0,1.283,8.732,2.007,2.81,9.033,0.288,3.214,0.252,0.312,0.632,0.237,0.311,4.148,0.053,0.237,0.074,17.532
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,656730.0,Trevor Megill,Trevor,Megill,Trevor,T Megill,P,0.0,0.0,,5.143,5.143,12.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,14.0,63.0,54.0,8.0,12.0,1.0,1.0,8.0,8.0,2.0,21.0,8.0,2.0,20.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,11.0,11.0,2.0,2.0,260.0,123.0,41.0,34.0,163.0,97.0,4.0,1.429,7.714,1.286,5.143,12.857,0.312,2.5,0.222,0.333,0.463,0.317,0.4,4.127,0.032,0.317,0.127,18.571
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,668338.0,Tyson Miller,Tyson,Miller,Tyson,T Miller,P,0.0,0.0,,5.063,5.063,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,22.0,20.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,82.0,42.0,14.0,14.0,55.0,27.0,0.0,1.313,8.438,1.688,3.375,10.126,0.308,3.0,0.25,0.318,0.55,0.273,0.333,3.727,0.045,0.273,0.091,15.376
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,592716.0,Adrian Sampson,Adrian,Sampson,Adrian,A Sampson,P,4.0,5.0,0.444,4.959,5.18,16.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,81.2,81.667,361.0,318.0,47.0,92.0,17.0,2.0,47.0,45.0,19.0,170.0,33.0,1.0,61.0,7.0,1.0,13.0,51.0,0.0,0.0,0.0,10.0,0.0,48.0,2.0,6.0,3.0,0.0,30.0,0.0,45.0,54.0,83.0,85.0,18.0,13.0,1346.0,629.0,137.0,260.0,832.0,514.0,2.0,1.531,10.139,2.094,3.637,6.722,0.309,1.848,0.289,0.367,0.654,0.169,0.541,3.729,0.053,0.169,0.091,16.482
2021.0,451.0,IOW,Iowa Cubs,117.0,AAA E,11.0,AAA,621074.0,Michael Rucker,Michael,Rucker,Michael,M Rucker,P,3.0,0.0,1.0,4.805,5.034,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.1,39.333,167.0,156.0,22.0,44.0,10.0,1.0,22.0,21.0,8.0,80.0,9.0,1.0,49.0,2.0,0.0,5.0,29.0,0.0,8.0,4.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,16.0,0.0,15.0,9.0,38.0,25.0,9.0,7.0,627.0,323.0,102.0,107.0,417.0,210.0,0.0,1.347,10.068,1.831,2.059,11.212,0.364,5.444,0.282,0.329,0.635,0.293,0.184,3.754,0.048,0.293,0.054,15.941
