season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2007.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,489403.0,Chad Wagler,Chad,Wagler,Chad,C Wagler,P,8.0,7.0,0.533,5.081,5.579,45.0,1.0,19.0,0.0,0.0,0.0,9.0,5.0,1.0,4.0,90.1,90.333,401.0,348.0,56.0,97.0,21.0,1.0,56.0,51.0,11.0,153.0,33.0,7.0,58.0,5.0,1.0,12.0,79.0,0.0,30.0,8.0,12.0,3.0,55.0,5.0,3.0,1.0,0.0,32.0,0.0,32.0,60.0,115.0,93.0,22.0,11.0,628.0,433.0,126.0,305.0,485.0,143.0,6.0,1.439,9.664,1.096,3.288,5.779,0.314,1.758,0.279,0.345,0.534,0.145,0.569,1.566,0.027,0.145,0.082,6.952
2007.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,453240.0,Casey Hudspeth,Casey,Hudspeth,Casey,C Hudspeth,P,5.0,5.0,0.5,4.827,6.3,21.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,492.0,440.0,77.0,126.0,20.0,2.0,77.0,59.0,11.0,183.0,42.0,0.0,63.0,5.0,2.0,18.0,95.0,0.0,0.0,0.0,17.0,8.0,65.0,0.0,8.0,3.0,0.0,37.0,1.0,31.0,53.0,182.0,74.0,14.0,7.0,797.0,532.0,138.0,382.0,598.0,199.0,3.0,1.527,10.309,0.9,3.436,5.155,0.314,1.5,0.286,0.355,0.491,0.128,0.667,1.62,0.022,0.128,0.085,7.245
2007.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,502032.0,Bud Norris,David,Norris,Bud,B Norris,P,2.0,8.0,0.2,4.748,5.4,22.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,96.2,96.667,416.0,365.0,58.0,85.0,21.0,2.0,58.0,51.0,8.0,134.0,41.0,0.0,117.0,6.0,0.0,1.0,43.0,0.0,0.0,0.0,14.0,8.0,43.0,2.0,14.0,5.0,3.0,33.0,0.0,27.0,42.0,99.0,68.0,17.0,9.0,793.0,522.0,270.0,252.0,613.0,180.0,6.0,1.303,7.914,0.745,3.817,10.893,0.324,2.854,0.233,0.319,0.452,0.281,0.35,1.906,0.019,0.281,0.099,8.203
2007.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,499607.0,Nick Cavanagh,Nick,Cavanagh,Nick,N Cavanagh,P,0.0,1.0,0.0,4.709,5.023,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.2,28.667,124.0,107.0,16.0,21.0,4.0,2.0,16.0,15.0,4.0,41.0,15.0,0.0,33.0,2.0,0.0,1.0,10.0,0.0,9.0,4.0,7.0,5.0,13.0,0.0,4.0,1.0,0.0,7.0,0.0,7.0,20.0,23.0,30.0,7.0,3.0,239.0,148.0,71.0,74.0,173.0,66.0,4.0,1.256,6.593,1.256,4.709,10.36,0.243,2.2,0.196,0.306,0.477,0.266,0.455,1.927,0.032,0.266,0.121,8.337
2007.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,472555.0,Santo Luis,Santo,Luis,Santo,S Luis,P,2.0,3.0,0.4,4.659,5.018,44.0,0.0,23.0,0.0,0.0,0.0,14.0,9.0,2.0,5.0,75.1,75.333,334.0,290.0,42.0,66.0,10.0,3.0,42.0,39.0,12.0,118.0,34.0,4.0,99.0,7.0,2.0,4.0,34.0,1.0,41.0,16.0,11.0,7.0,30.0,2.0,13.0,0.0,0.0,23.0,0.0,29.0,42.0,61.0,66.0,18.0,6.0,647.0,435.0,242.0,193.0,492.0,155.0,14.0,1.327,7.885,1.434,4.062,11.827,0.305,2.912,0.228,0.321,0.493,0.296,0.343,1.937,0.036,0.296,0.102,8.589
2007.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,492818.0,Leandro Cespedes,Leandro,Cespedes,Leandro,L Cespedes,P,0.0,1.0,0.0,4.378,4.378,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,52.0,47.0,6.0,10.0,3.0,1.0,6.0,6.0,1.0,18.0,5.0,1.0,12.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,13.0,5.0,2.0,92.0,59.0,18.0,35.0,71.0,21.0,1.0,1.216,7.297,0.73,3.649,8.757,0.265,2.4,0.213,0.288,0.489,0.231,0.417,1.769,0.019,0.231,0.096,7.46
2007.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,493578.0,Kyle DeYoung,Kyle,DeYoung,Kyle,K DeYoung,P,5.0,8.0,0.385,4.329,5.354,49.0,0.0,31.0,0.0,0.0,0.0,13.0,8.0,3.0,5.0,79.0,79.0,349.0,308.0,47.0,84.0,14.0,2.0,47.0,38.0,9.0,129.0,29.0,1.0,72.0,3.0,0.0,8.0,58.0,0.0,32.0,16.0,13.0,4.0,30.0,6.0,7.0,2.0,0.0,26.0,1.0,24.0,50.0,96.0,65.0,10.0,5.0,619.0,422.0,168.0,245.0,482.0,137.0,5.0,1.43,9.57,1.025,3.304,8.203,0.339,2.483,0.273,0.335,0.5,0.206,0.403,1.774,0.026,0.206,0.083,7.835
2007.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,444524.0,Polin Trinidad,Polin,Trinidad,Polin,P Trinidad,P,6.0,8.0,0.429,4.18,4.249,23.0,23.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,131.1,131.333,539.0,488.0,62.0,118.0,25.0,2.0,62.0,61.0,16.0,195.0,35.0,0.0,120.0,8.0,1.0,8.0,63.0,0.0,0.0,0.0,4.0,3.0,71.0,6.0,11.0,8.0,4.0,31.0,0.0,52.0,86.0,137.0,121.0,28.0,7.0,997.0,692.0,287.0,376.0,789.0,208.0,3.0,1.165,8.086,1.096,2.398,8.223,0.295,3.429,0.242,0.3,0.488,0.223,0.292,1.85,0.03,0.223,0.065,7.591
2007.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,466386.0,Sergio Severino,Sergio,Severino,Sergio,S Severino,P,5.0,8.0,0.385,4.146,4.677,31.0,8.0,10.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,84.2,84.667,367.0,316.0,44.0,69.0,14.0,2.0,44.0,39.0,11.0,120.0,43.0,2.0,84.0,3.0,2.0,4.0,42.0,0.0,12.0,4.0,15.0,6.0,33.0,2.0,24.0,2.0,1.0,28.0,1.0,18.0,63.0,73.0,95.0,21.0,11.0,687.0,434.0,194.0,237.0,495.0,192.0,5.0,1.323,7.335,1.169,4.571,8.929,0.265,1.953,0.218,0.316,0.465,0.229,0.512,1.872,0.03,0.229,0.117,8.114
2007.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,474931.0,David Qualben,David,Qualben,David,D Qualben,P,11.0,8.0,0.579,3.944,4.49,30.0,23.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,148.1,148.333,636.0,557.0,74.0,158.0,28.0,3.0,74.0,65.0,13.0,231.0,63.0,0.0,108.0,7.0,3.0,8.0,85.0,0.0,4.0,3.0,14.0,4.0,96.0,3.0,9.0,23.0,30.0,43.0,1.0,64.0,69.0,193.0,107.0,22.0,16.0,1076.0,741.0,274.0,458.0,794.0,282.0,8.0,1.49,9.587,0.789,3.822,6.553,0.335,1.714,0.284,0.362,0.494,0.17,0.583,1.692,0.02,0.17,0.099,7.254
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,448775.0,Jeremy Zick,Jeremy,Zick,Jeremy,J Zick,P,0.0,1.0,0.0,10.385,10.385,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,4.333,23.0,21.0,5.0,9.0,0.0,0.0,5.0,5.0,2.0,15.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,4.0,3.0,0.0,33.0,26.0,8.0,18.0,27.0,6.0,1.0,2.308,18.694,4.154,2.077,6.231,0.438,3.0,0.429,0.478,0.81,0.13,0.333,1.435,0.087,0.13,0.043,7.616
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,502622.0,Ted Serro,Ted,Serro,Ted,T Serro,P,2.0,0.0,1.0,9.947,11.368,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,71.0,50.0,16.0,13.0,2.0,1.0,16.0,14.0,1.0,20.0,19.0,1.0,12.0,2.0,0.0,2.0,13.0,0.0,6.0,3.0,12.0,4.0,8.0,0.0,4.0,1.0,0.0,9.0,0.0,2.0,3.0,16.0,9.0,3.0,3.0,155.0,67.0,29.0,38.0,75.0,80.0,4.0,2.526,9.237,0.711,13.5,8.526,0.324,0.632,0.26,0.479,0.48,0.169,1.583,2.183,0.014,0.169,0.268,12.237
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,502682.0,Patrick McGuigan,Patrick,McGuigan,Patrick,P McGuigan,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,13.0,3.0,5.0,1.0,0.0,3.0,3.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,28.0,14.0,2.0,11.0,15.0,13.0,1.0,2.667,15.0,3.0,9.0,6.0,0.4,0.667,0.385,0.5,0.846,0.125,1.5,1.75,0.062,0.125,0.188,9.333
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,501885.0,Adam Rogers,Adam,Rogers,Adam,A Rogers,P,0.0,0.0,,7.902,9.878,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,63.0,60.0,15.0,21.0,4.0,0.0,15.0,12.0,3.0,34.0,2.0,1.0,11.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,15.0,14.0,5.0,2.0,91.0,73.0,23.0,50.0,83.0,8.0,0.0,1.683,13.829,1.976,1.317,7.244,0.391,5.5,0.35,0.371,0.683,0.175,0.182,1.444,0.048,0.175,0.032,6.658
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,502484.0,Noah Tritz,John,Tritz,Noah,N Tritz,P,0.0,0.0,,4.909,4.909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,17.0,16.0,2.0,6.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,2.0,0.0,23.0,18.0,3.0,15.0,19.0,4.0,0.0,1.909,14.726,0.0,2.454,2.454,0.4,1.0,0.375,0.412,0.5,0.059,1.0,1.353,0.0,0.059,0.059,6.272
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,502497.0,Zach Dials,Zachary,Dials,Zach,Z Dials,P,4.0,6.0,0.4,4.871,5.824,22.0,15.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,85.0,85.0,375.0,342.0,55.0,91.0,13.0,3.0,55.0,46.0,5.0,125.0,23.0,0.0,43.0,8.0,0.0,5.0,61.0,0.0,1.0,1.0,8.0,5.0,42.0,2.0,14.0,4.0,0.0,27.0,1.0,13.0,45.0,129.0,81.0,24.0,12.0,546.0,406.0,105.0,301.0,438.0,108.0,6.0,1.341,9.635,0.529,2.435,4.553,0.295,1.87,0.266,0.325,0.427,0.115,0.535,1.456,0.013,0.115,0.061,6.424
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,455096.0,Kyle Ginley,Kyle,Ginley,Kyle,K Ginley,P,7.0,6.0,0.538,4.734,5.992,26.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,121.2,121.667,544.0,487.0,81.0,142.0,34.0,2.0,81.0,64.0,11.0,213.0,41.0,0.0,129.0,11.0,0.0,12.0,81.0,0.0,0.0,0.0,11.0,6.0,69.0,2.0,7.0,10.0,2.0,70.0,0.0,24.0,67.0,119.0,102.0,24.0,11.0,943.0,657.0,294.0,363.0,753.0,190.0,6.0,1.504,10.504,0.814,3.033,9.542,0.38,3.146,0.292,0.359,0.534,0.237,0.318,1.733,0.02,0.237,0.075,7.751
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,468494.0,Po-Hsuan Keng,Po-Hsuan,Keng,Po-Hsuan,P Keng,P,1.0,5.0,0.167,4.5,5.167,34.0,0.0,21.0,0.0,0.0,0.0,8.0,6.0,3.0,2.0,54.0,54.0,251.0,221.0,31.0,56.0,14.0,3.0,31.0,27.0,4.0,88.0,21.0,3.0,51.0,5.0,0.0,0.0,43.0,0.0,16.0,7.0,3.0,1.0,16.0,1.0,6.0,1.0,0.0,23.0,0.0,11.0,22.0,77.0,41.0,12.0,7.0,425.0,290.0,108.0,174.0,330.0,95.0,6.0,1.426,9.333,0.667,3.5,8.5,0.315,2.429,0.253,0.331,0.493,0.203,0.412,1.693,0.016,0.203,0.084,7.87
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,503346.0,Nathan Starner,Nathan,Starner,Nathan,N Starner,P,12.0,9.0,0.571,4.425,5.259,28.0,28.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,140.1,140.333,615.0,559.0,82.0,161.0,27.0,4.0,82.0,69.0,15.0,241.0,40.0,1.0,143.0,5.0,1.0,11.0,104.0,0.0,0.0,0.0,13.0,7.0,104.0,4.0,8.0,8.0,5.0,62.0,0.0,34.0,79.0,144.0,122.0,34.0,9.0,1061.0,739.0,305.0,427.0,868.0,193.0,6.0,1.432,10.325,0.962,2.565,9.171,0.368,3.575,0.288,0.339,0.513,0.233,0.28,1.725,0.024,0.233,0.065,7.561
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,453185.0,Chase Lirette,Chase,Lirette,Chase,C Lirette,P,5.0,5.0,0.5,4.424,5.797,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,250.0,226.0,38.0,59.0,13.0,2.0,38.0,29.0,6.0,94.0,19.0,1.0,41.0,2.0,0.0,8.0,46.0,0.0,0.0,0.0,6.0,4.0,38.0,1.0,3.0,1.0,0.0,24.0,0.0,13.0,34.0,72.0,57.0,17.0,6.0,396.0,301.0,109.0,188.0,312.0,84.0,6.0,1.322,9.0,0.915,2.898,6.254,0.298,2.158,0.261,0.323,0.509,0.164,0.463,1.584,0.024,0.164,0.076,6.712
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,465630.0,Julio Pinto,Julio,Pinto,Julio,J Pinto,P,3.0,4.0,0.429,4.212,4.86,38.0,7.0,11.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,83.1,83.333,351.0,323.0,45.0,77.0,21.0,1.0,45.0,39.0,5.0,115.0,22.0,0.0,85.0,4.0,0.0,2.0,41.0,0.0,7.0,2.0,15.0,7.0,48.0,0.0,7.0,4.0,0.0,33.0,0.0,17.0,66.0,52.0,111.0,42.0,3.0,594.0,404.0,160.0,240.0,498.0,96.0,3.0,1.188,8.316,0.54,2.376,9.18,0.309,3.864,0.238,0.295,0.44,0.242,0.259,1.692,0.014,0.242,0.063,7.128
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,453232.0,Graham Godfrey,Graham,Godfrey,Graham,G Godfrey,P,6.0,7.0,0.462,3.985,5.123,21.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,110.2,110.667,481.0,437.0,63.0,132.0,28.0,4.0,63.0,49.0,8.0,192.0,36.0,1.0,74.0,3.0,0.0,17.0,82.0,0.0,0.0,0.0,3.0,3.0,79.0,3.0,7.0,7.0,0.0,38.0,0.0,29.0,54.0,149.0,87.0,25.0,8.0,755.0,534.0,163.0,367.0,597.0,158.0,5.0,1.518,10.735,0.651,2.928,6.018,0.352,2.056,0.302,0.357,0.531,0.154,0.486,1.57,0.017,0.154,0.075,6.822
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,450553.0,Ron Lowe,Ronald,Lowe,Ron,R Lowe,P,3.0,1.0,0.75,3.897,3.897,18.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,32.1,32.333,145.0,123.0,14.0,37.0,8.0,0.0,14.0,14.0,1.0,48.0,15.0,0.0,28.0,4.0,0.0,6.0,25.0,0.0,17.0,8.0,2.0,1.0,13.0,0.0,3.0,1.0,0.0,12.0,1.0,12.0,8.0,52.0,9.0,1.0,0.0,248.0,160.0,54.0,98.0,183.0,65.0,2.0,1.608,10.299,0.278,4.175,7.794,0.383,1.867,0.301,0.394,0.463,0.193,0.536,1.71,0.007,0.193,0.103,7.67
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,458892.0,A.J. Wideman,Aaron,Wideman,A.J.,A Wideman,P,3.0,0.0,1.0,3.738,4.569,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,93.0,83.0,11.0,25.0,6.0,1.0,11.0,9.0,1.0,36.0,9.0,0.0,17.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,4.0,1.0,19.0,0.0,0.0,4.0,2.0,10.0,0.0,8.0,8.0,25.0,17.0,8.0,1.0,156.0,110.0,43.0,67.0,119.0,37.0,1.0,1.569,10.384,0.415,3.738,7.061,0.369,1.889,0.301,0.37,0.53,0.183,0.529,1.677,0.011,0.183,0.097,7.2
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,471862.0,Edward Rodriguez,Edward,Rodriguez,Edward,E Rodriguez,P,3.0,2.0,0.6,3.716,4.335,47.0,1.0,20.0,0.0,0.0,0.0,7.0,5.0,7.0,2.0,72.2,72.667,323.0,279.0,35.0,67.0,12.0,3.0,35.0,30.0,2.0,91.0,33.0,1.0,68.0,5.0,1.0,5.0,40.0,0.0,25.0,9.0,17.0,4.0,37.0,5.0,10.0,2.0,1.0,22.0,0.0,13.0,36.0,104.0,46.0,8.0,2.0,584.0,386.0,159.0,217.0,427.0,157.0,10.0,1.376,8.298,0.248,4.087,8.422,0.319,2.061,0.24,0.326,0.387,0.211,0.485,1.808,0.006,0.211,0.102,8.037
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,467750.0,Benjamin Harrison,Benjamin,Harrison,Benjamin,B Harrison,P,6.0,3.0,0.667,3.549,3.549,44.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,71.0,71.0,305.0,278.0,28.0,68.0,13.0,5.0,28.0,28.0,3.0,100.0,23.0,1.0,68.0,3.0,0.0,5.0,35.0,0.0,15.0,4.0,16.0,6.0,51.0,0.0,1.0,1.0,1.0,27.0,0.0,12.0,27.0,97.0,46.0,17.0,2.0,519.0,386.0,174.0,211.0,416.0,103.0,6.0,1.282,8.62,0.38,2.915,8.62,0.314,2.957,0.245,0.309,0.435,0.223,0.338,1.702,0.01,0.223,0.075,7.31
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,460295.0,Rey Gonzalez,Reidier,Gonzalez,Rey,R Gonzalez,P,9.0,7.0,0.562,3.532,4.317,20.0,20.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,114.2,114.667,485.0,446.0,55.0,121.0,29.0,3.0,55.0,45.0,4.0,168.0,30.0,0.0,71.0,3.0,0.0,10.0,76.0,0.0,0.0,0.0,5.0,0.0,89.0,3.0,6.0,9.0,0.0,44.0,0.0,30.0,56.0,175.0,85.0,15.0,14.0,767.0,562.0,176.0,381.0,612.0,155.0,1.0,1.317,9.497,0.314,2.355,5.573,0.318,2.367,0.271,0.32,0.457,0.146,0.423,1.581,0.008,0.146,0.062,6.689
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,504332.0,Chris Reddout,Chris,Reddout,Chris,C Reddout,P,9.0,1.0,0.9,3.132,4.32,41.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,83.1,83.333,362.0,325.0,40.0,89.0,16.0,5.0,40.0,29.0,5.0,130.0,25.0,1.0,47.0,6.0,0.0,9.0,66.0,0.0,29.0,17.0,22.0,10.0,42.0,3.0,0.0,4.0,2.0,23.0,1.0,21.0,43.0,128.0,67.0,14.0,10.0,541.0,383.0,95.0,284.0,427.0,114.0,5.0,1.368,9.612,0.54,2.7,5.076,0.311,1.88,0.274,0.334,0.48,0.13,0.532,1.494,0.014,0.13,0.069,6.492
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,474022.0,Paul Phillips,Paul,Phillips,Paul,P Phillips,P,1.0,1.0,0.5,2.455,3.068,27.0,0.0,25.0,0.0,0.0,0.0,12.0,11.0,1.0,1.0,29.1,29.333,121.0,112.0,10.0,25.0,4.0,2.0,10.0,8.0,1.0,36.0,7.0,1.0,34.0,0.0,0.0,1.0,12.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,14.0,0.0,3.0,20.0,26.0,29.0,8.0,1.0,216.0,158.0,73.0,80.0,184.0,32.0,3.0,1.091,7.671,0.307,2.148,10.432,0.316,4.857,0.223,0.267,0.384,0.281,0.206,1.785,0.008,0.281,0.058,7.364
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,471886.0,Edgar Estanga,Edgar,Estanga,Edgar,E Estanga,P,1.0,1.0,0.5,2.204,2.755,10.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,16.1,16.333,61.0,56.0,5.0,9.0,1.0,1.0,5.0,4.0,0.0,12.0,4.0,1.0,17.0,1.0,0.0,1.0,7.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,14.0,16.0,6.0,3.0,109.0,84.0,42.0,39.0,91.0,18.0,2.0,0.796,4.959,0.0,2.204,9.368,0.231,4.25,0.161,0.23,0.25,0.279,0.235,1.787,0.0,0.279,0.066,6.674
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,458918.0,Adrian Martin,Adrian,Martin,Adrian,A Martin,P,2.0,2.0,0.5,0.831,1.869,19.0,4.0,6.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,43.1,43.333,171.0,162.0,9.0,35.0,9.0,0.0,9.0,4.0,1.0,47.0,5.0,0.0,33.0,1.0,0.0,3.0,20.0,1.0,10.0,4.0,3.0,1.0,24.0,1.0,3.0,2.0,1.0,14.0,0.0,9.0,21.0,60.0,36.0,10.0,5.0,257.0,217.0,86.0,131.0,232.0,25.0,0.0,0.923,7.269,0.208,1.038,6.854,0.268,6.6,0.216,0.243,0.352,0.193,0.152,1.503,0.006,0.193,0.029,5.931
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,458148.0,Eric Fowler,Jonathan,Fowler,Eric,E Fowler,P,0.0,0.0,,0.0,1.928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,19.0,16.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,33.0,26.0,14.0,12.0,28.0,5.0,0.0,0.857,5.785,0.0,1.928,9.642,0.273,5.0,0.188,0.278,0.188,0.263,0.2,1.737,0.0,0.263,0.053,7.071
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,502119.0,Seth Overbey,Seth,Overbey,Seth,S Overbey,P,1.0,0.0,1.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,24.2,24.667,87.0,82.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,21.0,1.0,0.0,2.0,7.0,0.0,11.0,4.0,0.0,0.0,11.0,0.0,1.0,1.0,2.0,9.0,0.0,1.0,5.0,43.0,6.0,1.0,0.0,144.0,112.0,51.0,61.0,124.0,20.0,1.0,0.649,4.378,0.0,1.459,7.662,0.197,5.25,0.146,0.195,0.256,0.241,0.19,1.655,0.0,0.241,0.046,5.838
2007.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,518627.0,James Dougher,James,Dougher,James,J Dougher,P,0.0,0.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,7.0,0.0,,,,,,,0.0,,1.0,,0.0,,9.0,0.0,0.0,1.0,
2007.0,500.0,CLI,Clinton LumberKings,118.0,MID,14.0,A,501816.0,Craig Crow,Craig,Crow,Craig,C Crow,P,0.0,0.0,,15.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,33.0,29.0,10.0,12.0,1.0,0.0,10.0,10.0,2.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,10.0,6.0,2.0,2.0,49.0,32.0,4.0,28.0,32.0,17.0,0.0,2.667,18.0,3.0,6.0,1.5,0.385,0.25,0.414,0.485,0.759,0.03,4.0,1.485,0.061,0.03,0.121,8.167
