season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,661149.0,Cristian Castillo,Cristian,Castillo,Cristian,C Castillo,P,1.0,2.0,0.333,4.787,4.979,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,210.0,192.0,26.0,56.0,11.0,0.0,26.0,25.0,4.0,79.0,11.0,0.0,22.0,3.0,0.0,3.0,27.0,0.0,0.0,0.0,11.0,2.0,15.0,2.0,4.0,1.0,1.0,7.0,0.0,26.0,45.0,56.0,62.0,10.0,7.0,730.0,335.0,53.0,174.0,455.0,275.0,3.0,1.426,10.723,0.766,2.106,4.213,0.317,2.0,0.292,0.337,0.49,0.105,0.5,3.476,0.019,0.052,15.532
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,602345.0,Linder Castro,Linder,Castro,Linder,L Castro,P,3.0,1.0,0.75,4.5,4.5,27.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,22.0,22.0,101.0,83.0,11.0,23.0,4.0,0.0,11.0,11.0,4.0,39.0,14.0,1.0,20.0,1.0,0.0,1.0,15.0,0.0,18.0,14.0,10.0,2.0,17.0,0.0,4.0,1.0,0.0,7.0,0.0,9.0,17.0,20.0,23.0,4.0,2.0,395.0,187.0,62.0,66.0,232.0,163.0,0.0,1.682,9.409,1.636,5.727,8.182,0.322,1.429,0.277,0.388,0.566,0.198,0.7,3.911,0.04,0.139,17.955
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,678712.0,Mario Garcia,Mario,Garcia,Mario,M Garcia,P,1.0,2.0,0.333,4.395,6.907,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,65.0,57.0,11.0,13.0,4.0,0.0,11.0,7.0,2.0,23.0,7.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,7.0,24.0,13.0,3.0,3.0,246.0,116.0,24.0,50.0,150.0,96.0,2.0,1.395,8.163,1.256,4.395,5.023,0.239,1.143,0.228,0.308,0.509,0.123,0.875,3.785,0.031,0.108,17.163
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,692401.0,Juan Salas,Juan,Salas,Juan,J Salas,P,1.0,3.0,0.25,4.114,4.886,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,153.0,129.0,19.0,33.0,9.0,1.0,19.0,16.0,3.0,53.0,20.0,0.0,22.0,1.0,0.0,4.0,27.0,0.0,0.0,0.0,5.0,3.0,14.0,0.0,0.0,2.0,0.0,7.0,0.0,19.0,24.0,37.0,40.0,10.0,6.0,581.0,255.0,61.0,110.0,342.0,239.0,2.0,1.514,8.486,0.771,5.143,5.657,0.288,1.1,0.256,0.36,0.512,0.144,0.909,3.797,0.02,0.131,16.6
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,605501.0,Stephen Tarpley,Stephen,Tarpley,Stephen,S Tarpley,P,1.0,1.0,0.5,3.56,3.56,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.1,30.333,127.0,115.0,12.0,29.0,3.0,0.0,12.0,12.0,3.0,41.0,8.0,0.0,26.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,2.0,0.0,0.0,8.0,1.0,9.0,20.0,33.0,29.0,3.0,6.0,474.0,237.0,53.0,91.0,321.0,153.0,0.0,1.22,8.604,0.89,2.374,7.714,0.302,3.25,0.252,0.312,0.409,0.205,0.308,3.732,0.024,0.063,15.627
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,656726.0,Sam McWilliams,Samuel,McWilliams,Sam,S McWilliams,P,2.0,0.0,1.0,3.553,3.908,27.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,25.1,25.333,102.0,84.0,11.0,16.0,2.0,1.0,11.0,10.0,1.0,23.0,14.0,0.0,29.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,5.0,2.0,12.0,2.0,8.0,1.0,0.0,3.0,0.0,7.0,9.0,24.0,19.0,6.0,4.0,450.0,222.0,66.0,59.0,275.0,175.0,2.0,1.184,5.684,0.355,4.974,10.303,0.288,2.071,0.19,0.3,0.321,0.284,0.483,4.412,0.01,0.137,17.763
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,809614.0,Pablo Cortes,Pablo,Cortes,Pablo,P Cortes,P,0.0,0.0,,3.293,3.951,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.667,62.0,50.0,6.0,9.0,0.0,0.0,6.0,5.0,1.0,12.0,9.0,0.0,15.0,3.0,0.0,2.0,11.0,0.0,8.0,2.0,6.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.0,5.0,1.0,1.0,242.0,102.0,29.0,35.0,139.0,103.0,1.0,1.317,5.927,0.659,5.927,9.878,0.235,1.667,0.18,0.339,0.26,0.242,0.6,3.903,0.016,0.145,17.707
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,532893.0,Ivan Salas,Ivan,Salas,Ivan,I Salas,P,0.0,0.0,,2.812,2.812,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,16.0,66.0,54.0,5.0,12.0,1.0,0.0,5.0,5.0,0.0,13.0,10.0,1.0,13.0,0.0,0.0,3.0,11.0,0.0,28.0,5.0,18.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,6.0,22.0,9.0,1.0,2.0,294.0,123.0,32.0,43.0,159.0,135.0,1.0,1.375,6.75,0.0,5.625,7.312,0.293,1.3,0.222,0.344,0.259,0.197,0.769,4.455,0.0,0.152,18.375
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,664475.0,Edgar Torres,Edgar,Torres,Edgar,E Torres,P,2.0,4.0,0.333,2.721,3.558,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,180.0,165.0,17.0,50.0,10.0,0.0,17.0,13.0,4.0,72.0,13.0,0.0,21.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,9.0,2.0,17.0,0.0,2.0,4.0,2.0,13.0,1.0,21.0,26.0,51.0,45.0,11.0,8.0,602.0,291.0,50.0,146.0,388.0,214.0,2.0,1.465,10.465,0.837,2.721,4.395,0.329,1.615,0.303,0.354,0.521,0.117,0.619,3.344,0.022,0.072,14.0
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,662972.0,Manuel Valdez,Manuel,Valdez,Manuel,M Valdez,P,0.0,0.0,,2.7,2.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,30.0,22.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,16.0,3.0,7.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,9.0,0.0,4.0,113.0,42.0,10.0,20.0,60.0,53.0,0.0,1.65,6.75,0.0,8.1,5.4,0.294,0.667,0.227,0.379,0.318,0.133,1.5,3.767,0.0,0.2,16.949
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,648097.0,Marco Antonio Rivas,Marco,Rivas,Marco Antonio,M Rivas,P,0.0,1.0,0.0,2.647,4.235,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,83.0,67.0,8.0,16.0,4.0,0.0,8.0,5.0,2.0,26.0,11.0,0.0,11.0,2.0,1.0,1.0,12.0,0.0,16.0,5.0,7.0,1.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,10.0,11.0,26.0,17.0,2.0,4.0,331.0,135.0,28.0,59.0,192.0,139.0,2.0,1.588,8.471,1.059,5.824,5.824,0.269,1.0,0.239,0.354,0.478,0.133,1.0,3.988,0.024,0.133,19.471
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,805678.0,Joe Riley,Joseph,Riley,Joe,J Riley,P,2.0,3.0,0.4,2.224,2.541,25.0,0.0,19.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,28.1,28.333,128.0,108.0,8.0,27.0,7.0,1.0,8.0,7.0,1.0,39.0,15.0,2.0,27.0,3.0,0.0,2.0,19.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,4.0,0.0,15.0,22.0,19.0,37.0,7.0,8.0,522.0,272.0,64.0,83.0,338.0,184.0,0.0,1.482,8.577,0.318,4.765,8.577,0.325,1.8,0.25,0.357,0.444,0.211,0.556,4.078,0.008,0.117,18.424
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,570620.0,Ivan Zavala,Ivan,Zavala,Ivan,I Zavala,P,1.0,0.0,1.0,2.109,3.375,23.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.1,21.333,86.0,73.0,8.0,17.0,3.0,0.0,8.0,5.0,1.0,23.0,10.0,2.0,16.0,0.0,1.0,3.0,13.0,0.0,25.0,4.0,3.0,2.0,22.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,13.0,21.0,22.0,5.0,4.0,327.0,142.0,29.0,60.0,202.0,125.0,0.0,1.266,7.172,0.422,4.219,6.75,0.296,1.6,0.233,0.318,0.37,0.186,0.625,3.802,0.012,0.116,15.328
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,668155.0,Alberto Leyva,Alberto,Leyva,Alberto,A Leyva,P,1.0,0.0,1.0,1.742,4.355,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.1,10.333,39.0,35.0,5.0,6.0,1.0,0.0,5.0,2.0,1.0,10.0,3.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,8.0,13.0,4.0,2.0,129.0,61.0,15.0,27.0,85.0,44.0,0.0,0.871,5.226,0.871,2.613,7.839,0.2,3.0,0.171,0.237,0.343,0.231,0.333,3.308,0.026,0.077,12.484
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,687455.0,Juan Cossio,Juan,Cossio,Juan,J Cossio,P,3.0,2.0,0.6,1.174,1.957,21.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,23.0,23.0,77.0,74.0,5.0,10.0,5.0,0.0,5.0,3.0,1.0,18.0,2.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,14.0,4.0,2.0,0.0,16.0,1.0,3.0,5.0,1.0,2.0,0.0,6.0,17.0,17.0,22.0,4.0,1.0,311.0,148.0,55.0,49.0,213.0,98.0,0.0,0.522,3.913,0.391,0.783,10.174,0.196,13.0,0.135,0.156,0.324,0.338,0.077,4.039,0.013,0.026,13.522
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,593755.0,Armando Araiza,Jesus,Araiza,Armando,A Araiza,C,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,48.0,24.0,6.0,6.0,30.0,18.0,0.0,1.0,3.0,0.0,6.0,12.0,0.167,2.0,0.1,0.25,0.1,0.333,0.5,4.0,0.0,0.167,16.0
2023.0,5483.0,MTY,Sultanes de Monterrey,132.0,LMP,17.0,WIN,665817.0,Martin Buitimea,Martin,Buitimea,Martin,M Buitimea,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,34.0,15.0,2.0,5.0,20.0,14.0,0.0,2.0,9.0,0.0,9.0,13.5,0.4,1.5,0.25,0.4,0.25,0.3,0.667,3.4,0.0,0.2,17.0
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,689641.0,Caleb Feuerstake,Caleb,Feuerstake,Caleb,C Feuerstake,P,0.0,0.0,,81.081,81.081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,3.0,12.0,0.0,9.009,0.0,0.0,81.081,27.027,,0.333,0.0,0.75,0.0,0.25,3.0,3.75,0.0,0.75,45.045
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,680903.0,Yeancarlos Lleras,Yeankarlos,Lleras,Yeancarlos,Y Lleras,P,0.0,0.0,,18.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,5.0,3.0,2.0,5.0,16.0,2.0,3.0,0.0,0.0,27.0,9.0,0.0,0.333,0.0,0.667,0.0,0.111,3.0,2.333,0.0,0.333,21.0
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,681740.0,Benito Garcia,Benito,Garcia,Benito,B Garcia,P,0.0,1.0,0.0,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,1.499,13.493,13.493,0.0,0.0,-0.0,,1.0,0.5,5.0,0.0,,1.0,0.333,0.0,4.498
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,807620.0,Juan Marcano,Juan,Marcano,Juan,J Marcano,P,0.0,0.0,,13.498,13.498,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,12.0,4.0,5.0,2.0,0.0,4.0,4.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,26.0,11.0,0.0,11.0,14.0,12.0,0.0,3.0,16.873,0.0,10.124,3.375,0.455,0.333,0.417,0.533,0.75,0.067,3.0,1.733,0.0,0.2,9.749
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,666145.0,Alexis Torres,Alexis,Torres,Alexis,A Torres,SS,0.0,0.0,,13.493,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,4.498,40.48,0.0,0.0,0.0,1.0,,0.75,0.6,0.75,0.0,,1.0,0.0,0.0,7.496
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,820904.0,Angel Lebron,Angel,Lebron,Angel,A Lebron,P,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,10.0,6.0,0.0,6.0,6.0,4.0,0.0,4.0,27.0,0.0,9.0,0.0,0.5,0.0,0.5,0.571,0.5,0.0,,1.429,0.0,0.143,10.0
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,695307.0,Sebastian Martinez,Sebastian,Martinez,Sebastian,S Martinez,P,0.0,0.0,,9.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,21.0,14.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,3.0,0.0,1.0,46.0,15.0,3.0,12.0,18.0,28.0,1.0,2.0,2.25,0.0,15.75,4.5,0.083,0.286,0.071,0.381,0.071,0.095,3.5,2.19,0.0,0.333,11.5
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,695777.0,Omar Sanchez,Omar,Sanchez,Omar,O Sanchez,P,0.0,1.0,0.0,9.0,10.125,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,41.0,31.0,9.0,9.0,3.0,0.0,9.0,8.0,1.0,15.0,7.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,8.0,3.0,0.0,83.0,44.0,20.0,24.0,51.0,32.0,1.0,2.0,10.125,1.125,7.875,10.125,0.421,1.286,0.29,0.415,0.613,0.22,0.778,2.024,0.024,0.171,10.375
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,698588.0,Christian Rivera,Christian,Rivera,Christian,C Rivera,P,0.0,1.0,0.0,8.182,9.818,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,11.0,56.0,47.0,12.0,13.0,1.0,0.0,12.0,10.0,1.0,17.0,6.0,1.0,10.0,2.0,0.0,1.0,15.0,0.0,15.0,8.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,9.0,10.0,15.0,5.0,1.0,93.0,64.0,26.0,38.0,69.0,24.0,0.0,1.727,10.636,0.818,4.909,8.182,0.333,1.667,0.277,0.382,0.404,0.179,0.6,1.661,0.018,0.107,8.455
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,690616.0,Miguel Cirino,Miguel,Cirino,Miguel,M Cirino,P,1.0,2.0,0.333,6.545,7.364,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,11.0,53.0,42.0,9.0,13.0,2.0,0.0,9.0,8.0,0.0,15.0,10.0,1.0,7.0,1.0,0.0,2.0,11.0,0.0,13.0,2.0,9.0,4.0,5.0,0.0,6.0,1.0,0.0,2.0,0.0,9.0,10.0,8.0,14.0,3.0,1.0,98.0,53.0,18.0,35.0,59.0,39.0,0.0,2.091,10.636,0.0,8.182,5.727,0.371,0.7,0.31,0.453,0.405,0.132,1.429,1.849,0.0,0.189,8.909
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,669418.0,Alexander Castro,Alexander,Castro,Alexander,A Castro,P,1.0,0.0,1.0,6.48,10.26,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.2,16.667,87.0,66.0,19.0,21.0,2.0,1.0,19.0,12.0,0.0,25.0,14.0,0.0,9.0,5.0,2.0,2.0,11.0,0.0,18.0,8.0,17.0,10.0,6.0,0.0,2.0,1.0,2.0,2.0,0.0,12.0,11.0,22.0,16.0,3.0,2.0,151.0,80.0,21.0,59.0,87.0,64.0,3.0,2.1,11.34,0.0,7.56,4.86,0.368,0.643,0.318,0.471,0.424,0.103,1.556,1.736,0.0,0.161,9.06
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,656389.0,Sidney Duprey,Sidney,Duprey,Sidney,S Duprey,P,0.0,1.0,0.0,5.786,5.786,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,43.0,38.0,6.0,13.0,3.0,0.0,6.0,6.0,1.0,19.0,5.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,5.0,10.0,9.0,3.0,1.0,77.0,53.0,21.0,32.0,53.0,24.0,1.0,1.929,12.536,0.964,4.822,5.786,0.387,1.2,0.342,0.419,0.605,0.14,0.833,1.791,0.023,0.116,8.25
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,678498.0,Felix Ramires,Felix,Ramires,Felix,F Ramires,P,0.0,0.0,,3.682,3.682,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.1,7.333,40.0,30.0,3.0,10.0,2.0,0.0,3.0,3.0,0.0,12.0,8.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,9.0,7.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,10.0,2.0,1.0,71.0,46.0,21.0,25.0,46.0,25.0,2.0,2.455,12.273,0.0,9.819,8.591,0.455,0.875,0.333,0.462,0.467,0.175,1.143,1.775,0.0,0.2,9.682
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,672957.0,Roy Geigel,Roy,Geigel,Roy,R Geigel,P,1.0,3.0,0.25,3.057,4.585,15.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,35.1,35.333,152.0,129.0,18.0,32.0,5.0,0.0,18.0,12.0,1.0,40.0,14.0,0.0,31.0,8.0,0.0,3.0,21.0,0.0,16.0,3.0,8.0,5.0,16.0,1.0,4.0,3.0,2.0,2.0,0.0,21.0,34.0,22.0,45.0,7.0,4.0,266.0,170.0,71.0,99.0,198.0,68.0,3.0,1.302,8.151,0.255,3.566,7.896,0.323,2.214,0.248,0.355,0.357,0.204,0.452,1.75,0.007,0.092,7.528
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,703211.0,Ruben Ramirez,Ruben,Ramirez,Ruben,R Ramirez,P,4.0,4.0,0.5,3.018,3.018,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,227.0,207.0,19.0,43.0,10.0,1.0,19.0,19.0,0.0,55.0,16.0,0.0,26.0,3.0,0.0,3.0,44.0,0.0,0.0,0.0,8.0,6.0,20.0,0.0,1.0,1.0,0.0,4.0,0.0,30.0,61.0,50.0,89.0,20.0,8.0,329.0,244.0,63.0,181.0,264.0,65.0,0.0,1.041,6.829,0.0,2.541,4.129,0.238,1.625,0.208,0.274,0.319,0.115,0.615,1.449,0.0,0.07,5.806
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,693635.0,Ronnie Voacolo,Ronnie,Voacolo,Ronnie,R Voacolo,P,0.0,2.0,0.0,2.872,4.021,15.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,15.2,15.667,75.0,58.0,7.0,16.0,6.0,0.0,7.0,5.0,0.0,22.0,15.0,1.0,8.0,0.0,0.0,1.0,13.0,0.0,18.0,4.0,10.0,2.0,1.0,1.0,2.0,1.0,0.0,6.0,0.0,7.0,11.0,10.0,26.0,12.0,3.0,134.0,73.0,21.0,52.0,76.0,58.0,2.0,1.979,9.191,0.0,8.617,4.596,0.327,0.533,0.276,0.419,0.483,0.107,1.875,1.787,0.0,0.2,8.553
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,671045.0,Ivan Houellemont,Ivan,Houellemont,Ivan,I Houellemont,P,0.0,1.0,0.0,2.793,2.793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,41.0,37.0,3.0,9.0,2.0,0.0,3.0,3.0,0.0,11.0,3.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,6.0,16.0,2.0,3.0,63.0,40.0,9.0,31.0,49.0,14.0,0.0,1.241,8.379,0.0,2.793,5.586,0.29,2.0,0.243,0.317,0.351,0.146,0.5,1.537,0.0,0.073,6.517
2023.0,5540.0,RA12,RA12,133.0,PWL,17.0,WIN,684841.0,Ryan Munoz,Ryan,Munoz,Ryan,R Munoz,P,1.0,3.0,0.25,2.769,3.231,26.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,39.0,39.0,166.0,147.0,14.0,33.0,5.0,0.0,14.0,12.0,0.0,38.0,18.0,0.0,21.0,1.0,1.0,3.0,28.0,0.0,27.0,8.0,21.0,9.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,20.0,35.0,48.0,45.0,8.0,2.0,263.0,170.0,44.0,126.0,189.0,74.0,1.0,1.308,7.615,0.0,4.154,4.846,0.262,1.167,0.224,0.313,0.293,0.127,0.857,1.584,0.0,0.108,6.744
