season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,572810.0,Ryan Dennick,Ryan,Dennick,Ryan,R Dennick,P,1.0,4.0,0.2,7.329,7.714,10.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.1,23.333,108.0,99.0,20.0,37.0,7.0,2.0,20.0,19.0,1.0,51.0,6.0,0.0,13.0,0.0,0.0,1.0,19.0,0.0,3.0,1.0,6.0,0.0,7.0,1.0,3.0,3.0,1.0,5.0,1.0,15.0,9.0,33.0,19.0,4.0,6.0,158.0,116.0,27.0,89.0,130.0,28.0,0.0,1.843,14.272,0.386,2.314,5.014,0.429,2.167,0.374,0.406,0.616,0.12,0.462,1.463,0.009,0.056,6.772
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,469142.0,Jonnathan Aristil,Jonnathan,Aristil,Jonnathan,J Aristil,P,0.0,1.0,0.0,6.231,6.231,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,21.0,17.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,1.0,0.0,35.0,21.0,5.0,16.0,22.0,13.0,0.0,1.846,10.385,0.0,6.231,4.154,0.333,0.667,0.294,0.4,0.294,0.095,1.5,1.667,0.0,0.143,8.078
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,505251.0,Mike Marbry,Michael,Marbry,Mike,M Marbry,P,0.0,1.0,0.0,5.25,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,46.0,8.0,11.0,3.0,0.0,8.0,7.0,2.0,20.0,3.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,8.0,13.0,17.0,6.0,3.0,71.0,57.0,16.0,41.0,57.0,14.0,2.0,1.167,8.25,1.5,2.25,3.75,0.231,1.667,0.239,0.286,0.543,0.102,0.6,1.449,0.041,0.061,5.917
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,506694.0,Jeffry Antigua,Jeffry,Antigua,Jeffry,J Antigua,P,0.0,0.0,,4.764,6.353,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.2,5.667,25.0,23.0,4.0,6.0,0.0,0.0,4.0,3.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,2.0,2.0,44.0,34.0,17.0,17.0,36.0,8.0,0.0,1.412,9.529,1.588,3.176,9.529,0.312,3.0,0.261,0.32,0.435,0.24,0.333,1.76,0.04,0.08,7.764
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,472551.0,Fernando Abad,Fernando,Abad,Fernando,F Abad,P,0.0,1.0,0.0,4.695,4.695,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.2,7.667,36.0,36.0,4.0,13.0,3.0,2.0,4.0,4.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,12.0,7.0,2.0,2.0,50.0,43.0,11.0,32.0,46.0,4.0,0.0,1.696,15.26,0.0,0.0,4.695,0.406,,0.361,0.361,0.694,0.111,0.0,1.389,0.0,0.0,6.521
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,407883.0,Franklyn German,Franklyn,German,Franklyn,F German,P,0.0,0.0,,4.5,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,13.0,8.0,0.0,8.0,8.0,5.0,0.0,2.0,13.5,0.0,4.5,0.0,0.375,0.0,0.375,0.5,0.625,0.0,,1.3,0.0,0.1,6.5
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,275700.0,Winston Abreu,Winston,Abreu,Winston,W Abreu,P,0.0,0.0,,4.32,7.56,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.333,38.0,34.0,7.0,9.0,3.0,1.0,7.0,4.0,0.0,14.0,3.0,2.0,8.0,0.0,0.0,1.0,6.0,0.0,13.0,7.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0,10.0,3.0,1.0,66.0,49.0,22.0,27.0,51.0,15.0,3.0,1.44,9.72,0.0,3.24,8.64,0.36,2.667,0.265,0.316,0.529,0.211,0.375,1.737,0.0,0.079,7.92
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,543726.0,Robbie Ross Jr.,Robert,Ross,Robbie,R Ross,P,0.0,1.0,0.0,4.05,4.05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,56.0,49.0,6.0,12.0,2.0,0.0,6.0,6.0,0.0,14.0,5.0,0.0,11.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,24.0,3.0,2.0,1.0,94.0,65.0,26.0,39.0,72.0,22.0,0.0,1.275,8.1,0.0,3.375,7.425,0.316,2.2,0.245,0.327,0.327,0.196,0.455,1.679,0.0,0.089,7.05
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,570780.0,Bruedlin Suero,Bruedlin,Suero,Bruedlin,B Suero,P,1.0,1.0,0.5,3.913,4.696,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,99.0,91.0,12.0,27.0,7.0,0.0,12.0,10.0,2.0,40.0,6.0,0.0,16.0,0.0,1.0,2.0,15.0,0.0,6.0,0.0,10.0,4.0,12.0,0.0,1.0,1.0,0.0,5.0,2.0,9.0,19.0,23.0,27.0,5.0,3.0,151.0,121.0,44.0,77.0,127.0,24.0,0.0,1.435,10.565,0.783,2.348,6.261,0.342,2.667,0.297,0.34,0.538,0.162,0.375,1.525,0.02,0.061,6.565
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,282567.0,Claudio Vargas,Claudio,Vargas,Claudio,C Vargas,P,0.0,3.0,0.0,3.732,5.049,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,169.0,157.0,23.0,38.0,2.0,0.0,23.0,17.0,4.0,52.0,8.0,0.0,32.0,2.0,0.0,2.0,20.0,0.0,2.0,1.0,6.0,4.0,14.0,1.0,6.0,1.0,1.0,6.0,0.0,11.0,29.0,43.0,46.0,9.0,8.0,262.0,202.0,75.0,127.0,224.0,38.0,1.0,1.122,8.341,0.878,1.756,7.024,0.283,4.0,0.242,0.286,0.369,0.189,0.25,1.55,0.024,0.047,6.39
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,503566.0,Fabio Castillo,Fabio,Castillo,Fabio,F Castillo,P,0.0,1.0,0.0,3.115,5.192,18.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,17.1,17.333,73.0,60.0,10.0,13.0,3.0,0.0,10.0,6.0,0.0,16.0,9.0,0.0,9.0,2.0,0.0,4.0,13.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,12.0,25.0,15.0,3.0,0.0,120.0,81.0,28.0,53.0,81.0,39.0,1.0,1.269,6.75,0.0,4.673,4.673,0.255,1.0,0.217,0.338,0.317,0.123,1.0,1.644,0.0,0.123,6.923
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,447744.0,Raul Valdes,Raul,Valdes,Raul,R Valdes,P,2.0,2.0,0.5,3.092,3.504,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,178.0,170.0,17.0,44.0,6.0,0.0,17.0,15.0,5.0,65.0,5.0,0.0,34.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,4.0,1.0,14.0,2.0,1.0,1.0,0.0,10.0,1.0,18.0,38.0,37.0,58.0,12.0,8.0,263.0,233.0,94.0,139.0,241.0,22.0,1.0,1.122,9.069,1.031,1.031,7.008,0.302,6.8,0.259,0.277,0.447,0.191,0.147,1.478,0.028,0.028,6.023
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,501697.0,Jhan Mariñez,Jhan,Mariñez,Jhan,J Mariñez,P,0.0,2.0,0.0,2.946,2.946,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.1,18.333,73.0,66.0,6.0,13.0,0.0,0.0,6.0,6.0,3.0,22.0,7.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,17.0,3.0,6.0,2.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,15.0,14.0,18.0,3.0,0.0,138.0,101.0,56.0,45.0,109.0,29.0,3.0,1.091,6.382,1.473,3.436,10.309,0.238,3.0,0.197,0.274,0.379,0.288,0.333,1.89,0.041,0.096,7.527
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,434564.0,Zack Segovia,Zachary,Segovia,Zack,Z Segovia,P,0.0,0.0,,2.919,3.649,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.1,12.333,52.0,48.0,5.0,12.0,1.0,0.0,5.0,4.0,1.0,16.0,2.0,0.0,6.0,2.0,0.0,2.0,4.0,0.0,7.0,4.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,7.0,11.0,18.0,12.0,0.0,1.0,75.0,60.0,18.0,42.0,60.0,15.0,0.0,1.135,8.757,0.73,1.459,4.378,0.268,3.0,0.25,0.308,0.375,0.115,0.333,1.442,0.019,0.038,6.081
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,542674.0,Gonzalez Germen,Gonzalez,Germen,Gonzalez,G Germen,P,2.0,0.0,1.0,2.893,2.893,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.1,9.333,41.0,35.0,3.0,12.0,5.0,0.0,3.0,3.0,0.0,17.0,5.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,6.0,2.0,6.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,15.0,4.0,2.0,1.0,68.0,46.0,15.0,31.0,46.0,22.0,1.0,1.821,11.572,0.0,4.822,4.822,0.4,1.0,0.343,0.425,0.629,0.122,1.0,1.659,0.0,0.122,7.286
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,491703.0,Neftalí Feliz,Neftalí,Feliz,Neftalí,N Feliz,P,1.0,1.0,0.5,2.793,2.793,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.2,9.667,38.0,34.0,3.0,6.0,1.0,0.0,3.0,3.0,0.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,13.0,7.0,1.0,66.0,57.0,32.0,25.0,58.0,8.0,0.0,0.828,5.586,0.0,1.862,10.241,0.273,5.5,0.176,0.216,0.235,0.289,0.182,1.737,0.0,0.053,6.827
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,460092.0,Chris Leroux,Christopher,Leroux,Chris,C Leroux,P,0.0,1.0,0.0,2.755,3.306,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,68.0,64.0,6.0,16.0,5.0,1.0,6.0,5.0,0.0,23.0,3.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,5.0,0.0,3.0,5.0,14.0,18.0,8.0,5.0,111.0,96.0,48.0,48.0,97.0,14.0,1.0,1.163,8.817,0.0,1.653,8.817,0.333,5.333,0.25,0.294,0.453,0.235,0.188,1.632,0.0,0.044,6.796
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,534631.0,Elih Villanueva,Elih,Villanueva,Elih,E Villanueva,P,3.0,3.0,0.5,2.734,3.247,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.2,52.667,213.0,203.0,19.0,49.0,9.0,2.0,19.0,16.0,4.0,74.0,7.0,0.0,42.0,2.0,0.0,1.0,25.0,0.0,0.0,0.0,7.0,2.0,26.0,0.0,3.0,1.0,0.0,9.0,0.0,17.0,33.0,53.0,60.0,16.0,11.0,323.0,267.0,105.0,162.0,289.0,34.0,3.0,1.063,8.373,0.684,1.196,7.177,0.287,6.0,0.241,0.274,0.438,0.197,0.167,1.516,0.019,0.033,6.133
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,461725.0,Jose Lugo,Jose,Lugo,Jose,J Lugo,P,1.0,1.0,0.5,2.411,2.411,22.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,18.2,18.667,74.0,61.0,5.0,14.0,1.0,2.0,5.0,5.0,1.0,22.0,10.0,0.0,17.0,0.0,0.0,2.0,10.0,0.0,18.0,6.0,10.0,3.0,6.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,12.0,20.0,13.0,0.0,1.0,142.0,94.0,47.0,47.0,99.0,43.0,2.0,1.286,6.75,0.482,4.821,8.196,0.302,1.7,0.23,0.338,0.426,0.23,0.588,1.919,0.014,0.135,7.607
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,471822.0,Jumbo Díaz,Jose,Diaz,Jumbo,J Diaz,P,1.0,0.0,1.0,2.368,2.842,20.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,19.0,19.0,83.0,72.0,6.0,19.0,3.0,0.0,6.0,5.0,2.0,28.0,10.0,0.0,16.0,0.0,0.0,1.0,7.0,0.0,6.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,11.0,19.0,19.0,4.0,4.0,147.0,101.0,44.0,57.0,105.0,42.0,2.0,1.526,9.0,0.947,4.737,7.579,0.315,1.6,0.264,0.354,0.458,0.193,0.625,1.771,0.024,0.12,7.737
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,407878.0,Jose Valverde,Jose,Valverde,Jose,J Valverde,P,1.0,1.0,0.5,2.25,2.25,16.0,0.0,14.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,16.0,16.0,64.0,54.0,4.0,10.0,1.0,0.0,4.0,4.0,1.0,14.0,6.0,2.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,15.0,12.0,22.0,4.0,3.0,110.0,75.0,31.0,44.0,83.0,27.0,0.0,1.0,5.625,0.562,3.375,7.312,0.231,2.167,0.185,0.274,0.296,0.203,0.462,1.719,0.016,0.094,6.875
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,451990.0,Jose G. Valdez,Jose,Valdez,Jose G.,J Valdez,P,3.0,1.0,0.75,2.118,2.647,18.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,17.0,17.0,67.0,63.0,5.0,14.0,0.0,0.0,5.0,4.0,3.0,23.0,3.0,0.0,14.0,0.0,1.0,1.0,9.0,0.0,8.0,3.0,1.0,0.0,8.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,9.0,22.0,14.0,3.0,2.0,107.0,91.0,41.0,50.0,93.0,14.0,1.0,1.0,7.412,1.588,1.588,7.412,0.239,4.667,0.222,0.258,0.413,0.209,0.214,1.597,0.045,0.045,6.294
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,462961.0,Miguel Sanfler,Miguel,Sanfler,Miguel,M Sanfler,P,0.0,1.0,0.0,2.077,2.077,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.2,8.667,36.0,29.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,4.0,2.0,0.0,1.0,10.0,0.0,10.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,15.0,5.0,3.0,59.0,37.0,12.0,25.0,37.0,22.0,0.0,0.923,3.115,0.0,5.192,4.154,0.12,0.8,0.103,0.278,0.241,0.111,1.25,1.639,0.0,0.139,6.807
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,593576.0,Héctor Neris,Héctor,Neris,Héctor,H Neris,P,1.0,0.0,1.0,1.929,2.893,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,39.0,33.0,3.0,7.0,0.0,1.0,3.0,2.0,1.0,12.0,5.0,0.0,8.0,1.0,0.0,1.0,6.0,0.0,13.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,9.0,3.0,0.0,72.0,46.0,21.0,25.0,49.0,23.0,2.0,1.286,6.75,0.964,4.822,7.715,0.25,1.6,0.212,0.333,0.424,0.205,0.625,1.846,0.026,0.128,7.715
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,501563.0,Simon Castro,Simon,Castro,Simon,S Castro,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.333,0.0,0.333,1.0,2.667,0.0,0.333,8.0
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,501551.0,Miguel De Los Santos,Miguel,De Los Santos,Miguel,M De Los Santos,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,2.25,0.0,0.25,9.0
2013.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,454535.0,Clay Hensley,Clayton,Hensley,Clay,C Hensley,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,1.5,0.0,0.0,6.0
2013.0,669.0,EST,Estrellas de Oriente,131.0,LIDOM,17.0,WIN,473240.0,Jose Pina,Jose,Pina,Jose,J Pina,P,0.0,1.0,0.0,60.765,60.765,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,14.0,9.0,9.0,6.0,1.0,0.0,9.0,9.0,1.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,33.0,16.0,9.0,7.0,16.0,17.0,1.0,7.502,40.51,6.752,27.007,20.255,1.25,0.75,0.667,0.714,1.333,0.214,1.333,2.357,0.071,0.286,24.756
2013.0,669.0,EST,Estrellas de Oriente,131.0,LIDOM,17.0,WIN,446624.0,Charlie Haeger,Charles,Haeger,Charlie,C Haeger,P,0.0,0.0,,45.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,15.0,9.0,4.0,5.0,9.0,6.0,0.0,4.0,27.0,0.0,9.0,9.0,1.0,1.0,0.6,0.667,0.6,0.111,1.0,1.667,0.0,0.111,15.0
2013.0,669.0,EST,Estrellas de Oriente,131.0,LIDOM,17.0,WIN,542491.0,Luis Liria,Luis,Liria,Luis,L Liria,P,0.0,0.0,,16.197,16.197,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,10.0,7.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,16.0,7.0,0.0,7.0,7.0,9.0,0.0,2.4,10.798,5.399,10.798,0.0,0.167,0.0,0.286,0.5,0.857,0.0,,1.6,0.1,0.2,9.598
2013.0,669.0,EST,Estrellas de Oriente,131.0,LIDOM,17.0,WIN,519508.0,Luis De La Cruz,Luis,De La Cruz,Luis,L De La Cruz,P,0.0,0.0,,13.493,13.493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,2.0,3.0,6.0,4.0,0.0,4.498,26.987,0.0,13.493,13.493,0.667,1.0,0.5,0.6,1.0,0.2,1.0,2.0,0.0,0.2,14.993
2013.0,669.0,EST,Estrellas de Oriente,131.0,LIDOM,17.0,WIN,571893.0,Adam Liberatore,Adam,Liberatore,Adam,A Liberatore,P,0.0,0.0,,10.124,10.124,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.2,2.667,14.0,12.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,1.0,20.0,15.0,3.0,12.0,15.0,5.0,0.0,2.25,16.873,3.375,3.375,3.375,0.444,1.0,0.417,0.429,1.083,0.071,1.0,1.429,0.071,0.071,7.499
2013.0,669.0,EST,Estrellas de Oriente,131.0,LIDOM,17.0,WIN,463314.0,Rafael Cruz,Rafael,Cruz,Rafael,R Cruz,P,0.0,0.0,,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,12.0,7.0,3.0,4.0,7.0,5.0,0.0,3.0,18.0,0.0,9.0,9.0,1.0,1.0,0.5,0.571,1.0,0.143,1.0,1.714,0.0,0.143,12.0
2013.0,669.0,EST,Estrellas de Oriente,131.0,LIDOM,17.0,WIN,501221.0,Omar Javier,Omar,Javier,Omar,O Javier,P,0.0,1.0,0.0,6.517,8.379,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,45.0,41.0,9.0,13.0,5.0,1.0,9.0,7.0,0.0,20.0,3.0,0.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,12.0,5.0,14.0,1.0,1.0,74.0,56.0,24.0,32.0,62.0,12.0,0.0,1.655,12.103,0.0,2.793,9.31,0.433,3.333,0.317,0.356,0.634,0.222,0.3,1.644,0.0,0.067,7.655
2013.0,669.0,EST,Estrellas de Oriente,131.0,LIDOM,17.0,WIN,441292.0,Felix Romero,Felix,Romero,Felix,F Romero,P,0.0,0.0,,6.0,7.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,27.0,23.0,5.0,6.0,2.0,0.0,5.0,4.0,2.0,14.0,2.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,4.0,1.0,0.0,46.0,35.0,17.0,18.0,36.0,10.0,0.0,1.333,9.0,3.0,3.0,9.0,0.267,3.0,0.261,0.346,0.783,0.222,0.333,1.704,0.074,0.074,7.667
