season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2017.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,656328.0,Jake Cosart,Jake,Cosart,Jake,J Cosart,P,5.0,2.0,0.714,3.101,4.196,38.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,49.1,49.333,222.0,172.0,23.0,28.0,3.0,2.0,23.0,17.0,5.0,50.0,41.0,0.0,52.0,5.0,0.0,2.0,33.0,0.0,17.0,10.0,13.0,4.0,34.0,3.0,5.0,0.0,0.0,7.0,1.0,8.0,42.0,31.0,65.0,19.0,4.0,963.0,446.0,124.0,124.0,572.0,391.0,6.0,1.399,5.108,0.912,7.48,9.487,0.205,1.268,0.163,0.335,0.349,0.234,0.788,4.338,0.023,0.234,0.185,19.52
2017.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,502140.0,Jeremy Barfield,Jeremy,Barfield,Jeremy,J Barfield,RF,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,35.0,23.0,4.0,8.0,30.0,5.0,0.0,0.667,6.0,3.0,0.0,9.0,0.143,,0.182,0.182,0.727,0.273,0.0,3.182,0.091,0.273,0.0,11.667
2017.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,642381.0,Dedgar Jimenez,Dedgar,Jimenez,Dedgar,D Jimenez,P,5.0,0.0,1.0,2.914,3.108,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.1,46.333,200.0,178.0,16.0,45.0,8.0,1.0,16.0,15.0,4.0,67.0,18.0,0.0,25.0,2.0,0.0,7.0,39.0,0.0,0.0,0.0,6.0,2.0,41.0,0.0,0.0,1.0,0.0,14.0,0.0,20.0,38.0,52.0,58.0,14.0,6.0,719.0,321.0,54.0,155.0,446.0,273.0,2.0,1.36,8.741,0.777,3.496,4.856,0.275,1.389,0.253,0.328,0.449,0.125,0.72,3.595,0.02,0.125,0.09,15.518
2017.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,656222.0,Jalen Beeks,Jalen,Beeks,Jalen,J Beeks,P,5.0,1.0,0.833,2.189,2.189,9.0,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,49.1,49.333,202.0,176.0,12.0,35.0,5.0,2.0,12.0,12.0,3.0,53.0,22.0,0.0,58.0,3.0,0.0,3.0,27.0,0.0,0.0,0.0,4.0,1.0,24.0,1.0,5.0,5.0,2.0,7.0,0.0,11.0,26.0,44.0,40.0,9.0,5.0,815.0,392.0,110.0,119.0,520.0,295.0,2.0,1.155,6.385,0.547,4.014,10.581,0.281,2.636,0.199,0.297,0.358,0.287,0.379,4.035,0.015,0.287,0.109,16.52
2017.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,621094.0,Jamie Callahan,James,Callahan,Jamie,J Callahan,P,4.0,1.0,0.8,1.385,1.385,10.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,13.0,47.0,47.0,2.0,8.0,2.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,10.0,3.0,1.0,211.0,99.0,41.0,27.0,135.0,76.0,1.0,0.615,5.538,0.0,0.0,13.846,0.296,,0.17,0.17,0.255,0.426,0.0,4.489,0.0,0.426,0.0,16.231
2017.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,545348.0,Austin Maddox,Austin,Maddox,Austin,A Maddox,P,0.0,1.0,0.0,1.35,1.35,10.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.1,13.333,52.0,44.0,2.0,9.0,1.0,0.0,2.0,2.0,0.0,10.0,5.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,11.0,18.0,5.0,0.0,193.0,89.0,23.0,38.0,119.0,74.0,1.0,1.05,6.075,0.0,3.375,5.4,0.257,1.6,0.205,0.294,0.25,0.154,0.625,3.712,0.0,0.154,0.096,14.475
2017.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,596074.0,Bobby Poyner,Robert,Poyner,Bobby,B Poyner,P,0.0,1.0,0.0,0.939,1.643,27.0,0.0,25.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,38.1,38.333,147.0,134.0,7.0,19.0,4.0,0.0,7.0,4.0,2.0,29.0,11.0,0.0,52.0,1.0,1.0,0.0,14.0,0.0,11.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,1.0,3.0,0.0,11.0,26.0,24.0,40.0,11.0,3.0,598.0,296.0,98.0,83.0,405.0,193.0,0.0,0.783,4.461,0.47,2.583,12.209,0.215,4.727,0.142,0.211,0.261,0.354,0.212,4.068,0.014,0.354,0.075,15.6
2017.0,546.0,POR,Portland Sea Dogs,113.0,EAS,12.0,AA,598264.0,Matt Barnes,Matthew,Barnes,Matt,M Barnes,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,7.0,2.0,3.0,11.0,6.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,3.4,0.0,0.2,0.2,17.0
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,525768.0,Tim Collins,Timothy,Collins,Tim,T Collins,P,1.0,1.0,0.5,14.538,14.538,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.2,8.667,49.0,36.0,14.0,12.0,5.0,0.0,14.0,14.0,2.0,23.0,10.0,0.0,8.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,5.0,10.0,7.0,1.0,1.0,194.0,78.0,21.0,29.0,105.0,89.0,1.0,2.538,12.461,2.077,10.384,8.307,0.4,0.8,0.333,0.49,0.833,0.163,1.25,3.959,0.041,0.163,0.204,22.384
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,636520.0,Kyle Schepel,Kyle,Schepel,Kyle,K Schepel,P,0.0,0.0,,7.615,7.615,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,13.0,66.0,55.0,11.0,16.0,3.0,1.0,11.0,11.0,2.0,27.0,10.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,12.0,13.0,16.0,2.0,2.0,290.0,147.0,33.0,45.0,183.0,107.0,1.0,2.0,11.077,1.385,6.923,7.615,0.333,1.1,0.291,0.4,0.6,0.167,0.909,4.394,0.03,0.167,0.152,22.308
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,592147.0,Mark Blackmar,Mark,Blackmar,Mark,M Blackmar,P,3.0,3.0,0.5,6.894,6.894,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,144.0,127.0,24.0,42.0,15.0,2.0,24.0,24.0,4.0,73.0,11.0,0.0,14.0,4.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,2.0,0.0,15.0,0.0,14.0,20.0,43.0,30.0,5.0,5.0,495.0,248.0,34.0,115.0,325.0,170.0,1.0,1.692,12.064,1.149,3.16,4.021,0.352,1.273,0.331,0.399,0.74,0.097,0.786,3.438,0.028,0.097,0.076,15.798
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,657117.0,Austen Williams,Austen,Williams,Austen,A Williams,P,1.0,6.0,0.143,6.848,7.435,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,212.0,197.0,38.0,67.0,17.0,2.0,38.0,35.0,6.0,106.0,11.0,0.0,34.0,3.0,0.0,8.0,40.0,0.0,0.0,0.0,4.0,0.0,21.0,1.0,4.0,2.0,0.0,14.0,0.0,36.0,30.0,54.0,43.0,3.0,10.0,769.0,381.0,67.0,164.0,496.0,273.0,3.0,1.696,13.109,1.174,2.152,6.652,0.391,3.091,0.34,0.382,0.665,0.16,0.324,3.627,0.028,0.16,0.052,16.717
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,622772.0,Jimmy Cordero,Jimmy,Cordero,Jimmy,J Cordero,P,2.0,6.0,0.25,6.838,8.24,41.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,51.1,51.333,243.0,197.0,47.0,52.0,12.0,2.0,47.0,39.0,7.0,89.0,38.0,2.0,40.0,2.0,2.0,4.0,49.0,1.0,13.0,3.0,12.0,7.0,22.0,2.0,5.0,2.0,1.0,10.0,0.0,20.0,27.0,64.0,46.0,12.0,7.0,912.0,414.0,95.0,162.0,529.0,383.0,8.0,1.753,9.117,1.227,6.662,7.013,0.304,1.053,0.264,0.385,0.558,0.165,0.95,3.753,0.029,0.165,0.156,17.766
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,641851.0,Kyle McGowin,Kyle,McGowin,Kyle,K McGowin,P,1.0,5.0,0.167,6.539,7.383,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.2,42.667,202.0,183.0,35.0,58.0,15.0,1.0,35.0,31.0,12.0,111.0,16.0,0.0,39.0,2.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,2.0,3.0,0.0,18.0,0.0,23.0,22.0,42.0,45.0,9.0,14.0,729.0,348.0,95.0,145.0,448.0,281.0,3.0,1.734,12.234,2.531,3.375,8.226,0.351,2.438,0.317,0.376,0.76,0.193,0.41,3.609,0.059,0.193,0.079,17.086
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,572952.0,Jake Johansen,Jacob,Johansen,Jake,J Johansen,P,0.0,0.0,,6.171,6.171,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2,11.667,52.0,44.0,8.0,11.0,0.0,1.0,8.0,8.0,1.0,16.0,8.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,6.0,2.0,6.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,6.0,12.0,8.0,1.0,1.0,213.0,96.0,18.0,31.0,126.0,87.0,1.0,1.629,8.485,0.771,6.171,10.028,0.333,1.625,0.25,0.365,0.409,0.25,0.615,4.096,0.019,0.25,0.154,18.257
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,607265.0,Greg Ross,Gregory,Ross,Greg,G Ross,P,5.0,4.0,0.556,6.0,6.474,10.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,253.0,227.0,41.0,71.0,20.0,1.0,41.0,38.0,8.0,117.0,17.0,1.0,38.0,4.0,0.0,11.0,41.0,0.0,0.0,0.0,6.0,5.0,42.0,2.0,2.0,0.0,0.0,14.0,0.0,37.0,31.0,73.0,50.0,6.0,13.0,843.0,397.0,75.0,194.0,511.0,332.0,1.0,1.544,11.211,1.263,2.684,6.0,0.352,2.235,0.313,0.368,0.643,0.15,0.447,3.332,0.032,0.15,0.067,14.789
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,592398.0,Taylor Hill,David,Hill,Taylor,T Hill,P,4.0,6.0,0.4,5.279,6.231,18.0,17.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,455.0,409.0,72.0,120.0,19.0,6.0,72.0,61.0,16.0,199.0,27.0,0.0,49.0,7.0,0.0,9.0,72.0,0.0,0.0,0.0,14.0,3.0,65.0,5.0,10.0,3.0,0.0,29.0,1.0,51.0,81.0,110.0,142.0,38.0,23.0,1597.0,762.0,111.0,372.0,1024.0,573.0,4.0,1.413,10.385,1.385,2.337,4.24,0.307,1.815,0.293,0.344,0.587,0.108,0.551,3.51,0.035,0.108,0.059,15.356
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,608723.0,Austin Voth,Austin,Voth,Austin,A Voth,P,3.0,4.0,0.429,5.135,5.632,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.1,54.333,239.0,219.0,34.0,63.0,9.0,2.0,34.0,31.0,8.0,100.0,13.0,0.0,44.0,2.0,0.0,2.0,39.0,0.0,0.0,0.0,3.0,2.0,36.0,2.0,5.0,2.0,0.0,13.0,0.0,31.0,32.0,61.0,56.0,10.0,14.0,886.0,421.0,88.0,180.0,563.0,323.0,2.0,1.399,10.436,1.325,2.153,7.288,0.333,3.385,0.288,0.331,0.543,0.184,0.295,3.707,0.033,0.184,0.054,16.307
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,573074.0,R.C. Orlan,Robert,Orlan,R.C.,R Orlan,P,1.0,3.0,0.25,5.087,5.478,25.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,23.0,23.0,108.0,94.0,14.0,26.0,7.0,0.0,14.0,13.0,5.0,48.0,10.0,1.0,24.0,1.0,0.0,0.0,13.0,0.0,8.0,6.0,10.0,6.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,10.0,32.0,15.0,3.0,2.0,418.0,194.0,50.0,73.0,253.0,165.0,0.0,1.565,10.174,1.957,3.913,9.391,0.323,2.4,0.277,0.352,0.638,0.222,0.417,3.87,0.046,0.222,0.093,18.174
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,665096.0,Ryan Brinley,Ryan,Brinley,Ryan,R Brinley,P,4.0,4.0,0.5,4.6,5.2,37.0,0.0,19.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,45.0,45.0,199.0,181.0,26.0,48.0,9.0,1.0,26.0,23.0,2.0,65.0,13.0,0.0,40.0,1.0,0.0,1.0,32.0,1.0,15.0,7.0,3.0,3.0,27.0,2.0,2.0,1.0,0.0,7.0,0.0,24.0,23.0,42.0,54.0,17.0,14.0,695.0,368.0,104.0,144.0,473.0,222.0,1.0,1.356,9.6,0.4,2.6,8.0,0.336,3.077,0.265,0.315,0.425,0.201,0.325,3.492,0.01,0.201,0.065,15.444
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,608327.0,Matthew Crownover,James,Crownover,Matt,M Crownover,P,1.0,7.0,0.125,4.5,4.607,17.0,14.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,84.0,84.0,365.0,321.0,43.0,90.0,16.0,5.0,43.0,42.0,11.0,149.0,34.0,2.0,45.0,2.0,0.0,8.0,63.0,0.0,4.0,1.0,7.0,3.0,34.0,5.0,3.0,5.0,3.0,17.0,0.0,46.0,77.0,65.0,129.0,32.0,20.0,1334.0,629.0,107.0,284.0,831.0,503.0,1.0,1.476,9.643,1.179,3.643,4.821,0.304,1.324,0.28,0.348,0.564,0.123,0.756,3.655,0.03,0.123,0.093,15.881
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,542316.0,Braulio Lara,Braulio,Lara,Braulio,B Lara,P,3.0,2.0,0.6,4.084,5.445,34.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,39.2,39.667,192.0,157.0,24.0,45.0,2.0,0.0,24.0,18.0,6.0,65.0,32.0,1.0,47.0,1.0,0.0,4.0,33.0,0.0,7.0,4.0,18.0,3.0,28.0,1.0,7.0,3.0,0.0,9.0,0.0,22.0,18.0,36.0,31.0,8.0,5.0,763.0,336.0,100.0,112.0,456.0,307.0,6.0,1.941,10.21,1.361,7.26,10.664,0.379,1.469,0.287,0.408,0.465,0.245,0.681,3.974,0.031,0.245,0.167,19.235
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,605464.0,Derek Self,Derek,Self,Derek,D Self,P,4.0,3.0,0.571,3.857,4.166,36.0,2.0,14.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,58.1,58.333,245.0,221.0,27.0,58.0,6.0,1.0,27.0,25.0,7.0,87.0,18.0,3.0,36.0,0.0,0.0,3.0,46.0,0.0,14.0,6.0,2.0,2.0,24.0,4.0,5.0,1.0,0.0,12.0,0.0,24.0,49.0,54.0,79.0,21.0,9.0,892.0,470.0,95.0,191.0,590.0,302.0,0.0,1.303,8.949,1.08,2.777,5.554,0.293,2.0,0.262,0.313,0.457,0.147,0.5,3.641,0.029,0.147,0.073,15.292
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,572082.0,Andrew Robinson,James,Robinson,Andrew,A Robinson,P,1.0,2.0,0.333,3.692,4.385,38.0,0.0,26.0,0.0,0.0,0.0,17.0,13.0,2.0,4.0,39.0,39.0,163.0,147.0,19.0,29.0,7.0,1.0,19.0,16.0,5.0,53.0,13.0,0.0,47.0,1.0,0.0,1.0,15.0,0.0,16.0,8.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,7.0,0.0,13.0,27.0,30.0,43.0,9.0,7.0,612.0,286.0,94.0,102.0,395.0,217.0,5.0,1.077,6.692,1.154,3.0,10.846,0.258,3.615,0.197,0.264,0.449,0.288,0.277,3.755,0.031,0.288,0.08,15.692
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,594135.0,Wirkin Estevez,Wirkin,Estevez,Wirkin,W Estevez,P,4.0,1.0,0.8,3.629,4.355,11.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,266.0,227.0,30.0,65.0,13.0,1.0,30.0,25.0,3.0,89.0,27.0,0.0,36.0,4.0,2.0,10.0,53.0,0.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,3.0,1.0,14.0,0.0,26.0,39.0,81.0,53.0,8.0,6.0,1000.0,448.0,94.0,199.0,597.0,403.0,1.0,1.484,9.435,0.435,3.919,5.226,0.335,1.333,0.286,0.368,0.467,0.135,0.75,3.759,0.011,0.135,0.102,16.129
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,594811.0,Derek Eitel,Derek,Eitel,Derek,D Eitel,P,3.0,2.0,0.6,3.627,3.828,12.0,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,44.2,44.667,193.0,163.0,19.0,36.0,12.0,0.0,19.0,18.0,3.0,57.0,28.0,0.0,41.0,1.0,0.0,5.0,24.0,0.0,7.0,2.0,2.0,0.0,20.0,0.0,7.0,0.0,0.0,6.0,0.0,20.0,23.0,49.0,38.0,10.0,5.0,767.0,334.0,90.0,123.0,445.0,322.0,3.0,1.433,7.254,0.604,5.642,8.261,0.277,1.464,0.221,0.339,0.442,0.212,0.683,3.974,0.016,0.212,0.145,17.172
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,592745.0,John Simms,John,Simms,John,J Simms,P,5.0,6.0,0.455,3.536,3.696,19.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,457.0,409.0,46.0,96.0,22.0,3.0,46.0,44.0,9.0,151.0,28.0,0.0,87.0,9.0,0.0,11.0,60.0,0.0,0.0,0.0,3.0,1.0,56.0,6.0,7.0,2.0,1.0,27.0,0.0,49.0,68.0,116.0,121.0,26.0,27.0,1678.0,807.0,182.0,333.0,1096.0,582.0,5.0,1.107,7.714,0.723,2.25,6.991,0.283,3.107,0.235,0.294,0.452,0.19,0.322,3.672,0.02,0.19,0.061,14.982
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,607170.0,Brady Dragmire,Brady,Dragmire,Brady,B Dragmire,P,5.0,1.0,0.833,3.13,4.109,18.0,5.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,46.0,46.0,205.0,178.0,21.0,53.0,10.0,1.0,21.0,16.0,2.0,71.0,21.0,3.0,21.0,1.0,0.0,11.0,45.0,0.0,0.0,0.0,4.0,1.0,28.0,2.0,2.0,1.0,0.0,7.0,0.0,22.0,23.0,75.0,34.0,3.0,8.0,648.0,318.0,57.0,162.0,421.0,227.0,0.0,1.609,10.37,0.391,4.109,4.109,0.333,1.0,0.298,0.371,0.472,0.102,1.0,3.161,0.01,0.102,0.102,14.087
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,607200.0,Erick Fedde,Erick,Fedde,Erick,E Fedde,P,3.0,3.0,0.5,3.036,3.355,17.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,56.1,56.333,228.0,209.0,21.0,45.0,8.0,1.0,21.0,19.0,4.0,67.0,18.0,1.0,54.0,1.0,0.0,6.0,35.0,0.0,0.0,0.0,2.0,2.0,28.0,0.0,5.0,1.0,1.0,7.0,1.0,25.0,25.0,68.0,42.0,6.0,11.0,880.0,394.0,95.0,155.0,552.0,328.0,4.0,1.118,7.189,0.639,2.876,8.627,0.272,3.0,0.215,0.281,0.383,0.237,0.333,3.86,0.018,0.237,0.079,15.621
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,408061.0,Francisco Rodriguez,Francisco,Rodriguez,Francisco,F Rodríguez,P,0.0,0.0,,3.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,11.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0,63.0,26.0,7.0,10.0,36.0,27.0,0.0,1.0,6.0,0.0,3.0,6.0,0.25,2.0,0.182,0.231,0.182,0.154,0.5,4.846,0.0,0.154,0.077,21.0
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,646140.0,Jaron Long,Jaron,Long,Jaron,J Long,P,5.0,6.0,0.455,2.734,3.19,13.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,326.0,301.0,28.0,78.0,20.0,3.0,28.0,24.0,8.0,128.0,15.0,1.0,51.0,4.0,0.0,6.0,31.0,2.0,0.0,0.0,1.0,0.0,32.0,2.0,2.0,2.0,1.0,27.0,0.0,27.0,48.0,101.0,75.0,14.0,13.0,1153.0,572.0,122.0,254.0,757.0,396.0,10.0,1.177,8.886,0.911,1.709,5.81,0.292,3.4,0.259,0.301,0.528,0.156,0.294,3.537,0.025,0.156,0.046,14.595
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,570488.0,Phillips Valdez,Phillips,Valdez,Phillips,P Valdez,P,0.0,2.0,0.0,2.721,2.93,25.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,43.0,43.0,176.0,159.0,14.0,37.0,11.0,3.0,14.0,13.0,1.0,57.0,13.0,1.0,34.0,1.0,0.0,4.0,18.0,0.0,10.0,4.0,1.0,0.0,10.0,2.0,3.0,2.0,0.0,7.0,0.0,23.0,24.0,57.0,34.0,6.0,4.0,643.0,293.0,62.0,128.0,404.0,239.0,0.0,1.163,7.744,0.209,2.721,7.116,0.295,2.615,0.233,0.291,0.453,0.193,0.382,3.653,0.006,0.193,0.074,14.953
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,621290.0,Dakota Bacus,Dakota,Bacus,Dakota,D Bacus,P,1.0,2.0,0.333,2.411,2.411,11.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,18.2,18.667,77.0,73.0,5.0,18.0,2.0,1.0,5.0,5.0,2.0,28.0,4.0,0.0,17.0,0.0,0.0,1.0,16.0,0.0,5.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,11.0,21.0,17.0,2.0,4.0,252.0,133.0,27.0,56.0,180.0,72.0,0.0,1.179,8.678,0.964,1.929,8.196,0.296,4.25,0.247,0.286,0.452,0.221,0.235,3.273,0.026,0.221,0.052,13.5
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,593833.0,Wander Suero,Wander,Suero,Wander,W Suero,P,0.0,1.0,0.0,1.957,3.13,18.0,0.0,14.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,23.0,23.0,94.0,88.0,8.0,18.0,1.0,0.0,8.0,5.0,2.0,25.0,5.0,0.0,23.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,16.0,23.0,24.0,5.0,3.0,371.0,192.0,54.0,65.0,242.0,129.0,2.0,1.0,7.043,0.783,1.957,9.0,0.254,4.6,0.205,0.255,0.318,0.245,0.217,3.947,0.021,0.245,0.053,16.13
2017.0,547.0,HBG,Harrisburg Senators,113.0,EAS,12.0,AA,430599.0,Joe Blanton,Joseph,Blanton,Joe,J Blanton,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,7.0,3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,0.0,0.0,0.667,0.0,5.0,0.0,0.667,0.0,15.0
