season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,543.0,SAV,Savannah Sand Gnats,116.0,SAL,14.0,A,502368.0,Jeff Walters,Jeffrey,Walters,Jeff,J Walters,P,3.0,2.0,0.6,0.953,2.224,17.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,28.1,28.333,111.0,101.0,7.0,20.0,5.0,2.0,7.0,3.0,0.0,29.0,4.0,0.0,30.0,1.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,16.0,2.0,3.0,1.0,0.0,4.0,0.0,7.0,16.0,29.0,26.0,6.0,4.0,202.0,155.0,74.0,75.0,172.0,30.0,3.0,0.847,6.353,0.0,1.271,9.53,0.29,7.5,0.198,0.231,0.356,0.27,0.133,1.82,0.0,0.27,0.036,7.129
2012.0,543.0,SAV,Savannah Sand Gnats,116.0,SAL,14.0,A,605333.0,Jack Leathersich,John,Leathersich,Jack,J Leathersich,P,0.0,1.0,0.0,0.75,1.5,12.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,24.0,24.0,93.0,76.0,4.0,10.0,1.0,0.0,4.0,2.0,0.0,11.0,8.0,0.0,37.0,5.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,0.0,2.0,0.0,5.0,11.0,16.0,17.0,4.0,2.0,196.0,139.0,96.0,43.0,155.0,41.0,0.0,0.75,3.75,0.0,3.0,13.875,0.263,4.625,0.132,0.256,0.158,0.398,0.216,2.108,0.0,0.398,0.086,8.167
2012.0,543.0,SAV,Savannah Sand Gnats,116.0,SAL,14.0,A,475022.0,Craig Hansen,Craig,Hansen,Craig,C Hansen,P,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.0,6.0,3.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,9.0,4.5,0.0,0.5,0.0,0.333,0.0,0.167,2.0,2.333,0.0,0.167,0.333,7.0
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,545393.0,Jorge Rivera,Jorge,Rivera,Jorge,J Rivera,P,0.0,0.0,,26.987,26.987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.667,6.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,3.0,0.0,3.0,3.0,13.0,3.0,5.997,13.493,0.0,40.48,0.0,0.333,0.0,0.333,0.667,1.0,0.0,,2.667,0.0,0.0,0.5,23.988
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,595286.0,Austin Knight,Austin,Knight,Austin,A Knight,OF,0.0,1.0,0.0,13.493,13.493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,6.0,16.0,0.0,5.997,0.0,0.0,53.973,26.987,,0.5,0.0,0.667,0.0,0.333,2.0,3.667,0.0,0.333,0.667,32.984
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,542940.0,Matt Bischoff,Matt,Bischoff,Matt,M Bischoff,P,0.0,0.0,,11.369,11.369,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,35.0,31.0,8.0,14.0,2.0,0.0,8.0,8.0,1.0,19.0,4.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,6.0,5.0,7.0,0.0,1.0,62.0,34.0,8.0,26.0,42.0,20.0,3.0,2.842,19.896,1.421,5.685,7.106,0.52,1.25,0.452,0.514,0.71,0.143,0.8,1.771,0.029,0.143,0.114,9.79
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,516655.0,Jose Nivar,Jose,Nivar,Jose,J Nivar,LF,0.0,3.0,0.0,10.946,13.135,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.1,12.333,75.0,56.0,18.0,17.0,5.0,1.0,18.0,15.0,0.0,24.0,17.0,1.0,13.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,11.0,4.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,14.0,13.0,3.0,3.0,163.0,78.0,33.0,44.0,86.0,77.0,10.0,2.757,12.406,0.0,12.406,9.487,0.405,0.765,0.304,0.467,0.536,0.173,1.308,2.173,0.0,0.173,0.227,13.217
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,593960.0,Juan Guzman,Juan,Guzman,Juan,J Guzman,P,1.0,3.0,0.25,7.082,8.41,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.1,20.333,100.0,87.0,19.0,30.0,3.0,2.0,19.0,16.0,4.0,49.0,9.0,0.0,21.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,6.0,1.0,0.0,6.0,0.0,17.0,14.0,18.0,20.0,3.0,3.0,184.0,133.0,65.0,68.0,138.0,46.0,4.0,1.918,13.279,1.771,3.984,9.295,0.419,2.333,0.345,0.418,0.667,0.21,0.429,1.84,0.04,0.21,0.09,9.049
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,592726.0,Alex Schmarzo,Alex,Schmarzo,Alex,A Schmarzo,P,0.0,1.0,0.0,6.136,6.136,8.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2,14.667,63.0,59.0,10.0,16.0,2.0,2.0,10.0,10.0,1.0,25.0,4.0,0.0,17.0,0.0,2.0,0.0,7.0,0.0,6.0,3.0,4.0,3.0,7.0,0.0,5.0,1.0,0.0,4.0,0.0,6.0,13.0,7.0,19.0,4.0,2.0,120.0,79.0,37.0,42.0,95.0,25.0,0.0,1.364,9.818,0.614,2.454,10.432,0.366,4.25,0.271,0.317,0.508,0.27,0.235,1.905,0.016,0.27,0.063,8.182
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,542861.0,Williams Louico,Williams,Louico,Williams,W Louico,P,0.0,7.0,0.0,6.059,7.771,23.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,68.1,68.333,341.0,258.0,59.0,60.0,14.0,1.0,59.0,46.0,4.0,88.0,63.0,0.0,45.0,11.0,3.0,3.0,39.0,0.0,1.0,1.0,18.0,8.0,25.0,4.0,22.0,1.0,0.0,18.0,1.0,23.0,53.0,81.0,81.0,17.0,11.0,656.0,341.0,113.0,222.0,369.0,287.0,11.0,1.8,7.902,0.527,8.298,5.927,0.273,0.714,0.233,0.399,0.415,0.132,1.4,1.924,0.012,0.132,0.185,9.6
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,592170.0,Parker Bridwell,Parker,Bridwell,Parker,P Bridwell,P,5.0,9.0,0.357,5.983,6.455,23.0,22.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,114.1,114.333,521.0,434.0,82.0,122.0,30.0,4.0,82.0,76.0,15.0,205.0,63.0,0.0,71.0,15.0,1.0,10.0,84.0,0.0,0.0,0.0,5.0,2.0,69.0,6.0,19.0,7.0,3.0,31.0,0.0,50.0,76.0,123.0,127.0,36.0,15.0,891.0,562.0,184.0,372.0,595.0,296.0,15.0,1.618,9.604,1.181,4.959,5.589,0.313,1.127,0.281,0.386,0.585,0.136,0.887,1.71,0.029,0.136,0.121,7.793
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,542919.0,Eric Beaulac,Eric,Beaulac,Eric,E Beaulac,P,0.0,1.0,0.0,5.785,5.785,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2,4.667,29.0,22.0,3.0,8.0,1.0,0.0,3.0,3.0,0.0,9.0,6.0,0.0,7.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,61.0,29.0,14.0,15.0,36.0,25.0,0.0,3.0,15.427,0.0,11.571,13.499,0.533,1.167,0.364,0.517,0.455,0.241,0.857,2.103,0.0,0.241,0.207,13.07
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,572011.0,Ryan Palsha,Ryan,Palsha,Ryan,R Palsha,P,0.0,0.0,,5.684,5.684,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,60.0,47.0,8.0,11.0,3.0,0.0,8.0,8.0,2.0,20.0,11.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,7.0,4.0,0.0,0.0,8.0,2.0,3.0,0.0,1.0,5.0,0.0,3.0,8.0,7.0,15.0,5.0,2.0,144.0,79.0,43.0,33.0,87.0,57.0,3.0,1.737,7.816,1.421,7.816,11.368,0.333,1.455,0.234,0.367,0.532,0.267,0.688,2.4,0.033,0.267,0.183,11.368
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,519042.0,Justin Moore,Justin,Moore,Justin,J Moore,P,1.0,2.0,0.333,5.143,7.714,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,63.0,51.0,12.0,14.0,4.0,0.0,12.0,8.0,2.0,24.0,6.0,0.0,7.0,3.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,20.0,13.0,3.0,2.0,99.0,60.0,13.0,47.0,69.0,30.0,0.0,1.429,9.0,1.286,3.857,4.5,0.308,1.167,0.275,0.365,0.588,0.111,0.857,1.571,0.032,0.111,0.095,7.071
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,592869.0,Tyler Wilson,Philip,Wilson,Tyler,T Wilson,P,3.0,3.0,0.5,5.062,5.344,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,133.0,119.0,19.0,30.0,7.0,1.0,19.0,18.0,4.0,51.0,11.0,0.0,29.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,3.0,2.0,13.0,0.0,6.0,17.0,38.0,24.0,5.0,2.0,242.0,161.0,69.0,92.0,186.0,56.0,1.0,1.281,8.438,1.125,3.094,8.156,0.31,2.636,0.252,0.316,0.529,0.218,0.379,1.82,0.03,0.218,0.083,7.562
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,572718.0,Tim Berry,Timothy,Berry,Tim,T Berry,P,2.0,7.0,0.222,5.019,6.577,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,237.0,213.0,38.0,60.0,17.0,3.0,38.0,29.0,3.0,92.0,17.0,0.0,44.0,3.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,24.0,3.0,13.0,3.0,3.0,26.0,0.0,20.0,38.0,60.0,53.0,9.0,6.0,476.0,287.0,83.0,173.0,350.0,126.0,3.0,1.481,10.385,0.519,2.942,7.615,0.35,2.588,0.282,0.339,0.54,0.186,0.386,2.008,0.013,0.186,0.072,9.154
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,593439.0,Miguel Chalas,Miguel,Chalas,Miguel,M Chalas,P,9.0,8.0,0.529,5.018,6.053,24.0,21.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,113.0,113.0,495.0,437.0,76.0,128.0,33.0,1.0,76.0,63.0,11.0,196.0,43.0,0.0,76.0,8.0,1.0,10.0,74.0,0.0,0.0,0.0,6.0,3.0,56.0,5.0,7.0,12.0,4.0,27.0,0.0,66.0,76.0,121.0,119.0,30.0,13.0,853.0,542.0,155.0,368.0,626.0,227.0,6.0,1.513,10.195,0.876,3.425,6.053,0.339,1.767,0.293,0.363,0.551,0.154,0.566,1.723,0.022,0.154,0.087,7.549
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,542918.0,Jesse Beal,Jesse,Beal,Jesse,J Beal,P,2.0,4.0,0.333,4.702,6.371,27.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,59.1,59.333,269.0,245.0,42.0,71.0,18.0,2.0,42.0,31.0,4.0,105.0,19.0,1.0,45.0,3.0,1.0,3.0,31.0,0.0,10.0,2.0,8.0,5.0,21.0,1.0,6.0,3.0,1.0,15.0,2.0,35.0,50.0,65.0,66.0,12.0,4.0,461.0,315.0,102.0,202.0,352.0,109.0,5.0,1.517,10.77,0.607,2.882,6.826,0.344,2.368,0.29,0.347,0.527,0.167,0.422,1.714,0.015,0.167,0.071,7.77
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,571458.0,David Baker,David,Baker,David,D Baker,P,2.0,3.0,0.4,4.664,5.645,21.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,36.2,36.667,162.0,140.0,23.0,38.0,10.0,3.0,23.0,19.0,2.0,60.0,18.0,0.0,30.0,0.0,1.0,2.0,25.0,0.0,8.0,4.0,0.0,0.0,21.0,4.0,2.0,0.0,0.0,8.0,0.0,23.0,28.0,28.0,48.0,15.0,5.0,336.0,198.0,69.0,114.0,232.0,104.0,4.0,1.527,9.327,0.491,4.418,7.364,0.346,1.667,0.271,0.346,0.536,0.185,0.6,2.074,0.012,0.185,0.111,9.164
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,571567.0,Cameron Coffey,Cameron,Coffey,Cameron,C Coffey,P,0.0,0.0,,4.5,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,19.0,9.0,0.0,8.0,9.0,10.0,0.0,2.0,9.0,4.5,9.0,0.0,0.143,0.0,0.25,0.4,0.75,0.0,,1.9,0.1,0.0,0.2,9.5
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,572190.0,Matt Taylor,Matthew,Taylor,Matt,M Taylor,P,5.0,7.0,0.417,4.328,5.551,23.0,12.0,4.0,2.0,5.0,0.0,3.0,1.0,0.0,2.0,95.2,95.667,436.0,377.0,59.0,103.0,18.0,5.0,59.0,46.0,7.0,152.0,41.0,0.0,85.0,6.0,1.0,10.0,73.0,0.0,7.0,4.0,5.0,0.0,62.0,5.0,13.0,4.0,4.0,25.0,1.0,48.0,46.0,134.0,67.0,12.0,9.0,798.0,513.0,203.0,304.0,578.0,220.0,14.0,1.505,9.69,0.659,3.857,7.996,0.343,2.073,0.273,0.35,0.483,0.195,0.482,1.83,0.016,0.195,0.094,8.341
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,623408.0,Gene Escat,Gene,Escat,Gene,G Escat,P,3.0,2.0,0.6,3.96,4.68,18.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,25.0,25.0,104.0,93.0,13.0,24.0,6.0,0.0,13.0,11.0,3.0,39.0,8.0,0.0,23.0,1.0,0.0,3.0,19.0,0.0,8.0,3.0,3.0,2.0,7.0,1.0,0.0,1.0,0.0,7.0,0.0,8.0,12.0,24.0,24.0,11.0,1.0,180.0,125.0,53.0,72.0,143.0,37.0,2.0,1.28,8.64,1.08,2.88,8.28,0.318,2.875,0.258,0.32,0.516,0.221,0.348,1.731,0.029,0.221,0.077,7.2
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,605200.0,Zach Davies,Zachary,Davies,Zach,Z Davies,P,5.0,7.0,0.417,3.857,4.093,25.0,17.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,114.1,114.333,484.0,427.0,52.0,109.0,15.0,5.0,52.0,49.0,11.0,167.0,46.0,0.0,91.0,3.0,0.0,6.0,73.0,0.0,8.0,4.0,11.0,2.0,61.0,4.0,19.0,9.0,6.0,23.0,0.0,39.0,60.0,141.0,94.0,18.0,16.0,938.0,593.0,217.0,344.0,679.0,259.0,4.0,1.356,8.58,0.866,3.621,7.163,0.305,1.978,0.255,0.329,0.464,0.188,0.505,1.938,0.023,0.188,0.095,8.204
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,593958.0,Eduardo Rodriguez,Eduardo,Rodriguez,Eduardo,E Rodriguez,P,5.0,7.0,0.417,3.701,4.71,22.0,22.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,454.0,410.0,56.0,103.0,26.0,2.0,56.0,44.0,4.0,145.0,30.0,0.0,73.0,5.0,2.0,11.0,77.0,0.0,0.0,0.0,5.0,4.0,63.0,6.0,11.0,2.0,2.0,27.0,1.0,38.0,68.0,147.0,96.0,17.0,11.0,751.0,554.0,188.0,346.0,602.0,149.0,2.0,1.243,8.664,0.336,2.523,6.14,0.303,2.433,0.251,0.306,0.432,0.161,0.411,1.654,0.009,0.161,0.066,7.019
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,607379.0,Eric Wooten,Eric,Wooten,Eric,E Wooten,P,2.0,3.0,0.4,3.462,4.615,11.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,39.0,39.0,163.0,153.0,20.0,37.0,6.0,1.0,20.0,15.0,4.0,57.0,6.0,0.0,30.0,2.0,1.0,1.0,16.0,0.0,7.0,2.0,4.0,1.0,22.0,2.0,6.0,0.0,0.0,8.0,1.0,15.0,21.0,45.0,43.0,15.0,7.0,258.0,206.0,70.0,125.0,219.0,39.0,4.0,1.103,8.538,0.923,1.385,6.923,0.282,5.0,0.242,0.276,0.444,0.184,0.2,1.583,0.025,0.184,0.037,6.615
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,607533.0,Zach Fowler,Zachary,Fowler,Zach,Z Fowler,P,0.0,1.0,0.0,3.176,3.971,20.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,45.1,45.333,198.0,178.0,20.0,43.0,10.0,1.0,20.0,16.0,3.0,64.0,13.0,0.0,42.0,5.0,0.0,3.0,32.0,0.0,15.0,6.0,4.0,2.0,9.0,2.0,5.0,1.0,1.0,14.0,0.0,18.0,32.0,48.0,47.0,10.0,5.0,332.0,236.0,98.0,138.0,265.0,67.0,4.0,1.235,8.537,0.596,2.581,8.338,0.305,3.231,0.242,0.308,0.438,0.212,0.31,1.677,0.015,0.212,0.066,7.324
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,543637.0,Zach Petersime,Zachary,Petersime,Zach,Z Petersime,P,0.0,0.0,,2.779,2.779,10.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,22.2,22.667,94.0,79.0,7.0,19.0,4.0,0.0,7.0,7.0,0.0,23.0,7.0,0.0,10.0,3.0,1.0,3.0,17.0,0.0,4.0,1.0,5.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0,32.0,23.0,6.0,3.0,138.0,101.0,25.0,74.0,105.0,33.0,0.0,1.147,7.544,0.0,2.779,3.971,0.284,1.429,0.241,0.319,0.342,0.106,0.7,1.468,0.0,0.106,0.074,6.088
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,543371.0,Devin Jones,Devin,Jones,Devin,D Jones,P,1.0,6.0,0.143,2.65,3.313,19.0,0.0,13.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,54.1,54.333,226.0,203.0,20.0,49.0,5.0,3.0,20.0,16.0,1.0,63.0,11.0,1.0,51.0,6.0,0.0,5.0,29.0,0.0,7.0,0.0,2.0,0.0,16.0,4.0,9.0,3.0,0.0,13.0,0.0,19.0,22.0,68.0,41.0,10.0,9.0,423.0,291.0,121.0,158.0,333.0,90.0,9.0,1.104,8.117,0.166,1.822,8.448,0.327,4.636,0.241,0.295,0.355,0.226,0.216,1.872,0.004,0.226,0.049,7.785
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,518576.0,Jake Cowan,Jacob,Cowan,Jake,J Cowan,P,1.0,0.0,1.0,2.224,4.129,13.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,28.1,28.333,127.0,97.0,13.0,22.0,4.0,0.0,13.0,7.0,0.0,26.0,26.0,1.0,23.0,0.0,0.0,5.0,23.0,0.0,9.0,2.0,7.0,3.0,6.0,2.0,6.0,0.0,0.0,3.0,0.0,10.0,19.0,31.0,25.0,5.0,1.0,261.0,132.0,48.0,78.0,149.0,112.0,4.0,1.694,6.988,0.0,8.259,7.306,0.306,0.885,0.227,0.384,0.309,0.181,1.13,2.055,0.0,0.181,0.205,9.212
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,605289.0,Trent Howard,Trent,Howard,Trent,T Howard,P,2.0,0.0,1.0,1.929,2.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.1,23.333,94.0,85.0,7.0,21.0,6.0,0.0,7.0,5.0,1.0,30.0,7.0,0.0,16.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1.0,3.0,3.0,8.0,0.0,6.0,10.0,28.0,21.0,7.0,4.0,190.0,120.0,26.0,70.0,139.0,51.0,0.0,1.2,8.1,0.386,2.7,6.172,0.294,2.286,0.247,0.312,0.435,0.17,0.438,2.021,0.011,0.17,0.074,8.143
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,519422.0,Bobby Wilkins,Robert,Wilkins,Bobby,B Wilkins,P,0.0,0.0,,1.588,3.971,9.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.1,11.333,48.0,42.0,5.0,7.0,1.0,0.0,5.0,2.0,0.0,8.0,3.0,0.0,4.0,1.0,1.0,0.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,17.0,16.0,1.0,2.0,67.0,49.0,9.0,40.0,52.0,15.0,1.0,0.882,5.559,0.0,2.382,3.177,0.194,1.333,0.167,0.229,0.214,0.083,0.75,1.396,0.0,0.083,0.062,5.912
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,592188.0,Matt Bywater,Matthew,Bywater,Matt,M Bywater,P,1.0,1.0,0.5,1.558,2.077,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,17.333,65.0,56.0,4.0,8.0,1.0,0.0,4.0,3.0,1.0,12.0,5.0,1.0,9.0,0.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,13.0,24.0,19.0,1.0,5.0,103.0,71.0,20.0,51.0,80.0,23.0,0.0,0.75,4.154,0.519,2.596,4.673,0.156,1.8,0.143,0.21,0.25,0.138,0.556,1.585,0.015,0.138,0.077,5.942
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,607639.0,Jason McCracken,Jason,McCracken,Jason,J McCracken,P,1.0,0.0,1.0,1.08,1.08,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.1,8.333,38.0,35.0,1.0,12.0,1.0,0.0,1.0,1.0,0.0,13.0,2.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,11.0,6.0,1.0,1.0,57.0,46.0,17.0,29.0,47.0,10.0,0.0,1.68,12.961,0.0,2.16,6.48,0.414,3.0,0.343,0.395,0.4,0.158,0.333,1.5,0.0,0.158,0.053,6.84
2012.0,548.0,DEL,Delmarva Shorebirds,116.0,SAL,14.0,A,605164.0,Dylan Bundy,Dylan,Bundy,Dylan,D Bundy,P,1.0,0.0,1.0,0.0,0.6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,99.0,94.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,40.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,15.0,28.0,22.0,3.0,4.0,220.0,159.0,82.0,55.0,187.0,33.0,1.0,0.233,1.5,0.0,0.6,12.0,0.093,20.0,0.053,0.092,0.096,0.404,0.05,2.222,0.0,0.404,0.02,7.333
2012.0,550.0,SB,South Bend Silver Hawks,118.0,MID,14.0,A,594959.0,Blake Perry,Blake,Perry,Blake,B Perry,P,0.0,1.0,0.0,8.1,9.45,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,13.333,69.0,47.0,14.0,9.0,0.0,0.0,14.0,12.0,1.0,12.0,19.0,0.0,13.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,11.0,15.0,13.0,2.0,0.0,157.0,73.0,36.0,37.0,77.0,80.0,3.0,2.1,6.075,0.675,12.825,8.775,0.267,0.684,0.191,0.406,0.277,0.188,1.462,2.275,0.014,0.188,0.275,11.775
