season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2012.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,500782.0,Marcos Tabata,Marcos,Tabata,Marcos,M Tabata,P,0.0,0.0,,3.375,3.375,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,11.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,47.0,23.0,11.0,8.0,32.0,15.0,0.0,1.125,10.124,3.375,0.0,10.124,0.286,,0.273,0.273,0.818,0.273,0.0,4.273,0.091,0.0,17.623
2012.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,456397.0,Amalio Diaz,Amalio,Diaz,Amalio,A Diaz,P,0.0,0.0,,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,12.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,0.0,1.0,52.0,26.0,2.0,10.0,35.0,17.0,0.0,1.667,12.0,0.0,3.0,6.0,0.4,2.0,0.333,0.385,0.5,0.154,0.5,4.0,0.0,0.077,17.333
2012.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,459371.0,Ramon Ramirez,Ramon,Ramirez,Ramon,R Ramirez,P,0.0,0.0,,3.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,23.0,3.0,6.0,1.0,0.0,3.0,2.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,8.0,4.0,1.0,88.0,43.0,13.0,18.0,58.0,30.0,0.0,1.167,9.0,0.0,1.5,7.5,0.333,5.0,0.261,0.292,0.348,0.208,0.2,3.667,0.0,0.042,14.667
2012.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,150208.0,Ken Ray,Kenneth,Ray,Ken,K Ray,P,1.0,0.0,1.0,1.5,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,24.0,24.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,2.0,0.0,95.0,50.0,13.0,15.0,67.0,28.0,0.0,1.0,9.0,0.0,0.0,13.5,0.4,,0.25,0.25,0.25,0.375,0.0,3.958,0.0,0.0,15.833
2012.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,502212.0,Austin Bibens-Dirkx,Austin,Bibens-Dirkx,Austin,A Bibens-Dirkx,P,0.0,1.0,0.0,1.286,2.571,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,24.0,23.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,3.0,0.0,3.0,84.0,44.0,12.0,18.0,60.0,24.0,0.0,0.571,3.857,1.286,1.286,6.429,0.118,5.0,0.13,0.167,0.304,0.208,0.2,3.5,0.042,0.042,12.0
2012.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,464963.0,Gabriel Alfaro,Gabriel,Alfaro,Gabriel,G Alfaro,P,0.0,0.0,,0.0,3.858,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.1,2.333,12.0,11.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,54.0,21.0,6.0,8.0,31.0,23.0,1.0,1.715,11.573,0.0,3.858,11.573,0.375,3.0,0.273,0.333,0.273,0.25,0.333,4.5,0.0,0.083,23.146
2012.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,454974.0,Rafael Cova,Rafael,Cova,Rafael,R Cova,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,6.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,5.0,0.0,0.333,15.0
2012.0,1193.0,VEN,Venezuela,162.0,CS,17.0,WIN,500894.0,Ricardo Hernandez,Ricardo,Hernandez,Ricardo,R Hernandez,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,4.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.667,0.0,0.0,11.0
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,503447.0,Santo Manzanillo,Santo,Manzanillo,Santo,S Manzanillo,P,0.0,1.0,0.0,31.5,31.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,17.0,11.0,7.0,6.0,2.0,0.0,7.0,7.0,1.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,54.0,25.0,8.0,11.0,29.0,25.0,0.0,5.0,27.0,4.5,18.0,4.5,0.625,0.25,0.545,0.647,1.273,0.059,4.0,3.176,0.059,0.235,27.0
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,542984.0,Nick Bucci,Nicholas,Bucci,Nick,N Bucci,P,2.0,2.0,0.5,9.0,9.5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,92.0,80.0,19.0,26.0,6.0,2.0,19.0,18.0,2.0,42.0,9.0,0.0,23.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,3.0,1.0,0.0,6.0,0.0,12.0,6.0,15.0,17.0,5.0,6.0,356.0,147.0,34.0,58.0,203.0,153.0,3.0,1.944,13.0,1.0,4.5,11.5,0.436,2.556,0.325,0.407,0.65,0.25,0.391,3.87,0.022,0.098,19.778
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,474284.0,Cory Rasmus,Cory,Rasmus,Cory,C Rasmus,P,0.0,0.0,,7.535,7.535,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.1,14.333,68.0,61.0,12.0,18.0,1.0,1.0,12.0,12.0,4.0,33.0,6.0,0.0,13.0,1.0,0.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,7.0,12.0,18.0,10.0,1.0,257.0,110.0,31.0,48.0,155.0,102.0,1.0,1.674,11.303,2.512,3.768,8.163,0.318,2.167,0.295,0.368,0.639,0.191,0.462,3.779,0.059,0.088,17.931
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,501996.0,Gary Daley,Gary,Daley,Gary,G Daley,P,1.0,0.0,1.0,6.75,7.5,11.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,12.0,12.0,62.0,49.0,10.0,16.0,3.0,0.0,10.0,9.0,0.0,19.0,12.0,1.0,8.0,1.0,0.0,1.0,9.0,0.0,4.0,2.0,7.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,7.0,7.0,13.0,12.0,2.0,3.0,223.0,79.0,22.0,41.0,112.0,111.0,1.0,2.333,12.0,0.0,9.0,6.0,0.39,0.667,0.327,0.468,0.449,0.129,1.5,3.597,0.0,0.194,18.583
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,571762.0,Kyle Heckathorn,Kyle,Heckathorn,Kyle,K Heckathorn,P,1.0,0.0,1.0,6.75,8.1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,13.1,13.333,62.0,56.0,12.0,17.0,1.0,0.0,12.0,10.0,2.0,24.0,6.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,4.0,1.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,8.0,13.0,17.0,2.0,7.0,227.0,112.0,28.0,47.0,144.0,83.0,1.0,1.725,11.475,1.35,4.05,6.075,0.333,1.5,0.304,0.371,0.482,0.145,0.667,3.661,0.032,0.097,17.025
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,605340.0,Lenny Linsky,Leonardo,Linsky,Lenny,L Linsky,P,0.0,1.0,0.0,5.559,10.324,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.1,11.333,61.0,53.0,13.0,20.0,4.0,0.0,13.0,7.0,0.0,24.0,7.0,0.0,7.0,1.0,0.0,1.0,15.0,0.0,2.0,0.0,8.0,2.0,9.0,0.0,2.0,1.0,0.0,6.0,0.0,6.0,6.0,12.0,14.0,3.0,5.0,235.0,113.0,21.0,46.0,139.0,96.0,0.0,2.382,15.883,0.0,5.559,5.559,0.435,1.0,0.377,0.459,0.528,0.115,1.0,3.852,0.0,0.115,20.736
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,543286.0,Shawn Haviland,Shawn,Haviland,Shawn,S Haviland,P,0.0,0.0,,5.192,6.231,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,37.0,32.0,6.0,10.0,5.0,0.0,6.0,5.0,1.0,18.0,3.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,9.0,5.0,11.0,1.0,1.0,151.0,70.0,17.0,26.0,94.0,57.0,0.0,1.5,10.384,1.038,3.115,8.307,0.429,2.667,0.312,0.351,0.75,0.216,0.375,4.081,0.027,0.081,17.422
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,519076.0,Jimmy Nelson,James,Nelson,Jimmy,J Nelson,P,2.0,3.0,0.4,4.909,5.727,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,99.0,84.0,14.0,22.0,6.0,0.0,14.0,12.0,2.0,34.0,14.0,0.0,23.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,6.0,3.0,15.0,0.0,4.0,1.0,1.0,3.0,0.0,7.0,3.0,24.0,15.0,1.0,11.0,372.0,157.0,30.0,61.0,219.0,153.0,3.0,1.636,9.0,0.818,5.727,9.409,0.339,1.643,0.262,0.374,0.5,0.232,0.609,3.758,0.02,0.141,16.909
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,523256.0,Brett Hunter,Brett,Hunter,Brett,B Hunter,P,0.0,0.0,,4.655,7.448,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.2,9.667,53.0,40.0,8.0,9.0,2.0,0.0,8.0,5.0,1.0,14.0,10.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,9.0,8.0,12.0,2.0,1.0,214.0,94.0,19.0,29.0,120.0,94.0,0.0,1.965,8.379,0.931,9.31,10.241,0.286,1.1,0.225,0.415,0.425,0.208,0.909,4.038,0.019,0.189,22.137
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,518854.0,Chris Jones,Christopher,Jones,Chris,C Jones,P,0.0,0.0,,4.596,4.596,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.2,15.667,65.0,56.0,8.0,14.0,1.0,0.0,8.0,8.0,2.0,21.0,7.0,0.0,11.0,1.0,0.0,1.0,12.0,0.0,7.0,2.0,1.0,0.0,10.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,4.0,15.0,17.0,4.0,9.0,244.0,112.0,19.0,46.0,160.0,84.0,2.0,1.34,8.042,1.149,4.021,6.319,0.286,1.571,0.25,0.338,0.429,0.169,0.636,3.754,0.031,0.108,15.574
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,595371.0,Chris Rearick,Christopher,Rearick,Chris,C Rearick,P,1.0,1.0,0.5,3.768,5.023,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.333,67.0,60.0,8.0,18.0,3.0,0.0,8.0,6.0,0.0,21.0,7.0,0.0,13.0,0.0,0.0,1.0,10.0,0.0,6.0,2.0,5.0,0.0,15.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,8.0,13.0,16.0,4.0,4.0,242.0,124.0,35.0,47.0,153.0,89.0,1.0,1.744,11.303,0.0,4.395,8.163,0.383,1.857,0.3,0.373,0.4,0.194,0.538,3.612,0.0,0.104,16.884
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,594795.0,Grant Dayton,Grant,Dayton,Grant,G Dayton,P,0.0,0.0,,3.75,3.75,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,12.0,51.0,43.0,5.0,8.0,4.0,0.0,5.0,5.0,0.0,12.0,7.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,3.0,15.0,2.0,2.0,232.0,109.0,33.0,26.0,146.0,86.0,2.0,1.25,6.0,0.0,5.25,13.5,0.333,2.571,0.186,0.294,0.372,0.353,0.389,4.549,0.0,0.137,19.333
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,543169.0,Brian Flynn,Brian,Flynn,Brian,B Flynn,P,1.0,3.0,0.25,3.627,4.836,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,92.0,84.0,12.0,21.0,2.0,1.0,12.0,9.0,2.0,31.0,7.0,0.0,18.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,4.0,0.0,8.0,10.0,28.0,17.0,6.0,1.0,303.0,143.0,28.0,66.0,202.0,101.0,0.0,1.254,8.463,0.806,2.821,7.254,0.297,2.571,0.25,0.315,0.429,0.196,0.389,3.293,0.022,0.076,13.567
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,543809.0,Zeke Spruill,Ezekiel,Spruill,Zeke,Z Spruill,P,2.0,2.0,0.5,3.627,4.433,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.333,96.0,88.0,11.0,22.0,3.0,1.0,11.0,9.0,1.0,30.0,7.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,16.0,0.0,6.0,2.0,1.0,1.0,0.0,6.0,7.0,38.0,16.0,6.0,3.0,363.0,175.0,26.0,76.0,231.0,132.0,1.0,1.299,8.866,0.403,2.821,5.239,0.284,1.857,0.25,0.305,0.398,0.135,0.538,3.781,0.01,0.073,16.254
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,489446.0,Kirby Yates,Kirby,Yates,Kirby,K Yates,P,0.0,0.0,,2.455,2.455,10.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,11.0,11.0,46.0,40.0,3.0,7.0,0.0,0.0,3.0,3.0,2.0,13.0,5.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,12.0,3.0,1.0,194.0,89.0,28.0,29.0,119.0,75.0,0.0,1.091,5.727,1.636,4.091,9.818,0.2,2.4,0.175,0.261,0.375,0.261,0.417,4.217,0.043,0.109,17.636
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,572728.0,Michael Brady,Michael,Brady,Michael,M Brady,P,1.0,1.0,0.5,2.25,2.25,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,48.0,43.0,3.0,9.0,1.0,0.0,3.0,3.0,0.0,10.0,3.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,11.0,16.0,3.0,7.0,176.0,85.0,16.0,36.0,116.0,60.0,0.0,1.0,6.75,0.0,2.25,6.75,0.265,3.0,0.209,0.261,0.256,0.188,0.333,3.667,0.0,0.062,14.667
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,592677.0,C.J. Riefenhauser,Charles,Riefenhauser,C.J.,C Riefenhauser,P,0.0,0.0,,2.189,2.919,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.1,12.333,47.0,41.0,4.0,6.0,0.0,1.0,4.0,3.0,0.0,8.0,5.0,0.0,14.0,0.0,0.0,2.0,6.0,0.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,10.0,12.0,5.0,2.0,183.0,93.0,22.0,28.0,122.0,61.0,2.0,0.892,4.378,0.0,3.649,10.216,0.231,2.8,0.146,0.234,0.22,0.298,0.357,3.894,0.0,0.106,14.838
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,518782.0,Johnny Hellweg,Johnny,Hellweg,Johnny,J Hellweg,P,0.0,1.0,0.0,2.077,2.769,9.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,13.0,53.0,46.0,4.0,11.0,2.0,0.0,4.0,3.0,0.0,13.0,7.0,0.0,8.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,21.0,6.0,3.0,2.0,173.0,68.0,15.0,38.0,105.0,68.0,2.0,1.385,7.615,0.0,4.846,5.538,0.289,1.143,0.239,0.34,0.326,0.151,0.875,3.264,0.0,0.132,13.308
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,488748.0,Ryan Buchter,Ryan,Buchter,Ryan,R Buchter,P,2.0,0.0,1.0,1.841,3.682,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.2,14.667,66.0,54.0,6.0,10.0,4.0,0.0,6.0,3.0,1.0,17.0,9.0,0.0,14.0,2.0,1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,13.0,18.0,6.0,4.0,259.0,122.0,34.0,41.0,162.0,97.0,0.0,1.295,6.136,0.614,5.523,8.591,0.237,1.556,0.185,0.318,0.407,0.212,0.643,3.924,0.015,0.136,17.659
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,519285.0,James Simmons,Donald,Simmons,James,J Simmons,P,0.0,0.0,,1.588,1.588,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.1,11.333,38.0,34.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,8.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,17.0,4.0,2.0,143.0,67.0,19.0,26.0,89.0,54.0,0.0,0.441,1.588,0.0,2.382,6.353,0.077,2.667,0.059,0.158,0.118,0.211,0.375,3.763,0.0,0.079,12.618
2012.0,454.0,PDD,Phoenix Desert Dogs,119.0,AFL,17.0,WIN,543518.0,Scott McGough,Scott,McGough,Scott,S McGough,P,0.0,0.0,,1.125,2.812,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,16.0,64.0,54.0,5.0,12.0,3.0,1.0,5.0,2.0,0.0,17.0,6.0,0.0,8.0,1.0,2.0,3.0,10.0,1.0,2.0,0.0,3.0,1.0,9.0,0.0,2.0,2.0,3.0,2.0,0.0,5.0,4.0,27.0,9.0,2.0,3.0,247.0,92.0,19.0,48.0,142.0,105.0,1.0,1.125,6.75,0.0,3.375,4.5,0.261,1.333,0.222,0.311,0.389,0.125,0.75,3.859,0.0,0.094,15.438
2012.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,586512.0,Seon Gi Kim,Seon Gi,Kim,Seon Gi,S Kim,P,0.0,1.0,0.0,20.255,20.255,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.333,9.0,7.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,11.0,3.0,4.0,21.0,14.0,0.0,3.751,20.255,0.0,13.503,20.255,0.75,1.5,0.429,0.556,1.0,0.333,0.667,3.889,0.0,0.222,26.257
2012.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,573204.0,Caleb Thielbar,Caleb,Thielbar,Caleb,C Thielbar,P,1.0,0.0,1.0,11.077,11.077,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,65.0,56.0,16.0,21.0,4.0,2.0,16.0,16.0,3.0,38.0,8.0,0.0,12.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,3.0,2.0,16.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,5.0,13.0,10.0,2.0,3.0,241.0,112.0,19.0,44.0,155.0,86.0,2.0,2.231,14.538,2.077,5.538,8.308,0.439,1.5,0.375,0.462,0.839,0.185,0.667,3.708,0.046,0.123,18.538
2012.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,571820.0,Jay Johnson,Jay,Johnson,Jay,J Johnson,P,0.0,0.0,,10.125,10.125,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,47.0,36.0,9.0,13.0,4.0,1.0,9.0,9.0,1.0,22.0,9.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,6.0,2.0,2.0,207.0,80.0,27.0,23.0,119.0,88.0,2.0,2.75,14.625,1.125,10.125,15.75,0.6,1.556,0.361,0.489,0.778,0.298,0.643,4.404,0.021,0.191,25.875
2012.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,605473.0,Kyle Simon,Kyle,Simon,Kyle,K Simon,P,2.0,2.0,0.5,9.0,10.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,55.0,14.0,21.0,3.0,0.0,14.0,12.0,0.0,24.0,3.0,0.0,8.0,2.0,0.0,3.0,19.0,1.0,0.0,0.0,6.0,2.0,13.0,0.0,2.0,1.0,0.0,1.0,0.0,11.0,2.0,19.0,7.0,2.0,3.0,221.0,109.0,18.0,48.0,149.0,72.0,0.0,2.0,15.75,0.0,2.25,6.0,0.447,2.667,0.382,0.433,0.491,0.131,0.375,3.623,0.0,0.049,18.417
2012.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,543805.0,Josh Spence,Joshua,Spence,Josh,J Spence,P,0.0,1.0,0.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,35.0,29.0,7.0,10.0,2.0,0.0,7.0,7.0,0.0,12.0,5.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,5.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,6.0,2.0,0.0,131.0,47.0,11.0,25.0,73.0,58.0,0.0,2.143,12.857,0.0,6.429,6.429,0.417,1.0,0.345,0.441,0.483,0.143,1.0,3.743,0.0,0.143,18.714
2012.0,490.0,PEJ,Peoria Javelinas,119.0,AFL,17.0,WIN,592471.0,Tyler Knigge,Tyler,Knigge,Tyler,T Knigge,P,1.0,1.0,0.5,7.5,7.5,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,55.0,47.0,10.0,13.0,4.0,0.0,10.0,10.0,1.0,20.0,5.0,1.0,10.0,1.0,1.0,1.0,9.0,0.0,3.0,0.0,2.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,14.0,12.0,2.0,5.0,186.0,92.0,23.0,39.0,125.0,61.0,2.0,1.5,9.75,0.75,3.75,7.5,0.333,2.0,0.277,0.358,0.532,0.182,0.5,3.382,0.018,0.091,15.5
