season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,502030.0,Tyler Blandford,Tyler,Blandford,Tyler,T Blandford,P,0.0,0.0,,15.3,15.3,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,58.0,41.0,17.0,13.0,2.0,2.0,17.0,17.0,2.0,25.0,12.0,0.0,4.0,3.0,4.0,0.0,10.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,10.0,16.0,4.0,1.0,121.0,49.0,8.0,39.0,60.0,61.0,3.0,2.5,11.7,1.8,10.8,3.6,0.324,0.333,0.317,0.491,0.756,0.069,3.0,2.086,0.034,0.069,0.207,12.1
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,592452.0,Charles Kaalekahi,Charles,Kaalekahi,Charles,C Kaalekahi,P,0.0,0.0,,11.25,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,23.0,17.0,5.0,5.0,2.0,0.0,5.0,5.0,1.0,10.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,5.0,2.0,0.0,49.0,24.0,10.0,14.0,24.0,25.0,0.0,2.75,11.25,2.25,13.5,6.75,0.308,0.5,0.294,0.478,0.765,0.13,2.0,2.13,0.043,0.13,0.261,12.25
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,570884.0,George Mieses,George,Mieses,George,G Mieses,P,3.0,4.0,0.429,7.964,8.353,33.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,46.1,46.333,218.0,186.0,43.0,55.0,12.0,7.0,43.0,41.0,10.0,111.0,22.0,0.0,44.0,8.0,0.0,3.0,28.0,0.0,20.0,7.0,4.0,1.0,25.0,1.0,4.0,4.0,0.0,25.0,0.0,20.0,27.0,48.0,41.0,8.0,6.0,445.0,263.0,109.0,144.0,309.0,136.0,5.0,1.662,10.684,1.942,4.273,8.547,0.344,2.0,0.296,0.392,0.753,0.202,0.5,2.041,0.046,0.202,0.101,9.604
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,586512.0,Seon Gi Kim,Seon Gi,Kim,Seon Gi,S Kim,P,5.0,5.0,0.5,6.995,7.486,46.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,73.1,73.333,338.0,281.0,61.0,74.0,20.0,7.0,61.0,57.0,12.0,144.0,39.0,2.0,71.0,12.0,0.0,3.0,46.0,0.0,21.0,8.0,18.0,9.0,35.0,6.0,6.0,3.0,0.0,34.0,0.0,31.0,57.0,57.0,85.0,17.0,11.0,707.0,376.0,131.0,216.0,482.0,225.0,4.0,1.541,9.082,1.473,4.786,8.714,0.323,1.821,0.263,0.37,0.651,0.21,0.549,2.092,0.036,0.21,0.115,9.641
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,571754.0,Blake Hauser,Jonathan,Hauser,Blake,B Hauser,P,0.0,0.0,,6.75,6.75,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,62.0,57.0,11.0,15.0,2.0,4.0,11.0,11.0,4.0,37.0,3.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,9.0,11.0,15.0,14.0,2.0,1.0,135.0,78.0,30.0,44.0,100.0,35.0,2.0,1.227,9.204,2.454,1.841,8.591,0.289,4.667,0.263,0.306,0.825,0.226,0.214,2.177,0.065,0.226,0.048,9.204
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,592737.0,Jordan Shipers,Jordan,Shipers,Jordan,J Shipers,P,4.0,3.0,0.571,6.54,7.211,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.2,53.667,242.0,203.0,43.0,56.0,11.0,6.0,43.0,39.0,6.0,97.0,24.0,0.0,33.0,6.0,2.0,4.0,40.0,0.0,0.0,0.0,11.0,9.0,75.0,7.0,7.0,2.0,1.0,18.0,0.0,23.0,39.0,49.0,74.0,22.0,13.0,493.0,287.0,78.0,179.0,332.0,161.0,7.0,1.491,9.391,1.006,4.025,5.534,0.318,1.375,0.276,0.358,0.591,0.136,0.727,2.037,0.025,0.136,0.099,9.186
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,607448.0,Matt Anderson,Matthew,Anderson,Matt,M Anderson,P,2.0,4.0,0.333,5.901,6.795,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.1,50.333,229.0,192.0,38.0,47.0,8.0,4.0,38.0,33.0,8.0,87.0,28.0,0.0,43.0,6.0,0.0,2.0,31.0,0.0,0.0,0.0,8.0,1.0,34.0,2.0,3.0,4.0,0.0,13.0,0.0,23.0,28.0,62.0,43.0,8.0,7.0,483.0,269.0,102.0,152.0,321.0,162.0,3.0,1.49,8.404,1.43,5.007,7.689,0.281,1.536,0.245,0.355,0.557,0.188,0.651,2.109,0.035,0.188,0.122,9.596
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,552640.0,Andrew Kittredge,Andrew,Kittredge,Andrew,A Kittredge,P,0.0,2.0,0.0,5.87,6.652,14.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,23.0,101.0,94.0,17.0,27.0,6.0,2.0,17.0,15.0,6.0,55.0,3.0,0.0,23.0,2.0,0.0,0.0,9.0,0.0,8.0,5.0,5.0,1.0,8.0,2.0,1.0,0.0,0.0,11.0,1.0,11.0,18.0,24.0,22.0,3.0,1.0,216.0,133.0,50.0,73.0,173.0,43.0,1.0,1.304,10.565,2.348,1.174,9.0,0.333,7.667,0.287,0.317,0.734,0.228,0.13,2.139,0.059,0.228,0.03,9.391
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,605467.0,Brett Shankin,Brett,Shankin,Brett,B Shankin,P,2.0,5.0,0.286,5.693,7.157,12.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,253.0,218.0,44.0,69.0,9.0,4.0,44.0,35.0,5.0,101.0,17.0,0.0,39.0,13.0,0.0,5.0,38.0,0.0,0.0,0.0,9.0,0.0,33.0,4.0,8.0,8.0,1.0,14.0,0.0,23.0,18.0,86.0,29.0,5.0,6.0,493.0,277.0,72.0,184.0,351.0,142.0,8.0,1.554,11.223,0.813,2.765,6.343,0.376,2.294,0.317,0.393,0.546,0.154,0.436,1.949,0.02,0.154,0.067,8.91
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,543110.0,Jeremy Dobbs,Jeremy,Dobbs,Jeremy,J Dobbs,P,5.0,2.0,0.714,5.617,6.161,35.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,49.2,49.667,221.0,197.0,34.0,56.0,10.0,4.0,34.0,31.0,4.0,86.0,18.0,0.0,49.0,2.0,0.0,4.0,37.0,0.0,24.0,11.0,10.0,2.0,27.0,1.0,1.0,1.0,1.0,16.0,0.0,25.0,29.0,54.0,42.0,7.0,6.0,424.0,260.0,85.0,152.0,323.0,101.0,5.0,1.49,10.148,0.725,3.262,8.879,0.364,2.722,0.284,0.349,0.528,0.222,0.367,1.919,0.018,0.222,0.081,8.537
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,515052.0,Mayckol Guaipe,Mayckol,Guaipe,Mayckol,M Guaipe,P,3.0,4.0,0.429,5.612,5.916,35.0,3.0,18.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,59.1,59.333,264.0,223.0,39.0,60.0,13.0,4.0,39.0,37.0,5.0,96.0,30.0,0.0,57.0,8.0,0.0,6.0,45.0,0.0,18.0,2.0,5.0,2.0,34.0,2.0,8.0,5.0,0.0,12.0,0.0,30.0,27.0,59.0,50.0,12.0,11.0,518.0,293.0,116.0,169.0,359.0,159.0,3.0,1.517,9.101,0.758,4.551,8.646,0.346,1.9,0.269,0.373,0.529,0.216,0.526,1.962,0.019,0.216,0.114,8.73
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,573160.0,Bobby Shore,Robert,Shore,Bobby,B Shore,P,6.0,5.0,0.545,5.422,6.307,34.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.1,81.333,363.0,324.0,57.0,93.0,23.0,6.0,57.0,49.0,15.0,173.0,31.0,0.0,63.0,5.0,0.0,4.0,44.0,0.0,12.0,4.0,14.0,4.0,76.0,1.0,8.0,6.0,1.0,33.0,0.0,38.0,55.0,82.0,89.0,23.0,11.0,739.0,435.0,151.0,264.0,525.0,214.0,7.0,1.525,10.291,1.66,3.43,6.971,0.318,2.032,0.287,0.357,0.67,0.174,0.492,2.036,0.041,0.174,0.085,9.086
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,607253.0,Dillon Hazlett,Dillon,Hazlett,Dillon,D Hazlett,2B,0.0,0.0,,5.399,5.399,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,8.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,20.0,9.0,4.0,5.0,10.0,10.0,0.0,2.4,10.798,5.399,10.798,5.399,0.5,0.5,0.4,0.5,1.2,0.125,2.0,2.5,0.125,0.125,0.25,11.998
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,543770.0,Rusty Shellhorn,Rusty,Shellhorn,Rusty,R Shellhorn,P,0.0,0.0,,5.399,16.197,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,11.0,10.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,16.0,10.0,1.0,9.0,12.0,4.0,0.0,2.999,21.596,0.0,5.399,5.399,0.444,1.0,0.4,0.455,0.7,0.091,1.0,1.455,0.0,0.091,0.091,9.598
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,592402.0,Cam Hobson,Cameron,Hobson,Cam,C Hobson,P,5.0,9.0,0.357,5.243,5.713,23.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,520.0,459.0,73.0,137.0,31.0,2.0,73.0,67.0,9.0,199.0,41.0,0.0,88.0,10.0,0.0,11.0,80.0,0.0,0.0,0.0,11.0,5.0,72.0,5.0,20.0,7.0,5.0,34.0,2.0,52.0,53.0,158.0,86.0,17.0,16.0,1002.0,608.0,187.0,381.0,729.0,273.0,9.0,1.548,10.722,0.704,3.209,6.887,0.359,2.146,0.298,0.365,0.525,0.169,0.466,1.927,0.017,0.169,0.079,8.713
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,607061.0,Jordan Pries,Jordan,Pries,Jordan,J Pries,P,8.0,6.0,0.571,5.126,5.559,24.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,124.2,124.667,550.0,489.0,77.0,129.0,29.0,4.0,77.0,71.0,14.0,208.0,40.0,0.0,104.0,12.0,2.0,7.0,78.0,0.0,0.0,0.0,11.0,4.0,99.0,6.0,9.0,5.0,0.0,33.0,0.0,51.0,69.0,158.0,107.0,20.0,18.0,1036.0,626.0,193.0,394.0,784.0,252.0,7.0,1.356,9.313,1.011,2.888,7.508,0.315,2.6,0.264,0.331,0.521,0.189,0.385,1.884,0.025,0.189,0.073,8.31
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,621226.0,Grady Wood,Grady,Wood,Grady,G Wood,P,0.0,3.0,0.0,5.008,5.008,23.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,41.1,41.333,183.0,152.0,23.0,40.0,12.0,0.0,23.0,23.0,4.0,64.0,21.0,1.0,37.0,5.0,0.0,6.0,26.0,0.0,17.0,8.0,10.0,7.0,21.0,3.0,4.0,2.0,0.0,9.0,0.0,14.0,17.0,51.0,29.0,8.0,4.0,404.0,224.0,81.0,120.0,270.0,134.0,3.0,1.476,8.71,0.871,4.573,8.057,0.333,1.762,0.263,0.365,0.526,0.202,0.568,2.208,0.022,0.202,0.115,9.774
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,607651.0,Trevor Miller,Trevor,Miller,Trevor,T Miller,P,4.0,7.0,0.364,4.821,6.075,18.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,93.1,93.333,421.0,373.0,63.0,110.0,29.0,6.0,63.0,50.0,11.0,184.0,33.0,0.0,78.0,9.0,0.0,6.0,49.0,0.0,0.0,0.0,8.0,4.0,69.0,3.0,6.0,6.0,1.0,35.0,0.0,51.0,46.0,108.0,83.0,19.0,18.0,862.0,474.0,125.0,301.0,632.0,230.0,2.0,1.532,10.607,1.061,3.182,7.521,0.352,2.364,0.295,0.364,0.617,0.185,0.423,2.048,0.026,0.185,0.078,9.236
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,592485.0,Stephen Landazuri,Stephen,Landazuri,Stephen,S Landazuri,P,6.0,7.0,0.462,4.629,5.709,23.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,116.2,116.667,509.0,456.0,74.0,125.0,26.0,9.0,74.0,60.0,16.0,217.0,32.0,0.0,115.0,12.0,0.0,7.0,66.0,0.0,0.0,0.0,15.0,2.0,104.0,5.0,10.0,8.0,0.0,36.0,2.0,52.0,54.0,144.0,81.0,14.0,13.0,972.0,627.0,255.0,350.0,758.0,214.0,3.0,1.346,9.643,1.234,2.469,8.871,0.341,3.594,0.274,0.335,0.588,0.226,0.278,1.91,0.031,0.226,0.063,8.331
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,548108.0,Matt Brazis,Matthew,Brazis,Matt,M Brazis,P,2.0,5.0,0.286,4.602,6.29,42.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,8.0,3.0,58.2,58.667,266.0,228.0,41.0,61.0,14.0,8.0,41.0,30.0,3.0,100.0,27.0,1.0,57.0,4.0,1.0,3.0,34.0,0.0,23.0,9.0,18.0,13.0,30.0,5.0,3.0,1.0,0.0,18.0,0.0,23.0,30.0,59.0,58.0,15.0,13.0,538.0,332.0,128.0,178.0,389.0,149.0,4.0,1.5,9.358,0.46,4.142,8.744,0.356,2.111,0.268,0.348,0.548,0.214,0.474,2.023,0.011,0.214,0.102,9.17
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,543347.0,Kyle Hunter,Kyle,Hunter,Kyle,K Hunter,P,1.0,1.0,0.5,3.649,5.108,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.333,55.0,50.0,7.0,12.0,1.0,0.0,7.0,5.0,2.0,19.0,4.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,6.0,15.0,12.0,2.0,4.0,92.0,60.0,21.0,39.0,76.0,16.0,0.0,1.297,8.757,1.459,2.919,8.757,0.278,3.0,0.24,0.296,0.44,0.218,0.333,1.673,0.036,0.218,0.073,7.46
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,622222.0,Scott DeCecco,Scott,DeCecco,Scott,S DeCecco,P,1.0,1.0,0.5,2.547,3.566,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.2,17.667,74.0,68.0,7.0,17.0,4.0,0.0,7.0,5.0,3.0,30.0,4.0,0.0,15.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,22.0,15.0,6.0,1.0,167.0,98.0,36.0,54.0,124.0,43.0,0.0,1.189,8.66,1.528,2.038,7.641,0.28,3.75,0.25,0.301,0.544,0.203,0.267,2.257,0.041,0.203,0.054,9.453
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,595407.0,Stephen Shackleford,Stephen,Shackleford,Stephen,S Shackleford,P,2.0,2.0,0.5,2.52,2.88,24.0,0.0,20.0,0.0,0.0,0.0,9.0,7.0,1.0,2.0,25.0,25.0,109.0,89.0,8.0,16.0,3.0,0.0,8.0,7.0,1.0,22.0,17.0,0.0,23.0,2.0,0.0,4.0,19.0,0.0,9.0,5.0,6.0,0.0,10.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,13.0,38.0,13.0,0.0,0.0,226.0,112.0,39.0,67.0,143.0,83.0,2.0,1.32,5.76,0.36,6.12,8.28,0.231,1.353,0.18,0.324,0.292,0.211,0.739,2.073,0.009,0.211,0.156,9.04
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,608678.0,Dominic Leone,Dominic,Leone,Dominic,D Leone,P,0.0,1.0,0.0,2.496,2.496,29.0,0.0,21.0,0.0,0.0,0.0,12.0,12.0,2.0,0.0,39.2,39.667,155.0,141.0,11.0,31.0,6.0,1.0,11.0,11.0,2.0,45.0,9.0,0.0,37.0,1.0,1.0,5.0,17.0,0.0,13.0,5.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,5.0,0.0,11.0,18.0,47.0,30.0,6.0,6.0,296.0,183.0,67.0,108.0,239.0,57.0,2.0,1.008,7.034,0.454,2.042,8.395,0.29,4.111,0.22,0.268,0.383,0.239,0.243,1.91,0.013,0.239,0.058,7.462
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,605186.0,David Colvin,David,Colvin,David,D Colvin,P,5.0,0.0,1.0,2.341,2.965,32.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,57.2,57.667,248.0,222.0,19.0,57.0,11.0,5.0,19.0,15.0,2.0,84.0,13.0,0.0,62.0,7.0,0.0,4.0,30.0,0.0,12.0,5.0,11.0,2.0,27.0,2.0,3.0,4.0,0.0,14.0,0.0,25.0,34.0,57.0,52.0,13.0,5.0,496.0,311.0,126.0,166.0,392.0,104.0,1.0,1.214,8.896,0.312,2.029,9.676,0.353,4.769,0.257,0.316,0.459,0.25,0.21,2.0,0.008,0.25,0.052,8.601
2013.0,504.0,HD,High Desert Mavericks,110.0,CAL,13.0,A+,595141.0,Patrick Brady,Patrick,Brady,Patrick,P Brady,2B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,14.0,5.0,2.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,18.0,9.0,0.0,0.5,0.0,0.333,0.0,0.167,2.0,2.333,0.0,0.167,0.333,14.0
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,570660.0,Dawrin Frias,Dawrin,Frias,Dawrin,D Frias,P,0.0,0.0,,27.027,27.027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,12.012,108.108,0.0,0.0,0.0,0.8,,0.8,0.8,0.8,0.0,,1.0,0.0,0.0,0.0,15.015
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,622258.0,Ty Williams,Ty,Williams,Ty,T Williams,P,0.0,0.0,,18.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,12.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,27.0,18.0,9.0,9.0,18.0,9.0,1.0,4.0,27.0,0.0,9.0,13.5,0.667,1.5,0.5,0.571,0.667,0.214,0.667,1.929,0.0,0.214,0.143,13.5
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,501458.0,Wanel Vasquez,Wanel,Vasquez,Wanel,W Vasquez,P,0.0,1.0,0.0,10.125,10.125,12.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.1,13.333,68.0,53.0,15.0,16.0,4.0,1.0,15.0,15.0,3.0,31.0,13.0,0.0,10.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,6.0,6.0,20.0,7.0,1.0,0.0,145.0,70.0,26.0,43.0,81.0,64.0,2.0,2.175,10.8,2.025,8.775,6.75,0.325,0.769,0.302,0.448,0.736,0.147,1.3,2.132,0.044,0.147,0.191,10.875
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,542672.0,Marco Camarena,Marco,Camarena,Marco,M Camarena,P,0.0,1.0,0.0,8.827,8.827,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,90.0,76.0,17.0,28.0,9.0,0.0,17.0,17.0,4.0,49.0,12.0,0.0,9.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,1.0,1.0,0.0,7.0,0.0,13.0,15.0,20.0,20.0,4.0,1.0,155.0,84.0,16.0,68.0,98.0,57.0,1.0,2.308,14.539,2.077,6.231,4.673,0.381,0.75,0.368,0.461,0.816,0.1,1.333,1.722,0.044,0.1,0.133,8.942
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,592796.0,Shawn Teufel,Shawn,Teufel,Shawn,S Teufel,P,1.0,0.0,1.0,6.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,43.0,34.0,7.0,11.0,2.0,0.0,7.0,6.0,0.0,13.0,8.0,1.0,7.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,14.0,2.0,0.0,2.0,107.0,41.0,8.0,27.0,60.0,47.0,3.0,2.111,11.0,0.0,8.0,7.0,0.407,0.875,0.324,0.465,0.441,0.163,1.143,2.488,0.0,0.163,0.186,11.889
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,593594.0,Octavio Acosta,Octavio,Acosta,Octavio,O Acosta,P,1.0,1.0,0.5,5.786,5.786,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,40.0,33.0,6.0,8.0,2.0,1.0,6.0,6.0,1.0,15.0,6.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,7.0,5.0,11.0,2.0,2.0,81.0,47.0,23.0,24.0,54.0,27.0,2.0,1.5,7.715,0.964,5.786,9.643,0.333,1.667,0.242,0.35,0.576,0.25,0.6,2.025,0.025,0.25,0.15,8.679
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,605414.0,Alex Panteliotis,Alexander,Panteliodis,Alex,A Panteliodis,P,6.0,6.0,0.5,4.749,5.893,19.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,102.1,102.333,455.0,418.0,67.0,129.0,30.0,3.0,67.0,54.0,11.0,198.0,29.0,0.0,56.0,1.0,2.0,7.0,64.0,0.0,0.0,0.0,16.0,5.0,51.0,5.0,7.0,11.0,8.0,53.0,2.0,36.0,88.0,120.0,120.0,20.0,12.0,696.0,531.0,140.0,369.0,551.0,145.0,6.0,1.544,11.345,0.967,2.55,4.925,0.341,1.931,0.309,0.351,0.579,0.123,0.518,1.53,0.024,0.123,0.064,6.801
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,593619.0,Domingo Tapia,Domingo,Tapia,Domingo,D Tapia,P,3.0,9.0,0.25,4.618,5.329,23.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,101.1,101.333,449.0,376.0,60.0,87.0,18.0,3.0,60.0,52.0,3.0,120.0,63.0,0.0,89.0,5.0,0.0,4.0,59.0,0.0,0.0,0.0,19.0,7.0,50.0,2.0,24.0,6.0,0.0,21.0,0.0,27.0,43.0,132.0,73.0,24.0,6.0,875.0,522.0,209.0,292.0,580.0,295.0,9.0,1.48,7.727,0.266,5.595,7.905,0.298,1.413,0.231,0.348,0.383,0.198,0.708,1.949,0.007,0.198,0.14,8.635
2013.0,507.0,SLU,St. Lucie Mets,123.0,FSL,13.0,A+,516769.0,Jenrry Mejia,Jenrry,Mejia,Jenrry,J Mejia,P,0.0,0.0,,4.5,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,37.0,33.0,4.0,10.0,3.0,1.0,4.0,4.0,0.0,15.0,4.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,101.0,59.0,30.0,19.0,76.0,25.0,1.0,1.75,11.25,0.0,4.5,15.75,0.526,3.5,0.303,0.378,0.576,0.378,0.286,2.73,0.0,0.378,0.108,12.625
