season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,462547.0,Ronnie Ventura,Ronnie,Ventura,Ronnie,R Ventura,P,0.0,0.0,,4.764,4.764,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.667,25.0,20.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,46.0,22.0,9.0,13.0,35.0,11.0,0.0,0.882,4.764,0.0,3.176,11.117,0.231,3.5,0.15,0.32,0.35,0.28,0.286,1.84,0.0,0.28,0.08,8.117
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,460131.0,Brian Bogusevic,Brian,Bogusevic,Brian,B Bogusevic,RF,2.0,5.0,0.286,4.735,5.63,17.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.1,70.333,309.0,277.0,44.0,76.0,18.0,2.0,44.0,37.0,6.0,116.0,24.0,0.0,60.0,1.0,0.0,8.0,48.0,0.0,0.0,0.0,6.0,4.0,45.0,2.0,13.0,1.0,0.0,10.0,0.0,35.0,46.0,89.0,59.0,6.0,7.0,512.0,351.0,127.0,224.0,408.0,104.0,7.0,1.422,9.725,0.768,3.071,7.678,0.335,2.5,0.274,0.332,0.513,0.194,0.4,1.657,0.019,0.194,0.078,7.28
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,446244.0,Sean Walker,Sean,Walker,Sean,S Walker,P,6.0,10.0,0.375,4.608,5.647,25.0,25.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,138.2,138.667,607.0,551.0,87.0,149.0,27.0,2.0,87.0,71.0,14.0,222.0,44.0,0.0,113.0,4.0,1.0,8.0,82.0,0.0,0.0,0.0,12.0,4.0,78.0,4.0,14.0,9.0,0.0,28.0,0.0,56.0,77.0,184.0,113.0,19.0,17.0,993.0,725.0,276.0,446.0,794.0,199.0,7.0,1.392,9.671,0.909,2.856,7.334,0.321,2.568,0.27,0.327,0.481,0.186,0.389,1.636,0.023,0.186,0.072,7.161
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,451769.0,Ryan McKeller,Ryan,McKeller,Ryan,R McKeller,P,4.0,3.0,0.571,4.039,5.315,11.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,42.1,42.333,198.0,169.0,25.0,51.0,8.0,0.0,25.0,19.0,4.0,71.0,22.0,0.0,30.0,4.0,1.0,6.0,50.0,0.0,2.0,0.0,5.0,0.0,17.0,3.0,4.0,4.0,0.0,11.0,0.0,24.0,29.0,50.0,41.0,5.0,7.0,339.0,223.0,81.0,142.0,236.0,103.0,7.0,1.724,10.843,0.85,4.677,6.378,0.356,1.364,0.302,0.389,0.491,0.152,0.733,1.712,0.02,0.152,0.111,8.008
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,488713.0,Chris Blazek,Christopher,Blazek,Chris,C Blazek,P,2.0,1.0,0.667,3.821,4.458,41.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,7.0,1.0,70.2,70.667,318.0,266.0,35.0,66.0,8.0,0.0,35.0,30.0,6.0,92.0,42.0,1.0,66.0,4.0,1.0,10.0,62.0,0.0,13.0,7.0,12.0,1.0,28.0,2.0,4.0,3.0,1.0,13.0,0.0,24.0,41.0,83.0,57.0,12.0,4.0,592.0,352.0,146.0,206.0,411.0,181.0,7.0,1.528,8.406,0.764,5.349,8.406,0.312,1.571,0.248,0.357,0.398,0.208,0.636,1.862,0.019,0.208,0.132,8.377
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,455125.0,Garrett Murdy,Garrett,Murdy,Garrett,G Murdy,P,6.0,5.0,0.545,3.385,4.487,32.0,13.0,6.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,114.1,114.333,495.0,443.0,57.0,112.0,22.0,4.0,57.0,43.0,11.0,175.0,37.0,1.0,75.0,5.0,0.0,4.0,68.0,0.0,13.0,6.0,4.0,2.0,64.0,6.0,9.0,4.0,0.0,39.0,0.0,46.0,93.0,129.0,137.0,32.0,12.0,768.0,551.0,172.0,378.0,607.0,161.0,4.0,1.303,8.816,0.866,2.913,5.904,0.288,2.027,0.253,0.314,0.479,0.152,0.493,1.552,0.022,0.152,0.075,6.717
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,488985.0,Jacob Hurry,Jacob,Hurry,Jacob,J Hurry,P,4.0,2.0,0.667,3.24,3.6,12.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,25.0,105.0,94.0,10.0,28.0,3.0,0.0,10.0,9.0,1.0,34.0,8.0,0.0,11.0,1.0,0.0,3.0,19.0,0.0,3.0,0.0,4.0,3.0,9.0,1.0,0.0,2.0,3.0,7.0,0.0,10.0,13.0,38.0,19.0,6.0,0.0,155.0,113.0,28.0,85.0,120.0,35.0,2.0,1.44,10.08,0.36,2.88,3.96,0.333,1.375,0.298,0.356,0.404,0.105,0.727,1.476,0.01,0.105,0.076,6.2
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,112388.0,Roger Clemens,William,Clemens,Roger,R Clemens,P,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,12.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,62.0,28.0,10.0,6.0,40.0,22.0,0.0,1.0,9.0,3.0,0.0,18.0,0.4,,0.25,0.308,0.75,0.462,0.0,4.769,0.077,0.462,0.0,20.667
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,499607.0,Nick Cavanagh,Nick,Cavanagh,Nick,N Cavanagh,P,1.0,0.0,1.0,2.893,2.893,6.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.1,9.333,39.0,34.0,3.0,7.0,1.0,0.0,3.0,3.0,1.0,11.0,3.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,6.0,8.0,1.0,1.0,90.0,51.0,24.0,21.0,68.0,22.0,0.0,1.071,6.75,0.964,2.893,13.5,0.316,4.667,0.206,0.289,0.382,0.359,0.214,2.308,0.026,0.359,0.077,9.643
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,463645.0,Sammy Gervacio,Samuel,Gervacio,Sammy,S Gervacio,P,7.0,5.0,0.583,2.582,3.012,47.0,0.0,28.0,0.0,0.0,0.0,13.0,10.0,4.0,3.0,83.2,83.667,340.0,295.0,28.0,58.0,12.0,1.0,28.0,24.0,8.0,96.0,28.0,1.0,89.0,8.0,0.0,7.0,44.0,0.0,26.0,8.0,8.0,2.0,37.0,4.0,9.0,0.0,0.0,22.0,0.0,20.0,46.0,68.0,89.0,33.0,10.0,612.0,402.0,182.0,215.0,487.0,125.0,2.0,1.028,6.239,0.861,3.012,9.574,0.258,3.179,0.197,0.281,0.397,0.262,0.315,1.8,0.024,0.262,0.082,7.315
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,451763.0,Raymar Diaz,Raymar,Diaz,Raymar,R Diaz,P,8.0,5.0,0.615,2.356,3.171,23.0,14.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,99.1,99.333,408.0,364.0,35.0,84.0,16.0,3.0,35.0,26.0,8.0,130.0,35.0,0.0,107.0,6.0,0.0,9.0,46.0,0.0,2.0,0.0,3.0,0.0,45.0,1.0,13.0,9.0,2.0,29.0,0.0,34.0,55.0,84.0,92.0,29.0,8.0,752.0,497.0,236.0,260.0,592.0,160.0,3.0,1.198,7.611,0.725,3.171,9.695,0.306,3.057,0.231,0.308,0.431,0.262,0.327,1.843,0.02,0.262,0.086,7.57
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,503941.0,Sergio Perez,Sergio,Perez,Sergio,S Perez,P,3.0,0.0,1.0,2.204,3.306,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,16.1,16.333,68.0,59.0,6.0,9.0,0.0,3.0,6.0,4.0,0.0,15.0,8.0,0.0,21.0,1.0,0.0,1.0,7.0,0.0,6.0,2.0,4.0,0.0,16.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,16.0,4.0,2.0,137.0,100.0,62.0,38.0,101.0,36.0,1.0,1.041,4.959,0.0,4.408,11.572,0.237,2.625,0.153,0.265,0.305,0.309,0.381,2.015,0.0,0.309,0.118,8.388
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,445141.0,Ryan Owens,William,Owens,Ryan,R Owens,P,1.0,3.0,0.25,2.17,3.616,16.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,37.1,37.333,166.0,138.0,15.0,34.0,5.0,0.0,15.0,9.0,1.0,42.0,24.0,0.0,30.0,0.0,0.0,7.0,29.0,0.0,4.0,1.0,4.0,2.0,16.0,1.0,6.0,0.0,0.0,5.0,0.0,12.0,18.0,53.0,25.0,5.0,2.0,317.0,177.0,60.0,112.0,211.0,106.0,1.0,1.554,8.197,0.241,5.786,7.232,0.311,1.25,0.246,0.356,0.348,0.181,0.8,1.91,0.006,0.181,0.145,8.491
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,488868.0,Tip Fairchild,Thomas,Fairchild,Tip,T Fairchild,P,10.0,3.0,0.769,1.656,2.071,18.0,16.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,108.2,108.667,424.0,396.0,25.0,90.0,8.0,1.0,25.0,20.0,5.0,115.0,19.0,0.0,98.0,2.0,0.0,10.0,57.0,0.0,0.0,0.0,1.0,0.0,63.0,1.0,12.0,7.0,0.0,16.0,0.0,26.0,52.0,138.0,77.0,19.0,6.0,694.0,503.0,198.0,305.0,604.0,90.0,5.0,1.003,7.454,0.414,1.574,8.117,0.291,5.158,0.227,0.266,0.326,0.231,0.194,1.637,0.012,0.231,0.045,6.386
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,453592.0,Brad James,Brad,James,Brad,B James,P,6.0,2.0,0.75,1.365,2.339,17.0,14.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,92.1,92.333,381.0,341.0,24.0,75.0,10.0,1.0,24.0,14.0,3.0,96.0,28.0,0.0,51.0,8.0,0.0,13.0,61.0,0.0,1.0,0.0,4.0,0.0,52.0,3.0,6.0,4.0,0.0,16.0,1.0,24.0,48.0,155.0,64.0,10.0,6.0,575.0,409.0,115.0,294.0,448.0,127.0,3.0,1.116,7.31,0.292,2.729,4.971,0.254,1.821,0.22,0.292,0.323,0.134,0.549,1.509,0.008,0.134,0.073,6.227
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,439888.0,German Melendez,German,Melendez,German,G Melendez,P,2.0,0.0,1.0,1.324,1.324,23.0,0.0,12.0,0.0,0.0,0.0,10.0,7.0,2.0,3.0,34.0,34.0,125.0,113.0,5.0,17.0,3.0,0.0,5.0,5.0,1.0,23.0,9.0,1.0,44.0,0.0,0.0,3.0,12.0,0.0,15.0,2.0,3.0,0.0,9.0,0.0,3.0,1.0,0.0,7.0,0.0,4.0,20.0,27.0,28.0,7.0,1.0,242.0,175.0,102.0,72.0,205.0,37.0,1.0,0.765,4.5,0.265,2.382,11.647,0.235,4.889,0.15,0.213,0.239,0.352,0.205,1.936,0.008,0.352,0.072,7.118
2006.0,495.0,LEX,Lexington Legends,116.0,SAL,14.0,A,489370.0,Michael Thompson,Michael,Thompson,Michael,M Thompson,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.333,,0.25,0.25,0.25,0.25,0.0,1.5,0.0,0.25,0.0,6.0
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,447838.0,Derek Tate,Derek,Tate,Derek,D Tate,P,0.0,2.0,0.0,6.75,6.75,6.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.2,6.667,38.0,28.0,5.0,8.0,4.0,0.0,5.0,5.0,0.0,12.0,8.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,10.0,5.0,0.0,71.0,37.0,13.0,24.0,37.0,34.0,1.0,2.4,10.799,0.0,10.799,5.4,0.333,0.5,0.286,0.474,0.571,0.105,2.0,1.868,0.0,0.105,0.211,10.649
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,489329.0,Joshua Sowers,Joshua,Sowers,Joshua,J Sowers,P,0.0,2.0,0.0,5.559,6.088,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,34.0,152.0,139.0,23.0,44.0,6.0,1.0,23.0,21.0,1.0,55.0,10.0,1.0,21.0,1.0,0.0,8.0,33.0,0.0,14.0,2.0,9.0,3.0,16.0,1.0,1.0,1.0,0.0,9.0,0.0,13.0,16.0,51.0,25.0,7.0,2.0,227.0,167.0,47.0,120.0,183.0,44.0,1.0,1.588,11.647,0.265,2.647,5.559,0.371,2.1,0.317,0.364,0.453,0.138,0.476,1.493,0.007,0.138,0.066,6.676
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,445189.0,Jordan Timm,Jordan,Timm,Jordan,J Timm,P,4.0,2.0,0.667,5.02,5.699,40.0,1.0,15.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,66.1,66.333,299.0,268.0,42.0,80.0,16.0,0.0,42.0,37.0,7.0,117.0,21.0,1.0,45.0,6.0,0.0,7.0,45.0,1.0,16.0,8.0,10.0,4.0,40.0,1.0,2.0,3.0,1.0,34.0,0.0,20.0,45.0,79.0,67.0,16.0,6.0,467.0,320.0,93.0,226.0,365.0,102.0,4.0,1.523,10.854,0.95,2.849,6.106,0.34,2.143,0.299,0.361,0.522,0.151,0.467,1.562,0.023,0.151,0.07,7.04
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,458892.0,A.J. Wideman,Aaron,Wideman,A.J.,A Wideman,P,1.0,4.0,0.2,5.0,6.0,11.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,202.0,178.0,30.0,53.0,13.0,1.0,30.0,25.0,2.0,74.0,18.0,0.0,39.0,4.0,0.0,1.0,26.0,0.0,0.0,0.0,10.0,9.0,24.0,1.0,4.0,5.0,8.0,21.0,0.0,17.0,26.0,35.0,53.0,22.0,5.0,350.0,206.0,65.0,141.0,262.0,88.0,6.0,1.578,10.6,0.4,3.6,7.8,0.375,2.167,0.298,0.373,0.506,0.193,0.462,1.733,0.01,0.193,0.089,7.778
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,502622.0,Ted Serro,Ted,Serro,Ted,T Serro,P,0.0,2.0,0.0,4.939,6.585,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,27.1,27.333,125.0,110.0,20.0,27.0,6.0,0.0,20.0,15.0,1.0,36.0,9.0,3.0,23.0,5.0,0.0,1.0,22.0,0.0,3.0,2.0,3.0,2.0,8.0,1.0,1.0,1.0,0.0,9.0,0.0,9.0,16.0,35.0,26.0,6.0,4.0,201.0,144.0,56.0,88.0,158.0,43.0,1.0,1.317,8.89,0.329,2.963,7.573,0.306,2.556,0.245,0.328,0.391,0.184,0.391,1.608,0.008,0.184,0.072,7.354
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,448280.0,Randy Dicken,Randy,Dicken,Randy,R Dicken,P,0.0,1.0,0.0,4.909,4.909,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,31.0,26.0,4.0,5.0,1.0,0.0,4.0,4.0,0.0,6.0,4.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,61.0,30.0,13.0,17.0,44.0,17.0,1.0,1.227,6.137,0.0,4.909,11.046,0.294,2.25,0.192,0.323,0.269,0.29,0.444,1.968,0.0,0.29,0.129,8.319
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,460001.0,Sean Stidfole,Sean,Stidfole,Sean,S Stidfole,P,7.0,7.0,0.5,4.825,5.236,31.0,10.0,9.0,0.0,1.0,0.0,6.0,3.0,4.0,3.0,87.2,87.667,380.0,325.0,51.0,85.0,16.0,3.0,51.0,47.0,5.0,122.0,35.0,4.0,89.0,11.0,0.0,10.0,51.0,0.0,10.0,5.0,10.0,3.0,46.0,5.0,13.0,7.0,1.0,27.0,0.0,26.0,43.0,90.0,69.0,20.0,6.0,686.0,435.0,190.0,245.0,517.0,169.0,7.0,1.369,8.726,0.513,3.593,9.137,0.354,2.543,0.262,0.348,0.449,0.234,0.393,1.805,0.013,0.234,0.092,7.825
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,458918.0,Adrian Martin,Adrian,Martin,Adrian,A Martin,P,8.0,3.0,0.727,4.373,5.324,27.0,9.0,7.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,94.2,94.667,407.0,379.0,56.0,111.0,23.0,2.0,56.0,46.0,13.0,177.0,19.0,4.0,62.0,3.0,1.0,14.0,66.0,0.0,9.0,2.0,4.0,1.0,60.0,3.0,8.0,7.0,0.0,47.0,0.0,24.0,41.0,138.0,74.0,22.0,11.0,604.0,443.0,119.0,323.0,516.0,88.0,1.0,1.373,10.553,1.236,1.806,5.894,0.326,3.263,0.293,0.329,0.567,0.152,0.306,1.484,0.032,0.152,0.047,6.38
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,488830.0,Hector Delgadillo,Hector,Delgadillo,Hector,H Delgadillo,P,3.0,1.0,0.75,4.229,5.205,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.2,27.667,122.0,100.0,16.0,25.0,6.0,1.0,16.0,13.0,3.0,42.0,13.0,0.0,19.0,4.0,0.0,0.0,15.0,0.0,3.0,3.0,0.0,0.0,6.0,3.0,2.0,2.0,0.0,10.0,0.0,13.0,18.0,29.0,32.0,11.0,3.0,205.0,136.0,50.0,86.0,146.0,59.0,2.0,1.373,8.132,0.976,4.229,6.181,0.293,1.462,0.25,0.35,0.52,0.156,0.684,1.68,0.025,0.156,0.107,7.41
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,471862.0,Edward Rodriguez,Edward,Rodriguez,Edward,E Rodriguez,P,1.0,5.0,0.167,4.205,5.09,25.0,0.0,15.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,40.2,40.667,187.0,165.0,23.0,48.0,9.0,2.0,23.0,19.0,2.0,67.0,19.0,3.0,27.0,0.0,0.0,6.0,28.0,0.0,11.0,6.0,2.0,0.0,24.0,0.0,7.0,2.0,0.0,24.0,0.0,11.0,16.0,62.0,31.0,8.0,7.0,311.0,196.0,55.0,141.0,228.0,83.0,7.0,1.648,10.623,0.443,4.205,5.975,0.338,1.421,0.291,0.364,0.485,0.144,0.704,1.663,0.011,0.144,0.102,7.647
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,457828.0,Bradley Mumma,Bradley,Mumma,Bradley,B Mumma,P,0.0,0.0,,4.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,9.0,46.0,39.0,5.0,12.0,2.0,0.0,5.0,4.0,0.0,14.0,7.0,0.0,11.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,6.0,1.0,1.0,89.0,48.0,20.0,28.0,61.0,28.0,0.0,2.111,12.0,0.0,7.0,11.0,0.429,1.571,0.308,0.413,0.41,0.239,0.636,1.935,0.0,0.239,0.152,9.889
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,456707.0,Kristian Bell,Kristian,Bell,Kristian,K Bell,P,6.0,6.0,0.5,3.727,4.148,23.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,550.0,467.0,59.0,111.0,23.0,2.0,59.0,53.0,7.0,159.0,65.0,1.0,86.0,12.0,0.0,13.0,75.0,1.0,0.0,0.0,14.0,4.0,72.0,2.0,10.0,8.0,7.0,36.0,0.0,25.0,69.0,174.0,101.0,17.0,15.0,945.0,557.0,171.0,386.0,652.0,293.0,11.0,1.375,7.805,0.492,4.57,6.047,0.28,1.323,0.238,0.344,0.409,0.156,0.756,1.718,0.013,0.156,0.118,7.383
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,454640.0,Casey McKenzie,Casey,McKenzie,Casey,C McKenzie,P,3.0,5.0,0.375,3.185,4.431,13.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,65.0,65.0,274.0,246.0,32.0,68.0,15.0,5.0,32.0,23.0,7.0,114.0,21.0,0.0,45.0,3.0,0.0,6.0,28.0,0.0,0.0,0.0,7.0,3.0,30.0,0.0,16.0,7.0,0.0,32.0,1.0,18.0,45.0,59.0,78.0,21.0,12.0,443.0,322.0,117.0,205.0,346.0,97.0,4.0,1.369,9.415,0.969,2.908,6.231,0.314,2.143,0.276,0.341,0.573,0.164,0.467,1.617,0.026,0.164,0.077,6.815
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,456128.0,Russ Savickas,Russell,Savickas,Russ,R Savickas,P,2.0,2.0,0.5,3.183,3.773,14.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,76.1,76.333,326.0,286.0,32.0,79.0,17.0,2.0,32.0,27.0,3.0,109.0,28.0,1.0,73.0,5.0,0.0,9.0,48.0,0.0,0.0,0.0,6.0,1.0,30.0,2.0,6.0,10.0,1.0,30.0,1.0,9.0,22.0,105.0,36.0,13.0,1.0,576.0,388.0,168.0,220.0,444.0,132.0,5.0,1.402,9.314,0.354,3.301,8.607,0.365,2.607,0.276,0.349,0.458,0.224,0.384,1.767,0.009,0.224,0.086,7.546
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,460309.0,Joey McLaughlin,Joey,McLaughlin,Joey,J McLaughlin,P,3.0,1.0,0.75,3.037,3.375,16.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.2,26.667,113.0,98.0,10.0,25.0,5.0,0.0,10.0,9.0,1.0,33.0,12.0,0.0,17.0,0.0,0.0,3.0,24.0,0.0,9.0,6.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,6.0,0.0,6.0,26.0,24.0,35.0,7.0,2.0,191.0,116.0,30.0,84.0,136.0,55.0,4.0,1.387,8.437,0.337,4.05,5.737,0.304,1.417,0.255,0.333,0.398,0.15,0.706,1.69,0.009,0.15,0.106,7.162
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,457683.0,Billy Carnline,William,Carnline,Billy,B Carnline,P,5.0,4.0,0.556,2.7,3.51,15.0,10.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,66.2,66.667,259.0,242.0,26.0,44.0,8.0,0.0,26.0,20.0,7.0,73.0,12.0,0.0,66.0,3.0,1.0,1.0,24.0,0.0,2.0,1.0,0.0,0.0,34.0,2.0,4.0,0.0,0.0,22.0,0.0,4.0,49.0,60.0,74.0,19.0,6.0,430.0,306.0,128.0,178.0,377.0,53.0,2.0,0.84,5.94,0.945,1.62,8.91,0.222,5.5,0.182,0.228,0.364,0.255,0.182,1.66,0.027,0.255,0.046,6.45
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,430687.0,Chi-Hung Cheng,Chi-Hung,Cheng,Chi-Hung,C Cheng,P,11.0,5.0,0.688,2.7,3.579,28.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,143.1,143.333,610.0,528.0,57.0,129.0,27.0,7.0,57.0,43.0,5.0,185.0,68.0,0.0,154.0,5.0,2.0,10.0,65.0,0.0,0.0,0.0,12.0,6.0,87.0,5.0,15.0,17.0,14.0,52.0,0.0,29.0,65.0,150.0,103.0,26.0,12.0,1188.0,744.0,354.0,383.0,872.0,316.0,9.0,1.374,8.1,0.314,4.27,9.67,0.341,2.265,0.244,0.333,0.424,0.252,0.442,1.948,0.008,0.252,0.111,8.288
2006.0,499.0,LAN,Lansing Lugnuts,118.0,MID,14.0,A,468494.0,Po-Hsuan Keng,Po-Hsuan,Keng,Po-Hsuan,P Keng,P,1.0,4.0,0.2,2.325,3.359,32.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,69.2,69.667,291.0,260.0,26.0,61.0,13.0,2.0,26.0,18.0,4.0,90.0,18.0,4.0,60.0,7.0,0.0,6.0,46.0,2.0,3.0,1.0,6.0,3.0,25.0,1.0,2.0,5.0,0.0,23.0,0.0,11.0,32.0,86.0,57.0,15.0,10.0,482.0,327.0,120.0,204.0,393.0,89.0,4.0,1.134,7.88,0.517,2.325,7.751,0.292,3.333,0.235,0.301,0.419,0.206,0.3,1.656,0.014,0.206,0.062,6.919
