season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2012.0,247.0,BIR,Birmingham Barons,111.0,SOU,12.0,AA,518967.0,Henry Mabee,Thomas,Mabee,Henry,H Mabee,P,4.0,2.0,0.667,0.786,1.311,17.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,34.1,34.333,136.0,120.0,5.0,26.0,3.0,1.0,5.0,3.0,1.0,34.0,12.0,0.0,25.0,2.0,0.0,5.0,21.0,0.0,14.0,7.0,4.0,0.0,17.0,0.0,5.0,5.0,0.0,1.0,0.0,10.0,18.0,45.0,26.0,4.0,4.0,462.0,207.0,46.0,97.0,292.0,170.0,3.0,1.107,6.816,0.262,3.146,6.553,0.266,2.083,0.217,0.299,0.325,0.184,0.48,3.397,0.007,0.184,0.088,13.456
2012.0,247.0,BIR,Birmingham Barons,111.0,SOU,12.0,AA,571526.0,Ryan Buch,Ryan,Buch,Ryan,R Buch,P,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,52.0,25.0,7.0,9.0,28.0,24.0,0.0,0.75,2.25,0.0,4.5,4.5,0.111,1.0,0.091,0.231,0.091,0.154,1.0,4.0,0.0,0.154,0.154,13.0
2012.0,247.0,BIR,Birmingham Barons,111.0,SOU,12.0,AA,453222.0,Scott Carroll,Scott,Carroll,Scott,S Carroll,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,1.0,72.0,32.0,8.0,13.0,45.0,27.0,0.0,0.6,1.8,0.0,3.6,3.6,0.077,1.0,0.067,0.176,0.067,0.118,1.0,4.235,0.0,0.118,0.118,14.4
2012.0,247.0,BIR,Birmingham Barons,111.0,SOU,12.0,AA,500872.0,Gregory Infante,Gregory,Infante,Gregory,G Infante,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,15.0,7.0,3.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.333,0.0,15.0
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,457061.0,Tim Torres,Timothy,Torres,Tim,T Torres,SS,0.0,0.0,,36.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,33.0,13.0,1.0,7.0,20.0,13.0,1.0,5.0,36.0,18.0,9.0,0.0,0.4,0.0,0.571,0.667,2.0,0.0,,3.667,0.222,0.0,0.111,33.0
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,543949.0,Kurt Yacko,Kurt,Yacko,Kurt,K Yacko,P,0.0,1.0,0.0,15.431,15.431,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.333,12.0,9.0,4.0,3.0,0.0,1.0,4.0,4.0,1.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,41.0,19.0,7.0,6.0,27.0,14.0,1.0,2.143,11.573,3.858,7.715,15.431,0.667,2.0,0.333,0.417,1.111,0.333,0.5,3.417,0.083,0.333,0.167,17.574
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,475010.0,Brett Jacobson,Brett,Jacobson,Brett,B Jacobson,P,0.0,0.0,,9.642,9.642,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.2,4.667,29.0,20.0,5.0,7.0,0.0,0.0,5.0,5.0,1.0,10.0,7.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,131.0,55.0,22.0,11.0,76.0,55.0,3.0,3.0,13.499,1.928,13.499,19.284,0.75,1.429,0.35,0.517,0.55,0.345,0.7,4.517,0.034,0.345,0.241,28.069
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,407822.0,Jorge De La Rosa,Jorge,De La Rosa,Jorge,J De La Rosa,P,0.0,0.0,,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,21.0,5.0,8.0,3.0,1.0,5.0,5.0,0.0,13.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,8.0,1.0,0.0,1.0,101.0,53.0,10.0,17.0,67.0,34.0,1.0,2.2,14.4,0.0,5.4,9.0,0.5,1.667,0.381,0.458,0.81,0.2,0.6,4.04,0.0,0.2,0.12,20.2
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,431164.0,Tyler Johnson,Tyler,Johnson,Tyler,T Johnson,P,0.0,0.0,,8.438,10.126,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.1,5.333,29.0,24.0,6.0,9.0,1.0,0.0,6.0,5.0,0.0,10.0,3.0,1.0,8.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,101.0,51.0,13.0,17.0,68.0,33.0,0.0,2.25,15.188,0.0,5.063,13.501,0.562,2.667,0.375,0.464,0.458,0.276,0.375,3.483,0.0,0.276,0.103,18.939
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,468504.0,Jhoulys Chacin,Jhoulys,Chacin,Jhoulys,J Chacín,P,0.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,37.0,35.0,6.0,9.0,1.0,0.0,6.0,6.0,1.0,13.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,14.0,5.0,2.0,0.0,134.0,69.0,11.0,28.0,95.0,39.0,0.0,1.222,9.0,1.0,2.0,7.0,0.296,3.5,0.257,0.297,0.429,0.189,0.286,3.622,0.027,0.189,0.054,14.889
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,519275.0,Tim Sexton,Timothy,Sexton,Tim,T Sexton,P,3.0,1.0,0.75,5.26,5.61,19.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,25.2,25.667,102.0,96.0,16.0,25.0,6.0,0.0,16.0,15.0,3.0,40.0,5.0,0.0,28.0,0.0,0.0,5.0,11.0,0.0,11.0,2.0,4.0,1.0,25.0,0.0,2.0,0.0,0.0,7.0,0.0,6.0,13.0,28.0,16.0,0.0,3.0,362.0,175.0,42.0,69.0,248.0,114.0,1.0,1.169,8.766,1.052,1.753,9.818,0.338,5.6,0.26,0.297,0.51,0.275,0.179,3.549,0.029,0.275,0.049,14.104
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,505251.0,Mike Marbry,Michael,Marbry,Mike,M Marbry,P,4.0,2.0,0.667,4.015,4.292,49.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,8.0,4.0,65.0,65.0,274.0,250.0,31.0,62.0,7.0,2.0,31.0,29.0,10.0,103.0,20.0,1.0,35.0,4.0,0.0,5.0,35.0,0.0,15.0,2.0,15.0,3.0,28.0,0.0,6.0,0.0,0.0,12.0,0.0,32.0,47.0,74.0,79.0,18.0,14.0,909.0,443.0,87.0,215.0,581.0,328.0,7.0,1.262,8.585,1.385,2.769,4.846,0.254,1.75,0.248,0.314,0.488,0.128,0.571,3.318,0.036,0.128,0.073,13.985
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,571688.0,Joe Gardner,Joseph,Gardner,Joe,J Gardner,P,8.0,8.0,0.5,3.969,4.424,28.0,23.0,3.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,138.1,138.333,592.0,529.0,68.0,129.0,29.0,1.0,68.0,61.0,13.0,199.0,39.0,3.0,99.0,12.0,1.0,11.0,78.0,0.0,1.0,0.0,23.0,11.0,74.0,3.0,9.0,3.0,0.0,33.0,0.0,40.0,70.0,210.0,103.0,18.0,15.0,2104.0,975.0,198.0,442.0,1347.0,757.0,9.0,1.214,8.393,0.846,2.537,6.441,0.28,2.538,0.244,0.309,0.457,0.167,0.394,3.554,0.022,0.167,0.066,15.21
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,518691.0,Parker Frazier,Parker,Frazier,Parker,P Frazier,P,5.0,14.0,0.263,3.88,4.257,27.0,27.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,700.0,639.0,79.0,182.0,33.0,7.0,79.0,72.0,19.0,286.0,40.0,2.0,93.0,8.0,0.0,25.0,102.0,0.0,0.0,0.0,7.0,3.0,54.0,9.0,6.0,9.0,2.0,48.0,0.0,70.0,100.0,232.0,145.0,19.0,26.0,2332.0,1094.0,190.0,559.0,1546.0,786.0,6.0,1.329,9.808,1.024,2.156,5.012,0.315,2.325,0.285,0.33,0.54,0.133,0.43,3.331,0.027,0.133,0.057,13.964
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,493476.0,Dan Houston,Daniel,Houston,Dan,D Houston,P,10.0,10.0,0.5,3.738,4.184,27.0,27.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,161.1,161.333,684.0,624.0,75.0,174.0,34.0,2.0,75.0,67.0,16.0,260.0,38.0,0.0,96.0,13.0,0.0,17.0,82.0,0.0,0.0,0.0,14.0,1.0,81.0,6.0,13.0,3.0,4.0,48.0,4.0,61.0,88.0,215.0,148.0,32.0,28.0,2326.0,1099.0,183.0,537.0,1524.0,802.0,9.0,1.314,9.707,0.893,2.12,5.355,0.312,2.526,0.279,0.33,0.5,0.14,0.396,3.401,0.023,0.14,0.056,14.417
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,476225.0,Cory Riordan,Cory,Riordan,Cory,C Riordan,P,3.0,2.0,0.6,3.661,3.89,20.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,39.1,39.333,158.0,147.0,17.0,40.0,8.0,1.0,17.0,16.0,6.0,68.0,8.0,0.0,29.0,0.0,0.0,2.0,21.0,0.0,15.0,8.0,1.0,0.0,17.0,2.0,0.0,4.0,0.0,10.0,0.0,18.0,35.0,30.0,51.0,10.0,6.0,578.0,288.0,51.0,121.0,404.0,174.0,1.0,1.22,9.153,1.373,1.831,6.636,0.309,3.625,0.272,0.306,0.565,0.184,0.276,3.658,0.038,0.184,0.051,14.695
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,489189.0,Josh Outman,Joshua,Outman,Josh,J Outman,P,2.0,5.0,0.286,3.635,4.154,14.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,291.0,254.0,32.0,64.0,10.0,0.0,32.0,28.0,4.0,86.0,30.0,0.0,71.0,3.0,0.0,11.0,45.0,0.0,0.0,0.0,12.0,4.0,40.0,2.0,5.0,1.0,1.0,12.0,1.0,25.0,27.0,74.0,49.0,12.0,10.0,1135.0,525.0,134.0,187.0,708.0,427.0,9.0,1.356,8.308,0.519,3.894,9.216,0.339,2.367,0.252,0.336,0.394,0.244,0.423,3.9,0.014,0.244,0.103,16.37
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,519260.0,Nick Schmidt,Nicholas,Schmidt,Nick,N Schmidt,P,5.0,3.0,0.625,3.293,3.402,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,331.0,309.0,31.0,74.0,21.0,0.0,31.0,30.0,9.0,122.0,15.0,0.0,73.0,5.0,0.0,2.0,29.0,0.0,0.0,0.0,7.0,2.0,43.0,0.0,7.0,3.0,0.0,19.0,0.0,33.0,52.0,80.0,84.0,20.0,12.0,1251.0,595.0,131.0,238.0,825.0,426.0,1.0,1.085,8.122,0.988,1.646,8.012,0.286,4.867,0.239,0.286,0.492,0.221,0.205,3.779,0.027,0.221,0.045,15.256
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,543022.0,Tyler Chatwood,Tyler,Chatwood,Tyler,T Chatwood,P,1.0,1.0,0.5,3.0,3.375,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,93.0,86.0,9.0,17.0,2.0,0.0,9.0,8.0,2.0,25.0,7.0,0.0,22.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,3.0,0.0,7.0,8.0,36.0,11.0,2.0,1.0,333.0,154.0,29.0,64.0,214.0,119.0,7.0,1.0,6.375,0.75,2.625,8.25,0.242,3.143,0.198,0.258,0.337,0.237,0.318,3.581,0.022,0.237,0.075,13.875
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,542369.0,Edwar Cabrera,Edwar,Cabrera,Edwar,E Cabrera,P,8.0,4.0,0.667,2.939,3.214,15.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,378.0,350.0,35.0,65.0,9.0,0.0,35.0,32.0,15.0,119.0,23.0,1.0,82.0,3.0,2.0,4.0,42.0,0.0,0.0,0.0,6.0,2.0,58.0,1.0,4.0,3.0,2.0,23.0,0.0,26.0,49.0,112.0,93.0,28.0,16.0,1381.0,630.0,167.0,270.0,886.0,495.0,3.0,0.898,5.969,1.378,2.112,7.531,0.198,3.565,0.186,0.241,0.409,0.217,0.28,3.653,0.04,0.217,0.061,14.092
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,489346.0,Josh Sullivan,Joshua,Sullivan,Josh,J Sullivan,P,1.0,2.0,0.333,2.758,3.919,60.0,0.0,46.0,0.0,0.0,0.0,19.0,17.0,4.0,2.0,62.0,62.0,268.0,232.0,27.0,56.0,10.0,1.0,27.0,19.0,3.0,77.0,24.0,0.0,63.0,5.0,1.0,4.0,31.0,0.0,9.0,2.0,2.0,0.0,1.0,2.0,6.0,3.0,0.0,9.0,0.0,19.0,23.0,88.0,32.0,3.0,6.0,992.0,454.0,113.0,176.0,616.0,376.0,11.0,1.29,8.129,0.435,3.484,9.145,0.323,2.625,0.241,0.323,0.392,0.235,0.381,3.701,0.011,0.235,0.09,16.0
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,501789.0,Will Harris,William,Harris,Will,W Harris,P,2.0,1.0,0.667,2.621,3.146,31.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,34.1,34.333,140.0,127.0,12.0,26.0,3.0,0.0,12.0,10.0,2.0,35.0,12.0,0.0,46.0,1.0,0.0,4.0,18.0,0.0,7.0,0.0,7.0,3.0,10.0,0.0,5.0,0.0,0.0,6.0,0.0,12.0,10.0,36.0,19.0,7.0,2.0,586.0,259.0,81.0,81.0,367.0,219.0,1.0,1.107,6.816,0.524,3.146,12.058,0.304,3.833,0.205,0.279,0.315,0.329,0.261,4.186,0.014,0.329,0.086,17.068
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,445229.0,Joe Torres,Joseph,Torres,Joe,J Torres,P,4.0,0.0,1.0,2.348,2.935,17.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,15.1,15.333,60.0,53.0,5.0,12.0,2.0,0.0,5.0,4.0,2.0,20.0,6.0,1.0,21.0,0.0,0.0,2.0,11.0,0.0,13.0,5.0,3.0,0.0,19.0,1.0,1.0,2.0,2.0,6.0,0.0,5.0,7.0,11.0,10.0,1.0,2.0,246.0,124.0,41.0,33.0,162.0,84.0,3.0,1.174,7.044,1.174,3.522,12.326,0.345,3.5,0.226,0.3,0.453,0.35,0.286,4.1,0.033,0.35,0.1,16.044
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,502001.0,Brandon Hynick,Brandon,Hynick,Brandon,B Hynick,P,7.0,3.0,0.7,2.111,2.333,12.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,325.0,302.0,21.0,70.0,13.0,2.0,21.0,19.0,6.0,105.0,18.0,0.0,51.0,1.0,1.0,6.0,33.0,0.0,0.0,0.0,5.0,2.0,34.0,1.0,6.0,1.0,0.0,16.0,1.0,32.0,59.0,83.0,102.0,25.0,18.0,1135.0,538.0,93.0,255.0,752.0,383.0,2.0,1.086,7.778,0.667,2.0,5.667,0.262,2.833,0.232,0.276,0.417,0.157,0.353,3.492,0.018,0.157,0.055,14.012
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,450583.0,Zach Simons,Zachary,Simons,Zach,Z Simons,P,5.0,2.0,0.714,1.929,2.121,33.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,46.2,46.667,185.0,157.0,11.0,32.0,5.0,2.0,11.0,10.0,4.0,53.0,24.0,1.0,33.0,0.0,0.0,5.0,24.0,0.0,18.0,6.0,5.0,2.0,20.0,2.0,4.0,2.0,2.0,10.0,0.0,11.0,34.0,36.0,60.0,19.0,7.0,728.0,307.0,68.0,128.0,443.0,285.0,3.0,1.2,6.171,0.771,4.629,6.364,0.237,1.375,0.204,0.306,0.408,0.178,0.727,3.935,0.022,0.178,0.13,15.6
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,519429.0,Joey Williamson,Joseph,Williamson,Joey,J Williamson,P,3.0,2.0,0.6,1.869,2.7,36.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,43.1,43.333,189.0,158.0,13.0,36.0,5.0,0.0,13.0,9.0,1.0,44.0,24.0,1.0,53.0,7.0,0.0,2.0,28.0,0.0,10.0,2.0,11.0,2.0,19.0,0.0,2.0,5.0,0.0,4.0,1.0,14.0,25.0,29.0,40.0,8.0,7.0,804.0,367.0,95.0,105.0,491.0,313.0,7.0,1.385,7.477,0.208,4.985,11.008,0.337,2.208,0.228,0.354,0.316,0.28,0.453,4.254,0.005,0.28,0.127,18.554
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,429721.0,Royce Ring,Roger,Ring,Royce,R Ring,P,1.0,0.0,1.0,1.08,1.08,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.1,8.333,32.0,30.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,11.0,7.0,0.0,1.0,120.0,43.0,12.0,24.0,72.0,48.0,0.0,0.96,6.48,1.08,2.16,6.48,0.217,3.0,0.2,0.25,0.4,0.188,0.333,3.75,0.031,0.188,0.062,14.401
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,573254.0,Coty Woods,Coty,Woods,Coty,C Woods,P,3.0,2.0,0.6,0.757,1.009,38.0,0.0,29.0,0.0,0.0,0.0,18.0,16.0,1.0,2.0,35.2,35.667,137.0,127.0,4.0,26.0,4.0,0.0,4.0,3.0,1.0,33.0,8.0,1.0,34.0,0.0,0.0,4.0,15.0,0.0,11.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0,7.0,10.0,45.0,24.0,8.0,6.0,476.0,214.0,49.0,95.0,313.0,163.0,0.0,0.953,6.561,0.252,2.019,8.579,0.272,4.25,0.205,0.252,0.299,0.248,0.235,3.474,0.007,0.248,0.058,13.346
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,519141.0,Drew Pomeranz,Thomas,Pomeranz,Drew,D Pomeranz,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,17.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,2.0,0.0,77.0,35.0,10.0,13.0,48.0,29.0,1.0,1.25,9.0,0.0,2.25,9.0,0.308,4.0,0.235,0.316,0.353,0.211,0.25,4.053,0.0,0.211,0.053,19.25
2012.0,260.0,TUL,Tulsa Drillers,109.0,TEX,12.0,AA,502362.0,Michael Solbach,Michael,Solbach,Michael,M Solbach,P,0.0,0.0,,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.1,8.333,30.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,8.0,3.0,0.0,130.0,56.0,13.0,18.0,77.0,53.0,0.0,0.6,2.16,0.0,3.24,9.72,0.111,3.0,0.074,0.167,0.074,0.3,0.333,4.333,0.0,0.3,0.1,15.601
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,596857.0,Nick Rogers,Nicholas,Rogers,Nick,N Rogers,P,0.0,2.0,0.0,10.241,10.241,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.667,54.0,36.0,11.0,10.0,1.0,0.0,11.0,11.0,1.0,14.0,16.0,0.0,8.0,1.0,0.0,2.0,11.0,0.0,5.0,3.0,12.0,6.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,6.0,3.0,1.0,218.0,67.0,10.0,29.0,99.0,119.0,0.0,2.69,9.31,0.931,14.896,7.448,0.333,0.5,0.278,0.509,0.444,0.148,2.0,4.037,0.019,0.148,0.296,22.551
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,434641.0,Juan Gutierrez,Juan,Gutierrez,Juan,J Gutierrez,P,0.0,0.0,,9.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,25.0,23.0,5.0,8.0,0.0,0.0,5.0,5.0,2.0,14.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,98.0,49.0,13.0,18.0,67.0,31.0,0.0,2.0,14.4,3.6,3.6,9.0,0.375,2.5,0.348,0.4,0.696,0.2,0.4,3.92,0.08,0.2,0.08,19.6
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,543532.0,Tim Melville,Timothy,Melville,Tim,T Melville,P,2.0,1.0,0.667,7.714,8.486,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1,23.333,112.0,92.0,22.0,27.0,4.0,1.0,22.0,20.0,4.0,45.0,15.0,1.0,19.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,3.0,0.0,15.0,2.0,4.0,0.0,0.0,11.0,1.0,8.0,13.0,20.0,28.0,13.0,2.0,460.0,203.0,33.0,75.0,290.0,170.0,3.0,1.8,10.414,1.543,5.786,7.329,0.343,1.267,0.293,0.402,0.587,0.17,0.789,4.107,0.036,0.17,0.134,19.715
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,543833.0,Juan Carlos Sulbaran,Juan Carlos,Sulbaran,Juan Carlos,J Sulbaran,P,0.0,4.0,0.0,7.615,8.654,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,135.0,112.0,25.0,33.0,8.0,1.0,25.0,22.0,7.0,64.0,22.0,0.0,24.0,1.0,0.0,3.0,28.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,14.0,0.0,9.0,16.0,30.0,25.0,6.0,3.0,510.0,230.0,59.0,88.0,310.0,200.0,5.0,2.115,11.423,2.423,7.615,8.308,0.321,1.091,0.295,0.415,0.714,0.178,0.917,3.778,0.052,0.178,0.163,19.615
2012.0,1350.0,NWA,Northwest Arkansas Naturals,109.0,TEX,12.0,AA,543557.0,Mike Montgomery,Michael,Montgomery,Mike,M Montgomery,P,2.0,6.0,0.25,6.672,6.828,10.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,259.0,231.0,44.0,69.0,12.0,0.0,44.0,43.0,12.0,117.0,21.0,0.0,44.0,3.0,0.0,8.0,36.0,0.0,0.0,0.0,5.0,2.0,20.0,2.0,6.0,2.0,0.0,21.0,0.0,30.0,30.0,76.0,46.0,10.0,6.0,931.0,389.0,80.0,191.0,563.0,368.0,5.0,1.552,10.707,1.862,3.259,6.828,0.329,2.095,0.299,0.362,0.61,0.17,0.477,3.595,0.046,0.17,0.081,16.052
