season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2009.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,491701.0,Jorge Perez,Jorge,Perez,Jorge,J Perez,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0,5.0,3.0,9.0,1.0,1.0,2.0,18.0,0.0,0.0,18.0,0.667,,0.4,0.4,0.4,0.4,0.0,2.0,0.0,0.0,10.0
2009.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,400093.0,Duaner Sanchez,Duaner,Sanchez,Duaner,D Sanchez,P,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,12.0,7.0,1.0,6.0,7.0,5.0,1.0,1.2,5.399,0.0,5.399,0.0,0.167,0.0,0.167,0.286,0.167,0.0,,1.714,0.0,0.143,7.199
2009.0,667.0,AGU,Aguilas Cibaenas,131.0,LIDOM,17.0,WIN,282567.0,Claudio Vargas,Claudio,Vargas,Claudio,C Vargas,P,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.1,7.333,30.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,13.0,5.0,1.0,46.0,31.0,8.0,23.0,38.0,8.0,0.0,0.955,6.137,0.0,2.455,6.137,0.238,2.5,0.192,0.25,0.192,0.167,0.4,1.533,0.0,0.067,6.273
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,110859.0,Armando Benitez,Armando,Benitez,Armando,A Benitez,P,0.0,1.0,0.0,81.081,81.081,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,6.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,3.0,0.0,3.0,3.0,12.0,0.0,15.015,54.054,27.027,81.081,0.0,0.5,0.0,0.667,0.833,2.0,0.0,,2.5,0.167,0.5,45.045
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,463675.0,Luis Montano,Luis,Montano,Luis,L Montano,P,0.0,1.0,0.0,13.5,13.5,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,16.0,11.0,3.0,8.0,11.0,5.0,1.0,2.5,18.0,0.0,4.5,4.5,0.667,1.0,0.5,0.5,1.0,0.1,1.0,1.6,0.0,0.1,8.0
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,434623.0,Juan Morillo,Juan,Morillo,Juan,J Morillo,P,0.0,1.0,0.0,13.503,13.503,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.1,1.333,8.0,7.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,9.0,3.0,6.0,9.0,5.0,0.0,3.751,27.007,6.752,6.752,6.752,0.6,1.0,0.571,0.625,1.143,0.125,1.0,1.75,0.125,0.125,10.503
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,425843.0,Ruddy Lugo,Ruddy,Lugo,Ruddy,R Lugo,P,0.0,1.0,0.0,11.912,13.5,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,73.0,57.0,17.0,26.0,7.0,0.0,17.0,15.0,1.0,36.0,14.0,2.0,7.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,9.0,3.0,13.0,1.0,2.0,0.0,0.0,10.0,0.0,3.0,7.0,13.0,13.0,4.0,2.0,132.0,71.0,19.0,52.0,74.0,58.0,4.0,3.53,20.648,0.794,11.118,5.559,0.521,0.5,0.456,0.556,0.772,0.096,2.0,1.808,0.014,0.192,11.647
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,449110.0,Omar Beltre,Omar,Beltre,Omar,O Beltre,P,0.0,0.0,,7.363,9.817,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,3.667,18.0,18.0,4.0,6.0,1.0,0.0,4.0,3.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,22.0,22.0,6.0,16.0,22.0,0.0,0.0,1.636,14.726,4.909,0.0,4.909,0.286,,0.333,0.333,0.889,0.111,0.0,1.222,0.111,0.0,5.999
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,464931.0,Sandy Nin,Sandy,Nin,Sandy,S Nin,P,1.0,0.0,1.0,7.105,7.105,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.2,12.667,64.0,58.0,10.0,19.0,5.0,1.0,10.0,10.0,1.0,29.0,3.0,0.0,10.0,0.0,1.0,0.0,9.0,0.0,5.0,4.0,7.0,0.0,6.0,1.0,3.0,0.0,0.0,11.0,0.0,2.0,14.0,14.0,18.0,3.0,1.0,94.0,80.0,29.0,51.0,81.0,13.0,1.0,1.737,13.5,0.711,2.132,7.105,0.391,3.333,0.328,0.355,0.621,0.156,0.3,1.469,0.016,0.047,7.421
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,112031.0,Hector Carrasco,Hector,Carrasco,Hector,H Carrasco,P,0.0,3.0,0.0,6.968,7.403,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,101.0,84.0,17.0,29.0,4.0,0.0,17.0,16.0,0.0,33.0,11.0,0.0,7.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,2.0,3.0,2.0,17.0,0.0,7.0,12.0,27.0,24.0,10.0,2.0,153.0,96.0,16.0,80.0,102.0,51.0,3.0,1.935,12.629,0.0,4.79,3.048,0.377,0.636,0.345,0.439,0.44,0.069,1.571,1.515,0.0,0.109,7.403
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,451774.0,Matt DeSalvo,Matthew,DeSalvo,Matt,M DeSalvo,P,2.0,1.0,0.667,6.457,7.044,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.333,71.0,59.0,12.0,15.0,5.0,0.0,12.0,11.0,2.0,26.0,11.0,1.0,15.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,4.0,1.0,13.0,1.0,4.0,0.0,0.0,9.0,0.0,3.0,12.0,13.0,17.0,5.0,0.0,139.0,70.0,25.0,45.0,90.0,49.0,3.0,1.696,8.805,1.174,6.457,8.805,0.317,1.364,0.254,0.366,0.559,0.211,0.733,1.958,0.028,0.155,9.065
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,467683.0,Osiris Matos,Osiris,Matos,Osiris,O Matos,P,0.0,0.0,,6.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,32.0,25.0,4.0,10.0,2.0,0.0,4.0,4.0,0.0,12.0,4.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,9.0,6.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,3.0,9.0,0.0,0.0,56.0,38.0,16.0,22.0,40.0,16.0,0.0,2.333,15.0,0.0,6.0,9.0,0.625,1.5,0.4,0.438,0.56,0.188,0.667,1.75,0.0,0.125,9.333
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,449079.0,Wesley Wright,Dequam,Wright,Wesley,W Wright,P,0.0,2.0,0.0,4.29,5.047,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.667,157.0,133.0,20.0,34.0,3.0,0.0,20.0,17.0,3.0,46.0,22.0,0.0,40.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,8.0,4.0,9.0,1.0,5.0,3.0,0.0,12.0,0.0,4.0,13.0,43.0,18.0,2.0,3.0,312.0,168.0,73.0,95.0,215.0,97.0,1.0,1.57,8.579,0.757,5.551,10.093,0.348,1.818,0.256,0.359,0.391,0.255,0.55,1.987,0.019,0.14,8.748
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,468275.0,Fredy Deza,Fredy,Deza,Fredy,F Deza,P,0.0,0.0,,4.154,6.231,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.333,24.0,19.0,3.0,6.0,2.0,0.0,3.0,2.0,0.0,8.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,8.0,2.0,0.0,43.0,19.0,3.0,16.0,25.0,18.0,0.0,2.308,12.462,0.0,8.308,6.231,0.375,0.75,0.316,0.458,0.526,0.125,1.333,1.792,0.0,0.167,9.924
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,471822.0,Jumbo Díaz,Jose,Diaz,Jumbo,J Diaz,P,2.0,2.0,0.5,3.768,5.023,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,14.333,67.0,54.0,8.0,13.0,1.0,0.0,8.0,6.0,1.0,17.0,9.0,1.0,23.0,2.0,0.0,0.0,9.0,0.0,15.0,1.0,10.0,5.0,16.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,6.0,11.0,9.0,3.0,0.0,143.0,92.0,59.0,33.0,102.0,41.0,3.0,1.535,8.163,0.628,5.651,14.442,0.414,2.556,0.241,0.364,0.352,0.343,0.391,2.134,0.015,0.134,9.977
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,456417.0,Jose Capellan,Jose,Capellan,Jose,J Capellan,P,1.0,3.0,0.25,3.553,3.908,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.1,25.333,123.0,88.0,11.0,21.0,3.0,0.0,11.0,10.0,1.0,27.0,28.0,0.0,11.0,3.0,1.0,4.0,23.0,0.0,0.0,0.0,13.0,3.0,6.0,0.0,3.0,1.0,1.0,7.0,1.0,8.0,16.0,32.0,28.0,9.0,3.0,235.0,109.0,28.0,81.0,117.0,118.0,1.0,1.934,7.461,0.355,9.947,3.908,0.263,0.393,0.239,0.437,0.352,0.089,2.545,1.911,0.008,0.228,9.276
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,460366.0,Rich Thompson,Richard,Thompson,Rich,R Thompson,P,1.0,1.0,0.5,3.429,3.429,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,89.0,77.0,8.0,16.0,1.0,1.0,8.0,8.0,0.0,19.0,11.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,19.0,8.0,12.0,6.0,16.0,1.0,4.0,2.0,0.0,8.0,0.0,5.0,15.0,18.0,23.0,4.0,4.0,171.0,110.0,53.0,57.0,121.0,50.0,4.0,1.286,6.857,0.0,4.714,9.0,0.291,1.909,0.208,0.303,0.273,0.236,0.524,1.921,0.0,0.124,8.143
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,472551.0,Fernando Abad,Fernando,Abad,Fernando,F Abad,P,3.0,1.0,0.75,3.423,3.423,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.1,47.333,194.0,175.0,18.0,42.0,8.0,2.0,18.0,18.0,3.0,63.0,15.0,0.0,32.0,3.0,0.0,6.0,31.0,0.0,0.0,0.0,8.0,5.0,28.0,0.0,2.0,3.0,2.0,17.0,0.0,1.0,36.0,50.0,52.0,11.0,5.0,306.0,225.0,81.0,144.0,241.0,65.0,0.0,1.204,7.986,0.57,2.852,6.085,0.279,2.133,0.24,0.311,0.434,0.165,0.469,1.577,0.015,0.077,6.465
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,434560.0,Eude Brito,Eude,Brito,Eude,E Brito,P,1.0,0.0,1.0,3.273,4.091,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,11.0,45.0,37.0,5.0,7.0,0.0,0.0,5.0,4.0,0.0,7.0,5.0,2.0,9.0,1.0,0.0,1.0,11.0,0.0,12.0,2.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,9.0,14.0,7.0,0.0,81.0,57.0,27.0,30.0,57.0,24.0,2.0,1.091,5.727,0.0,4.091,7.364,0.25,1.8,0.189,0.302,0.189,0.2,0.556,1.8,0.0,0.111,7.364
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,434565.0,Robinson Tejeda,Robinson,Tejeda,Robinson,R Tejeda,P,0.0,0.0,,2.893,2.893,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,40.0,33.0,3.0,8.0,1.0,0.0,3.0,3.0,0.0,9.0,2.0,0.0,7.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,5.0,0.0,2.0,6.0,9.0,10.0,3.0,1.0,68.0,45.0,18.0,27.0,50.0,18.0,1.0,1.071,7.715,0.0,1.929,6.75,0.308,3.5,0.242,0.359,0.303,0.175,0.286,1.7,0.0,0.05,7.286
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,502162.0,Angel Castro,Angel,Castro,Angel,A Castro,P,0.0,1.0,0.0,2.812,3.375,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,68.0,56.0,6.0,13.0,2.0,0.0,6.0,5.0,1.0,18.0,9.0,1.0,15.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,5.0,0.0,6.0,10.0,16.0,14.0,3.0,1.0,128.0,83.0,40.0,43.0,88.0,40.0,2.0,1.375,7.312,0.562,5.062,8.438,0.308,1.667,0.232,0.343,0.375,0.221,0.6,1.882,0.015,0.132,8.0
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,458595.0,Bobby Mosebach,Robert,Mosebach,Bobby,B Mosebach,P,1.0,0.0,1.0,2.7,4.05,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.1,13.333,61.0,55.0,6.0,13.0,1.0,1.0,6.0,4.0,0.0,16.0,6.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,8.0,4.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,28.0,4.0,0.0,1.0,101.0,70.0,25.0,45.0,75.0,26.0,1.0,1.425,8.775,0.0,4.05,6.75,0.289,1.667,0.236,0.311,0.327,0.164,0.6,1.656,0.0,0.098,7.575
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,455603.0,Andy Mitchell,Andrew,Mitchell,Andy,A Mitchell,P,0.0,1.0,0.0,2.571,2.571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,32.0,27.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,4.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,9.0,3.0,0.0,57.0,33.0,12.0,21.0,39.0,18.0,0.0,1.429,7.714,1.286,5.143,7.714,0.25,1.5,0.222,0.344,0.37,0.188,0.667,1.781,0.031,0.125,8.143
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,446003.0,Jairo Asencio,Jairo,Asencio,Jairo,J Asencio,P,3.0,1.0,0.75,2.25,2.812,22.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,6.0,4.0,32.0,32.0,123.0,113.0,10.0,22.0,5.0,1.0,10.0,8.0,1.0,32.0,6.0,0.0,33.0,1.0,0.0,0.0,13.0,0.0,12.0,4.0,3.0,0.0,15.0,2.0,0.0,6.0,1.0,8.0,0.0,2.0,17.0,27.0,34.0,13.0,4.0,214.0,177.0,94.0,83.0,184.0,30.0,4.0,0.875,6.188,0.281,1.688,9.281,0.273,5.5,0.195,0.238,0.345,0.268,0.182,1.74,0.008,0.049,6.688
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,468396.0,Alexi Ogando,Alexi,Ogando,Alexi,A Ogando,P,1.0,0.0,1.0,2.25,2.25,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,51.0,44.0,3.0,9.0,5.0,0.0,3.0,3.0,0.0,14.0,4.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,8.0,12.0,15.0,7.0,0.0,83.0,64.0,28.0,36.0,64.0,19.0,0.0,1.083,6.75,0.0,3.0,6.75,0.257,2.25,0.205,0.3,0.432,0.176,0.444,1.627,0.0,0.078,6.917
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,472760.0,Fernando De La Cruz,Fernando,De La Cruz,Fernando,F De La Cruz,P,2.0,0.0,1.0,2.051,2.734,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.1,26.333,102.0,93.0,8.0,18.0,3.0,1.0,8.0,6.0,1.0,26.0,6.0,0.0,11.0,1.0,0.0,4.0,15.0,0.0,10.0,5.0,6.0,1.0,11.0,2.0,3.0,1.0,0.0,11.0,1.0,2.0,16.0,35.0,31.0,14.0,1.0,145.0,114.0,30.0,84.0,118.0,27.0,0.0,0.911,6.152,0.342,2.051,3.76,0.215,1.833,0.194,0.245,0.333,0.108,0.545,1.422,0.01,0.059,5.506
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,461725.0,Jose Lugo,Jose,Lugo,Jose,J Lugo,P,3.0,1.0,0.75,2.025,2.7,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.1,13.333,56.0,49.0,4.0,11.0,2.0,0.0,4.0,3.0,0.0,13.0,5.0,0.0,13.0,2.0,0.0,2.0,12.0,0.0,8.0,2.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,16.0,9.0,3.0,0.0,99.0,68.0,32.0,36.0,75.0,24.0,0.0,1.2,7.425,0.0,3.375,8.775,0.306,2.6,0.224,0.321,0.306,0.232,0.385,1.768,0.0,0.089,7.425
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,447744.0,Raul Valdes,Raul,Valdes,Raul,R Valdes,P,2.0,0.0,1.0,2.019,2.776,11.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,35.2,35.667,141.0,133.0,11.0,32.0,2.0,1.0,11.0,8.0,0.0,36.0,5.0,2.0,22.0,1.0,1.0,5.0,21.0,0.0,6.0,2.0,4.0,3.0,19.0,1.0,1.0,1.0,0.0,13.0,0.0,7.0,22.0,42.0,39.0,12.0,5.0,206.0,166.0,53.0,113.0,183.0,23.0,0.0,1.037,8.075,0.0,1.262,5.551,0.291,4.4,0.241,0.271,0.293,0.156,0.227,1.461,0.0,0.035,5.776
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,489759.0,Luis Lebron,Luis,Lebron,Luis,L Lebron,P,3.0,0.0,1.0,1.385,1.385,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0,48.0,42.0,2.0,8.0,2.0,0.0,2.0,2.0,0.0,10.0,4.0,1.0,13.0,0.0,1.0,2.0,7.0,0.0,17.0,4.0,3.0,0.0,17.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,7.0,15.0,8.0,0.0,1.0,88.0,63.0,32.0,31.0,72.0,16.0,0.0,0.923,5.538,0.0,2.769,9.0,0.276,3.25,0.19,0.261,0.286,0.271,0.308,1.833,0.0,0.083,6.769
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,408249.0,Julio Manon,Julio,Manon,Julio,J Manon,P,1.0,2.0,0.333,1.038,1.385,23.0,0.0,23.0,0.0,0.0,0.0,18.0,17.0,0.0,1.0,26.0,26.0,101.0,93.0,4.0,15.0,3.0,0.0,4.0,3.0,1.0,21.0,7.0,1.0,26.0,0.0,0.0,2.0,10.0,0.0,8.0,5.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,17.0,21.0,32.0,15.0,0.0,175.0,126.0,57.0,68.0,145.0,30.0,1.0,0.846,5.192,0.346,2.423,9.0,0.215,3.714,0.161,0.218,0.269,0.257,0.269,1.733,0.01,0.069,6.731
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,444558.0,Santos Arias,Santos,Arias,Santos,S Arias,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12.0,12.0,9.0,3.0,12.0,0.0,0.0,0.6,5.399,0.0,0.0,16.197,0.333,,0.167,0.167,0.167,0.5,0.0,2.0,0.0,0.0,7.199
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,407872.0,Joselo Diaz,Joselo,Diaz,Joselo,J Diaz,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,11.0,11.0,6.0,5.0,11.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.4,,0.286,0.286,0.286,0.286,0.0,1.571,0.0,0.0,5.5
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,464939.0,Carlos Sencion,Carlos,Sencion,Carlos,C Sencion,P,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,15.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,29.0,22.0,13.0,9.0,24.0,5.0,0.0,2.0,15.0,0.0,3.0,15.0,0.556,5.0,0.357,0.4,0.357,0.333,0.2,1.933,0.0,0.067,9.667
2009.0,668.0,TOR,Toros del Este,131.0,LIDOM,17.0,WIN,452011.0,Carlos Jan,Carlos,Jan,Carlos,C Jan,P,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,1.0,,0.0,,2.0,0.0,0.0,
2009.0,669.0,EST,Estrellas de Oriente,131.0,LIDOM,17.0,WIN,446952.0,Luis Munoz,Luis,Munoz,Luis,L Munoz,P,0.0,0.0,,54.054,54.054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,4.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,4.0,1.0,1.0,9.009,81.081,0.0,0.0,0.0,1.0,,1.0,1.0,1.667,0.0,,1.25,0.0,0.0,15.015
