season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_BB/PA,pitching_PI/IP
2021.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,680970.0,Andrew Pérez,Andrew,Pérez,Andrew,A Pérez,P,1.0,0.0,1.0,1.35,1.35,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,6.667,28.0,28.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,11.0,5.0,1.0,1.0,85.0,44.0,5.0,23.0,57.0,28.0,0.0,1.05,9.45,0.0,0.0,6.75,0.304,,0.25,0.25,0.393,0.179,0.0,3.036,0.0,0.0,12.749
2021.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,600914.0,Ulises Joaquin,Ulises,Joaquin,Ulises,U Joaquin,P,0.0,0.0,,1.286,1.286,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,26.0,22.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,10.0,2.0,2.0,104.0,49.0,6.0,19.0,64.0,40.0,0.0,0.857,2.571,0.0,5.143,3.857,0.105,0.75,0.091,0.231,0.182,0.115,1.333,4.0,0.0,0.154,14.857
2021.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,446003.0,Jairo Asencio,Jairo,Asencio,Jairo,J Asencio,P,0.0,2.0,0.0,1.266,1.266,22.0,0.0,19.0,0.0,0.0,0.0,15.0,14.0,0.0,1.0,21.1,21.333,82.0,79.0,3.0,17.0,2.0,0.0,3.0,3.0,0.0,19.0,2.0,0.0,19.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,10.0,23.0,21.0,5.0,6.0,278.0,156.0,33.0,61.0,198.0,80.0,0.0,0.891,7.172,0.0,0.844,8.016,0.283,9.5,0.215,0.235,0.266,0.232,0.105,3.39,0.0,0.024,13.031
2021.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,665733.0,Antonio Santos,Antonio,Santos,Antonio,A Santos,P,1.0,1.0,0.5,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,38.0,33.0,3.0,7.0,3.0,0.0,3.0,1.0,0.0,10.0,4.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,10.0,10.0,2.0,1.0,170.0,74.0,18.0,27.0,102.0,68.0,1.0,1.222,7.0,0.0,4.0,6.0,0.259,1.5,0.212,0.316,0.394,0.158,0.667,4.474,0.0,0.105,18.889
2021.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,660853.0,Enyel De Los Santos,Enyel,De Los Santos,Enyel,E De Los Santos,P,0.0,0.0,,0.692,0.692,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,13.0,46.0,43.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,12.0,2.0,2.0,192.0,99.0,39.0,25.0,132.0,60.0,0.0,0.692,4.154,0.0,2.077,12.462,0.24,6.0,0.14,0.196,0.14,0.391,0.167,4.174,0.0,0.065,14.769
2021.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,661383.0,Oliver Ortega,Oliver,Ortega,Oliver,O Ortega,P,1.0,0.0,1.0,0.692,3.462,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,13.0,49.0,45.0,5.0,8.0,0.0,0.0,5.0,1.0,0.0,8.0,3.0,0.0,17.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,8.0,13.0,2.0,4.0,193.0,94.0,29.0,29.0,131.0,62.0,0.0,0.846,5.538,0.0,2.077,11.769,0.296,5.667,0.178,0.224,0.178,0.347,0.176,3.939,0.0,0.061,14.846
2021.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,570810.0,Lisalverto Bonilla,Lisalverto,Bonilla,Lisalverto,L Bonilla,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,29.0,14.0,5.0,4.0,18.0,11.0,0.0,0.5,0.0,0.0,4.5,9.0,0.0,2.0,0.0,0.143,0.0,0.286,0.5,4.143,0.0,0.143,14.5
2021.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,593140.0,Michael Feliz,Michael,Feliz,Michael,M Feliz,P,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,57.0,28.0,12.0,4.0,36.0,21.0,0.0,1.333,3.0,0.0,9.0,18.0,0.25,2.0,0.1,0.308,0.1,0.462,0.5,4.385,0.0,0.231,19.0
2021.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,542674.0,Gonzalez Germen,Gonzalez,Germen,Gonzalez,G Germen,P,1.0,1.0,0.5,0.0,0.818,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,43.0,36.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,13.0,14.0,3.0,3.0,152.0,64.0,11.0,32.0,84.0,68.0,0.0,1.0,4.091,0.0,4.909,4.091,0.167,0.833,0.139,0.256,0.194,0.116,1.2,3.535,0.0,0.14,13.818
2021.0,672.0,LIC,Tigres del Licey,131.0,LIDOM,17.0,WIN,660431.0,Hector Perez,Hector,Perez,Hector,H Perez,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,53.0,17.0,5.0,5.0,26.0,27.0,2.0,3.0,9.0,0.0,18.0,13.5,0.4,0.75,0.25,0.5,0.25,0.25,1.333,4.417,0.0,0.333,26.5
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,495561.0,Oswaldo Martínez,Oswaldo,Martínez,Oswaldo,O Martínez,P,0.0,0.0,,10.798,10.798,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.667,7.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,33.0,15.0,2.0,5.0,18.0,15.0,2.0,1.2,0.0,0.0,10.798,0.0,0.0,0.0,0.0,0.286,0.0,0.0,,4.714,0.0,0.286,19.796
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,674495.0,Sergio Alvarado,Sergio,Alvarado,Sergio,S Alvarado,P,0.0,0.0,,10.286,10.286,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,34.0,27.0,8.0,9.0,2.0,1.0,8.0,8.0,1.0,16.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.0,4.0,5.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,7.0,8.0,1.0,3.0,133.0,54.0,7.0,24.0,76.0,57.0,2.0,2.0,11.571,1.286,6.429,6.429,0.4,1.0,0.333,0.424,0.741,0.147,1.0,3.912,0.029,0.147,19.0
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,666090.0,Saul Castellanos,Saul,Castellanos,Saul,S Castellanos,P,0.0,0.0,,9.0,31.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,12.0,7.0,4.0,0.0,0.0,7.0,2.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,55.0,25.0,2.0,11.0,31.0,24.0,2.0,3.5,18.0,9.0,13.5,4.5,0.222,0.333,0.333,0.467,1.0,0.067,3.0,3.667,0.133,0.2,27.5
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,680018.0,Martin Rodriguez,Martin,Rodriguez,Martin,M Rodriguez,P,0.0,0.0,,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,6.0,1.0,3.0,10.0,17.0,2.0,3.0,9.0,9.0,18.0,9.0,0.0,0.5,0.25,0.5,1.25,0.167,2.0,4.5,0.167,0.333,27.0
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,662972.0,Manuel Valdez,Manuel,Valdez,Manuel,M Valdez,P,1.0,0.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,42.0,30.0,7.0,11.0,3.0,0.0,7.0,7.0,0.0,14.0,10.0,2.0,8.0,0.0,0.0,1.0,13.0,0.0,8.0,3.0,16.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,5.0,2.0,0.0,156.0,58.0,11.0,24.0,84.0,72.0,0.0,3.0,14.143,0.0,12.857,10.286,0.5,0.8,0.367,0.525,0.567,0.19,1.25,3.714,0.0,0.238,22.286
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,542279.0,Javier Solano,Javier,Solano,Javier,J Solano,P,0.0,4.0,0.0,8.366,9.127,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.2,23.667,113.0,99.0,24.0,32.0,5.0,0.0,24.0,22.0,6.0,55.0,10.0,0.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,3.0,1.0,0.0,4.0,1.0,17.0,20.0,19.0,31.0,8.0,3.0,408.0,201.0,40.0,82.0,264.0,144.0,0.0,1.775,12.169,2.282,3.803,7.606,0.371,2.0,0.323,0.381,0.667,0.177,0.5,3.611,0.053,0.088,17.239
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,645417.0,Edgar Gomez,Edgar,Gomez,Edgar,E Gomez,P,1.0,0.0,1.0,7.875,7.875,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,39.0,29.0,7.0,10.0,2.0,0.0,7.0,7.0,0.0,12.0,7.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,6.0,3.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,7.0,10.0,1.0,3.0,164.0,69.0,17.0,27.0,95.0,69.0,1.0,2.125,11.25,0.0,7.875,4.5,0.435,0.571,0.345,0.462,0.483,0.103,1.75,4.205,0.0,0.179,20.5
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,692262.0,Roque Gutierrez,Roque,Gutierrez,Roque,R Gutierrez,P,3.0,2.0,0.6,7.364,7.714,19.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.2,25.667,118.0,106.0,22.0,31.0,9.0,0.0,22.0,21.0,3.0,49.0,8.0,2.0,19.0,1.0,0.0,0.0,24.0,0.0,13.0,8.0,8.0,6.0,9.0,2.0,1.0,1.0,0.0,2.0,0.0,25.0,18.0,22.0,37.0,14.0,5.0,398.0,202.0,43.0,90.0,262.0,136.0,1.0,1.519,10.87,1.052,2.805,6.662,0.341,2.375,0.292,0.342,0.575,0.161,0.421,3.373,0.025,0.068,15.506
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,683138.0,Fernando Lozano,Fernando,Lozano,Fernando,F Lozano,P,0.0,1.0,0.0,6.75,6.75,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.667,52.0,45.0,8.0,14.0,1.0,0.0,8.0,8.0,1.0,18.0,4.0,0.0,2.0,2.0,0.0,2.0,14.0,0.0,10.0,6.0,10.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,17.0,13.0,3.0,4.0,187.0,93.0,11.0,44.0,115.0,72.0,1.0,1.687,11.812,0.844,3.375,1.687,0.31,0.5,0.311,0.392,0.444,0.038,2.0,3.596,0.019,0.077,17.531
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,671760.0,Mario Jimenez,Mario,Jimenez,Mario,M Jimenez,P,0.0,0.0,,5.785,5.785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,20.0,17.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,9.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,2.0,0.0,71.0,36.0,8.0,16.0,43.0,28.0,1.0,1.071,7.714,1.928,1.928,3.857,0.214,2.0,0.235,0.316,0.588,0.1,0.5,3.55,0.05,0.05,15.213
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,622011.0,Yair Lozoya,Yair,Lozoya,Yair,Y Lozoya,P,0.0,1.0,0.0,5.625,5.625,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,30.0,5.0,9.0,2.0,0.0,5.0,5.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,10.0,10.0,12.0,2.0,0.0,126.0,54.0,9.0,31.0,75.0,51.0,0.0,1.625,10.125,1.125,4.5,0.0,0.286,0.0,0.3,0.371,0.567,0.0,,3.6,0.029,0.114,15.75
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,674481.0,Daniel Flores,Daniel,Flores,Daniel,D Flores,P,3.0,0.0,1.0,5.473,6.203,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.2,24.667,121.0,98.0,17.0,28.0,9.0,0.0,17.0,15.0,1.0,40.0,20.0,1.0,24.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,17.0,9.0,13.0,1.0,2.0,1.0,0.0,2.0,1.0,16.0,9.0,29.0,19.0,4.0,6.0,432.0,166.0,43.0,76.0,245.0,187.0,4.0,1.946,10.216,0.365,7.297,8.757,0.375,1.2,0.286,0.408,0.51,0.198,0.833,3.57,0.008,0.165,17.513
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,573064.0,Vidal Nuño,Vidal,Nuño,Vidal,V Nuño,P,1.0,3.0,0.25,4.655,4.966,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,125.0,112.0,16.0,32.0,8.0,0.0,16.0,15.0,2.0,46.0,8.0,0.0,22.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,8.0,1.0,16.0,16.0,30.0,31.0,13.0,2.0,439.0,217.0,39.0,93.0,295.0,144.0,0.0,1.379,9.931,0.621,2.483,6.828,0.345,2.75,0.286,0.341,0.5,0.176,0.364,3.512,0.016,0.064,15.138
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,584291.0,Rodolfo Aguilar,Rodolfo,Aguilar,Rodolfo,R Aguilar,P,1.0,0.0,1.0,4.119,5.949,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.2,19.667,100.0,88.0,13.0,32.0,8.0,0.0,13.0,9.0,0.0,40.0,9.0,1.0,10.0,2.0,0.0,3.0,21.0,0.0,27.0,10.0,13.0,0.0,16.0,1.0,2.0,1.0,0.0,3.0,0.0,19.0,9.0,28.0,19.0,8.0,2.0,369.0,167.0,29.0,79.0,229.0,140.0,5.0,2.085,14.644,0.0,4.119,4.576,0.416,1.111,0.364,0.43,0.545,0.1,0.9,3.69,0.0,0.09,18.762
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,592889.0,Ernesto Zaragoza,Ernesto,Zaragoza,Ernesto,E Zaragoza,P,3.0,0.0,1.0,4.114,5.657,29.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,35.0,35.0,156.0,131.0,22.0,31.0,6.0,0.0,22.0,16.0,3.0,46.0,19.0,1.0,43.0,4.0,0.0,4.0,24.0,0.0,19.0,7.0,8.0,3.0,10.0,0.0,13.0,1.0,0.0,3.0,0.0,20.0,13.0,36.0,23.0,6.0,4.0,588.0,275.0,96.0,90.0,362.0,226.0,2.0,1.429,7.971,0.771,4.886,11.057,0.329,2.263,0.237,0.351,0.42,0.276,0.442,3.769,0.019,0.122,16.8
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,542278.0,Fredy Quintero,Fredy,Quintero,Fredy,F Quintero,P,0.0,1.0,0.0,3.857,3.857,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,4.667,21.0,18.0,2.0,7.0,0.0,0.0,2.0,2.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,2.0,0.0,66.0,30.0,3.0,18.0,36.0,30.0,0.0,1.928,13.499,1.928,3.857,1.928,0.375,0.5,0.389,0.45,0.611,0.048,2.0,3.143,0.048,0.095,14.142
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,477479.0,Jose Manuel Lopez,Jose Manuel,Lopez,Jose Manuel,J Lopez,P,1.0,0.0,1.0,3.797,3.797,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21.1,21.333,88.0,79.0,9.0,20.0,6.0,0.0,9.0,9.0,0.0,26.0,6.0,1.0,14.0,1.0,0.0,2.0,13.0,0.0,24.0,12.0,3.0,2.0,14.0,2.0,1.0,1.0,0.0,5.0,0.0,9.0,15.0,24.0,23.0,3.0,5.0,325.0,157.0,30.0,67.0,205.0,120.0,0.0,1.219,8.438,0.0,2.531,5.906,0.317,2.333,0.253,0.307,0.405,0.159,0.429,3.693,0.0,0.068,15.235
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,572025.0,Miguel Pena,Miguel,Pena,Miguel,M Pena,P,5.0,4.0,0.556,3.449,3.806,13.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,75.2,75.667,307.0,289.0,32.0,81.0,17.0,0.0,32.0,29.0,8.0,122.0,11.0,1.0,45.0,3.0,0.0,11.0,53.0,0.0,0.0,0.0,6.0,3.0,30.0,2.0,3.0,8.0,3.0,10.0,1.0,45.0,40.0,112.0,55.0,4.0,11.0,1078.0,516.0,91.0,248.0,742.0,336.0,1.0,1.216,9.634,0.952,1.308,5.352,0.312,4.091,0.28,0.311,0.509,0.147,0.244,3.511,0.026,0.036,14.247
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,572102.0,Keyvius Sampson,Keyvius,Sampson,Keyvius,K Sampson,P,0.0,1.0,0.0,3.375,3.375,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,35.0,26.0,3.0,4.0,2.0,0.0,3.0,3.0,0.0,6.0,7.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,6.0,12.0,2.0,2.0,145.0,55.0,15.0,22.0,78.0,67.0,0.0,1.375,4.5,0.0,7.875,5.625,0.2,0.714,0.154,0.343,0.308,0.143,1.4,4.143,0.0,0.2,18.125
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,547862.0,David Reyes,David,Reyes,David,D Reyes,P,6.0,4.0,0.6,3.183,3.537,14.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,76.1,76.333,313.0,295.0,30.0,83.0,14.0,0.0,30.0,27.0,3.0,106.0,13.0,1.0,47.0,1.0,0.0,6.0,51.0,0.0,0.0,0.0,12.0,5.0,35.0,1.0,0.0,6.0,1.0,5.0,1.0,49.0,41.0,88.0,81.0,25.0,15.0,1135.0,590.0,128.0,252.0,780.0,355.0,1.0,1.258,9.786,0.354,1.533,5.542,0.328,3.615,0.281,0.313,0.417,0.15,0.277,3.626,0.01,0.042,14.869
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,484132.0,Thomas Melgarejo,Thomas,Melgarejo,Thomas,T Melgarejo,P,3.0,2.0,0.6,2.718,3.262,13.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.2,49.667,207.0,188.0,18.0,48.0,7.0,0.0,18.0,15.0,3.0,64.0,11.0,0.0,16.0,4.0,0.0,7.0,34.0,0.0,2.0,0.0,6.0,2.0,19.0,1.0,3.0,1.0,1.0,5.0,0.0,21.0,30.0,70.0,58.0,14.0,14.0,715.0,346.0,55.0,176.0,463.0,252.0,1.0,1.188,8.698,0.544,1.993,2.899,0.268,1.455,0.255,0.309,0.394,0.077,0.688,3.454,0.014,0.053,14.396
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,672911.0,Jesus Cruz,Jesus,Cruz,Jesus,J Cruz,P,0.0,1.0,0.0,2.656,3.098,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.1,20.333,88.0,71.0,7.0,17.0,3.0,1.0,7.0,6.0,1.0,25.0,8.0,2.0,27.0,3.0,0.0,2.0,15.0,0.0,2.0,1.0,3.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,8.0,19.0,14.0,5.0,1.0,343.0,179.0,61.0,50.0,221.0,122.0,2.0,1.23,7.525,0.443,3.541,11.951,0.381,3.375,0.239,0.337,0.423,0.307,0.296,3.898,0.011,0.091,16.869
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,542609.0,Enrique Burgos,Enrique,Burgos,Enrique,E Burgos,P,2.0,1.0,0.667,2.333,2.333,29.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,27.0,27.0,103.0,94.0,7.0,17.0,2.0,0.0,7.0,7.0,2.0,25.0,8.0,1.0,29.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,4.0,2.0,0.0,3.0,0.0,6.0,14.0,19.0,30.0,11.0,5.0,434.0,225.0,68.0,66.0,292.0,142.0,2.0,0.926,5.667,0.667,2.667,9.667,0.238,3.625,0.181,0.245,0.309,0.282,0.276,4.214,0.019,0.078,16.074
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,623985.0,Manuel Chavez,Jesus,Chavez,Manuel,M Chavez,P,2.0,4.0,0.333,2.041,2.198,18.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,57.1,57.333,232.0,203.0,14.0,47.0,7.0,0.0,14.0,13.0,2.0,60.0,28.0,0.0,57.0,0.0,0.0,8.0,33.0,0.0,5.0,0.0,7.0,3.0,18.0,0.0,0.0,8.0,7.0,5.0,2.0,24.0,23.0,57.0,43.0,12.0,8.0,971.0,423.0,104.0,147.0,587.0,384.0,1.0,1.308,7.378,0.314,4.395,8.948,0.312,2.036,0.232,0.325,0.34,0.246,0.491,4.185,0.009,0.121,16.936
2021.0,673.0,MXC,Aguilas de Mexicali,132.0,LMP,17.0,WIN,644425.0,Jake Sanchez,Jacob,Sanchez,Jake,J Sanchez,P,1.0,0.0,1.0,1.688,1.688,32.0,0.0,28.0,0.0,0.0,0.0,27.0,26.0,0.0,1.0,32.0,32.0,125.0,113.0,6.0,20.0,3.0,0.0,6.0,6.0,2.0,29.0,7.0,1.0,48.0,2.0,0.0,1.0,10.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,5.0,19.0,22.0,26.0,5.0,2.0,487.0,252.0,96.0,68.0,321.0,166.0,1.0,0.844,5.625,0.562,1.969,13.5,0.29,6.857,0.177,0.236,0.301,0.384,0.146,3.896,0.016,0.056,15.219
