season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,462903.0,Tomas Cabaniel,Tomas,Cabaniel,Tomas,T Cabaniel,P,1.0,0.0,1.0,12.6,12.6,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,27.0,22.0,7.0,7.0,1.0,0.0,7.0,7.0,1.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,46.0,26.0,6.0,20.0,26.0,20.0,0.0,2.4,12.6,1.8,9.0,3.6,0.316,0.4,0.318,0.444,0.591,0.074,2.5,1.704,0.037,0.074,0.185,9.2
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,457817.0,Jose Corchado,Jose,Corchado,Jose,J Corchado,P,0.0,1.0,0.0,11.813,11.813,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.333,28.0,20.0,7.0,5.0,0.0,0.0,7.0,7.0,1.0,8.0,7.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,1.0,2.0,57.0,24.0,8.0,16.0,28.0,29.0,2.0,2.25,8.438,1.688,11.813,6.75,0.267,0.571,0.25,0.464,0.45,0.143,1.75,2.036,0.036,0.143,0.25,10.688
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,455007.0,Ben Fritz,Ben,Fritz,Ben,B Fritz,P,0.0,0.0,,8.1,8.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,32.0,29.0,6.0,10.0,5.0,0.0,6.0,6.0,0.0,15.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,11.0,5.0,0.0,0.0,45.0,34.0,8.0,26.0,35.0,10.0,0.0,1.8,13.499,0.0,2.7,4.05,0.385,1.5,0.345,0.406,0.69,0.094,0.667,1.406,0.0,0.094,0.062,6.75
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,473061.0,Manuel Rodriguez,Manuel,Rodriguez,Manuel,M Rodriguez,P,0.0,0.0,,8.1,8.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,48.0,44.0,9.0,16.0,1.0,0.0,9.0,9.0,4.0,29.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,5.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,7.0,0.0,6.0,9.0,10.0,16.0,4.0,3.0,64.0,47.0,5.0,42.0,52.0,12.0,2.0,1.8,14.4,3.6,1.8,2.7,0.333,1.5,0.364,0.396,0.773,0.062,0.667,1.333,0.083,0.062,0.042,6.4
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,464264.0,Danielin Acevedo,Danielin,Acevedo,Danielin,D Acevedo,P,1.0,3.0,0.25,8.0,10.75,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,186.0,162.0,43.0,56.0,15.0,2.0,43.0,32.0,4.0,87.0,16.0,0.0,24.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,8.0,5.0,29.0,2.0,4.0,2.0,0.0,23.0,0.0,23.0,22.0,52.0,36.0,5.0,9.0,305.0,210.0,61.0,144.0,228.0,77.0,3.0,2.0,14.0,1.0,4.0,6.0,0.394,1.5,0.346,0.407,0.667,0.129,0.667,1.64,0.022,0.129,0.086,8.472
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,454541.0,Joseph Pickens,Joseph,Pickens,Joseph,J Pickens,P,1.0,1.0,0.5,7.594,8.016,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.1,21.333,105.0,90.0,19.0,28.0,5.0,1.0,19.0,18.0,1.0,38.0,10.0,0.0,21.0,3.0,1.0,0.0,19.0,0.0,6.0,1.0,6.0,5.0,13.0,1.0,2.0,0.0,0.0,10.0,0.0,10.0,12.0,27.0,16.0,2.0,2.0,179.0,118.0,47.0,71.0,134.0,45.0,2.0,1.781,11.813,0.422,4.219,8.86,0.403,2.1,0.311,0.394,0.5,0.2,0.476,1.705,0.01,0.2,0.095,8.391
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,430908.0,Brad Sullivan,Bradley,Sullivan,Brad,B Sullivan,P,0.0,1.0,0.0,7.297,9.486,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.667,123.0,101.0,26.0,36.0,9.0,2.0,26.0,20.0,4.0,61.0,21.0,0.0,11.0,0.0,0.0,7.0,27.0,0.0,5.0,1.0,7.0,4.0,17.0,0.0,1.0,3.0,1.0,10.0,0.0,14.0,11.0,31.0,24.0,10.0,3.0,212.0,120.0,29.0,91.0,125.0,87.0,7.0,2.311,13.135,1.459,7.662,4.013,0.372,0.524,0.356,0.467,0.752,0.089,1.909,1.724,0.033,0.089,0.171,8.594
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,458233.0,Trent Peterson,John,Peterson,Trent,T Peterson,P,4.0,6.0,0.4,6.038,7.291,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,371.0,338.0,64.0,107.0,27.0,3.0,64.0,53.0,10.0,170.0,25.0,0.0,59.0,5.0,0.0,6.0,64.0,0.0,0.0,0.0,11.0,4.0,64.0,3.0,8.0,0.0,0.0,41.0,0.0,37.0,65.0,80.0,95.0,21.0,9.0,623.0,446.0,146.0,282.0,495.0,128.0,8.0,1.671,12.19,1.139,2.848,6.722,0.365,2.36,0.317,0.369,0.621,0.159,0.424,1.679,0.027,0.159,0.067,7.886
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,407790.0,Steve Smyth,Steven,Smyth,Steve,S Smyth,P,3.0,1.0,0.75,6.023,7.477,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.1,43.333,208.0,181.0,36.0,53.0,8.0,2.0,36.0,29.0,5.0,80.0,24.0,0.0,32.0,1.0,0.0,4.0,40.0,0.0,0.0,0.0,8.0,4.0,49.0,2.0,4.0,1.0,1.0,19.0,0.0,13.0,32.0,53.0,45.0,10.0,3.0,350.0,229.0,78.0,151.0,248.0,102.0,2.0,1.777,11.008,1.038,4.985,6.646,0.338,1.333,0.293,0.375,0.525,0.154,0.75,1.683,0.024,0.154,0.115,8.077
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,436022.0,Brigmer Leon,Brigmer,Leon,Brigmer,B Leon,P,0.0,4.0,0.0,5.827,7.77,27.0,1.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,46.1,46.333,223.0,198.0,40.0,65.0,11.0,2.0,40.0,30.0,7.0,101.0,20.0,1.0,39.0,0.0,0.0,3.0,44.0,0.0,17.0,9.0,8.0,3.0,19.0,0.0,1.0,2.0,0.0,32.0,0.0,8.0,30.0,62.0,37.0,5.0,2.0,368.0,257.0,92.0,164.0,282.0,86.0,4.0,1.835,12.626,1.36,3.885,7.576,0.382,1.95,0.328,0.39,0.611,0.175,0.513,1.65,0.031,0.175,0.09,7.943
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,456575.0,Christopher Dunwell,Christopher,Dunwell,Christopher,C Dunwell,P,9.0,5.0,0.643,5.625,6.239,30.0,12.0,6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,88.0,88.0,400.0,359.0,61.0,115.0,28.0,6.0,61.0,55.0,15.0,200.0,31.0,1.0,89.0,4.0,0.0,6.0,53.0,0.0,20.0,11.0,7.0,3.0,60.0,4.0,3.0,2.0,1.0,71.0,0.0,16.0,64.0,74.0,87.0,13.0,10.0,679.0,487.0,210.0,276.0,547.0,132.0,8.0,1.659,11.761,1.534,3.17,9.102,0.398,2.871,0.32,0.377,0.694,0.222,0.348,1.698,0.038,0.222,0.078,7.716
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,452049.0,Scot Drucker,Scot,Drucker,Scot,S Drucker,P,7.0,1.0,0.875,5.508,5.832,29.0,9.0,4.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,83.1,83.333,372.0,336.0,54.0,107.0,16.0,1.0,54.0,51.0,11.0,158.0,26.0,0.0,61.0,2.0,0.0,16.0,68.0,2.0,6.0,2.0,7.0,1.0,61.0,2.0,5.0,1.0,0.0,38.0,0.0,23.0,62.0,94.0,80.0,14.0,4.0,578.0,400.0,115.0,282.0,470.0,108.0,3.0,1.596,11.556,1.188,2.808,6.588,0.366,2.346,0.318,0.369,0.554,0.164,0.426,1.554,0.03,0.164,0.07,6.936
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,466232.0,Elvis Avendano,Elvis,Avendano,Elvis,E Avendano,P,2.0,4.0,0.333,5.494,5.808,39.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,57.1,57.333,257.0,233.0,37.0,71.0,16.0,8.0,37.0,35.0,7.0,124.0,18.0,1.0,51.0,4.0,1.0,5.0,39.0,0.0,19.0,6.0,6.0,3.0,50.0,0.0,5.0,2.0,1.0,33.0,0.0,15.0,40.0,58.0,55.0,14.0,1.0,424.0,310.0,125.0,184.0,340.0,84.0,10.0,1.552,11.145,1.099,2.826,8.006,0.366,2.833,0.305,0.365,0.665,0.198,0.353,1.65,0.027,0.198,0.07,7.395
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,456048.0,Steven Sharpe,Steven,Sharpe,Steven,S Sharpe,P,1.0,0.0,1.0,5.4,5.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,31.0,22.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,6.0,0.0,9.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,71.0,41.0,27.0,14.0,41.0,30.0,3.0,1.5,5.4,0.0,8.1,12.149,0.308,1.5,0.182,0.4,0.182,0.29,0.667,2.29,0.0,0.29,0.194,10.649
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,456576.0,Christopher Shank,Christopher,Shank,Christopher,C Shank,P,0.0,2.0,0.0,4.822,7.715,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.1,9.333,44.0,37.0,8.0,11.0,3.0,0.0,8.0,5.0,1.0,17.0,4.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,0.0,3.0,5.0,11.0,8.0,3.0,0.0,80.0,55.0,25.0,30.0,61.0,19.0,2.0,1.607,10.608,0.964,3.857,9.643,0.4,2.5,0.297,0.357,0.568,0.227,0.4,1.818,0.023,0.227,0.091,8.572
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,447656.0,Jeff Muessig,Jeffrey,Muessig,Jeff,J Muessig,P,1.0,5.0,0.167,4.8,6.45,49.0,0.0,27.0,0.0,0.0,0.0,20.0,15.0,9.0,5.0,60.0,60.0,272.0,229.0,43.0,56.0,10.0,5.0,43.0,32.0,6.0,94.0,35.0,5.0,80.0,0.0,0.0,2.0,35.0,0.0,13.0,5.0,15.0,8.0,19.0,3.0,5.0,2.0,0.0,21.0,0.0,14.0,36.0,47.0,54.0,11.0,7.0,545.0,316.0,160.0,156.0,402.0,143.0,5.0,1.517,8.4,0.9,5.25,12.0,0.357,2.286,0.245,0.341,0.502,0.294,0.438,2.004,0.022,0.294,0.129,9.083
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,446899.0,Brad Ziegler,Brad,Ziegler,Brad,B Ziegler,P,9.0,7.0,0.562,4.66,5.362,24.0,24.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,605.0,576.0,84.0,166.0,37.0,6.0,84.0,73.0,13.0,254.0,20.0,0.0,144.0,6.0,0.0,14.0,97.0,0.0,0.0,0.0,14.0,5.0,92.0,2.0,7.0,5.0,1.0,63.0,1.0,48.0,70.0,165.0,104.0,21.0,13.0,964.0,742.0,306.0,435.0,874.0,90.0,4.0,1.319,10.596,0.83,1.277,9.191,0.367,7.2,0.288,0.318,0.538,0.238,0.139,1.593,0.021,0.238,0.033,6.837
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,440354.0,Keith Dunn,Keith,Dunn,Keith,K Dunn,P,11.0,4.0,0.733,4.56,5.722,18.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.2,100.667,439.0,405.0,64.0,112.0,21.0,2.0,64.0,51.0,18.0,191.0,28.0,0.0,77.0,2.0,1.0,11.0,66.0,0.0,0.0,0.0,8.0,3.0,89.0,3.0,7.0,3.0,2.0,54.0,0.0,22.0,73.0,113.0,107.0,24.0,10.0,690.0,490.0,155.0,332.0,569.0,121.0,2.0,1.391,10.013,1.609,2.503,6.884,0.306,2.75,0.277,0.324,0.573,0.175,0.364,1.572,0.041,0.175,0.064,6.854
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,454456.0,Brad Knox,Bradley,Knox,Brad,B Knox,P,8.0,7.0,0.533,4.272,4.755,20.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,111.2,111.667,468.0,422.0,59.0,109.0,29.0,2.0,59.0,53.0,13.0,181.0,34.0,1.0,93.0,6.0,1.0,7.0,69.0,0.0,0.0,0.0,4.0,2.0,80.0,6.0,3.0,7.0,2.0,52.0,1.0,24.0,81.0,104.0,122.0,31.0,10.0,764.0,505.0,167.0,335.0,617.0,147.0,4.0,1.281,8.785,1.048,2.74,7.496,0.31,2.735,0.258,0.318,0.533,0.199,0.366,1.632,0.028,0.199,0.073,6.842
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,455005.0,Shane Komine,Shane,Komine,Shane,S Komine,P,0.0,0.0,,4.154,4.154,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.667,39.0,34.0,4.0,10.0,1.0,0.0,4.0,4.0,0.0,11.0,3.0,0.0,11.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,6.0,5.0,8.0,1.0,1.0,74.0,50.0,27.0,23.0,58.0,16.0,3.0,1.5,10.384,0.0,3.115,11.423,0.435,3.667,0.294,0.385,0.353,0.282,0.273,1.897,0.0,0.282,0.077,8.538
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,136268.0,Chad Bradford,Chadwick,Bradford,Chad,C Bradford,P,0.0,0.0,,3.858,3.858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,2.333,11.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,10.0,1.0,9.0,12.0,4.0,0.0,1.715,11.573,0.0,3.858,3.858,0.333,1.0,0.3,0.364,0.3,0.091,1.0,1.455,0.0,0.091,0.091,6.858
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,448253.0,Jason Windsor,Jason,Windsor,Jason,J Windsor,P,2.0,2.0,0.5,3.578,4.554,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.1,55.333,226.0,213.0,28.0,52.0,10.0,1.0,28.0,22.0,5.0,79.0,8.0,0.0,64.0,2.0,0.0,2.0,30.0,1.0,0.0,0.0,3.0,1.0,33.0,2.0,2.0,4.0,1.0,15.0,0.0,13.0,45.0,34.0,65.0,14.0,6.0,380.0,286.0,135.0,151.0,346.0,34.0,1.0,1.084,8.458,0.813,1.301,10.41,0.331,8.0,0.244,0.276,0.446,0.283,0.125,1.681,0.022,0.283,0.035,6.868
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,452075.0,Connor Robertson,James,Robertson,Connor,C Robertson,P,5.0,2.0,0.714,2.764,3.614,32.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,42.1,42.333,189.0,162.0,17.0,37.0,9.0,0.0,17.0,13.0,1.0,49.0,23.0,4.0,68.0,2.0,0.0,0.0,17.0,0.0,11.0,3.0,12.0,3.0,25.0,1.0,1.0,1.0,0.0,18.0,0.0,5.0,22.0,26.0,33.0,9.0,2.0,401.0,228.0,130.0,96.0,306.0,95.0,4.0,1.417,7.866,0.213,4.89,14.457,0.391,2.957,0.228,0.33,0.364,0.36,0.338,2.122,0.005,0.36,0.122,9.473
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,460284.0,Dallas Braden,Dallas,Braden,Dallas,D Braden,P,6.0,0.0,1.0,2.679,2.885,7.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.2,43.667,170.0,154.0,14.0,31.0,3.0,1.0,14.0,13.0,4.0,48.0,11.0,0.0,64.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,1.0,4.0,1.0,12.0,0.0,9.0,18.0,29.0,32.0,8.0,6.0,338.0,236.0,144.0,92.0,287.0,51.0,4.0,0.962,6.389,0.824,2.267,13.191,0.314,5.818,0.201,0.268,0.364,0.376,0.172,1.988,0.024,0.376,0.065,7.74
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,454537.0,Jared Burton,Levi,Burton,Jared,J Burton,P,4.0,4.0,0.5,2.602,3.416,52.0,0.0,35.0,0.0,0.0,0.0,26.0,24.0,10.0,2.0,55.1,55.333,234.0,208.0,21.0,44.0,9.0,3.0,21.0,16.0,2.0,65.0,20.0,1.0,67.0,4.0,1.0,1.0,23.0,0.0,24.0,12.0,3.0,0.0,23.0,0.0,2.0,3.0,0.0,22.0,0.0,12.0,33.0,49.0,50.0,13.0,4.0,445.0,275.0,132.0,143.0,346.0,99.0,8.0,1.157,7.157,0.325,3.253,10.898,0.302,3.35,0.212,0.293,0.38,0.286,0.299,1.902,0.009,0.286,0.085,8.042
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,455946.0,Justin Crowder,Justin,Crowder,Justin,J Crowder,P,3.0,2.0,0.6,2.469,3.457,50.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,14.0,1.0,54.2,54.667,242.0,214.0,21.0,53.0,13.0,0.0,21.0,15.0,4.0,78.0,23.0,1.0,60.0,3.0,0.0,3.0,42.0,0.0,29.0,6.0,17.0,4.0,30.0,0.0,3.0,0.0,1.0,22.0,0.0,13.0,31.0,53.0,50.0,18.0,1.0,437.0,263.0,105.0,156.0,338.0,99.0,3.0,1.39,8.726,0.659,3.787,9.878,0.327,2.609,0.248,0.329,0.444,0.248,0.383,1.806,0.017,0.248,0.095,7.994
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,447643.0,Leonard Landeros,Leonard,Landeros,Leonard,L Landeros,P,0.0,0.0,,1.928,1.928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.667,21.0,16.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,47.0,13.0,4.0,9.0,30.0,17.0,0.0,1.714,7.714,0.0,7.714,13.499,0.444,1.75,0.25,0.429,0.5,0.333,0.571,2.238,0.0,0.333,0.19,10.071
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,455041.0,Alex Santos,Alexandre,Santos,Alex,A Santos,P,0.0,0.0,,0.562,1.125,12.0,0.0,9.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,16.0,16.0,58.0,56.0,2.0,8.0,2.0,0.0,2.0,1.0,1.0,13.0,2.0,0.0,20.0,0.0,0.0,1.0,3.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,16.0,12.0,5.0,1.0,105.0,81.0,45.0,36.0,96.0,9.0,0.0,0.625,4.5,0.562,1.125,11.25,0.2,10.0,0.143,0.172,0.286,0.345,0.1,1.81,0.017,0.345,0.034,6.562
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,454538.0,Drew Dickinson,Andy,Dickinson,Drew,D Dickinson,P,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,4.0,3.0,1.0,4.0,8.0,0.0,2.999,0.0,0.0,26.987,13.493,0.0,0.5,0.0,0.5,0.0,0.25,2.0,3.0,0.0,0.25,0.5,17.991
2005.0,524.0,STK,Stockton Ports,110.0,CAL,13.0,A+,455750.0,Marcus McBeth,Marcus,McBeth,Marcus,M McBeth,OF,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.667,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,23.0,14.0,9.0,5.0,14.0,9.0,0.0,1.125,3.375,0.0,6.749,10.124,0.2,1.5,0.125,0.364,0.125,0.273,0.667,2.091,0.0,0.273,0.182,8.624
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,445229.0,Joe Torres,Joseph,Torres,Joe,J Torres,P,0.0,4.0,0.0,18.0,19.35,10.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.0,20.0,131.0,92.0,43.0,39.0,7.0,1.0,43.0,40.0,4.0,60.0,31.0,0.0,15.0,5.0,0.0,1.0,27.0,0.0,0.0,0.0,16.0,6.0,9.0,1.0,1.0,1.0,0.0,15.0,0.0,12.0,15.0,24.0,17.0,1.0,1.0,257.0,109.0,29.0,80.0,126.0,131.0,4.0,3.5,17.55,1.8,13.95,6.75,0.486,0.484,0.424,0.581,0.783,0.115,2.067,1.962,0.031,0.115,0.237,12.85
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,457994.0,Micah Posey,Micah,Posey,Micah,M Posey,P,0.0,2.0,0.0,12.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,98.0,75.0,24.0,29.0,10.0,1.0,24.0,24.0,1.0,44.0,17.0,0.0,14.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,4.0,2.0,22.0,4.0,2.0,0.0,0.0,15.0,0.0,10.0,11.0,22.0,14.0,1.0,2.0,179.0,104.0,39.0,65.0,108.0,71.0,3.0,2.556,14.5,0.5,8.5,7.0,0.5,0.824,0.387,0.49,0.747,0.143,1.214,1.827,0.01,0.143,0.173,9.944
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,445616.0,Nic Touchstone,Nicholas,Touchstone,Nic,N Touchstone,P,4.0,2.0,0.667,10.937,12.646,23.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,26.1,26.333,146.0,114.0,37.0,41.0,6.0,3.0,37.0,32.0,5.0,68.0,29.0,0.0,23.0,2.0,0.0,4.0,31.0,0.0,6.0,2.0,25.0,13.0,20.0,0.0,0.0,1.0,2.0,13.0,0.0,18.0,5.0,38.0,13.0,7.0,1.0,284.0,150.0,58.0,92.0,162.0,122.0,3.0,2.658,14.013,1.709,9.912,7.861,0.419,0.793,0.36,0.497,0.719,0.158,1.261,1.945,0.034,0.158,0.199,10.785
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,448178.0,Kevin Jepsen,Kevin,Jepsen,Kevin,K Jepsen,P,0.0,1.0,0.0,10.658,12.789,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.667,68.0,57.0,18.0,19.0,7.0,0.0,18.0,15.0,2.0,32.0,10.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,15.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,14.0,11.0,16.0,1.0,1.0,121.0,76.0,30.0,46.0,80.0,41.0,0.0,2.289,13.5,1.421,7.105,7.816,0.386,1.1,0.333,0.441,0.719,0.162,0.909,1.779,0.029,0.162,0.147,9.552
2005.0,526.0,RC,Rancho Cucamonga Quakes,110.0,CAL,13.0,A+,458546.0,Frederic DeLoizaga-Carney,Frederic,DeLoizaga-Carney,Frederic,F DeLoizaga-Carney,P,1.0,1.0,0.5,8.91,8.91,23.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,33.1,33.333,167.0,137.0,33.0,48.0,10.0,1.0,33.0,33.0,9.0,87.0,22.0,0.0,29.0,2.0,0.0,5.0,29.0,0.0,16.0,8.0,12.0,3.0,13.0,4.0,4.0,0.0,1.0,18.0,0.0,18.0,26.0,33.0,33.0,5.0,2.0,322.0,182.0,67.0,114.0,212.0,110.0,4.0,2.1,12.96,2.43,5.94,7.83,0.411,1.318,0.35,0.436,0.781,0.174,0.759,1.928,0.054,0.174,0.132,9.66
