season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,519051.0,Hunter Morris,Jeffrey,Morris,Hunter,H Morris,1B,0.0,0.0,,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,10.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,42.0,14.0,1.0,8.0,27.0,15.0,0.0,3.0,18.0,0.0,9.0,9.0,0.5,1.0,0.4,0.5,0.4,0.167,1.0,3.5,0.0,0.167,0.167,21.0
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,607305.0,Matt Benedict,Matthew,Benedict,Matt,M Benedict,P,0.0,2.0,0.0,4.822,4.822,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,38.0,37.0,5.0,9.0,1.0,0.0,5.0,5.0,2.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,16.0,7.0,2.0,4.0,124.0,60.0,11.0,32.0,80.0,44.0,0.0,1.071,8.679,1.929,0.964,4.822,0.233,5.0,0.243,0.263,0.514,0.132,0.2,3.263,0.053,0.132,0.026,13.286
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,553872.0,Yhonathan Barrios,Yhonathan,Barrios,Yhonathan,Y Barrios,P,1.0,2.0,0.333,4.596,4.596,13.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.2,15.667,72.0,63.0,8.0,19.0,4.0,0.0,8.0,8.0,0.0,23.0,8.0,0.0,9.0,0.0,0.0,2.0,9.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,7.0,13.0,12.0,24.0,5.0,6.0,277.0,136.0,21.0,55.0,179.0,98.0,1.0,1.723,10.915,0.0,4.596,5.17,0.358,1.125,0.302,0.375,0.429,0.125,0.889,3.847,0.0,0.125,0.111,17.68
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,592468.0,Nick Kingham,Nicholas,Kingham,Nick,N Kingham,P,1.0,2.0,0.333,4.309,4.596,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.1,31.333,136.0,126.0,16.0,34.0,7.0,1.0,16.0,15.0,3.0,52.0,7.0,0.0,32.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,3.0,3.0,15.0,1.0,4.0,1.0,0.0,5.0,0.0,17.0,19.0,30.0,31.0,5.0,7.0,511.0,249.0,54.0,95.0,339.0,172.0,0.0,1.309,9.766,0.862,2.011,9.192,0.344,4.571,0.27,0.316,0.5,0.235,0.219,3.757,0.022,0.235,0.051,16.309
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,449089.0,Adam Miller,Adam,Miller,Adam,A Miller,P,0.0,2.0,0.0,4.304,5.478,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,89.0,14.0,23.0,4.0,0.0,14.0,11.0,3.0,36.0,8.0,0.0,16.0,2.0,0.0,3.0,16.0,0.0,11.0,6.0,3.0,0.0,12.0,0.0,5.0,1.0,0.0,4.0,0.0,10.0,14.0,30.0,21.0,7.0,0.0,391.0,185.0,38.0,74.0,249.0,142.0,1.0,1.348,9.0,1.174,3.13,6.261,0.286,2.0,0.258,0.333,0.483,0.16,0.5,3.91,0.03,0.16,0.08,17.0
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,594987.0,Casey Sadler,Casey,Sadler,Casey,C Sadler,P,6.0,5.0,0.545,4.222,4.556,13.0,13.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,334.0,304.0,41.0,72.0,13.0,1.0,41.0,38.0,9.0,114.0,25.0,0.0,48.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,5.0,3.0,51.0,2.0,6.0,1.0,1.0,15.0,0.0,30.0,44.0,114.0,75.0,13.0,18.0,1154.0,528.0,91.0,261.0,738.0,416.0,2.0,1.198,8.0,1.0,2.778,5.333,0.257,1.92,0.237,0.293,0.451,0.144,0.521,3.455,0.027,0.144,0.075,14.247
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,453184.0,Brad Lincoln,Brad,Lincoln,Brad,B Lincoln,P,6.0,2.0,0.75,4.177,4.774,39.0,4.0,13.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,60.1,60.333,277.0,228.0,32.0,60.0,18.0,0.0,32.0,28.0,3.0,87.0,41.0,3.0,57.0,4.0,0.0,6.0,46.0,0.0,19.0,7.0,6.0,0.0,34.0,2.0,10.0,2.0,0.0,12.0,0.0,37.0,49.0,52.0,63.0,6.0,8.0,1126.0,447.0,90.0,175.0,665.0,461.0,2.0,1.674,8.95,0.448,6.116,8.503,0.343,1.39,0.263,0.382,0.474,0.206,0.719,4.065,0.011,0.206,0.148,18.663
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,446868.0,Wilkin Castillo,Wilkin,Castillo,Wilkin,W Castillo,C,2.0,0.0,1.0,4.05,4.05,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.667,34.0,25.0,3.0,6.0,1.0,1.0,3.0,3.0,1.0,12.0,6.0,1.0,1.0,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,4.0,14.0,3.0,1.0,148.0,66.0,4.0,24.0,86.0,62.0,0.0,1.8,8.1,1.35,8.1,1.35,0.217,0.167,0.24,0.441,0.6,0.029,6.0,4.353,0.029,0.029,0.176,22.199
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,543746.0,Rob Scahill,Robert,Scahill,Rob,R Scahill,P,0.0,0.0,,4.05,4.05,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.2,6.667,31.0,28.0,3.0,7.0,1.0,1.0,3.0,3.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,3.0,0.0,0.0,104.0,50.0,12.0,22.0,65.0,39.0,0.0,1.5,9.45,0.0,4.05,8.1,0.318,2.0,0.25,0.323,0.429,0.194,0.5,3.355,0.0,0.194,0.097,15.599
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,592716.0,Adrian Sampson,Adrian,Sampson,Adrian,A Sampson,P,8.0,8.0,0.5,3.981,4.271,21.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,124.1,124.333,533.0,493.0,59.0,137.0,33.0,3.0,59.0,55.0,8.0,200.0,29.0,2.0,95.0,4.0,0.0,11.0,71.0,1.0,0.0,0.0,13.0,4.0,57.0,4.0,9.0,3.0,1.0,29.0,0.0,59.0,74.0,134.0,133.0,23.0,36.0,1842.0,908.0,195.0,404.0,1253.0,589.0,9.0,1.335,9.917,0.579,2.099,6.877,0.334,3.276,0.278,0.321,0.495,0.178,0.305,3.456,0.015,0.178,0.054,14.815
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,489056.0,Charlie Leesman,Charles,Leesman,Charlie,C Leesman,P,4.0,1.0,0.8,3.738,6.231,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.667,100.0,84.0,15.0,20.0,1.0,2.0,15.0,9.0,0.0,25.0,14.0,0.0,16.0,0.0,0.0,4.0,17.0,0.0,2.0,2.0,11.0,5.0,17.0,0.0,4.0,0.0,0.0,2.0,1.0,9.0,9.0,32.0,18.0,5.0,4.0,409.0,171.0,40.0,70.0,235.0,174.0,1.0,1.569,8.308,0.0,5.815,6.646,0.294,1.143,0.238,0.347,0.333,0.16,0.875,4.09,0.0,0.16,0.14,18.877
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,502028.0,Blake Wood,Blake,Wood,Blake,B Wood,P,2.0,5.0,0.286,3.528,3.989,57.0,0.0,46.0,0.0,0.0,0.0,34.0,29.0,0.0,5.0,58.2,58.667,251.0,222.0,26.0,52.0,10.0,0.0,26.0,23.0,2.0,68.0,25.0,0.0,70.0,1.0,0.0,5.0,26.0,0.0,14.0,3.0,8.0,0.0,8.0,1.0,10.0,0.0,0.0,7.0,0.0,24.0,29.0,56.0,47.0,7.0,11.0,1012.0,466.0,114.0,155.0,651.0,361.0,11.0,1.312,7.977,0.307,3.835,10.739,0.336,2.8,0.234,0.313,0.36,0.279,0.357,4.032,0.008,0.279,0.1,17.25
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,458720.0,John Holdzkom,John,Holdzkom,John,J Holdzkom,P,2.0,0.0,1.0,3.224,3.224,21.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,22.1,22.333,99.0,79.0,8.0,16.0,2.0,1.0,8.0,8.0,0.0,20.0,17.0,1.0,27.0,1.0,0.0,1.0,17.0,0.0,2.0,1.0,2.0,0.0,7.0,2.0,5.0,1.0,0.0,2.0,0.0,5.0,9.0,18.0,20.0,5.0,6.0,432.0,181.0,51.0,54.0,265.0,167.0,3.0,1.478,6.448,0.0,6.851,10.881,0.32,1.588,0.203,0.343,0.291,0.273,0.63,4.364,0.0,0.273,0.172,19.344
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,458690.0,Chris Volstad,Christopher,Volstad,Chris,C Volstad,P,11.0,7.0,0.611,3.18,3.527,27.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,155.2,155.667,655.0,592.0,61.0,159.0,28.0,6.0,61.0,55.0,3.0,208.0,43.0,3.0,97.0,9.0,0.0,13.0,104.0,0.0,0.0,0.0,14.0,4.0,77.0,7.0,12.0,9.0,1.0,19.0,0.0,68.0,84.0,212.0,135.0,17.0,34.0,2359.0,1025.0,159.0,506.0,1482.0,877.0,6.0,1.298,9.193,0.173,2.486,5.608,0.322,2.256,0.269,0.324,0.414,0.148,0.443,3.602,0.005,0.148,0.066,15.154
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,517448.0,Wilfredo Boscan,Wilfredo,Boscan,Wilfredo,W Boscan,P,10.0,3.0,0.769,3.071,3.786,25.0,23.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,126.0,126.0,547.0,481.0,53.0,130.0,26.0,2.0,53.0,43.0,3.0,169.0,45.0,3.0,86.0,7.0,2.0,10.0,86.0,0.0,0.0,0.0,12.0,5.0,62.0,8.0,4.0,2.0,2.0,17.0,0.0,61.0,70.0,151.0,128.0,30.0,28.0,2093.0,900.0,147.0,409.0,1298.0,795.0,9.0,1.389,9.286,0.214,3.214,6.143,0.331,1.911,0.27,0.336,0.416,0.157,0.523,3.826,0.005,0.157,0.082,16.611
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,444446.0,Collin Balester,Collin,Balester,Collin,C Balester,P,0.0,0.0,,3.068,3.682,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2,14.667,63.0,56.0,6.0,12.0,1.0,0.0,6.0,5.0,1.0,16.0,5.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,3.0,0.0,13.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,14.0,18.0,20.0,2.0,4.0,235.0,111.0,21.0,50.0,149.0,86.0,1.0,1.159,7.363,0.614,3.068,4.909,0.244,1.6,0.214,0.27,0.321,0.127,0.625,3.73,0.016,0.127,0.079,16.022
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,489039.0,Bobby LaFromboise,Robert,LaFromboise,Bobby,B LaFromboise,P,1.0,2.0,0.333,2.982,2.982,54.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,54.1,54.333,222.0,199.0,18.0,41.0,4.0,2.0,18.0,18.0,5.0,64.0,21.0,1.0,52.0,0.0,1.0,3.0,34.0,0.0,24.0,7.0,16.0,3.0,14.0,1.0,1.0,0.0,0.0,10.0,2.0,14.0,24.0,61.0,47.0,14.0,9.0,880.0,388.0,126.0,149.0,542.0,338.0,1.0,1.141,6.791,0.828,3.479,8.614,0.255,2.476,0.206,0.281,0.377,0.234,0.404,3.964,0.023,0.234,0.095,16.196
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,502144.0,Jeff Inman,Jeffrey,Inman,Jeff,J Inman,P,0.0,1.0,0.0,2.946,3.436,14.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,18.1,18.333,73.0,68.0,7.0,17.0,5.0,0.0,7.0,6.0,0.0,22.0,4.0,1.0,13.0,1.0,0.0,3.0,14.0,0.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,10.0,21.0,17.0,0.0,7.0,257.0,122.0,22.0,55.0,162.0,95.0,0.0,1.145,8.346,0.0,1.964,6.382,0.309,3.25,0.25,0.301,0.397,0.178,0.308,3.521,0.0,0.178,0.055,14.018
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,542946.0,Jeremy Bleich,Jeremy,Bleich,Jeremy,J Bleich,P,0.0,0.0,,2.596,3.635,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,17.1,17.333,71.0,64.0,7.0,15.0,3.0,1.0,7.0,5.0,1.0,23.0,3.0,0.0,11.0,1.0,0.0,2.0,14.0,0.0,10.0,3.0,2.0,2.0,10.0,2.0,2.0,0.0,0.0,4.0,1.0,6.0,7.0,28.0,13.0,4.0,2.0,262.0,136.0,27.0,56.0,183.0,79.0,0.0,1.038,7.789,0.519,1.558,5.712,0.28,3.667,0.234,0.271,0.438,0.155,0.273,3.69,0.014,0.155,0.042,15.116
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,605795.0,Angel Sanchez,Angel,Sanchez,Angel,A Sánchez,P,5.0,1.0,0.833,2.55,2.7,10.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,246.0,226.0,18.0,49.0,10.0,1.0,18.0,17.0,6.0,79.0,15.0,0.0,50.0,3.0,1.0,3.0,18.0,1.0,0.0,0.0,5.0,2.0,36.0,1.0,6.0,1.0,1.0,11.0,1.0,22.0,36.0,68.0,60.0,10.0,14.0,918.0,427.0,114.0,177.0,580.0,338.0,4.0,1.067,7.35,0.9,2.25,7.5,0.254,3.333,0.217,0.273,0.425,0.203,0.3,3.732,0.024,0.203,0.061,15.3
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,476205.0,Josh Wall,Joshua,Wall,Josh,J Wall,P,2.0,3.0,0.4,2.455,2.7,29.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,36.2,36.667,148.0,131.0,11.0,27.0,3.0,1.0,11.0,10.0,1.0,35.0,10.0,2.0,37.0,5.0,0.0,2.0,15.0,0.0,5.0,0.0,9.0,6.0,11.0,0.0,5.0,1.0,0.0,1.0,0.0,18.0,25.0,38.0,31.0,1.0,5.0,517.0,244.0,75.0,96.0,330.0,187.0,4.0,1.009,6.627,0.245,2.455,9.082,0.28,3.7,0.206,0.288,0.305,0.25,0.27,3.493,0.007,0.25,0.068,14.1
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,571963.0,A.J. Morris,Anthony,Morris,A.J.,A Morris,P,5.0,3.0,0.625,2.445,3.295,44.0,3.0,9.0,0.0,1.0,0.0,3.0,3.0,12.0,0.0,84.2,84.667,349.0,317.0,31.0,76.0,14.0,2.0,31.0,23.0,3.0,103.0,22.0,0.0,72.0,7.0,0.0,10.0,52.0,0.0,27.0,10.0,15.0,5.0,33.0,2.0,3.0,1.0,0.0,13.0,1.0,33.0,33.0,115.0,57.0,8.0,16.0,1278.0,618.0,165.0,248.0,839.0,439.0,5.0,1.157,8.079,0.319,2.339,7.654,0.304,3.273,0.24,0.302,0.385,0.206,0.306,3.662,0.009,0.206,0.063,15.094
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,474699.0,Vance Worley,Vance,Worley,Vance,V Worley,P,3.0,1.0,0.75,2.382,2.647,5.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,134.0,127.0,10.0,30.0,4.0,0.0,10.0,9.0,4.0,46.0,5.0,0.0,21.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,5.0,0.0,13.0,14.0,44.0,32.0,6.0,12.0,470.0,222.0,32.0,106.0,308.0,162.0,0.0,1.029,7.941,1.059,1.324,5.559,0.255,4.2,0.236,0.276,0.425,0.157,0.238,3.507,0.03,0.157,0.037,13.824
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,607192.0,Tyler Glasnow,Tyler,Glasnow,Tyler,T Glasnow,P,2.0,1.0,0.667,2.195,3.512,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,174.0,150.0,16.0,33.0,8.0,0.0,16.0,10.0,1.0,44.0,22.0,0.0,48.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,8.0,4.0,14.0,0.0,10.0,3.0,1.0,7.0,0.0,17.0,25.0,31.0,39.0,4.0,10.0,657.0,277.0,81.0,103.0,393.0,264.0,2.0,1.341,7.244,0.22,4.829,10.537,0.317,2.182,0.22,0.324,0.353,0.276,0.458,3.776,0.006,0.276,0.126,16.024
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,453385.0,Clayton Richard,Clayton,Richard,Clayton,C Richard,P,4.0,2.0,0.667,2.089,3.214,9.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,237.0,217.0,20.0,53.0,9.0,3.0,20.0,13.0,3.0,77.0,13.0,1.0,25.0,4.0,0.0,7.0,37.0,0.0,0.0,0.0,6.0,0.0,23.0,1.0,5.0,1.0,1.0,5.0,0.0,22.0,33.0,85.0,57.0,6.0,18.0,817.0,402.0,63.0,195.0,538.0,279.0,1.0,1.179,8.518,0.482,2.089,4.018,0.266,1.923,0.244,0.298,0.424,0.105,0.52,3.447,0.013,0.105,0.055,14.589
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,450203.0,Charlie Morton,Charles,Morton,Charlie,C Morton,P,1.0,1.0,0.5,2.025,2.7,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,56.0,51.0,4.0,13.0,1.0,1.0,4.0,3.0,0.0,16.0,4.0,0.0,17.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,16.0,6.0,0.0,3.0,200.0,86.0,22.0,35.0,132.0,68.0,1.0,1.275,8.775,0.0,2.7,11.475,0.394,4.25,0.255,0.304,0.353,0.304,0.235,3.571,0.0,0.304,0.071,15.0
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,497807.0,Frank Herrmann,Frank,Herrmann,Frank,F Herrmann,P,1.0,1.0,0.5,1.5,1.5,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,26.0,20.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,7.0,2.0,0.0,110.0,46.0,15.0,15.0,67.0,43.0,0.0,1.333,4.5,0.0,7.5,9.0,0.214,1.2,0.15,0.32,0.45,0.231,0.833,4.231,0.0,0.231,0.192,18.333
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,467785.0,Radhames Liz,Radhames,Liz,Radhames,R Liz,P,4.0,5.0,0.444,1.399,2.098,16.0,10.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,64.1,64.333,265.0,234.0,15.0,44.0,11.0,0.0,15.0,10.0,0.0,55.0,24.0,1.0,74.0,5.0,0.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,1.0,2.0,1.0,3.0,0.0,24.0,34.0,53.0,65.0,17.0,14.0,1005.0,471.0,115.0,162.0,645.0,360.0,4.0,1.057,6.155,0.0,3.358,10.352,0.277,3.083,0.188,0.277,0.282,0.279,0.324,3.792,0.0,0.279,0.091,15.622
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,500610.0,Deolis Guerra,Deolis,Guerra,Deolis,D Guerra,P,2.0,1.0,0.667,1.227,1.473,25.0,0.0,9.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,36.2,36.667,137.0,127.0,6.0,21.0,1.0,0.0,6.0,5.0,1.0,25.0,8.0,1.0,37.0,0.0,0.0,2.0,13.0,0.0,13.0,2.0,5.0,3.0,12.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,28.0,23.0,48.0,10.0,10.0,525.0,246.0,68.0,92.0,360.0,165.0,3.0,0.791,5.154,0.245,1.964,9.082,0.23,4.625,0.165,0.212,0.213,0.27,0.216,3.832,0.007,0.27,0.058,14.318
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,592174.0,Kelson Brown,Kelson,Brown,Kelson,K Brown,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,2.25,0.0,0.25,0.25,9.0
2015.0,484.0,IND,Indianapolis Indians,117.0,INT,11.0,AAA,543569.0,Brent Morel,Brenton,Morel,Brent,B Morel,3B,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,19.0,6.0,1.0,3.0,11.0,8.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,3.8,0.0,0.0,0.2,19.0
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,621218.0,Zach Isler,Zachary,Isler,Zach,Z Isler,P,0.0,0.0,,18.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,12.0,4.0,6.0,1.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,40.0,22.0,2.0,12.0,26.0,14.0,0.0,3.0,27.0,0.0,0.0,0.0,0.5,,0.5,0.5,0.667,0.0,,3.333,0.0,0.0,0.0,20.0
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,457915.0,Javy Guerra,Luis,Guerra,Javy,J Guerra,P,0.0,0.0,,17.18,17.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,20.0,19.0,7.0,8.0,3.0,1.0,7.0,7.0,1.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,84.0,33.0,4.0,15.0,49.0,35.0,1.0,2.454,19.635,2.454,2.454,9.817,0.5,4.0,0.421,0.45,1.105,0.2,0.25,4.2,0.05,0.2,0.05,22.907
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,455376.0,Arcenio Leon,Arcenio,Leon,Arcenio,A Leon,P,1.0,0.0,1.0,11.912,11.912,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.1,11.333,59.0,50.0,15.0,20.0,1.0,0.0,15.0,15.0,2.0,27.0,8.0,1.0,12.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,10.0,5.0,11.0,7.0,1.0,1.0,228.0,107.0,32.0,38.0,138.0,90.0,4.0,2.471,15.883,1.588,6.353,9.53,0.5,1.5,0.4,0.492,0.6,0.203,0.667,3.864,0.034,0.203,0.136,20.118
2015.0,494.0,CLT,Charlotte Knights,117.0,INT,11.0,AAA,593439.0,Miguel Chalas,Miguel,Chalas,Miguel,M Chalas,P,1.0,6.0,0.143,6.389,6.389,23.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,43.2,43.667,201.0,178.0,31.0,53.0,11.0,1.0,31.0,31.0,5.0,81.0,15.0,1.0,35.0,2.0,1.0,1.0,34.0,0.0,13.0,4.0,8.0,4.0,18.0,5.0,0.0,0.0,0.0,10.0,0.0,28.0,32.0,45.0,51.0,7.0,12.0,806.0,390.0,67.0,149.0,529.0,277.0,0.0,1.557,10.924,1.031,3.092,7.214,0.361,2.333,0.298,0.35,0.551,0.174,0.429,4.01,0.025,0.174,0.075,18.458
