season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2015.0,2116.0,DSL SEA2,DSL Mariners2,130.0,DSL,16.0,RK,656085.0,Frank Encarnacion,Frank,Encarnacion,Frank,F Encarnacion,P,5.0,1.0,0.833,2.621,3.408,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,286.0,254.0,26.0,59.0,11.0,1.0,26.0,20.0,0.0,72.0,28.0,0.0,53.0,3.0,0.0,5.0,37.0,0.0,0.0,0.0,4.0,2.0,59.0,0.0,6.0,10.0,1.0,12.0,1.0,26.0,26.0,98.0,45.0,14.0,5.0,496.0,332.0,130.0,202.0,363.0,133.0,8.0,1.267,7.733,0.0,3.67,6.947,0.294,1.893,0.232,0.316,0.331,0.185,0.528,1.734,0.0,0.185,0.098,7.223
2015.0,2116.0,DSL SEA2,DSL Mariners2,130.0,DSL,16.0,RK,660798.0,Juan De Paula,Juan,De Paula,Juan,J De Paula,P,5.0,4.0,0.556,2.318,3.129,14.0,14.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,77.2,77.667,315.0,284.0,27.0,62.0,14.0,2.0,27.0,20.0,1.0,83.0,15.0,0.0,68.0,12.0,0.0,5.0,42.0,0.0,0.0,0.0,5.0,2.0,35.0,2.0,3.0,9.0,1.0,20.0,0.0,24.0,47.0,79.0,79.0,27.0,5.0,506.0,401.0,181.0,220.0,424.0,82.0,1.0,0.991,7.185,0.116,1.738,7.88,0.286,4.533,0.218,0.284,0.352,0.216,0.221,1.606,0.003,0.216,0.048,6.515
2015.0,2116.0,DSL SEA2,DSL Mariners2,130.0,DSL,16.0,RK,640737.0,Kevin Gadea,Kevin,Gadea,Kevin,K Gadea,P,4.0,4.0,0.5,2.25,3.316,13.0,13.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,313.0,283.0,28.0,61.0,13.0,2.0,28.0,19.0,5.0,93.0,16.0,0.0,74.0,9.0,0.0,1.0,32.0,0.0,0.0,0.0,7.0,0.0,43.0,2.0,3.0,6.0,0.0,15.0,0.0,21.0,42.0,79.0,74.0,32.0,0.0,519.0,416.0,202.0,214.0,439.0,80.0,3.0,1.013,7.224,0.592,1.895,8.763,0.277,4.625,0.216,0.277,0.399,0.236,0.216,1.658,0.016,0.236,0.051,6.829
2015.0,2116.0,DSL SEA2,DSL Mariners2,130.0,DSL,16.0,RK,620980.0,Carlos Rodriguez,Carlos,Rodriguez,Carlos,C Rodriguez,P,1.0,0.0,1.0,1.588,1.588,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.1,11.333,44.0,42.0,2.0,11.0,3.0,0.0,2.0,2.0,1.0,17.0,2.0,0.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,6.0,14.0,6.0,0.0,74.0,58.0,27.0,31.0,64.0,10.0,0.0,1.147,8.736,0.794,1.588,8.736,0.333,5.5,0.262,0.295,0.5,0.25,0.182,1.682,0.023,0.25,0.045,6.53
2015.0,2116.0,DSL SEA2,DSL Mariners2,130.0,DSL,16.0,RK,622995.0,Raul Pedie,Raul,Pedie,Raul,R Pedie,P,8.0,1.0,0.889,1.08,1.944,24.0,0.0,21.0,0.0,0.0,0.0,13.0,7.0,0.0,6.0,41.2,41.667,162.0,139.0,9.0,21.0,2.0,4.0,9.0,5.0,0.0,31.0,17.0,1.0,54.0,4.0,0.0,5.0,21.0,0.0,21.0,5.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,18.0,35.0,31.0,13.0,0.0,324.0,239.0,152.0,87.0,249.0,75.0,1.0,0.912,4.536,0.0,3.672,11.664,0.25,3.176,0.151,0.261,0.266,0.333,0.315,2.0,0.0,0.333,0.105,7.776
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,660655.0,Daniel Guzman,Daniel,Guzman,Daniel,D Guzman,P,0.0,0.0,,13.503,13.503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.333,8.0,8.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,8.0,0.0,8.0,8.0,1.0,1.0,3.001,27.007,0.0,0.0,0.0,0.5,,0.5,0.5,1.0,0.0,,1.125,0.0,0.0,0.0,6.752
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,608104.0,Edgar Rodriguez,Edgar,Rodriguez,Edgar,E Rodriguez,P,0.0,1.0,0.0,10.324,11.118,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.1,11.333,63.0,50.0,14.0,18.0,2.0,1.0,14.0,13.0,0.0,22.0,9.0,0.0,7.0,2.0,0.0,0.0,8.0,0.0,9.0,2.0,9.0,2.0,2.0,2.0,4.0,3.0,0.0,4.0,0.0,6.0,10.0,15.0,12.0,1.0,1.0,112.0,62.0,17.0,45.0,67.0,45.0,6.0,2.382,14.295,0.0,7.147,5.559,0.439,0.778,0.36,0.46,0.5,0.111,1.286,1.778,0.0,0.111,0.143,9.883
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,658425.0,Brian Batista,Brian,Batista,Brian,B Batista,P,0.0,0.0,,6.749,6.749,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.667,15.0,12.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,28.0,16.0,6.0,10.0,16.0,12.0,0.0,2.625,13.498,0.0,10.124,6.749,0.4,0.667,0.333,0.467,0.333,0.133,1.5,1.867,0.0,0.133,0.2,10.499
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,660648.0,Agustin Casilla,Agustin,Casilla,Agustin,A Casilla,P,0.0,0.0,,6.75,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,19.0,13.0,4.0,3.0,0.0,1.0,4.0,3.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,49.0,22.0,14.0,8.0,23.0,26.0,4.0,2.0,6.75,0.0,11.25,11.25,0.375,1.0,0.231,0.474,0.462,0.263,1.0,2.579,0.0,0.263,0.263,12.25
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622501.0,Jorge Cespedes,Jorge,Cespedes,Jorge,J Cespedes,P,0.0,0.0,,6.752,6.752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.333,6.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,8.0,3.0,5.0,8.0,0.0,0.0,1.5,13.503,0.0,0.0,6.752,0.4,,0.333,0.333,1.167,0.167,0.0,1.333,0.0,0.167,0.0,6.002
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,645299.0,Marbin Montijo,Marbin,Montijo,Marbin,M Montijo,P,0.0,1.0,0.0,6.545,7.364,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,47.0,38.0,9.0,8.0,5.0,0.0,9.0,8.0,1.0,16.0,4.0,0.0,6.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,4.0,0.0,3.0,10.0,12.0,14.0,1.0,3.0,78.0,47.0,13.0,34.0,52.0,26.0,3.0,1.091,6.545,0.818,3.273,4.909,0.241,1.5,0.211,0.319,0.579,0.128,0.667,1.66,0.021,0.128,0.085,7.091
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,660694.0,Jurgen Jimenez,Jurgen,Jimenez,Jurgen,J Jimenez,P,2.0,1.0,0.667,5.516,7.548,16.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,31.0,31.0,150.0,129.0,26.0,38.0,8.0,1.0,26.0,19.0,1.0,51.0,15.0,0.0,28.0,4.0,0.0,1.0,19.0,0.0,3.0,1.0,12.0,4.0,10.0,0.0,6.0,1.0,0.0,11.0,1.0,13.0,17.0,38.0,27.0,7.0,3.0,262.0,180.0,77.0,103.0,190.0,72.0,5.0,1.71,11.032,0.29,4.355,8.129,0.37,1.867,0.295,0.385,0.473,0.187,0.536,1.747,0.007,0.187,0.1,8.452
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,656069.0,Renlly Tejada,Renlly,Tejada,Renlly,R Tejada,P,1.0,1.0,0.5,4.585,5.094,16.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,17.2,17.667,85.0,59.0,10.0,10.0,2.0,0.0,10.0,9.0,0.0,12.0,19.0,0.0,17.0,4.0,0.0,1.0,7.0,0.0,11.0,6.0,17.0,4.0,6.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,13.0,17.0,18.0,3.0,2.0,182.0,79.0,34.0,45.0,96.0,86.0,6.0,1.641,5.094,0.0,9.679,8.66,0.25,0.895,0.169,0.393,0.237,0.2,1.118,2.141,0.0,0.2,0.224,10.302
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,664375.0,Ezequiel Zabaleta,Ezequiel,Zabaleta,Ezequiel,E Zabaleta,P,0.0,1.0,0.0,4.5,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,18.0,11.0,6.0,5.0,14.0,4.0,0.0,1.5,9.0,0.0,4.5,13.5,0.667,3.0,0.333,0.429,0.667,0.333,0.333,2.0,0.0,0.333,0.111,9.0
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,661553.0,Joel Romero,Joel,Romero,Joel,J Romero,P,0.0,1.0,0.0,4.219,5.484,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,21.1,21.333,95.0,78.0,13.0,20.0,3.0,0.0,13.0,10.0,1.0,26.0,12.0,0.0,14.0,5.0,0.0,2.0,10.0,0.0,1.0,1.0,8.0,6.0,15.0,0.0,2.0,3.0,0.0,5.0,0.0,5.0,12.0,26.0,18.0,4.0,2.0,171.0,99.0,35.0,64.0,109.0,62.0,6.0,1.5,8.438,0.422,5.063,5.906,0.302,1.167,0.256,0.389,0.385,0.147,0.857,1.8,0.011,0.147,0.126,8.016
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,664298.0,Boris Sanchez,Boris,Sanchez,Boris,B Sanchez,P,2.0,0.0,1.0,3.553,4.263,18.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,38.0,38.0,165.0,149.0,18.0,40.0,5.0,0.0,18.0,15.0,2.0,51.0,12.0,2.0,23.0,3.0,0.0,5.0,27.0,0.0,13.0,4.0,14.0,2.0,23.0,1.0,3.0,1.0,0.0,10.0,0.0,14.0,26.0,44.0,43.0,13.0,4.0,257.0,189.0,62.0,127.0,197.0,60.0,5.0,1.368,9.474,0.474,2.842,5.447,0.309,1.917,0.268,0.333,0.389,0.139,0.522,1.558,0.012,0.139,0.073,6.763
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,664286.0,Luis De Los Santos,Luis,De Los Santos,Luis,L De Los Santos,P,0.0,2.0,0.0,3.352,4.097,14.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.1,48.333,211.0,195.0,22.0,51.0,7.0,6.0,22.0,18.0,2.0,76.0,8.0,3.0,41.0,5.0,1.0,2.0,29.0,0.0,0.0,0.0,11.0,4.0,24.0,1.0,8.0,1.0,0.0,17.0,0.0,15.0,28.0,65.0,41.0,13.0,0.0,330.0,247.0,90.0,157.0,283.0,47.0,3.0,1.221,9.497,0.372,1.49,7.635,0.325,5.125,0.262,0.306,0.467,0.194,0.195,1.564,0.009,0.194,0.038,6.828
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622504.0,Claudio Merilan,Claudio,Merilan,Claudio,C Merilan,P,1.0,1.0,0.5,3.24,3.24,13.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,16.2,16.667,82.0,64.0,6.0,14.0,2.0,1.0,6.0,6.0,1.0,21.0,12.0,2.0,19.0,6.0,0.0,1.0,10.0,0.0,21.0,9.0,12.0,2.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,7.0,7.0,18.0,13.0,5.0,1.0,161.0,84.0,39.0,45.0,102.0,59.0,3.0,1.56,7.56,0.54,6.48,10.26,0.295,1.583,0.219,0.39,0.391,0.232,0.632,1.963,0.012,0.232,0.146,9.66
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,665191.0,Ivan Jean,Ivan,Jean,Ivan,I Jean,P,2.0,0.0,1.0,3.115,4.154,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.1,17.333,73.0,61.0,8.0,11.0,1.0,0.0,8.0,6.0,0.0,12.0,10.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,19.0,16.0,5.0,0.0,142.0,93.0,47.0,46.0,98.0,44.0,7.0,1.212,5.712,0.0,5.192,8.827,0.256,1.7,0.18,0.292,0.213,0.233,0.588,1.945,0.0,0.233,0.137,8.192
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,665480.0,Kerwin Nieves,Kerwin,Nieves,Kerwin,K Nieves,P,1.0,0.0,1.0,3.0,3.6,11.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,15.0,15.0,62.0,49.0,6.0,9.0,3.0,1.0,6.0,5.0,1.0,17.0,10.0,1.0,15.0,2.0,0.0,1.0,9.0,0.0,15.0,6.0,6.0,1.0,4.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,5.0,14.0,12.0,3.0,4.0,124.0,73.0,38.0,35.0,81.0,43.0,1.0,1.267,5.4,0.6,6.0,9.0,0.242,1.5,0.184,0.344,0.449,0.242,0.667,2.0,0.016,0.242,0.161,8.267
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,656039.0,Ramon Laguerre,Ramon,Laguerre,Ramon,R Laguerre,P,2.0,3.0,0.4,2.935,4.402,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,30.667,138.0,117.0,15.0,30.0,5.0,2.0,15.0,10.0,0.0,39.0,11.0,0.0,28.0,8.0,0.0,2.0,23.0,0.0,0.0,0.0,5.0,1.0,11.0,2.0,4.0,3.0,0.0,6.0,1.0,10.0,20.0,29.0,32.0,9.0,3.0,239.0,157.0,66.0,91.0,177.0,62.0,4.0,1.337,8.804,0.0,3.228,8.217,0.345,2.545,0.256,0.355,0.393,0.203,0.393,1.732,0.0,0.203,0.08,7.793
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622552.0,Aneury Olivo,Aneury,Olivo,Aneury,A Olivo,P,6.0,1.0,0.857,2.727,4.091,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,280.0,255.0,30.0,67.0,8.0,4.0,30.0,20.0,2.0,89.0,18.0,0.0,78.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,6.0,1.0,40.0,1.0,10.0,8.0,3.0,16.0,0.0,21.0,29.0,71.0,43.0,9.0,5.0,509.0,375.0,194.0,181.0,420.0,89.0,8.0,1.288,9.136,0.273,2.455,10.636,0.374,4.333,0.263,0.318,0.404,0.279,0.231,1.818,0.007,0.279,0.064,7.712
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,625559.0,Jose Geraldo,Jose,Geraldo,Jose,J Geraldo,P,5.0,1.0,0.833,2.687,2.943,15.0,11.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,70.1,70.333,280.0,261.0,23.0,60.0,9.0,3.0,23.0,21.0,0.0,75.0,8.0,0.0,30.0,6.0,1.0,6.0,36.0,0.0,3.0,0.0,8.0,1.0,52.0,1.0,5.0,2.0,0.0,14.0,0.0,29.0,42.0,111.0,65.0,14.0,9.0,377.0,314.0,78.0,236.0,331.0,46.0,4.0,0.967,7.678,0.0,1.024,3.839,0.261,3.75,0.23,0.268,0.333,0.107,0.267,1.346,0.0,0.107,0.029,5.36
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,650704.0,Carlos Hernandez,Carlos,Hernandez,Carlos,C Hernandez,P,4.0,2.0,0.667,2.571,3.086,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,292.0,263.0,24.0,66.0,15.0,2.0,24.0,20.0,0.0,85.0,20.0,0.0,59.0,8.0,0.0,6.0,35.0,0.0,0.0,0.0,5.0,3.0,45.0,0.0,9.0,7.0,3.0,14.0,0.0,21.0,32.0,78.0,61.0,23.0,6.0,492.0,343.0,138.0,205.0,385.0,107.0,11.0,1.229,8.486,0.0,2.571,7.586,0.324,2.95,0.251,0.323,0.388,0.202,0.339,1.685,0.0,0.202,0.068,7.029
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,665190.0,Yeudy Colon,Yeudy,Colon,Yeudy,Y Colon,P,1.0,1.0,0.5,2.204,4.959,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.1,16.333,75.0,63.0,9.0,13.0,1.0,1.0,9.0,4.0,0.0,16.0,7.0,0.0,17.0,3.0,0.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,7.0,26.0,9.0,2.0,0.0,133.0,90.0,42.0,48.0,99.0,34.0,3.0,1.225,7.163,0.0,3.857,9.368,0.289,2.429,0.206,0.311,0.286,0.227,0.412,1.773,0.0,0.227,0.093,8.143
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,664290.0,Luis Pena,Luis,Pena,Luis,L Pena,P,3.0,1.0,0.75,1.976,3.293,15.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,27.1,27.333,107.0,88.0,10.0,12.0,1.0,2.0,10.0,6.0,2.0,23.0,15.0,2.0,22.0,0.0,0.0,1.0,19.0,1.0,14.0,1.0,6.0,5.0,20.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,27.0,17.0,40.0,6.0,7.0,201.0,122.0,53.0,69.0,139.0,62.0,3.0,0.988,3.951,0.659,4.939,7.244,0.161,1.467,0.136,0.257,0.318,0.206,0.682,1.879,0.019,0.206,0.14,7.354
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,622430.0,Nicolas Debora,Nicolas,Debora,Nicolas,N Debora,P,5.0,2.0,0.714,1.651,2.358,15.0,10.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,76.1,76.333,302.0,278.0,20.0,59.0,11.0,5.0,20.0,14.0,0.0,80.0,13.0,0.0,70.0,6.0,0.0,3.0,32.0,0.0,2.0,0.0,1.0,1.0,35.0,0.0,5.0,8.0,0.0,14.0,0.0,25.0,38.0,86.0,68.0,21.0,9.0,503.0,375.0,162.0,213.0,428.0,75.0,7.0,0.943,6.956,0.0,1.533,8.253,0.284,5.385,0.212,0.263,0.345,0.232,0.186,1.666,0.0,0.232,0.043,6.59
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,658194.0,Misael Familia,Misael,Familia,Misael,M Familia,P,8.0,3.0,0.727,1.205,1.929,24.0,0.0,20.0,0.0,0.0,0.0,12.0,6.0,0.0,6.0,37.1,37.333,143.0,124.0,8.0,20.0,3.0,2.0,8.0,5.0,0.0,27.0,11.0,1.0,37.0,1.0,0.0,3.0,27.0,0.0,30.0,9.0,1.0,0.0,21.0,2.0,2.0,1.0,0.0,5.0,1.0,7.0,17.0,44.0,30.0,6.0,7.0,258.0,178.0,84.0,94.0,206.0,52.0,5.0,0.83,4.821,0.0,2.652,8.92,0.235,3.364,0.161,0.232,0.258,0.259,0.297,1.804,0.0,0.259,0.077,6.911
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,642559.0,Ronald Guedez,Ronald,Guedez,Ronald,R Guedez,P,2.0,0.0,1.0,0.643,0.643,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,54.0,51.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,15.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,18.0,8.0,3.0,2.0,87.0,70.0,34.0,36.0,83.0,4.0,0.0,0.714,6.429,0.0,0.0,9.643,0.278,,0.196,0.241,0.235,0.278,0.0,1.611,0.0,0.278,0.0,6.214
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,529507.0,Rafael Encarnacion,Rafael,Encarnacion,Rafael,R Encarnacion,P,0.0,1.0,0.0,0.0,2.454,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.2,3.667,17.0,13.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,34.0,20.0,9.0,11.0,20.0,14.0,1.0,1.636,7.363,0.0,7.363,7.363,0.3,1.0,0.231,0.375,0.231,0.176,1.0,2.0,0.0,0.176,0.176,9.272
2015.0,2117.0,DSL MET2,DSL Mets 2,130.0,DSL,16.0,RK,665591.0,Michael Martinez,Michael,Martinez,Michael,M Martinez,P,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,3.0,6.0,4.0,0.0,2.0,9.0,0.0,9.0,9.0,0.333,1.0,0.25,0.4,0.25,0.2,1.0,2.0,0.0,0.2,0.2,10.0
2015.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,660595.0,Edwin Ventura,Edwin,Ventura,Edwin,E Ventura,OF,0.0,0.0,,36.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.571,,0.571,0.571,1.571,0.0,,1.0,0.0,0.0,0.0,7.0
2015.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,661258.0,Williantoni Uribarri,Williantoni,Uribarri,Williantoni,W Uribarri,P,0.0,0.0,,22.738,24.159,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.333,42.0,31.0,17.0,12.0,4.0,1.0,17.0,16.0,1.0,21.0,8.0,0.0,5.0,3.0,0.0,1.0,9.0,0.0,3.0,3.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,6.0,5.0,9.0,3.0,0.0,78.0,39.0,13.0,26.0,42.0,36.0,2.0,3.158,17.054,1.421,11.369,7.106,0.44,0.625,0.387,0.548,0.871,0.119,1.6,1.857,0.024,0.119,0.19,12.316
2015.0,1270.0,DSL NAT,DSL Nationals,130.0,DSL,16.0,RK,658370.0,Francisco Pinto,Francisco,Pinto,Francisco,F Pinto,P,0.0,2.0,0.0,15.0,15.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,11.0,5.0,2.0,0.0,0.0,5.0,5.0,0.0,2.0,7.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,51.0,19.0,12.0,7.0,19.0,32.0,3.0,3.0,6.0,0.0,21.0,12.0,0.286,0.571,0.182,0.55,0.182,0.2,1.75,2.55,0.0,0.2,0.35,17.0
