season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,441368.0,Alberto Castillo,Alberto,Castillo,Alberto,A Castillo,P,2.0,3.0,0.4,2.769,3.981,50.0,0.0,31.0,0.0,0.0,0.0,15.0,13.0,8.0,2.0,52.0,52.0,222.0,196.0,23.0,49.0,6.0,1.0,23.0,16.0,2.0,63.0,17.0,2.0,54.0,6.0,0.0,6.0,37.0,0.0,18.0,4.0,9.0,2.0,14.0,3.0,6.0,2.0,1.0,4.0,0.0,19.0,27.0,51.0,45.0,9.0,9.0,811.0,361.0,89.0,145.0,521.0,290.0,0.0,1.269,8.481,0.346,2.942,9.346,0.343,3.176,0.25,0.324,0.367,0.243,0.315,3.653,0.009,0.243,0.077,15.596
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,501957.0,Chris Tillman,Christopher,Tillman,Chris,C Tillman,P,8.0,6.0,0.571,2.7,3.352,18.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,96.2,96.667,399.0,366.0,36.0,85.0,14.0,1.0,36.0,29.0,5.0,116.0,26.0,1.0,99.0,4.0,2.0,8.0,59.0,0.0,0.0,0.0,11.0,4.0,62.0,1.0,11.0,1.0,1.0,14.0,0.0,50.0,65.0,89.0,96.0,17.0,14.0,1556.0,718.0,180.0,270.0,979.0,577.0,6.0,1.148,7.914,0.466,2.421,9.217,0.307,3.808,0.232,0.29,0.372,0.248,0.263,3.9,0.013,0.248,0.065,16.096
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,461848.0,Jim Miller,James,Miller,Jim,J Miller,P,4.0,4.0,0.5,2.644,2.783,54.0,0.0,39.0,0.0,0.0,0.0,22.0,17.0,1.0,5.0,64.2,64.667,272.0,250.0,20.0,64.0,18.0,1.0,20.0,19.0,3.0,93.0,19.0,3.0,59.0,1.0,0.0,4.0,30.0,0.0,21.0,6.0,5.0,3.0,29.0,1.0,4.0,0.0,1.0,14.0,0.0,32.0,42.0,47.0,82.0,22.0,18.0,1098.0,565.0,132.0,193.0,748.0,350.0,0.0,1.283,8.907,0.418,2.644,8.211,0.326,3.105,0.256,0.31,0.46,0.217,0.322,4.037,0.011,0.217,0.07,16.979
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,468435.0,Josh Perrault,Joshua,Perrault,Josh,J Perrault,P,1.0,2.0,0.333,2.531,3.094,24.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,32.0,32.0,133.0,122.0,11.0,27.0,12.0,1.0,11.0,9.0,4.0,53.0,9.0,0.0,33.0,1.0,0.0,2.0,17.0,0.0,20.0,4.0,2.0,0.0,14.0,1.0,3.0,0.0,0.0,8.0,0.0,14.0,18.0,30.0,33.0,12.0,3.0,487.0,240.0,62.0,90.0,330.0,157.0,1.0,1.125,7.594,1.125,2.531,9.281,0.274,3.667,0.221,0.278,0.574,0.248,0.273,3.662,0.03,0.248,0.068,15.219
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,448269.0,Brad Bergesen,Bradley,Bergesen,Brad,B Bergesen,P,1.0,1.0,0.5,2.455,3.273,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,45.0,39.0,4.0,6.0,3.0,0.0,4.0,3.0,0.0,9.0,3.0,0.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,15.0,10.0,0.0,1.0,150.0,70.0,16.0,31.0,92.0,58.0,0.0,0.818,4.909,0.0,2.455,7.364,0.2,3.0,0.154,0.25,0.308,0.2,0.333,3.333,0.0,0.2,0.067,13.636
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,444884.0,Chris Ray,Christopher,Ray,Chris,C Ray,P,0.0,1.0,0.0,2.25,2.25,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,12.0,44.0,40.0,3.0,5.0,0.0,1.0,3.0,3.0,0.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,9.0,13.0,4.0,1.0,172.0,85.0,18.0,27.0,113.0,59.0,0.0,0.75,3.75,0.0,3.0,9.75,0.185,3.25,0.125,0.205,0.2,0.295,0.308,3.909,0.0,0.295,0.091,14.333
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,150203.0,Chris George,Christopher,George,Chris,C George,P,1.0,1.0,0.5,1.862,1.862,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,112.0,108.0,6.0,27.0,5.0,1.0,6.0,6.0,2.0,40.0,3.0,0.0,19.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,3.0,0.0,17.0,23.0,28.0,34.0,7.0,4.0,392.0,199.0,23.0,89.0,279.0,113.0,0.0,1.034,8.379,0.621,0.931,5.897,0.287,6.333,0.25,0.277,0.444,0.17,0.158,3.5,0.018,0.17,0.027,13.517
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,455751.0,Bobby Livingston,Robert,Livingston,Bobby,B Livingston,P,1.0,0.0,1.0,1.8,2.25,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,79.0,78.0,5.0,21.0,5.0,0.0,5.0,4.0,2.0,32.0,1.0,0.0,11.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,12.0,15.0,24.0,22.0,2.0,5.0,251.0,124.0,26.0,67.0,168.0,83.0,0.0,1.1,9.45,0.9,0.45,4.95,0.292,11.0,0.269,0.278,0.5,0.139,0.091,3.177,0.025,0.139,0.013,12.55
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,448179.0,Rich Hill,Richard,Hill,Rich,R Hill,P,1.0,1.0,0.5,1.35,1.35,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,13.333,53.0,43.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,9.0,9.0,0.0,14.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,12.0,2.0,1.0,237.0,89.0,21.0,29.0,147.0,90.0,0.0,1.05,3.375,0.675,6.075,9.45,0.143,1.556,0.116,0.283,0.256,0.264,0.643,4.472,0.019,0.264,0.17,17.775
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,460072.0,Jason Berken,Jason,Berken,Jason,J Berken,P,2.0,0.0,1.0,1.052,1.052,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.2,25.667,98.0,90.0,3.0,19.0,5.0,0.0,3.0,3.0,1.0,27.0,6.0,0.0,16.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,5.0,0.0,11.0,22.0,33.0,24.0,1.0,1.0,367.0,183.0,38.0,76.0,243.0,124.0,0.0,0.974,6.662,0.351,2.104,5.61,0.247,2.667,0.211,0.26,0.367,0.163,0.375,3.745,0.01,0.163,0.061,14.299
2009.0,568.0,NOR,Norfolk Tides,117.0,INT,11.0,AAA,400130.0,Scott Chiasson,Scott,Chiasson,Scott,S Chiasson,P,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.333,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,41.0,19.0,6.0,7.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,8.101,0.0,,0.0,0.091,0.0,0.273,0.0,3.727,0.0,0.273,0.0,12.301
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,541921.0,Esteban Teran,Esteban,Teran,Esteban,E Teran,P,0.0,0.0,,53.973,53.973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.667,8.0,6.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,35.0,14.0,4.0,5.0,19.0,16.0,1.0,8.996,53.973,26.987,26.987,13.493,0.667,0.5,0.667,0.75,2.333,0.125,2.0,4.375,0.25,0.125,0.25,52.474
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,367944.0,Brian Reith,Brian,Reith,Brian,B Reith,P,0.0,0.0,,16.876,16.876,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.1,5.333,31.0,27.0,10.0,11.0,3.0,0.0,10.0,10.0,1.0,17.0,4.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,3.0,4.0,5.0,0.0,2.0,125.0,54.0,11.0,20.0,75.0,50.0,3.0,2.813,18.564,1.688,6.75,11.813,0.526,1.75,0.407,0.484,0.778,0.226,0.571,4.032,0.032,0.226,0.129,23.439
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,522689.0,Juan Ramon Mares,Juan,Mares,Juan Ramon,J Mares,P,0.0,0.0,,7.364,7.364,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.333,31.0,27.0,6.0,7.0,0.0,0.0,6.0,6.0,2.0,13.0,4.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,7.0,0.0,2.0,93.0,44.0,12.0,22.0,54.0,39.0,0.0,1.5,8.591,2.455,4.909,6.137,0.25,1.25,0.259,0.355,0.556,0.161,0.8,3.0,0.065,0.161,0.129,12.682
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,451470.0,Mauricio Lara,Mauricio,Lara,Mauricio,M Lara,P,3.0,6.0,0.333,6.194,6.988,13.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,251.0,219.0,44.0,65.0,12.0,0.0,44.0,39.0,0.0,77.0,19.0,0.0,26.0,4.0,0.0,9.0,49.0,0.0,1.0,0.0,11.0,8.0,44.0,1.0,0.0,1.0,1.0,7.0,0.0,27.0,28.0,91.0,46.0,12.0,6.0,850.0,396.0,64.0,202.0,520.0,330.0,7.0,1.482,10.323,0.0,3.018,4.129,0.339,1.368,0.297,0.362,0.406,0.104,0.731,3.386,0.0,0.104,0.076,15.0
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,552268.0,Enrique Gomez,Enrique,Gomez,Enrique,E Gomez,P,0.0,1.0,0.0,5.712,5.712,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.333,79.0,68.0,11.0,18.0,3.0,0.0,11.0,11.0,4.0,33.0,9.0,0.0,5.0,1.0,0.0,2.0,11.0,0.0,12.0,3.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,18.0,28.0,8.0,3.0,275.0,119.0,14.0,64.0,162.0,113.0,0.0,1.558,9.346,2.077,4.673,2.596,0.241,0.556,0.265,0.354,0.588,0.063,1.8,3.481,0.051,0.063,0.114,15.866
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,480517.0,Eder Llamas,Eder,Llamas,Eder,E Llamas,P,3.0,1.0,0.75,5.533,5.533,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.2,40.667,190.0,162.0,25.0,52.0,9.0,1.0,25.0,25.0,3.0,72.0,21.0,1.0,20.0,2.0,0.0,8.0,29.0,0.0,23.0,16.0,15.0,7.0,23.0,2.0,2.0,0.0,0.0,7.0,0.0,25.0,21.0,52.0,43.0,14.0,8.0,690.0,288.0,47.0,146.0,395.0,295.0,5.0,1.795,11.508,0.664,4.648,4.426,0.358,0.952,0.321,0.401,0.525,0.105,1.05,3.632,0.016,0.105,0.111,16.967
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,468972.0,Oscar Bustillos,Oscar,Bustillos,Oscar,O Bustillos,P,6.0,5.0,0.545,5.149,5.902,16.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,71.2,71.667,334.0,273.0,47.0,79.0,18.0,1.0,47.0,41.0,5.0,114.0,48.0,1.0,36.0,10.0,0.0,14.0,46.0,0.0,0.0,0.0,19.0,4.0,47.0,3.0,8.0,4.0,0.0,10.0,1.0,42.0,37.0,108.0,55.0,14.0,4.0,1220.0,469.0,72.0,240.0,672.0,548.0,6.0,1.772,9.921,0.628,6.028,4.521,0.323,0.75,0.289,0.41,0.505,0.108,1.333,3.653,0.015,0.108,0.144,17.023
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,499106.0,Jose Ramirez,Jose,Ramirez,Jose,J Ramirez,P,6.0,5.0,0.545,5.096,5.639,20.0,17.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,376.0,336.0,52.0,108.0,16.0,0.0,52.0,47.0,8.0,148.0,31.0,1.0,35.0,3.0,0.0,8.0,65.0,0.0,1.0,1.0,14.0,5.0,55.0,3.0,6.0,3.0,2.0,16.0,0.0,59.0,45.0,106.0,93.0,33.0,15.0,1408.0,644.0,86.0,306.0,877.0,531.0,2.0,1.675,11.711,0.867,3.361,3.795,0.345,1.129,0.321,0.381,0.512,0.093,0.886,3.745,0.021,0.093,0.082,16.964
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,463344.0,Adrian Manzano,Adrian,Manzano,Adrian,A Manzano,P,1.0,2.0,0.333,4.68,4.68,30.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,25.0,25.0,116.0,98.0,13.0,29.0,4.0,0.0,13.0,13.0,3.0,42.0,13.0,0.0,14.0,1.0,1.0,2.0,17.0,0.0,14.0,9.0,19.0,4.0,9.0,2.0,5.0,1.0,0.0,8.0,0.0,11.0,21.0,26.0,33.0,9.0,3.0,425.0,165.0,24.0,87.0,244.0,181.0,4.0,1.68,10.44,1.08,4.68,5.04,0.329,1.077,0.296,0.377,0.5,0.121,0.929,3.664,0.026,0.121,0.112,17.0
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,495506.0,Edgar Huerta,Edgar,Huerta,Edgar,E Huerta,P,7.0,1.0,0.875,4.277,4.545,41.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,67.1,67.333,276.0,239.0,34.0,60.0,14.0,1.0,34.0,32.0,10.0,106.0,27.0,2.0,54.0,3.0,0.0,11.0,34.0,0.0,18.0,0.0,18.0,7.0,49.0,1.0,1.0,5.0,1.0,9.0,0.0,35.0,42.0,71.0,62.0,9.0,11.0,1055.0,483.0,111.0,192.0,641.0,414.0,2.0,1.292,8.02,1.337,3.609,7.218,0.287,2.0,0.251,0.333,0.548,0.196,0.5,3.822,0.036,0.196,0.098,15.668
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,456493.0,Felipe Arredondo,Felipe,Arredondo,Felipe,F Arredondo,P,8.0,3.0,0.727,3.924,4.238,60.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,57.1,57.333,233.0,205.0,27.0,52.0,10.0,1.0,27.0,25.0,4.0,76.0,17.0,0.0,34.0,3.0,0.0,10.0,32.0,0.0,32.0,11.0,26.0,15.0,33.0,3.0,2.0,2.0,1.0,9.0,1.0,23.0,28.0,68.0,59.0,17.0,14.0,845.0,361.0,67.0,179.0,520.0,325.0,3.0,1.203,8.163,0.628,2.669,5.337,0.293,2.0,0.254,0.316,0.444,0.146,0.5,3.627,0.017,0.146,0.073,14.738
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,150373.0,Michael Tejera,Michael,Tejera,Michael,M Tejera,P,3.0,1.0,0.75,3.83,4.404,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,47.0,204.0,181.0,23.0,47.0,8.0,1.0,23.0,20.0,5.0,72.0,20.0,0.0,28.0,1.0,0.0,4.0,22.0,0.0,2.0,0.0,10.0,5.0,27.0,0.0,3.0,3.0,3.0,14.0,0.0,23.0,29.0,58.0,50.0,14.0,7.0,770.0,327.0,59.0,154.0,451.0,319.0,1.0,1.426,9.0,0.957,3.83,5.362,0.284,1.4,0.26,0.337,0.475,0.137,0.714,3.775,0.025,0.137,0.098,16.383
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,456492.0,Francisco Cordova,Francisco,Cordova,Francisco,F Cordova,P,4.0,2.0,0.667,3.484,3.919,11.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,271.0,243.0,27.0,63.0,12.0,0.0,27.0,24.0,2.0,81.0,21.0,0.0,33.0,1.0,0.0,4.0,39.0,0.0,0.0,0.0,9.0,0.0,42.0,1.0,11.0,1.0,0.0,3.0,1.0,46.0,48.0,76.0,77.0,17.0,12.0,981.0,445.0,66.0,216.0,612.0,369.0,6.0,1.355,9.145,0.29,3.048,4.79,0.295,1.571,0.259,0.32,0.391,0.122,0.636,3.62,0.007,0.122,0.077,15.823
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,472906.0,Pablo Ortega,Pablo,Ortega,Pablo,P Ortega,P,13.0,5.0,0.722,3.192,3.857,21.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,135.1,135.333,561.0,508.0,58.0,141.0,24.0,1.0,58.0,48.0,8.0,191.0,30.0,2.0,55.0,12.0,0.0,21.0,84.0,0.0,0.0,0.0,8.0,3.0,105.0,3.0,9.0,8.0,0.0,16.0,0.0,70.0,65.0,203.0,120.0,25.0,30.0,1990.0,929.0,128.0,464.0,1268.0,722.0,5.0,1.264,9.377,0.532,1.995,3.658,0.301,1.833,0.278,0.331,0.441,0.098,0.545,3.547,0.014,0.098,0.053,14.704
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,477462.0,Esteban Haro,Esteban,Haro,Esteban,E Haro,P,2.0,1.0,0.667,2.765,2.928,52.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,14.0,1.0,55.1,55.333,221.0,193.0,18.0,43.0,9.0,1.0,18.0,17.0,3.0,63.0,23.0,0.0,22.0,2.0,0.0,13.0,40.0,0.0,47.0,11.0,21.0,3.0,31.0,1.0,2.0,0.0,0.0,6.0,0.0,23.0,29.0,83.0,48.0,14.0,5.0,813.0,354.0,47.0,174.0,500.0,313.0,5.0,1.193,6.994,0.488,3.741,3.578,0.24,0.957,0.223,0.311,0.394,0.1,1.045,3.679,0.014,0.1,0.104,14.693
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,513688.0,David Arguelles,David,Arguelles,David,D Arguelles,P,2.0,0.0,1.0,2.652,2.652,55.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,2.0,37.1,37.333,144.0,132.0,11.0,31.0,2.0,1.0,11.0,11.0,2.0,41.0,9.0,1.0,23.0,0.0,0.0,2.0,28.0,0.0,51.0,13.0,20.0,3.0,23.0,1.0,2.0,5.0,0.0,2.0,0.0,19.0,21.0,34.0,47.0,17.0,9.0,535.0,261.0,43.0,112.0,371.0,164.0,1.0,1.071,7.473,0.482,2.17,5.545,0.274,2.556,0.235,0.282,0.348,0.16,0.391,3.715,0.014,0.16,0.062,14.33
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,400130.0,Scott Chiasson,Scott,Chiasson,Scott,S Chiasson,P,4.0,2.0,0.667,2.608,2.608,54.0,0.0,53.0,0.0,0.0,0.0,38.0,34.0,0.0,4.0,58.2,58.667,237.0,206.0,17.0,43.0,5.0,3.0,17.0,17.0,4.0,66.0,22.0,1.0,49.0,4.0,0.0,8.0,30.0,0.0,26.0,4.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,5.0,0.0,24.0,25.0,70.0,49.0,17.0,7.0,905.0,434.0,106.0,162.0,582.0,323.0,4.0,1.108,6.597,0.614,3.375,7.517,0.255,2.227,0.209,0.297,0.379,0.207,0.449,3.819,0.017,0.207,0.093,15.426
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,150205.0,Orber Moreno,Orber,Moreno,Orber,O Moreno,P,0.0,0.0,,2.454,2.454,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,18.0,14.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,73.0,32.0,5.0,12.0,42.0,31.0,0.0,1.909,12.272,0.0,4.909,7.363,0.455,1.5,0.357,0.471,0.357,0.167,0.667,4.056,0.0,0.167,0.111,19.907
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,491707.0,Arturo Barradas,Arturo,Barradas,Arturo,A Barradas,P,6.0,1.0,0.857,2.444,3.333,24.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,81.0,81.0,345.0,306.0,30.0,85.0,15.0,1.0,30.0,22.0,2.0,108.0,28.0,0.0,37.0,2.0,0.0,16.0,49.0,0.0,3.0,2.0,20.0,6.0,52.0,3.0,8.0,2.0,2.0,8.0,0.0,39.0,31.0,129.0,64.0,18.0,15.0,1194.0,503.0,61.0,279.0,742.0,452.0,1.0,1.395,9.444,0.222,3.111,4.111,0.314,1.321,0.278,0.339,0.412,0.107,0.757,3.461,0.006,0.107,0.081,14.741
2009.0,569.0,TIG,Tigres de Quintana Roo,125.0,MEX,11.0,AAA,425428.0,Jorge De Paula,Jorge,De Paula,Jorge,J De Paula,P,3.0,0.0,1.0,1.44,1.44,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,25.0,108.0,93.0,4.0,20.0,1.0,0.0,4.0,4.0,2.0,27.0,15.0,1.0,21.0,0.0,0.0,1.0,10.0,0.0,9.0,5.0,11.0,0.0,16.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,10.0,30.0,22.0,10.0,2.0,348.0,153.0,33.0,72.0,213.0,135.0,6.0,1.4,7.2,0.72,5.4,7.56,0.257,1.4,0.215,0.324,0.323,0.194,0.714,3.222,0.019,0.194,0.139,13.92
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,464319.0,Allan Ramirez,Allan,Ramirez,Allan,A Ramirez,P,0.0,4.0,0.0,9.9,11.7,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,49.0,40.0,13.0,14.0,4.0,1.0,13.0,11.0,0.0,20.0,6.0,0.0,4.0,2.0,0.0,4.0,13.0,0.0,2.0,0.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,12.0,11.0,3.0,0.0,193.0,84.0,14.0,37.0,119.0,74.0,0.0,2.0,12.6,0.0,5.4,3.6,0.4,0.667,0.35,0.449,0.625,0.082,1.5,3.939,0.0,0.082,0.122,19.3
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,575208.0,Roberto Ochoa,Roberto,Ochoa,Roberto,R Ochoa,P,0.0,0.0,,9.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,18.0,4.0,7.0,1.0,2.0,4.0,4.0,0.0,12.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,93.0,34.0,10.0,14.0,50.0,43.0,2.0,3.0,15.75,0.0,11.25,11.25,0.583,1.0,0.389,0.5,0.833,0.208,1.0,3.875,0.0,0.208,0.208,23.25
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,433716.0,Leo Medrano,Leobardo,Medrano,Leo,L Medrano,P,3.0,1.0,0.75,7.714,8.196,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,18.667,84.0,72.0,17.0,24.0,5.0,0.0,17.0,16.0,5.0,44.0,6.0,1.0,18.0,3.0,0.0,3.0,19.0,0.0,4.0,2.0,4.0,1.0,18.0,2.0,0.0,2.0,0.0,7.0,0.0,6.0,10.0,18.0,15.0,1.0,4.0,278.0,134.0,28.0,57.0,176.0,102.0,0.0,1.607,11.571,2.411,2.893,8.678,0.404,3.0,0.333,0.398,0.75,0.214,0.333,3.31,0.06,0.214,0.071,14.893
2009.0,575.0,CHI,Dorados de Chihuahua,125.0,MEX,11.0,AAA,277182.0,Luis Rivera,Luis,Rivera,Luis,L Rivera,P,0.0,3.0,0.0,7.364,8.415,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.2,25.667,134.0,109.0,24.0,34.0,10.0,0.0,24.0,21.0,1.0,47.0,21.0,0.0,13.0,2.0,0.0,1.0,22.0,0.0,2.0,2.0,11.0,1.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,18.0,12.0,39.0,25.0,7.0,6.0,458.0,191.0,38.0,98.0,257.0,201.0,6.0,2.143,11.922,0.351,7.364,4.558,0.351,0.619,0.312,0.429,0.532,0.097,1.615,3.418,0.007,0.097,0.157,17.844
