season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,pitching_W,pitching_L,pitching_W%,pitching_ERA,pitching_RA9,pitching_G,pitching_GS,pitching_GF,pitching_CG,pitching_QS,pitching_SHO,pitching_SVO,pitching_SV,pitching_HLD,pitching_BS,pitching_IP_str,pitching_IP,pitching_BF,pitching_AB,pitching_R,pitching_H,pitching_2B,pitching_3B,batting_R,pitching_ER,pitching_HR,pitching_TB,pitching_BB,pitching_IBB,pitching_SO,pitching_HBP,pitching_BK,pitching_GiDP,pitching_GiDP_opp,pitching_CI,pitching_IR,pitching_IRS,pitching_BqR,pitching_BqRS,pitching_RS,pitching_SF,pitching_SB,pitching_CS,pitching_PK,pitching_FH,pitching_PH,pitching_LH,pitching_FO,pitching_GO,pitching_AO,pitching_pop_outs,pitching_line_outs,pitching_PI,pitching_total_swings,pitching_swing_and_misses,pitching_balls_in_play,pitching_PI_strikes,pitching_PI_balls,pitching_WP,pitching_WHIP,pitching_H/9,pitching_HR/9,pitching_BB/9,pitching_SO/9,pitching_BABiP,pitching_SO/BB,pitching_BA,pitching_OBP,pitching_SLG,pitching_SO%,pitching_BB/SO,pitching_PI/PA,pitching_HR/PA,pitching_SO/PA,pitching_BB/PA,pitching_PI/IP
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,593422.0,Elis Jimenez,Elis,Jimenez,Elis,E Jimenez,P,4.0,2.0,0.667,3.897,5.01,17.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,32.1,32.333,144.0,123.0,18.0,30.0,7.0,0.0,18.0,14.0,0.0,37.0,14.0,1.0,22.0,3.0,0.0,2.0,29.0,0.0,7.0,3.0,1.0,0.0,17.0,2.0,2.0,1.0,1.0,7.0,0.0,17.0,12.0,50.0,25.0,6.0,7.0,233.0,163.0,54.0,105.0,171.0,62.0,4.0,1.361,8.351,0.0,3.897,6.124,0.303,1.571,0.244,0.331,0.358,0.153,0.636,1.618,0.0,0.153,0.097,7.206
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,642004.0,Reed Reilly,Reed,Reilly,Reed,R Reilly,P,0.0,1.0,0.0,3.89,4.119,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,39.333,166.0,157.0,18.0,43.0,13.0,1.0,18.0,17.0,2.0,64.0,6.0,0.0,30.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,21.0,1.0,4.0,2.0,0.0,7.0,0.0,24.0,16.0,47.0,38.0,16.0,6.0,258.0,209.0,73.0,128.0,224.0,34.0,3.0,1.246,9.839,0.458,1.373,6.864,0.331,5.0,0.274,0.307,0.51,0.181,0.2,1.554,0.012,0.181,0.036,6.559
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,641534.0,Jake Drehoff,Jacob,Drehoff,Jake,J Drehoff,P,3.0,4.0,0.429,3.539,3.932,14.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.2,68.667,297.0,267.0,30.0,75.0,21.0,0.0,30.0,27.0,4.0,108.0,23.0,0.0,48.0,5.0,0.0,6.0,39.0,0.0,0.0,0.0,4.0,1.0,43.0,0.0,5.0,5.0,3.0,15.0,0.0,37.0,51.0,67.0,79.0,16.0,12.0,481.0,343.0,112.0,221.0,369.0,112.0,6.0,1.427,9.83,0.524,3.015,6.291,0.33,2.087,0.281,0.349,0.498,0.162,0.479,1.62,0.013,0.162,0.077,7.005
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,592329.0,Jason Garcia,Jason,Garcia,Jason,J García,P,1.0,1.0,0.5,3.484,4.355,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.2,20.667,90.0,80.0,10.0,19.0,6.0,2.0,10.0,8.0,0.0,29.0,7.0,0.0,22.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,12.0,22.0,17.0,3.0,2.0,158.0,108.0,38.0,58.0,125.0,33.0,4.0,1.258,8.274,0.0,3.048,9.58,0.328,3.143,0.238,0.322,0.462,0.244,0.318,1.756,0.0,0.244,0.078,7.645
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,570775.0,Oscar Perez,Oscar,Perez,Oscar,O Perez,P,1.0,0.0,1.0,3.3,4.5,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,30.0,126.0,118.0,15.0,30.0,8.0,0.0,15.0,11.0,3.0,47.0,6.0,0.0,19.0,1.0,0.0,1.0,16.0,0.0,9.0,5.0,5.0,1.0,10.0,1.0,2.0,1.0,0.0,10.0,0.0,8.0,26.0,30.0,40.0,8.0,6.0,195.0,138.0,31.0,100.0,163.0,32.0,2.0,1.2,9.0,0.9,1.8,5.7,0.284,3.167,0.254,0.294,0.492,0.151,0.316,1.548,0.024,0.151,0.048,6.5
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,622519.0,Enfember Martinez,Enfember,Martinez,Enfember,E Martinez,P,1.0,0.0,1.0,3.284,3.284,16.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,24.2,24.667,111.0,93.0,9.0,23.0,7.0,1.0,9.0,9.0,1.0,35.0,15.0,0.0,15.0,1.0,0.0,1.0,20.0,0.0,15.0,9.0,4.0,0.0,9.0,1.0,2.0,0.0,0.0,7.0,1.0,12.0,20.0,22.0,35.0,8.0,7.0,188.0,119.0,36.0,80.0,126.0,62.0,2.0,1.541,8.392,0.365,5.473,5.473,0.289,1.0,0.247,0.355,0.473,0.135,1.0,1.694,0.009,0.135,0.135,7.622
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,621142.0,Ty Buttrey,Ty,Buttrey,Ty,T Buttrey,P,0.0,0.0,,3.086,4.628,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.667,52.0,45.0,6.0,11.0,3.0,0.0,6.0,4.0,0.0,14.0,7.0,0.0,12.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,4.0,12.0,10.0,4.0,2.0,101.0,58.0,25.0,33.0,70.0,31.0,2.0,1.543,8.485,0.0,5.4,9.257,0.333,1.714,0.244,0.346,0.378,0.231,0.583,1.942,0.0,0.231,0.135,8.657
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,656706.0,Kuehl McEachern,Kuehl,McEachern,Kuehl,K McEachern,P,1.0,1.0,0.5,2.928,3.904,13.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,27.2,27.667,113.0,107.0,12.0,28.0,6.0,0.0,12.0,9.0,0.0,34.0,4.0,0.0,22.0,0.0,0.0,2.0,16.0,0.0,6.0,2.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,2.0,0.0,9.0,13.0,40.0,19.0,4.0,2.0,171.0,141.0,54.0,87.0,154.0,17.0,2.0,1.157,9.108,0.0,1.301,7.157,0.333,5.5,0.262,0.286,0.374,0.195,0.182,1.513,0.0,0.195,0.035,6.181
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,622523.0,Randy Perez,Randy,Perez,Randy,R Perez,P,2.0,2.0,0.5,2.779,3.176,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.2,22.667,100.0,88.0,8.0,24.0,9.0,2.0,8.0,7.0,0.0,37.0,8.0,0.0,16.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,2.0,1.0,1.0,11.0,0.0,8.0,16.0,23.0,27.0,4.0,7.0,160.0,101.0,27.0,74.0,123.0,37.0,5.0,1.412,9.529,0.0,3.176,6.353,0.333,2.0,0.273,0.347,0.545,0.16,0.5,1.6,0.0,0.16,0.08,7.059
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,608115.0,German Taveras,German,Taveras,German,G Taveras,P,3.0,1.0,0.75,2.755,2.755,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.333,63.0,56.0,5.0,9.0,0.0,0.0,5.0,5.0,0.0,9.0,5.0,0.0,17.0,1.0,0.0,1.0,9.0,0.0,5.0,0.0,2.0,1.0,17.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,11.0,13.0,18.0,4.0,3.0,113.0,74.0,30.0,40.0,92.0,21.0,1.0,0.857,4.959,0.0,2.755,9.368,0.237,3.4,0.161,0.238,0.161,0.27,0.294,1.794,0.0,0.27,0.079,6.919
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,656696.0,Kevin McAvoy,Kevin,McAvoy,Kevin,K McAvoy,P,0.0,2.0,0.0,1.906,2.224,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,109.0,104.0,7.0,23.0,2.0,0.0,7.0,6.0,0.0,25.0,3.0,0.0,23.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,3.0,4.0,0.0,2.0,0.0,8.0,7.0,44.0,14.0,2.0,5.0,174.0,132.0,51.0,81.0,152.0,22.0,4.0,0.918,7.306,0.0,0.953,7.306,0.284,7.667,0.221,0.257,0.26,0.211,0.13,1.596,0.0,0.211,0.028,6.141
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,602925.0,Simon Mercedes,Simon,Mercedes,Simon,S Mercedes,P,0.0,0.0,,1.636,1.636,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,46.0,41.0,2.0,13.0,1.0,1.0,2.0,2.0,0.0,16.0,3.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,17.0,8.0,5.0,0.0,66.0,48.0,10.0,38.0,54.0,12.0,1.0,1.455,10.636,0.0,2.455,4.091,0.361,1.667,0.317,0.364,0.439,0.109,0.6,1.435,0.0,0.109,0.065,6.0
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,658792.0,Aaron Wilkerson,Aaron,Wilkerson,Aaron,A Wilkerson,P,5.0,1.0,0.833,1.62,1.98,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,192.0,175.0,11.0,32.0,6.0,1.0,11.0,9.0,3.0,49.0,11.0,1.0,54.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,8.0,3.0,0.0,9.0,0.0,15.0,33.0,41.0,52.0,15.0,4.0,356.0,265.0,122.0,125.0,296.0,60.0,2.0,0.86,5.76,0.54,1.98,9.72,0.248,4.909,0.183,0.238,0.337,0.281,0.204,1.854,0.016,0.281,0.057,7.12
2014.0,558.0,LOW,Lowell Spinners,127.0,NYP,15.0,A-,622527.0,Dioscar Romero,Dioscar,Romero,Dioscar,D Romero,P,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.667,15.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,35.0,14.0,6.0,8.0,18.0,17.0,2.0,1.364,2.454,0.0,9.817,7.363,0.125,0.75,0.091,0.333,0.091,0.2,1.333,2.333,0.0,0.2,0.267,9.545
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,658196.0,Cale Elam,Cale,Elam,Cale,C Elam,P,0.0,0.0,,108.108,108.108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,5.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,4.0,4.0,6.0,1.0,12.012,81.081,0.0,27.027,0.0,0.75,0.0,0.75,0.8,0.75,0.0,,2.0,0.0,0.0,0.2,30.03
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657577.0,Tyler Ford,Tyler,Ford,Tyler,T Ford,P,0.0,1.0,0.0,20.255,20.255,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.333,7.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,0.0,3.0,3.0,14.0,0.0,2.251,0.0,0.0,20.255,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,2.429,0.0,0.0,0.429,12.753
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,607609.0,A.J. Ladwig,Adam,Ladwig,A.J.,A Ladwig,P,0.0,5.0,0.0,5.727,6.545,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,96.0,92.0,16.0,27.0,4.0,4.0,16.0,14.0,2.0,45.0,2.0,0.0,12.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,1.0,0.0,7.0,0.0,13.0,8.0,38.0,17.0,6.0,3.0,129.0,106.0,24.0,82.0,119.0,10.0,0.0,1.318,11.045,0.818,0.818,4.909,0.325,6.0,0.293,0.305,0.598,0.125,0.167,1.344,0.021,0.125,0.021,5.864
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657214.0,Jack Fischer,John,Fischer,Jack,J Fischer,P,0.0,1.0,0.0,4.879,6.506,17.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,27.2,27.667,128.0,113.0,20.0,34.0,11.0,1.0,20.0,15.0,0.0,47.0,11.0,0.0,22.0,0.0,0.0,1.0,15.0,0.0,5.0,0.0,5.0,1.0,18.0,3.0,4.0,2.0,1.0,5.0,0.0,13.0,13.0,43.0,18.0,1.0,4.0,210.0,155.0,50.0,95.0,164.0,46.0,1.0,1.626,11.06,0.0,3.578,7.157,0.386,2.0,0.301,0.354,0.522,0.172,0.5,1.641,0.0,0.172,0.086,7.59
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,605513.0,Spencer Turnbull,Spencer,Turnbull,Spencer,S Turnbull,P,0.0,2.0,0.0,4.447,5.082,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.333,131.0,115.0,16.0,31.0,8.0,1.0,16.0,14.0,1.0,44.0,14.0,0.0,19.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,5.0,1.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,14.0,11.0,47.0,19.0,5.0,3.0,219.0,142.0,41.0,97.0,155.0,64.0,4.0,1.588,9.847,0.318,4.447,6.035,0.316,1.357,0.27,0.354,0.47,0.145,0.737,1.672,0.008,0.145,0.107,7.73
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643470.0,Daryl Norris,Daryl,Norris,Daryl,D Norris,P,0.0,0.0,,4.05,6.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.2,6.667,29.0,22.0,5.0,4.0,1.0,0.0,5.0,3.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,4.0,0.0,1.0,56.0,30.0,12.0,18.0,36.0,20.0,1.0,1.35,5.4,0.0,6.75,8.1,0.25,1.2,0.182,0.333,0.273,0.207,0.833,1.931,0.0,0.207,0.172,8.4
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,641989.0,Austin Pritcher,Austin,Pritcher,Austin,A Pritcher,P,7.0,3.0,0.7,3.971,4.632,14.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,290.0,257.0,35.0,68.0,13.0,6.0,35.0,30.0,4.0,105.0,19.0,0.0,45.0,4.0,0.0,6.0,49.0,0.0,1.0,0.0,7.0,3.0,51.0,6.0,3.0,3.0,0.0,14.0,1.0,29.0,45.0,76.0,78.0,15.0,18.0,456.0,325.0,100.0,222.0,361.0,95.0,4.0,1.279,9.0,0.529,2.515,5.956,0.317,2.368,0.265,0.318,0.498,0.155,0.422,1.572,0.014,0.155,0.066,6.706
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,607895.0,Fernando Perez,Fernando,Perez,Fernando,F Perez,P,6.0,4.0,0.6,3.635,4.543,14.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,69.1,69.333,299.0,266.0,35.0,71.0,10.0,4.0,35.0,28.0,2.0,95.0,24.0,0.0,58.0,3.0,1.0,5.0,50.0,0.0,0.0,0.0,5.0,0.0,42.0,3.0,12.0,5.0,0.0,13.0,0.0,25.0,44.0,78.0,65.0,13.0,8.0,508.0,350.0,126.0,214.0,394.0,114.0,5.0,1.37,9.216,0.26,3.115,7.529,0.34,2.417,0.267,0.331,0.417,0.194,0.414,1.699,0.007,0.194,0.08,7.327
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,597955.0,Cesar Burgos,Cesar,Burgos,Cesar,C Burgos,P,1.0,0.0,1.0,3.375,3.375,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.1,5.333,25.0,25.0,2.0,9.0,1.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,1.0,1.0,39.0,37.0,12.0,20.0,37.0,2.0,0.0,1.688,15.188,1.688,0.0,8.438,0.421,,0.36,0.36,0.6,0.2,0.0,1.56,0.04,0.2,0.0,7.313
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657604.0,Josh Heddinger,Joshua,Heddinger,Josh,J Heddinger,P,1.0,2.0,0.333,3.203,3.661,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.667,81.0,71.0,8.0,17.0,3.0,1.0,8.0,7.0,0.0,22.0,4.0,0.0,12.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,2.0,0.0,2.0,0.0,8.0,18.0,14.0,31.0,7.0,6.0,119.0,89.0,26.0,62.0,98.0,21.0,1.0,1.068,7.78,0.0,1.83,5.491,0.304,3.0,0.239,0.296,0.366,0.148,0.333,1.469,0.0,0.148,0.049,6.051
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,605331.0,Josh Laxer,Joshua,Laxer,Josh,J Laxer,P,3.0,0.0,1.0,3.0,3.9,14.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,30.0,119.0,110.0,13.0,26.0,8.0,2.0,13.0,10.0,1.0,41.0,5.0,0.0,27.0,1.0,1.0,1.0,15.0,0.0,3.0,0.0,2.0,0.0,18.0,3.0,1.0,3.0,0.0,5.0,0.0,12.0,23.0,26.0,34.0,7.0,4.0,196.0,139.0,53.0,86.0,169.0,27.0,4.0,1.033,7.8,0.3,1.5,8.1,0.316,5.4,0.236,0.269,0.473,0.227,0.185,1.647,0.008,0.227,0.042,6.533
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643295.0,Chase Edwards,Chase,Edwards,Chase,C Edwards,P,6.0,3.0,0.667,2.989,4.225,15.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,87.1,87.333,374.0,354.0,41.0,99.0,13.0,4.0,41.0,29.0,5.0,135.0,13.0,0.0,52.0,1.0,0.0,10.0,60.0,0.0,0.0,0.0,2.0,0.0,51.0,4.0,3.0,4.0,2.0,6.0,0.0,56.0,48.0,120.0,89.0,17.0,24.0,542.0,447.0,115.0,308.0,478.0,64.0,1.0,1.282,10.202,0.515,1.34,5.359,0.321,4.0,0.28,0.304,0.444,0.139,0.25,1.449,0.013,0.139,0.035,6.206
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643399.0,Johnnie Kirkland,Johnnie,Kirkland,Johnnie,J Kirkland,P,1.0,1.0,0.5,2.97,3.51,13.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.1,33.333,135.0,124.0,13.0,26.0,6.0,3.0,13.0,11.0,0.0,38.0,9.0,1.0,31.0,1.0,0.0,1.0,17.0,0.0,12.0,6.0,2.0,1.0,18.0,0.0,5.0,0.0,0.0,7.0,0.0,12.0,16.0,35.0,33.0,13.0,4.0,231.0,159.0,64.0,94.0,189.0,42.0,2.0,1.05,7.02,0.0,2.43,8.37,0.28,3.444,0.21,0.269,0.379,0.23,0.29,1.711,0.0,0.23,0.067,6.93
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,641729.0,Joe Jimenez,Joe,Jimenez,Joe,J Jiménez,P,3.0,2.0,0.6,2.7,3.375,23.0,0.0,16.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,26.2,26.667,110.0,101.0,10.0,22.0,2.0,0.0,10.0,8.0,1.0,27.0,6.0,0.0,41.0,2.0,0.0,1.0,13.0,0.0,14.0,4.0,2.0,0.0,8.0,0.0,4.0,0.0,0.0,2.0,0.0,11.0,10.0,18.0,21.0,10.0,1.0,219.0,162.0,87.0,61.0,186.0,33.0,4.0,1.05,7.425,0.337,2.025,13.837,0.356,6.833,0.218,0.275,0.297,0.373,0.146,1.991,0.009,0.373,0.055,8.212
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,593501.0,Confesor Lara,Confesor,Lara,Confesor,C Lara,P,2.0,2.0,0.5,2.7,4.129,13.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.2,56.667,243.0,217.0,26.0,44.0,8.0,2.0,26.0,17.0,3.0,65.0,21.0,1.0,43.0,2.0,2.0,4.0,31.0,0.0,0.0,0.0,9.0,3.0,19.0,2.0,11.0,0.0,0.0,8.0,0.0,14.0,24.0,87.0,46.0,8.0,14.0,412.0,278.0,101.0,177.0,312.0,100.0,3.0,1.147,6.988,0.476,3.335,6.829,0.243,2.048,0.203,0.277,0.359,0.177,0.488,1.695,0.012,0.177,0.086,7.271
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,657081.0,Paul Voelker,Paul,Voelker,Paul,P Voelker,P,0.0,1.0,0.0,2.52,2.88,16.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,25.0,25.0,96.0,86.0,8.0,18.0,1.0,1.0,8.0,7.0,1.0,24.0,9.0,1.0,31.0,0.0,0.0,2.0,11.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,11.0,20.0,18.0,4.0,3.0,188.0,137.0,74.0,56.0,151.0,37.0,1.0,1.08,6.48,0.36,3.24,11.16,0.315,3.444,0.209,0.284,0.314,0.323,0.29,1.958,0.01,0.323,0.094,7.52
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,623477.0,Will LaMarche,William,LaMarche,Will,W LaMarche,P,1.0,0.0,1.0,2.382,2.382,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.333,41.0,38.0,3.0,4.0,0.0,0.0,3.0,3.0,1.0,7.0,3.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,5.0,1.0,0.0,85.0,54.0,17.0,21.0,72.0,13.0,0.0,0.618,3.177,0.794,2.382,13.5,0.15,5.667,0.105,0.171,0.211,0.415,0.176,2.073,0.024,0.415,0.073,7.5
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,656527.0,Gabe Hemmer,Gabe,Hemmer,Gabe,G Hemmer,P,2.0,1.0,0.667,2.132,2.842,20.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,25.1,25.333,101.0,93.0,8.0,19.0,2.0,0.0,8.0,6.0,0.0,21.0,6.0,0.0,41.0,0.0,1.0,2.0,13.0,0.0,5.0,1.0,0.0,0.0,14.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,9.0,17.0,18.0,5.0,4.0,212.0,159.0,85.0,54.0,178.0,34.0,15.0,0.987,6.75,0.0,2.132,14.566,0.38,6.833,0.204,0.248,0.247,0.406,0.146,2.099,0.0,0.406,0.059,8.369
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,622785.0,Emanuel Chavez,Emanuel,Chavez,Emanuel,E Chavez,P,0.0,1.0,0.0,1.929,3.857,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.333,41.0,38.0,4.0,10.0,2.0,0.0,4.0,2.0,0.0,12.0,3.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,12.0,5.0,3.0,0.0,74.0,49.0,18.0,27.0,60.0,14.0,0.0,1.393,9.643,0.0,2.893,10.608,0.37,3.667,0.263,0.317,0.368,0.268,0.273,1.805,0.0,0.268,0.073,7.929
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,627895.0,Micah Kellogg,Micah,Kellogg,Micah,M Kellogg,P,0.0,2.0,0.0,1.929,4.822,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.1,9.333,43.0,34.0,5.0,7.0,2.0,0.0,5.0,2.0,1.0,12.0,4.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,13.0,11.0,2.0,2.0,73.0,41.0,10.0,31.0,50.0,23.0,1.0,1.179,6.75,0.964,3.857,5.786,0.222,1.5,0.206,0.325,0.441,0.14,0.667,1.698,0.023,0.14,0.093,7.822
2014.0,571.0,CT,Connecticut Tigers,127.0,NYP,15.0,A-,643207.0,Tanner Bailey,Tanner,Bailey,Tanner,T Bailey,P,1.0,2.0,0.333,1.878,2.113,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.1,38.333,150.0,139.0,9.0,35.0,7.0,1.0,9.0,8.0,1.0,47.0,4.0,0.0,32.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,7.0,6.0,0.0,1.0,0.0,19.0,25.0,32.0,44.0,10.0,9.0,238.0,189.0,75.0,111.0,212.0,26.0,0.0,1.017,8.217,0.235,0.939,7.513,0.324,8.0,0.252,0.286,0.403,0.213,0.125,1.587,0.007,0.213,0.027,6.209
