season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,518740,Jonathan Greene,Jonathan,Greene,Jonathan,J Greene,3B/RF,130,540,487,142,29,0,18,75,5,2,30,0,161,225,72,4,0,4,19,47,74,114,84,18,12,0,195,45,37,1,59,1979,1027,353,330,3,0,0.292,0.098,0.462,0.56,0.17,0.397,0.649
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,598626,Jose Ruiz,Jose,Ruiz,Jose,J Ruiz,1B,106,445,397,109,27,2,12,54,4,2,40,2,67,176,69,12,0,4,4,41,135,90,64,12,14,0,170,36,23,0,50,1619,706,140,334,1,1,0.275,0.108,0.443,0.551,0.169,0.301,1.5
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,465756,Elio Sarmiento,Elio,Sarmiento,Elio,E Sarmiento,C,59,235,208,58,11,4,5,27,3,1,16,0,42,92,39,5,7,2,2,20,70,47,30,11,6,0,75,17,11,0,30,762,409,88,175,1,0,0.279,0.088,0.442,0.53,0.163,0.325,1.489
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,518453,Mike Bianucci,Michael,Bianucci,Mike,M Bianucci,OF/DH,133,587,535,130,29,1,30,89,5,1,35,2,136,251,76,10,0,4,12,60,105,168,94,61,13,1,239,39,40,3,48,2041,1191,354,403,5,2,0.243,0.087,0.469,0.556,0.226,0.268,0.625
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,542994,Joey Butler,Joseph,Butler,Joey,J Butler,DH/RF,13,55,44,10,1,0,2,4,2,1,7,0,16,17,4,1,0,0,4,3,9,9,6,3,0,0,18,6,3,0,1,223,98,36,28,1,0,0.227,0.2,0.386,0.586,0.159,0.308,1.0
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,519321,Davis Stoneburner,Ralph,Stoneburner,Davis,D Stoneburner,2B,116,499,438,118,26,5,9,47,18,5,38,0,90,181,67,5,7,4,12,40,119,122,79,26,17,0,168,40,18,2,58,1891,892,200,359,8,3,0.269,0.11,0.413,0.523,0.144,0.318,0.975
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,489186,Renny Osuna,Renny,Osuna,Renny,R Osuna,2B/SS,123,572,520,153,23,2,10,64,20,9,39,1,63,210,81,8,6,6,1,35,174,142,86,30,26,0,193,57,23,2,71,2236,940,102,469,8,1,0.294,0.081,0.404,0.485,0.11,0.316,1.225
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,502278,Mitch Hilligoss,Mitchell,Hilligoss,Mitch,M Hilligoss,3B/LF,52,209,193,51,10,2,3,22,0,0,12,1,27,74,33,4,2,1,1,15,66,52,36,2,14,0,71,19,12,1,19,722,361,55,169,2,0,0.264,0.068,0.383,0.451,0.119,0.293,1.269
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,457517,Guilder Rodriguez,Guilder,Rodriguez,Guilder,G Rodriguez,SS,80,324,284,78,9,2,0,37,14,4,30,2,40,91,38,8,6,3,1,11,119,56,41,7,8,0,95,30,10,1,37,1224,446,50,253,7,0,0.275,0.107,0.32,0.427,0.046,0.316,2.125
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,542950,Jared Bolden,Jared,Bolden,Jared,J Bolden,OF/1B,21,81,67,16,1,0,1,10,1,0,9,0,19,20,11,0,3,2,0,2,18,19,11,2,6,0,37,10,3,0,3,302,159,37,53,2,1,0.239,0.141,0.299,0.44,0.06,0.306,0.947
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,542865,Travis Adair,Travis,Adair,Travis,T Adair,2B/LF,33,135,126,30,4,1,2,13,1,1,8,0,19,42,24,1,1,0,0,7,47,31,18,8,5,0,40,12,3,1,14,451,226,40,108,4,1,0.238,0.06,0.333,0.393,0.095,0.267,1.516
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,520976,Engel Beltre,Engel,Beltre,Engel,E Beltre,OF/CF,118,482,437,101,15,6,1,28,16,6,28,1,103,131,67,7,11,1,5,22,154,91,44,28,19,0,188,49,9,2,41,1567,879,214,346,9,0,0.231,0.072,0.3,0.372,0.069,0.299,1.692
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,510548,Jose Heberto Felix,Jose,Felix,Jose Heberto,J Felix,C,72,280,263,60,12,0,2,28,1,0,10,0,27,78,46,11,2,2,3,14,122,58,38,11,9,0,113,16,8,2,34,829,482,74,240,4,0,0.228,0.054,0.297,0.351,0.068,0.246,2.103
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,445270,David Paisano,David,Paisano,David,D Paisano,OF/RF,31,120,110,25,3,0,0,5,2,1,5,0,30,28,17,1,2,1,2,3,29,29,21,4,4,0,49,15,3,1,6,417,215,70,83,0,0,0.227,0.068,0.255,0.323,0.027,0.309,1.0
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,443558,Nelson Cruz,Nelson,Cruz,Nelson,N Cruz,DH,3,12,11,2,1,0,0,1,0,0,1,0,0,3,4,1,0,0,0,1,3,6,5,0,1,0,7,0,2,0,0,50,21,2,11,0,0,0.182,0.083,0.273,0.356,0.091,0.182,0.5
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,542655,Edwin Garcia,Edwin,Garcia,Edwin,E Garcia,SS/2B,1,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,18,9,2,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,0.0
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,608083,Jimmy Swift,James,Swift,Jimmy,J Swift,SS/3B,4,17,12,2,0,0,0,1,0,0,2,0,4,2,4,1,2,1,0,0,7,2,1,0,1,0,9,1,0,0,1,57,30,7,11,0,0,0.167,0.2,0.167,0.367,0.0,0.222,3.5
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,474865,Julio Borbon,Julio,Borbon,Julio,J Borbon,CF/DH,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,17,7,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011,540,FRI,Frisco RoughRiders,109,TEX,12,AA,491675,Erik Morrison,Erik,Morrison,Erik,E Morrison,1B/2B,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,499614,Chih-Hsien Chiang,Chih-Hsien,Chiang,Chih-Hsien,C Chiang,RF,88,358,321,109,37,4,18,76,6,2,25,1,61,208,62,10,0,2,10,59,90,63,35,19,9,0,141,25,41,1,42,872,484,129,262,2,0,0.34,0.103,0.648,0.751,0.308,0.373,1.429
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,459920,Jeff Howell,Jeffrey,Howell,Jeff,J Howell,P/C,10,39,38,12,2,1,2,4,0,0,1,0,13,22,1,0,0,0,0,5,6,7,6,1,0,0,9,5,4,0,3,136,73,31,25,1,0,0.316,0.026,0.579,0.605,0.263,0.435,0.857
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,452740,Matt Spring,Matthew,Spring,Matt,M Spring,C,20,85,74,19,9,0,4,13,0,0,9,0,27,40,10,0,0,0,2,13,5,23,20,3,0,0,32,4,7,0,8,244,141,65,47,0,0,0.257,0.129,0.541,0.67,0.284,0.349,0.217
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,543432,Ryan Lavarnway,Ryan,Lavarnway,Ryan,R Lavarnway,C/DH,55,239,208,59,5,0,14,38,0,0,25,0,47,106,33,11,0,4,2,19,45,61,41,14,6,0,124,14,21,0,24,557,305,105,165,1,0,0.284,0.13,0.51,0.64,0.226,0.298,0.738
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,519025,Will Middlebrooks,William,Middlebrooks,Will,W Middlebrooks,3B,96,397,371,112,25,1,18,80,6,0,21,0,95,193,63,12,0,1,4,44,81,84,59,16,9,0,173,29,41,0,42,985,558,194,277,5,0,0.302,0.065,0.52,0.585,0.218,0.363,0.964
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,572910,Alex Hassan,Alexander,Hassan,Alex,A Hassan,RF/LF,126,545,454,132,34,1,13,64,8,2,76,4,79,207,95,13,0,3,12,48,115,131,76,36,19,0,190,38,44,1,49,1556,660,162,378,8,1,0.291,0.167,0.456,0.623,0.165,0.326,0.878
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,460037,Mark Wagner,Mark,Wagner,Mark,M Wagner,C/DH,36,147,135,35,12,2,6,18,1,0,9,0,28,69,28,5,0,2,1,20,26,48,21,22,5,0,62,9,16,0,10,431,210,58,109,2,0,0.259,0.082,0.511,0.593,0.252,0.282,0.542
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,571757,Jeremy Hazelbaker,Jeremy,Hazelbaker,Jeremy,J Hazelbaker,LF/CF,90,405,354,94,18,3,12,41,35,8,42,0,105,154,38,1,5,0,4,33,78,82,42,29,11,0,121,33,25,0,36,1268,642,231,254,4,0,0.266,0.115,0.435,0.55,0.169,0.346,0.951
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,465017,Alex Valdez,Alexander,Valdez,Alex,A Valdez,3B/SS,6,22,19,6,1,0,0,1,1,0,3,0,2,7,6,1,0,0,0,1,4,7,5,2,0,0,11,2,3,0,1,58,27,5,17,0,0,0.316,0.136,0.368,0.504,0.053,0.353,0.571
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,471906,Reynaldo Rodriguez,Reynaldo,Rodriguez,Reynaldo,R Rodriguez,1B,49,199,186,47,15,1,8,32,6,0,9,0,48,88,30,2,0,0,4,24,23,68,34,26,8,0,72,11,18,0,18,539,330,130,138,4,0,0.253,0.065,0.473,0.538,0.22,0.3,0.338
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,543291,Jonathan Hee,Jonathan,Hee,Jonathan,J Hee,3B/1B,98,378,331,91,26,0,4,40,3,2,33,1,85,129,50,11,2,0,12,30,81,76,53,14,9,0,141,31,29,0,31,1116,523,159,248,4,0,0.275,0.12,0.39,0.51,0.115,0.36,1.066
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,543148,Tim Federowicz,Timothy,Federowicz,Tim,T Federowicz,C,90,382,339,94,20,0,8,52,1,0,32,1,63,138,62,14,0,8,3,28,84,106,66,26,14,0,169,34,30,0,30,913,481,135,284,2,0,0.277,0.113,0.407,0.52,0.13,0.312,0.792
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,521428,Che-Hsuan Lin,Che-Hsuan,Lin,Che-Hsuan,C Lin,RF/CF,34,161,138,37,5,2,0,11,12,3,20,0,14,46,23,3,0,0,3,7,49,38,24,10,4,0,60,15,8,0,14,263,153,29,124,5,0,0.268,0.143,0.333,0.476,0.065,0.298,1.289
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,501929,Ryan Khoury,Ryan,Khoury,Ryan,R Khoury,2B/3B,61,274,234,56,12,2,4,26,5,1,37,0,56,84,30,3,2,0,1,18,47,77,42,25,10,0,89,16,13,1,26,957,398,104,180,1,0,0.239,0.14,0.359,0.499,0.12,0.299,0.61
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,506917,Tony Thomas,Anthony,Thomas,Tony,T Thomas,2B/3B,6,21,20,6,1,0,0,1,3,0,1,0,7,7,5,1,0,0,0,1,4,3,3,0,0,0,11,2,0,0,4,48,34,13,13,0,0,0.3,0.048,0.35,0.398,0.05,0.462,1.333
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,499543,Ronald Bermudez,Ronald,Bermudez,Ronald,R Bermudez,CF,19,75,72,21,2,1,0,6,0,1,2,0,22,25,15,1,1,0,0,3,19,11,6,2,3,0,27,10,3,0,8,206,139,46,51,2,0,0.292,0.027,0.347,0.374,0.056,0.42,1.727
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,520977,Mitchell Dening,Mitchell,Dening,Mitchell,M Dening,RF,86,306,264,58,11,3,6,36,3,4,29,0,64,93,39,3,6,3,4,20,72,79,61,13,5,0,136,19,15,0,24,878,427,121,209,3,1,0.22,0.12,0.352,0.472,0.133,0.264,0.911
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,594271,Jorge Padron,Jorge,Padron,Jorge,J Padron,OF/1B,67,267,243,60,7,1,5,28,1,0,21,0,21,84,51,11,0,3,0,13,91,74,58,9,7,0,119,11,18,0,31,555,296,47,225,2,0,0.247,0.09,0.346,0.436,0.099,0.25,1.23
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,520988,Oscar Tejeda,Moises,Tejeda,Oscar,O Tejeda,2B,123,492,457,114,24,1,5,41,13,4,29,0,101,155,78,18,0,3,3,30,148,97,59,21,17,0,197,43,32,0,39,1221,685,206,359,10,0,0.249,0.071,0.339,0.41,0.09,0.308,1.526
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,458547,Vladimir Frias,Vladimir,Frias,Vladimir,V Frias,2B/SS,35,118,112,28,10,0,0,5,4,1,3,0,20,38,12,0,0,1,2,10,30,35,23,10,2,0,42,9,10,1,8,241,169,51,93,1,0,0.25,0.051,0.339,0.39,0.089,0.301,0.857
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS,24,90,83,22,3,0,0,6,2,0,3,0,25,25,8,2,0,1,3,3,21,16,12,3,1,0,40,7,5,0,10,211,127,50,59,1,0,0.265,0.078,0.301,0.379,0.036,0.373,1.312
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,576788,Dan Butler,Daniel,Butler,Dan,D Butler,C,21,76,66,14,5,0,0,2,0,0,9,1,11,19,9,1,0,0,1,5,18,23,14,5,4,0,25,6,5,0,3,236,108,31,55,1,0,0.212,0.132,0.288,0.42,0.076,0.255,0.783
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,518612,Ryan Dent,Ryan,Dent,Ryan,R Dent,SS,53,189,170,35,11,0,2,13,7,3,17,0,45,52,21,2,0,2,0,13,43,49,22,20,7,0,98,16,11,1,7,516,260,93,127,1,0,0.206,0.101,0.306,0.407,0.1,0.264,0.878
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,519380,William Vazquez,William,Vazquez,William,W Vazquez,C,11,40,36,4,3,0,0,3,0,0,3,0,12,7,4,0,0,0,1,3,13,7,4,3,0,0,15,3,0,0,1,97,52,21,24,0,0,0.111,0.1,0.194,0.294,0.083,0.167,1.857
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,572913,Drew Hedman,Drew,Hedman,Drew,D Hedman,1B,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0.0,0.667,0.0,0.667,0.0,0.0,1.0
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,573289,Drew Dominguez,Andrew,Dominguez,Drew,D Dominguez,2B/3B,1,4,4,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011,546,POR,Portland Sea Dogs,113,EAS,12,AA,607538,Matt Gedman,Matthew,Gedman,Matt,M Gedman,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,8,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,458919,Ryan Mattheus,Ryan,Mattheus,Ryan,R Mattheus,P,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,1.0,,,,,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,502142,Hassan Pena,Hassan,Pena,Hassan,H Pena,P,40,4,2,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,10,6,1,3,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,453408,Bill Rhinehart,William,Rhinehart,Bill,B Rhinehart,1B/RF,89,323,276,78,17,2,21,59,1,1,39,1,59,162,45,9,1,3,4,40,70,73,51,14,8,0,115,20,28,0,30,995,449,131,221,6,0,0.283,0.143,0.587,0.73,0.304,0.286,0.959
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,446233,Archie Gilbert,Archie,Gilbert,Archie,A Gilbert,CF/LF,98,366,326,102,22,0,12,40,26,4,27,1,35,160,56,7,2,1,10,34,110,82,43,31,8,0,122,40,28,1,33,990,505,97,294,6,1,0.313,0.104,0.491,0.595,0.178,0.321,1.341
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,489138,Tyler Moore,Tyler,Moore,Tyler,T Moore,LF/1B,137,561,519,140,35,4,31,90,2,0,30,2,139,276,61,6,0,6,6,70,85,161,104,49,8,0,249,33,61,0,46,1706,928,310,386,3,0,0.27,0.075,0.532,0.607,0.262,0.307,0.528
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,543459,Steve Lombardozzi,Stephen,Lombardozzi,Steve,S Lombardozzi,2B,65,291,262,81,12,7,4,23,16,3,18,0,38,119,34,3,4,1,6,23,82,66,42,17,7,0,81,30,25,0,26,806,407,73,229,5,0,0.309,0.087,0.454,0.541,0.145,0.348,1.242
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,519083,Derek Norris,Derek,Norris,Derek,D Norris,C,104,423,334,70,17,1,20,46,13,4,77,1,117,149,38,2,3,2,7,38,54,98,60,29,9,0,155,20,31,0,19,1558,605,219,222,4,0,0.21,0.205,0.446,0.651,0.237,0.251,0.551
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,446110,Tim Pahuta,Timothy,Pahuta,Tim,T Pahuta,1B/3B,87,269,246,64,11,1,15,43,1,1,20,1,75,122,40,4,0,3,0,27,48,62,38,18,6,0,110,16,24,0,24,824,483,189,174,0,2,0.26,0.086,0.496,0.582,0.236,0.308,0.774
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,519338,Ryan Tatusko,Ryan,Tatusko,Ryan,R Tatusko,P,12,5,5,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,25,8,3,2,0,0,0.4,0.0,0.4,0.4,0.0,1.0,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,473922,Chris Rahl,Christopher,Rahl,Chris,C Rahl,RF,117,464,429,120,24,10,5,53,25,6,23,0,100,179,62,7,1,2,9,39,109,103,65,16,22,0,168,44,31,0,45,1220,737,218,332,4,0,0.28,0.073,0.417,0.49,0.138,0.353,1.058
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,453327,Matt Antonelli,Matthew,Antonelli,Matt,M Antonelli,2B/3B,4,15,15,5,1,0,0,1,0,0,0,0,1,6,3,2,0,0,0,1,6,3,2,1,0,0,7,2,2,0,1,51,23,0,14,0,0,0.333,0.0,0.4,0.4,0.067,0.357,2.0
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,547180,Bryce Harper,Bryce,Harper,Bryce,B Harper,DH/LF,37,147,129,33,7,1,3,12,7,2,15,0,26,51,26,4,1,2,0,11,43,30,22,6,2,0,68,9,10,0,14,455,226,68,106,2,1,0.256,0.116,0.395,0.511,0.14,0.294,1.433
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,465017,Alex Valdez,Alexander,Valdez,Alex,A Valdez,3B,29,98,89,20,6,2,3,14,2,1,7,0,20,39,15,2,1,1,0,11,25,26,17,9,0,0,51,8,8,0,4,277,140,33,71,1,1,0.225,0.082,0.438,0.52,0.213,0.254,0.962
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,456670,Brian Peacock,Brian,Peacock,Brian,B Peacock,C,3,7,7,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,1,1,1,1,0,0,0,4,1,1,0,0,17,11,7,4,0,0,0.286,0.0,0.429,0.429,0.143,0.5,1.0
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,461835,Josh Johnson,Joshua,Johnson,Josh,J Johnson,2B,128,537,447,109,24,3,8,36,21,12,67,0,91,163,61,10,15,2,6,35,155,109,81,12,16,0,147,47,23,0,39,1629,677,159,373,14,0,0.244,0.144,0.365,0.509,0.121,0.289,1.422
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,472505,Jesus Valdez,Jesus,Valdez,Jesus,J Valdez,LF,31,118,111,29,8,0,2,14,1,0,4,0,25,43,20,3,0,0,3,10,30,27,20,5,2,0,64,11,7,1,10,327,168,56,86,0,1,0.261,0.059,0.387,0.446,0.126,0.321,1.111
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,453889,Matt Chico,Matthew,Chico,Matt,M Chico,P,12,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,7,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,0.0
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,424144,Oliver Perez,Oliver,Perez,Oliver,O Pérez,P,16,3,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,5,1,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,121358,Ivan Rodriguez,Ivan,Rodriguez,Ivan,I Rodriguez,C,3,10,9,2,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,4,2,2,0,0,0,2,0,2,0,0,35,14,2,8,0,0,0.222,0.1,0.333,0.433,0.111,0.25,2.0
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,460271,Devin Ivany,Devin,Ivany,Devin,D Ivany,C,51,176,156,36,8,0,3,22,3,4,12,0,36,53,22,4,5,1,2,11,54,36,21,10,5,0,63,11,10,0,15,519,282,82,126,4,0,0.231,0.088,0.34,0.428,0.109,0.28,1.5
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,459714,Buck Coats,Buck,Coats,Buck,B Coats,CF/RF,9,28,23,6,0,0,0,3,0,0,2,0,2,6,4,1,1,0,2,0,9,7,4,1,2,0,9,0,0,0,6,84,36,7,22,2,0,0.261,0.148,0.261,0.409,0.0,0.286,1.286
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,543699,Tanner Roark,Tanner,Roark,Tanner,T Roark,P,21,15,13,4,0,0,0,1,0,0,0,0,4,4,1,0,2,0,0,0,6,1,0,1,0,0,8,3,0,0,1,40,26,8,11,0,0,0.308,0.0,0.308,0.308,0.0,0.444,6.0
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,452087,Leonard Davis,Leonard,Davis,Leonard,L Davis,3B/RF,36,151,144,33,7,2,2,15,4,2,4,0,34,50,27,5,0,1,2,11,44,34,22,4,8,0,71,12,9,0,12,426,262,84,111,2,0,0.229,0.046,0.347,0.393,0.118,0.284,1.294
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,458568,Jonny Tucker,Jonathan,Tucker,Jonny,J Tucker,LF/CF,75,246,223,50,8,3,2,23,12,2,19,1,30,70,28,4,2,1,1,13,88,58,36,15,7,0,86,19,17,0,14,701,334,55,196,4,0,0.224,0.086,0.314,0.4,0.09,0.25,1.517
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,455679,Adam Fox,Adam,Fox,Adam,A Fox,3B,50,160,146,28,8,1,4,21,1,0,11,0,31,50,23,8,2,0,1,13,41,48,32,14,2,0,72,5,13,0,10,494,249,70,117,2,0,0.192,0.076,0.342,0.418,0.151,0.216,0.854
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,518900,Erik Komatsu,Erik,Komatsu,Erik,E Komatsu,RF/CF,31,142,128,30,5,0,1,8,8,3,11,0,22,38,10,1,1,1,1,6,32,46,30,9,7,0,39,9,6,0,15,423,202,45,108,3,0,0.234,0.092,0.297,0.389,0.062,0.274,0.696
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,502077,Stephen King,Stephen,King,Stephen,S King,3B,95,291,257,49,11,1,5,23,2,0,28,0,94,77,24,4,2,1,3,17,70,47,36,9,2,0,111,19,13,0,17,876,443,177,166,3,0,0.191,0.111,0.3,0.411,0.109,0.277,1.489
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,448589,Chris McConnell,Christopher,McConnell,Chris,C McConnell,SS,64,207,187,40,9,1,2,15,4,2,15,0,39,57,23,5,4,1,0,12,54,59,21,27,11,0,88,18,7,0,15,649,336,81,153,3,0,0.214,0.079,0.305,0.384,0.091,0.259,0.915
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,150020,Jerry Hairston,Jerry,Hairston,Jerry,J Hairston,2B/SS,2,8,6,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,3,1,1,1,0,4,0,0,0,1,39,16,2,6,0,0,0.167,0.25,0.167,0.417,0.0,0.167,0.667
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,502641,Erik Arnesen,Erik,Arnesen,Erik,E Arnesen,P,26,16,16,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,5,2,1,1,0,0,1,1,0,0,1,58,28,11,9,0,0,0.125,0.0,0.125,0.125,0.0,0.222,2.5
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,573059,Sean Nicol,Sean,Nicol,Sean,S Nicol,3B/X,4,6,3,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,24,11,2,4,1,0,0.0,0.25,0.0,0.25,0.0,0.0,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,458530,Erik Davis,Erik,Davis,Erik,E Davis,P,20,18,13,1,0,0,0,0,0,0,1,0,6,1,5,1,4,0,0,0,10,0,0,0,0,0,2,0,0,0,1,52,24,6,11,0,0,0.077,0.071,0.077,0.148,0.0,0.143,
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,502748,Brad Peacock,Bradley,Peacock,Brad,B Peacock,P,16,19,16,1,0,0,0,0,0,0,1,0,6,1,1,0,2,0,0,0,10,1,1,0,0,0,11,1,0,0,0,60,24,7,12,0,0,0.062,0.059,0.062,0.121,0.0,0.1,10.0
2011,547,HAR,Harrisburg Senators,113,EAS,12,AA,463017,Shairon Martis,Shairon,Martis,Shairon,S Martis,P,24,26,25,2,0,0,0,0,0,0,0,0,15,2,2,0,1,0,0,0,6,3,0,2,1,0,13,2,0,0,0,95,42,23,11,0,0,0.08,0.0,0.08,0.08,0.0,0.2,2.0
