season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,623500,Derrick Chung,Derrick,Chung,Derrick,D Chung,C,13,48,41,16,2,0,0,2,0,0,4,0,7,18,5,0,1,1,1,2,10,10,5,1,4,0,11,8,0,0,8,152,73,16,36,1,0,0.39,0.128,0.439,0.567,0.049,0.457,1.0
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,592621,Kyle Parker,Kyle,Parker,Kyle,K Parker,LF/1B,24,103,97,27,9,2,4,18,1,0,5,0,21,52,15,4,0,0,1,15,31,18,4,4,10,0,53,7,6,0,14,331,191,57,76,2,0,0.278,0.058,0.536,0.594,0.258,0.319,1.722
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,572128,Richie Shaffer,Richard,Shaffer,Richie,R Shaffer,LF/3B,16,69,47,13,4,0,0,6,2,0,17,0,17,17,9,0,0,2,3,4,3,16,5,6,5,0,19,4,1,1,7,306,103,26,32,0,0,0.277,0.319,0.362,0.681,0.085,0.406,0.188
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,607256,James Ramsey,James,Ramsey,James,J Ramsey,CF,22,86,69,17,7,0,2,11,4,0,16,0,20,30,11,2,0,1,0,9,22,11,7,0,4,0,29,9,3,0,5,351,135,44,50,3,0,0.246,0.198,0.435,0.633,0.188,0.312,2.0
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,542992,Andy Burns,Andrew,Burns,Andy,A Burns,3B/1B,21,92,77,24,5,1,0,13,6,2,12,0,13,31,9,0,0,2,1,6,20,22,10,5,7,0,30,9,1,0,14,322,143,24,66,2,0,0.312,0.163,0.403,0.566,0.091,0.364,0.909
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,571875,Jake Lamb,Jake,Lamb,Jake,J Lamb,1B/3B,21,88,77,23,6,0,1,7,0,0,11,1,25,32,12,1,0,0,0,7,20,9,5,1,3,0,38,6,1,0,16,342,155,44,52,0,0,0.299,0.125,0.416,0.541,0.117,0.431,2.222
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,542436,Cristhian Adames,Cristhian,Adames,Cristhian,C Adames,SS,16,64,58,17,3,2,1,16,1,1,4,0,7,27,11,2,1,1,0,6,24,12,3,1,8,0,31,4,1,0,12,217,94,18,53,1,0,0.293,0.079,0.466,0.545,0.172,0.314,2.0
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,607111,Jacob Wilson,Jacob,Wilson,Jacob,J Wilson,3B/2B,13,51,46,14,2,0,1,13,0,0,4,0,5,19,9,1,0,0,1,3,10,17,6,4,7,0,19,4,1,0,9,174,78,15,41,1,0,0.304,0.098,0.413,0.511,0.109,0.325,0.588
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,592200,Curt Casali,Curt,Casali,Curt,C Casali,C,1,6,4,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,1,27,8,2,4,0,0,0.25,0.333,0.25,0.583,0.0,0.25,0.0
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,572254,Tim Wheeler,Timothy,Wheeler,Tim,T Wheeler,CF/LF,21,94,82,22,4,1,1,11,3,1,12,0,30,31,9,0,0,0,0,6,17,13,2,6,5,0,32,9,2,1,10,367,143,42,52,0,0,0.268,0.128,0.378,0.506,0.11,0.412,1.308
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,572863,Dustin Garneau,Dustin,Garneau,Dustin,D Garneau,C,15,56,48,8,2,0,4,8,0,1,7,0,9,22,10,1,1,0,0,6,8,24,11,9,4,0,27,1,5,1,1,232,100,22,40,0,0,0.167,0.127,0.458,0.585,0.292,0.114,0.333
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,543932,Kenny Wilson,Kenneth,Wilson,Kenny,K Wilson,CF,23,110,97,25,3,2,2,8,12,5,10,0,32,38,11,1,2,0,1,7,17,25,15,1,9,0,43,15,1,0,9,452,160,35,67,0,0,0.258,0.102,0.392,0.494,0.134,0.365,0.68
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,502273,Mike Freeman,Michael,Freeman,Mike,M Freeman,2B/LF,18,65,56,15,4,0,0,10,5,0,7,0,12,19,11,3,0,1,1,4,21,9,4,3,2,0,33,5,1,0,9,253,114,30,45,0,0,0.268,0.138,0.339,0.477,0.071,0.333,2.333
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,605113,Nick Ahmed,Nicholas,Ahmed,Nick,N Ahmed,SS,20,76,64,14,1,0,1,6,1,2,11,0,13,18,12,0,0,1,0,2,19,19,4,8,7,0,41,8,1,0,5,301,118,33,52,0,0,0.219,0.158,0.281,0.439,0.062,0.255,1.0
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,592166,Ryan Brett,Ryan,Brett,Ryan,R Brett,2B,16,64,52,8,2,2,0,1,7,0,11,0,9,14,7,2,0,0,1,4,18,17,5,5,7,0,23,1,0,0,7,261,89,17,43,0,0,0.154,0.188,0.269,0.457,0.115,0.186,1.059
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,571912,Luke Maile,Luke,Maile,Luke,L Maile,C,4,15,12,2,0,0,0,1,0,0,2,0,5,2,3,1,0,1,0,0,2,4,1,1,2,0,8,0,0,0,2,72,25,9,8,0,0,0.167,0.2,0.167,0.367,0.0,0.25,0.5
2013,527,SRR,Salt River Rafters,119,AFL,17,WIN,571711,Todd Glaesmann,Todd,Glaesmann,Todd,T Glaesmann,CF/LF,5,20,19,2,1,0,0,1,0,0,1,0,4,3,2,0,0,0,0,1,10,3,1,2,0,0,7,1,0,0,1,74,36,7,15,0,0,0.105,0.05,0.158,0.208,0.053,0.133,3.333
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,572000,Mike Ohlman,Michael,Ohlman,Mike,M Ohlman,C,10,42,31,9,3,0,4,9,0,0,11,0,6,24,6,2,0,0,0,7,5,11,8,1,2,0,20,2,6,0,1,178,58,12,25,0,0,0.29,0.262,0.774,1.036,0.484,0.238,0.455
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,543768,Travis Shaw,Travis,Shaw,Travis,T Shaw,3B/1B,17,73,61,22,6,0,5,19,0,0,10,0,14,43,10,1,0,1,1,11,10,16,10,1,5,0,27,4,7,0,11,296,122,38,48,0,0,0.361,0.164,0.705,0.869,0.344,0.395,0.625
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,625329,Henry Urrutia,Henry,Urrutia,Henry,H Urrutia,OF/LF,18,77,69,26,3,0,3,15,1,1,7,0,8,38,19,3,0,0,0,6,25,10,6,0,4,1,29,15,2,0,9,297,158,29,61,1,0,0.377,0.092,0.551,0.643,0.174,0.397,2.5
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,595751,Jorge Alfaro,Jorge,Alfaro,Jorge,J Alfaro,C,19,80,70,27,6,1,0,11,2,3,5,0,17,35,13,4,0,2,3,7,19,9,2,1,6,0,29,13,1,0,13,262,145,49,55,1,0,0.386,0.125,0.5,0.625,0.114,0.491,2.111
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,595386,Jason Rogers,Jason,Rogers,Jason,J Rogers,1B/LF,18,74,61,19,3,0,2,8,2,0,12,0,21,28,5,0,0,0,1,5,12,9,5,1,3,0,33,5,4,0,10,298,109,32,40,0,0,0.311,0.176,0.459,0.635,0.148,0.447,1.333
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,621563,Joey Wendle,Joseph,Wendle,Joey,J Wendle,2B,16,70,61,19,4,2,1,12,0,0,6,0,11,30,14,3,0,2,1,7,20,13,6,2,5,0,27,8,2,0,9,262,117,22,52,2,0,0.311,0.129,0.492,0.621,0.18,0.353,1.538
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,571745,Mitch Haniger,Mitchell,Haniger,Mitch,M Haniger,RF,25,113,100,28,8,0,4,24,1,0,11,0,18,48,18,7,0,1,1,12,26,29,17,7,5,0,52,11,6,0,11,503,201,37,83,1,0,0.28,0.115,0.48,0.595,0.2,0.304,0.897
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,571980,Tyler Naquin,Tyler,Naquin,Tyler,T Naquin,LF/CF,27,130,115,39,4,1,1,18,4,1,11,0,18,48,21,3,0,2,2,6,38,22,8,3,11,0,44,18,2,0,19,517,223,39,99,2,0,0.339,0.115,0.417,0.532,0.078,0.388,1.727
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,594555,Garin Cecchini,Garin,Cecchini,Garin,G Cecchini,3B,18,83,65,18,4,0,0,9,3,2,17,0,14,22,14,2,0,0,1,4,23,10,4,0,6,0,34,9,2,0,7,337,114,29,51,2,0,0.277,0.217,0.338,0.555,0.062,0.353,2.3
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,605141,Mookie Betts,Markus,Betts,Mookie,M Betts,SS/2B,16,68,59,16,3,0,1,5,8,2,9,0,10,22,11,2,0,0,0,4,15,18,8,6,4,0,28,8,0,0,8,244,83,12,49,0,0,0.271,0.132,0.373,0.505,0.102,0.312,0.833
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,592592,Brett Nicholas,Brett,Nicholas,Brett,B Nicholas,C/1B,17,66,61,14,7,0,1,6,0,0,3,0,11,24,11,3,0,1,1,8,17,20,12,1,7,0,27,2,1,0,11,228,122,29,51,1,0,0.23,0.076,0.393,0.469,0.164,0.26,0.85
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,607387,Ryan Rua,Ryan,Rua,Ryan,R Rua,LF/3B,17,71,63,11,0,0,4,15,0,0,7,0,24,23,11,2,0,0,1,4,17,11,7,2,2,0,37,3,1,0,7,296,126,39,39,2,0,0.175,0.113,0.365,0.478,0.19,0.2,1.545
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,570731,Jonathan Schoop,Jonathan,Schoop,Jonathan,J Schoop,2B/SS,16,70,62,11,0,0,3,6,0,0,8,0,17,20,13,1,0,0,0,3,15,19,5,10,4,0,34,5,3,0,3,257,124,34,45,1,0,0.177,0.114,0.323,0.437,0.145,0.19,0.789
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,645848,Dariel Álvarez,Dariel,Álvarez,Dariel,D Álvarez,RF,19,71,67,16,3,1,0,9,0,0,3,0,7,21,14,1,0,1,0,4,26,19,11,4,4,0,34,7,0,0,9,227,118,14,61,2,0,0.239,0.056,0.313,0.369,0.075,0.262,1.368
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,547172,Tony Wolters,Anthony,Wolters,Tony,T Wolters,C/SS,14,58,45,8,1,0,0,3,1,1,10,0,11,9,5,0,0,1,2,1,14,13,6,3,4,0,23,2,0,0,6,222,69,14,35,0,0,0.178,0.224,0.2,0.424,0.022,0.229,1.077
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,543214,Derrik Gibson,Derrik,Gibson,Derrik,D Gibson,SS,14,51,40,5,1,0,1,2,0,0,9,0,10,9,9,2,2,0,0,2,15,12,4,2,6,0,29,0,1,0,4,192,66,21,32,1,0,0.125,0.184,0.225,0.409,0.1,0.138,1.25
2013,542,SUR,Surprise Saguaros,119,AFL,17,WIN,605523,Adam Weisenburger,Adam,Weisenburger,Adam,A Weisenburger,C,9,38,35,7,1,0,0,4,0,0,3,0,12,8,6,0,0,0,0,1,7,9,4,1,4,0,16,2,0,0,5,159,69,18,23,1,0,0.2,0.079,0.229,0.308,0.029,0.304,0.778
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,572180,Andrew Susac,Andrew,Susac,Andrew,A Susac,C,17,67,50,18,0,0,2,7,0,0,16,0,11,24,6,1,0,1,0,2,12,10,4,3,3,0,17,6,2,0,10,258,89,22,40,0,0,0.36,0.254,0.48,0.734,0.12,0.421,1.2
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,592122,Tyler Austin,Christopher,Austin,Tyler,T Austin,1B,4,16,12,4,0,1,0,3,0,0,2,0,1,6,2,0,0,1,1,1,5,3,1,0,2,0,0,1,0,0,3,49,20,5,12,0,0,0.333,0.25,0.5,0.75,0.167,0.333,1.667
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,600303,Tommy La Stella,Thomas,La Stella,Tommy,T La Stella,DH/2B,18,79,62,18,6,1,1,10,1,1,16,0,4,29,14,3,0,0,0,8,20,20,8,4,8,1,23,6,2,0,10,311,111,10,58,1,0,0.29,0.205,0.468,0.673,0.177,0.298,1.0
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,605323,Kyle Kubitza,Kyle,Kubitza,Kyle,K Kubitza,3B,19,72,59,18,2,2,1,5,1,1,13,1,22,27,6,0,0,0,0,5,10,9,3,0,6,0,24,7,0,0,11,302,125,41,37,0,0,0.305,0.181,0.458,0.639,0.153,0.472,1.111
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,534804,Addison Maruszak,Addison,Maruszak,Addison,A Maruszak,SS/1B,10,42,32,9,2,0,0,2,1,1,10,0,5,11,5,2,0,0,0,2,12,6,2,2,2,0,13,2,0,0,7,199,59,8,27,0,0,0.281,0.238,0.344,0.582,0.062,0.333,2.0
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,592620,Jarrett Parker,Jarrett,Parker,Jarrett,J Parker,RF/CF,17,71,60,18,0,1,0,6,1,0,8,0,19,20,7,0,0,3,0,1,11,15,6,1,8,0,26,7,0,0,11,265,111,30,44,0,0,0.3,0.155,0.333,0.488,0.033,0.409,0.733
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,554239,Elmer Reyes,Elmer,Reyes,Elmer,E Reyes,SS,13,49,43,11,4,0,0,3,0,0,5,0,8,15,11,3,0,0,1,4,13,11,7,0,4,0,21,3,3,0,5,161,89,26,35,2,0,0.256,0.122,0.349,0.471,0.093,0.314,1.182
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,543105,Alex Dickerson,Alexander,Dickerson,Alex,A Dickerson,LF,18,75,69,20,4,0,0,3,1,1,5,0,20,24,10,2,0,0,1,4,17,12,4,1,7,0,32,12,0,0,8,287,123,31,49,0,1,0.29,0.08,0.348,0.428,0.058,0.408,1.417
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,519377,Cory Vaughn,Cory,Vaughn,Cory,C Vaughn,RF,22,97,88,22,2,3,1,9,8,1,8,0,25,33,11,0,0,0,1,6,20,21,10,5,6,0,48,7,2,0,13,357,165,53,63,1,0,0.25,0.093,0.375,0.468,0.125,0.339,0.952
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,592863,Mason Williams,Mason,Williams,Mason,M Williams,CF,22,94,86,23,6,0,0,4,4,2,8,1,18,29,9,1,0,0,0,6,26,19,7,4,8,0,36,12,0,0,11,354,151,35,68,1,0,0.267,0.085,0.337,0.422,0.07,0.338,1.368
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,598284,Peter O'Brien,Peter,O'Brien,Peter,P O'Brien,OF/C,16,66,63,12,2,0,4,13,0,0,2,0,26,26,11,1,0,1,0,6,12,14,9,3,2,0,36,2,3,0,7,242,137,52,38,2,0,0.19,0.045,0.413,0.458,0.222,0.235,0.857
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,593700,Alen Hanson,Alen,Hanson,Alen,A Hanson,2B/SS,21,86,79,20,1,1,1,10,6,3,4,0,17,26,12,1,1,1,1,3,25,19,7,7,5,0,27,10,3,0,7,335,162,43,64,2,1,0.253,0.071,0.329,0.4,0.076,0.306,1.316
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,573013,Cam Maron,Camden,Maron,Cam,C Maron,C,17,63,51,11,2,0,0,1,0,0,12,0,12,13,9,2,0,0,0,2,21,7,4,1,2,0,23,5,1,0,5,253,91,18,39,0,0,0.216,0.19,0.255,0.445,0.039,0.282,3.0
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,571764,Robby Hefflinger,Robert,Hefflinger,Robby,R Hefflinger,LF,20,82,74,14,2,1,1,7,0,0,4,0,30,21,13,3,0,2,2,4,13,19,7,4,8,0,45,4,3,0,7,324,158,60,46,0,0,0.189,0.098,0.284,0.382,0.095,0.289,0.684
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,505830,Angel Villalona,Angel,Villalona,Angel,A Villalona,1B,19,70,65,13,3,0,0,7,0,0,3,0,19,16,9,1,0,1,1,3,11,23,6,11,6,0,34,6,1,0,6,284,137,43,47,0,0,0.2,0.071,0.246,0.317,0.046,0.277,0.478
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,573669,Aderlin Rodríguez,Aderlin,Rodríguez,Aderlin,A Rodríguez,1B,19,73,72,14,2,0,0,3,0,0,0,0,18,16,13,6,0,0,1,2,19,21,9,7,5,0,38,6,0,0,8,248,151,47,54,0,0,0.194,0.014,0.222,0.236,0.028,0.259,0.905
2013,544,SCO,Scottsdale Scorpions,119,AFL,17,WIN,547912,Gift Ngoepe,Mpho',Ngoepe,Gift,G Ngoepe,2B,17,58,51,4,1,0,0,3,2,0,6,0,19,5,8,3,0,1,0,1,14,15,7,3,5,0,22,3,0,1,0,250,83,25,33,0,0,0.078,0.121,0.098,0.219,0.02,0.121,0.933
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,592178,Kris Bryant,Kristopher,Bryant,Kris,K Bryant,1B/3B,20,92,77,28,8,1,6,17,3,0,14,0,23,56,15,1,0,1,0,15,14,13,10,0,3,0,34,8,8,1,11,353,173,62,55,3,0,0.364,0.163,0.727,0.89,0.364,0.449,1.077
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,543068,C.J. Cron,Christopher,Cron,C.J.,C Cron,1B,20,92,80,33,6,1,5,20,0,0,8,0,11,56,22,3,0,2,2,12,18,20,8,7,5,0,32,7,8,1,17,353,180,33,71,0,0,0.412,0.13,0.7,0.83,0.288,0.424,0.9
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,519306,Steven Souza Jr.,Steven,Souza,Steven,S Souza Jr.,RF,11,47,42,15,2,0,1,8,10,1,5,0,11,20,6,1,0,0,0,3,7,9,3,4,2,0,21,5,0,0,10,150,65,16,31,0,0,0.357,0.106,0.476,0.582,0.119,0.467,0.778
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,546991,Albert Almora Jr.,Reinaldo,Almora,Albert,A Almora,OF/CF,21,79,75,23,6,2,1,12,0,3,4,0,9,36,11,2,0,0,0,9,24,19,7,2,10,0,31,12,1,0,10,256,133,24,66,1,0,0.307,0.051,0.48,0.531,0.173,0.338,1.263
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,605474,Matt Skole,Matthew,Skole,Matt,M Skole,DH/1B,15,64,49,9,1,1,3,7,0,0,15,0,18,21,6,0,0,0,0,5,12,10,3,1,6,0,29,1,3,0,5,276,94,33,31,0,0,0.184,0.234,0.429,0.663,0.245,0.214,1.2
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,608365,Addison Russell,Addison,Russell,Addison,A Russell,2B/SS,21,97,85,24,8,1,1,5,5,2,10,0,15,37,15,1,0,1,1,10,22,25,12,0,13,0,34,9,7,0,8,374,170,29,71,2,0,0.282,0.124,0.435,0.559,0.153,0.329,0.88
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,571718,Brian Goodwin,Brian,Goodwin,Brian,B Goodwin,CF,19,88,81,24,4,1,2,12,3,1,4,0,22,36,14,0,1,1,1,7,17,20,7,8,5,0,36,11,2,0,11,356,151,47,61,0,0,0.296,0.069,0.444,0.513,0.148,0.379,0.85
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,607385,Tyler Collins,Tyler,Collins,Tyler,T Collins,LF,20,89,73,19,1,0,2,9,2,1,15,0,18,26,9,1,0,1,0,3,14,23,9,5,9,0,39,7,3,1,8,343,131,26,56,0,0,0.26,0.18,0.356,0.536,0.096,0.315,0.609
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,571679,David Freitas,David,Freitas,David,D Freitas,C,9,34,27,6,0,0,1,4,1,0,4,0,6,9,6,1,0,0,3,1,9,6,4,1,1,0,20,3,0,0,3,133,57,12,21,1,0,0.222,0.206,0.333,0.539,0.111,0.25,1.5
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,624585,Jorge Soler,Jorge,Soler,Jorge,J Soler,DH/RF,20,90,85,23,6,0,1,14,0,0,5,0,21,32,21,2,0,0,0,7,25,16,6,4,6,0,41,13,0,0,10,315,161,49,64,2,0,0.271,0.056,0.376,0.432,0.106,0.349,1.562
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,543589,Adrian Nieto,Adrian,Nieto,Adrian,A Nieto,C,13,55,48,13,1,1,0,6,0,1,6,0,10,16,10,0,0,1,0,2,9,17,6,6,5,0,24,2,0,0,11,236,96,23,39,1,0,0.271,0.127,0.333,0.46,0.062,0.333,0.529
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,542908,Jett Bandy,Jett,Bandy,Jett,J Bandy,C,8,31,31,8,2,0,1,6,0,0,0,0,7,13,6,1,0,0,0,3,8,8,4,1,3,0,22,1,1,0,6,100,55,10,24,0,0,0.258,0.0,0.419,0.419,0.161,0.304,1.0
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,581527,Devon Travis,Devon,Travis,Devon,D Travis,2B,18,80,72,17,3,0,2,12,3,0,7,0,14,26,15,2,0,1,0,5,18,24,8,3,13,0,35,9,2,0,6,276,121,23,59,1,0,0.236,0.1,0.361,0.461,0.125,0.263,0.75
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,592506,Taylor Lindsey,Taylor,Lindsey,Taylor,T Lindsey,2B,19,89,80,18,3,1,2,10,0,0,6,0,17,29,9,1,0,3,0,6,27,21,14,3,4,0,32,2,0,0,16,316,144,43,66,1,0,0.225,0.101,0.362,0.463,0.138,0.25,1.286
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,571970,Max Muncy,Maxwell,Muncy,Max,M Muncy,3B/1B,15,60,49,11,0,1,0,3,0,0,10,0,10,13,13,2,0,1,0,1,15,14,8,2,4,0,21,3,1,0,7,253,77,10,40,3,0,0.224,0.183,0.265,0.448,0.041,0.275,1.071
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,605148,Zach Borenstein,Zachary,Borenstein,Zach,Z Borenstein,OF/LF,14,56,44,6,1,0,1,3,0,3,11,0,9,10,8,2,0,0,1,2,18,11,3,1,7,0,30,2,0,0,4,239,105,26,35,0,0,0.136,0.214,0.227,0.441,0.091,0.147,1.636
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,571601,Wes Darvill,Wesley,Darvill,Wes,W Darvill,SS/3B,11,38,35,6,1,0,1,5,0,1,3,0,5,10,5,0,0,0,0,2,13,11,2,5,4,0,17,2,0,1,3,136,71,18,30,1,0,0.171,0.079,0.286,0.365,0.114,0.172,1.182
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,553988,Dixon Machado,Dixon,Machado,Dixon,D Machado,SS,13,45,38,6,0,0,0,4,1,0,7,0,12,6,3,1,0,0,0,0,16,4,0,0,4,0,25,1,0,0,5,167,63,13,26,0,0,0.158,0.156,0.158,0.314,0.0,0.231,4.0
2013,555,MSS,Mesa Solar Sox,119,AFL,17,WIN,622194,Bruce Maxwell,Bruce,Maxwell,Bruce,B Maxwell,1B/C,1,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,15,6,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501255,Rafael Ynoa,Argelis,Ynoa,Rafael,R Ynoa,3B/2B,44,155,141,47,9,2,4,10,5,3,11,1,23,72,24,3,3,0,0,15,56,18,8,6,4,0,45,17,6,0,24,237,184,63,121,4,0,0.333,0.072,0.511,0.583,0.177,0.377,3.111
2013,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,542233,Audry Pérez,Audris,Pérez,Audry,A Pérez,C,13,44,41,14,4,0,1,5,1,0,2,0,4,21,5,0,1,0,0,5,10,14,9,2,3,0,15,9,3,0,2,62,49,11,38,0,0,0.341,0.047,0.512,0.559,0.171,0.361,0.714
2013,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,542357,Diego Goris,Diego,Goris,Diego,D Goris,3B/X,4,8,8,3,1,0,0,1,0,0,0,0,1,4,2,1,0,0,0,1,1,3,3,0,0,0,3,1,1,0,1,10,10,3,7,0,0,0.375,0.0,0.5,0.5,0.125,0.429,0.333
2013,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,542941,Dan Black,Daniel,Black,Dan,D Black,1B,33,145,122,33,11,0,5,25,2,0,21,0,31,59,16,1,0,2,0,16,36,24,16,5,3,0,48,8,12,0,12,277,177,84,93,1,0,0.27,0.159,0.484,0.643,0.213,0.318,1.5
2013,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,425659,Hector Luna,Hector,Luna,Hector,H Luna,2B/DH,16,70,59,16,4,0,2,10,0,0,9,0,10,26,11,2,0,2,0,6,19,16,12,2,2,0,34,4,4,0,8,118,75,24,51,0,0,0.271,0.157,0.441,0.598,0.169,0.286,1.188
2013,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501660,Zoilo Almonte,Zoilo,Almonte,Zoilo,Z Almonte,LF,43,181,174,55,10,1,4,20,6,2,7,1,36,79,30,4,0,0,0,15,48,35,24,4,7,0,79,16,11,0,28,282,245,107,138,5,1,0.316,0.039,0.454,0.493,0.138,0.381,1.371
2013,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,501571,Juan Lagares,Juan,Lagares,Juan,J Lagares,RF/CF,28,124,114,39,5,0,1,16,5,1,7,1,16,47,22,4,0,2,1,6,32,29,17,8,4,0,50,22,3,0,14,187,144,44,100,1,0,0.342,0.081,0.412,0.493,0.07,0.384,1.103
2013,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,542454,Danny Santana,Daniel,Santana,Danny,D Santana,OF/SS,29,130,122,38,7,2,2,11,8,1,4,1,17,55,11,1,3,0,1,11,40,30,21,4,5,0,37,16,7,0,15,180,152,44,108,4,0,0.311,0.039,0.451,0.49,0.139,0.35,1.333
2013,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,542340,Jonathan Villar,Jonathan,Villar,Jonathan,J Villar,2B/SS,22,89,72,19,5,2,0,7,8,4,12,0,24,28,13,1,4,1,0,7,20,14,8,5,1,0,37,8,4,0,7,175,114,61,53,3,0,0.264,0.153,0.389,0.542,0.125,0.388,1.429
2013,667,AGU,Aguilas Cibaenas,131,LIDOM,17,WIN,543079,Jermaine Curtis,Jermaine,Curtis,Jermaine,J Curtis,LF/2B,34,116,96,29,3,0,0,6,1,4,17,0,11,32,13,1,1,0,2,3,31,26,11,6,9,0,36,8,1,0,20,193,103,17,86,0,0,0.302,0.165,0.333,0.498,0.031,0.341,1.192
