season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2020,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,527052,Eduardo Sosa,Eduardo,Sosa,Eduardo,E Sosa,CF/RF,22,49,44,13,0,1,0,4,0,0,3,1,10,15,12,0,1,0,1,1,10,12,4,3,5,0,22,5,3,0,5,148,79,25,35,1,0,0.295,0.083,0.341,0.424,0.045,0.382,0.833
2020,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,667350,Fernando Kelli,Fernando,Kelli,Fernando,F Kelli,CF/X,18,35,33,9,1,1,0,2,4,0,2,0,10,12,1,0,0,0,0,2,8,6,2,1,3,0,16,5,0,0,4,102,53,16,23,2,0,0.273,0.057,0.364,0.421,0.091,0.391,1.333
2020,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,593449,Gabriel Lino,Gabriel,Lino,Gabriel,G Lino,C,8,21,17,3,0,0,1,2,0,0,2,0,5,6,3,0,1,0,1,1,4,6,2,2,2,0,13,1,1,0,1,69,32,9,13,0,0,0.176,0.15,0.353,0.503,0.176,0.182,0.667
2020,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,602080,Erick Castillo,Erick,Castillo,Erick,E Castillo,C/DH,18,44,42,13,0,0,0,1,0,0,1,0,9,13,6,2,0,0,1,0,14,6,4,1,1,0,25,5,0,0,8,151,77,20,33,1,0,0.31,0.045,0.31,0.355,0.0,0.394,2.333
2020,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,665994,Cristhian Pedroza,Cristhian,Pedroza,Cristhian,C Pedroza,2B,19,54,47,11,3,0,0,2,1,2,6,0,8,14,11,4,0,0,1,3,19,9,6,3,0,0,25,7,0,0,4,191,83,17,39,2,0,0.234,0.13,0.298,0.428,0.064,0.282,2.111
2020,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,551750,Cesar Valera,Cesar,Valera,Cesar,C Valera,SS/LF,37,149,125,27,5,0,1,20,1,2,14,0,25,35,29,1,2,1,7,6,35,41,20,16,5,0,69,9,5,0,13,529,244,50,103,4,2,0.216,0.15,0.28,0.43,0.064,0.26,0.854
2020,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,660681,Leandro Cedeño,Leandro,Cedeno,Leandro,L Cedeno,1B,12,37,32,5,0,0,2,4,0,0,4,1,12,11,6,1,0,1,0,2,9,7,6,0,1,0,18,1,2,0,2,131,67,30,21,0,0,0.156,0.135,0.344,0.479,0.188,0.158,1.286
2020,694,ORI,Caribes de Anzoategui,135,LVBP,17,WIN,665823,Everlouis Lozada,Everlouis,Lozada,Everlouis,E Lozada,2B/X,10,11,9,1,0,0,0,1,0,0,2,0,3,1,1,1,0,0,0,0,4,1,1,0,0,0,9,1,0,0,0,39,13,4,6,0,0,0.111,0.182,0.111,0.293,0.0,0.167,4.0
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,602922,José Rondón,José,Rondon,José,J Rondón,SS,32,134,117,37,9,2,7,31,2,0,15,2,12,71,31,1,0,1,1,18,24,45,31,10,4,0,42,9,15,0,13,458,218,38,106,3,0,0.316,0.127,0.607,0.734,0.291,0.303,0.533
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,640902,Jhonny Pereda,Jhonny,Pereda,Jhonny,J Pereda,C,39,153,133,45,8,0,1,16,0,0,19,0,23,56,26,7,1,0,0,9,34,32,21,5,6,0,63,14,13,0,18,493,229,45,111,2,0,0.338,0.125,0.421,0.546,0.083,0.404,1.062
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,541600,Wilfredo Tovar,Wilfredo,Tovar,Wilfredo,W Tovar,SS,35,151,130,42,9,0,1,11,3,0,18,3,10,54,18,1,1,1,1,10,35,45,31,10,4,0,37,13,8,0,21,508,221,21,122,3,0,0.323,0.133,0.415,0.548,0.092,0.342,0.778
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,430592,Ronny Cedeno,Ronny,Cedeno,Ronny,R Cedeno,SS/2B,29,122,111,37,6,0,2,8,0,0,5,0,13,49,18,3,2,1,3,8,32,32,24,5,3,0,37,14,9,0,14,424,204,21,101,0,1,0.333,0.075,0.441,0.516,0.108,0.361,1.0
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,650957,Andretty Cordero,Andretty,Cordero,Andretty,A Cordero,IF/3B,25,95,89,27,8,0,2,15,0,1,4,0,19,41,11,2,0,1,1,10,24,20,13,5,2,0,34,10,4,0,13,293,155,42,71,0,0,0.303,0.063,0.461,0.524,0.157,0.362,1.2
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,620444,Alexander Palma,Alexander,Palma,Alexander,A Palma,RF/1B,40,159,146,39,10,0,5,27,0,0,9,2,19,64,40,5,0,3,1,15,46,45,34,11,0,0,82,15,12,0,12,514,254,40,130,6,1,0.267,0.082,0.438,0.52,0.171,0.272,1.022
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,500731,Jose Garcia,Jose,Garcia,Jose,J Garcia,2B/X,30,38,33,11,0,0,0,6,0,1,3,0,7,11,9,3,2,0,0,0,10,7,4,2,1,0,15,6,1,0,4,152,67,8,28,0,1,0.333,0.083,0.333,0.416,0.0,0.423,1.429
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,660630,Romer Cuadrado,Romer,Cuadrado,Romer,R Cuadrado,RF,36,125,108,30,4,0,1,20,2,2,16,1,34,37,18,5,0,0,1,5,31,13,10,1,2,0,53,11,7,0,12,495,204,69,74,2,0,0.278,0.136,0.343,0.479,0.065,0.397,2.385
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,625506,Aldrem Corredor,Aldrem,Corredor,Aldrem,A Corredor,1B/LF,26,68,58,14,2,0,2,9,0,0,9,1,12,22,13,4,0,1,0,4,22,11,10,0,1,0,30,3,3,0,8,240,100,19,47,0,0,0.241,0.147,0.379,0.526,0.138,0.267,2.0
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,554054,Alfredo González,Alfredo,González,Alfredo,A González,C,15,39,35,9,0,1,1,4,0,0,3,0,2,14,8,3,0,1,0,2,14,11,7,3,1,0,19,6,0,0,3,120,66,12,34,0,0,0.257,0.103,0.4,0.503,0.143,0.242,1.273
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,570708,Ericson Leonora,Ericson,Leonora,Ericson,E Leonora,LF/CF,30,106,93,24,3,0,2,13,1,1,10,0,19,33,16,3,0,1,2,5,32,19,11,3,5,0,38,14,5,0,5,372,189,49,75,0,0,0.258,0.123,0.355,0.478,0.097,0.301,1.684
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,461882,Jesus Guzman,Jesus,Guzman,Jesus,J Guzman,1B/DH,27,100,95,25,6,0,1,6,0,0,5,0,21,34,22,6,0,0,0,7,30,19,12,5,2,0,54,10,3,0,12,362,179,46,74,1,0,0.263,0.05,0.358,0.408,0.095,0.329,1.579
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,599813,Eduard Pinto,Eduard,Pinto,Eduard,E Pinto,OF/CF,15,43,36,8,1,0,0,2,0,1,7,0,3,9,13,4,0,0,0,1,17,8,7,0,1,0,23,5,0,0,3,162,63,5,33,1,0,0.222,0.163,0.25,0.413,0.028,0.242,2.125
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,575008,Jesus Solorzano,Jesus,Solorzano,Jesus,J Solorzano,RF/LF,15,57,55,14,2,1,0,6,0,0,1,0,5,18,19,4,1,0,0,3,22,15,13,1,1,0,35,8,0,0,6,177,92,11,51,1,0,0.255,0.018,0.327,0.345,0.073,0.28,1.467
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,517004,Leonardo Ferrini,Leonardo,Ferrini,Leonardo,L Ferrini,P/SS,17,35,33,9,0,0,0,3,0,0,0,0,6,9,13,4,0,1,1,0,14,5,4,0,1,0,17,5,1,0,3,125,52,10,28,0,0,0.273,0.057,0.273,0.33,0.0,0.321,2.8
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,656072,Gabriel Bracamonte,Gabriel,Bracamonte,Gabriel,G Bracamonte,C,10,16,13,2,1,0,0,0,0,0,3,0,1,3,2,1,0,0,0,1,5,5,4,0,1,0,2,0,1,0,1,55,18,2,12,0,0,0.154,0.188,0.231,0.419,0.077,0.167,1.0
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,660688,Keibert Ruiz,Keibert,Ruiz,Keibert,K Ruiz,C,10,36,31,4,1,0,0,2,1,0,5,0,1,5,5,2,0,0,0,1,14,12,5,4,3,0,21,2,0,0,2,113,44,3,30,0,0,0.129,0.139,0.161,0.3,0.032,0.133,1.167
2020,695,CAR,Leones del Caracas,135,LVBP,17,WIN,642773,Luis Alejandro Basabe,Luis,Basabe,Luis Alejandro,L Basabe,2B,3,7,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,22,12,1,7,0,0,0.143,0.0,0.143,0.143,0.0,0.143,5.0
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,468535,Welington Dotel,Welington,Dotel,Welington,W Dotel,OF/RF,5,17,13,5,1,0,0,0,0,2,2,1,6,6,1,0,0,0,2,1,2,0,0,0,0,0,3,4,0,0,1,78,41,16,7,0,0,0.385,0.235,0.462,0.697,0.077,0.714,
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,657576,Marc Flores,Marc,Flores,Marc,M Flores,1B/DH,22,77,62,17,2,0,5,10,0,0,13,1,15,34,12,0,0,0,2,7,14,16,12,3,1,0,28,3,6,0,8,289,117,29,47,2,0,0.274,0.195,0.548,0.743,0.274,0.286,0.875
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,622713,Engelb Vielma,Engelb,Vielma,Engelb,E Vielma,SS,34,107,93,30,8,3,2,13,0,1,8,0,16,50,24,2,1,0,5,13,23,25,18,4,3,0,39,8,5,0,17,377,163,39,78,0,0,0.323,0.123,0.538,0.661,0.215,0.373,0.92
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,657598,Cade Gotta,Cade,Gotta,Cade,C Gotta,OF/CF,35,150,117,38,12,2,0,15,8,4,25,0,16,54,18,4,0,3,5,14,35,31,14,13,4,0,40,18,3,0,17,622,218,30,104,4,0,0.325,0.22,0.462,0.682,0.137,0.365,1.129
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,570720,Jackson Valera,Jackson,Valera,Jackson,J Valera,C/LF,21,50,47,17,2,1,1,10,0,0,2,0,7,24,9,1,0,0,1,4,11,12,6,3,3,0,19,5,1,0,11,187,90,15,40,0,0,0.362,0.06,0.511,0.571,0.149,0.41,0.917
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,542208,Carlos Pérez,Carlos,Pérez,Carlos,C Pérez,C,33,118,112,36,5,1,5,14,0,0,4,0,11,58,20,1,0,0,2,11,30,35,24,7,4,0,50,6,8,0,22,354,191,26,101,1,0,0.321,0.051,0.518,0.569,0.196,0.323,0.857
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,594021,Alberth Martinez,Alberth,Martinez,Alberth,A Martinez,LF,33,121,107,28,6,0,8,25,0,0,10,0,10,58,15,0,0,2,2,14,34,37,26,7,4,0,47,8,9,0,11,427,179,21,99,5,1,0.262,0.116,0.542,0.658,0.28,0.22,0.919
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,553891,Leonardo Reginatto,Leonardo,Reginatto,Leonardo,L Reginatto,3B,24,86,81,31,5,1,0,10,2,0,3,0,9,38,12,2,1,1,0,6,17,26,17,5,4,0,43,12,5,0,14,295,132,16,74,1,0,0.383,0.047,0.469,0.516,0.086,0.425,0.654
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,471906,Reynaldo Rodriguez,Reynaldo,Rodriguez,Reynaldo,R Rodriguez,1B,37,140,129,45,8,1,3,25,6,1,7,1,16,64,22,5,0,4,0,12,36,36,23,7,6,0,66,11,10,1,23,486,255,33,117,2,0,0.349,0.079,0.496,0.575,0.147,0.368,1.0
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,698825,Jorge Peña,Jorge,Peña,Jorge,J Peña,OF/RF,13,37,35,10,2,0,1,4,0,1,1,0,12,15,6,1,0,0,1,3,10,3,2,1,0,0,14,6,2,0,2,130,70,29,23,1,0,0.286,0.054,0.429,0.483,0.143,0.409,3.333
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,628339,Yordan Manduley,Yordan,Manduley,Yordan,Y Manduley,2B,25,93,85,25,3,2,0,9,0,0,7,0,5,32,17,3,0,0,1,5,32,23,21,0,2,0,39,15,1,0,9,309,138,13,80,1,0,0.294,0.086,0.376,0.462,0.082,0.312,1.391
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,600524,Renato Núñez,Renato,Núñez,Renato,R Núñez,1B/DH,11,44,38,7,2,0,2,10,0,0,4,0,9,15,4,2,0,0,2,4,12,10,8,2,0,0,19,1,2,0,4,167,73,18,29,0,0,0.184,0.136,0.395,0.531,0.211,0.185,1.2
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,527045,Gabriel Noriega,Gabriel,Noriega,Gabriel,G Noriega,3B,27,86,81,21,6,0,1,11,2,3,2,0,15,30,17,5,1,1,1,7,31,16,12,2,2,0,37,9,2,0,10,285,155,40,68,2,0,0.259,0.047,0.37,0.417,0.111,0.303,1.938
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,645300,Anthony Pereira,Anthony,Pereira,Anthony,A Pereira,SS/2B,16,37,32,8,2,0,0,4,1,2,3,0,7,10,12,2,0,2,0,2,10,9,7,1,1,0,20,4,0,0,4,125,57,17,27,2,0,0.25,0.135,0.312,0.447,0.062,0.296,1.111
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,500887,Josmil Pinto,Josmil,Pinto,Josmil,J Pinto,C/DH,7,18,17,3,0,0,1,1,0,0,1,0,4,6,1,1,0,0,0,1,3,7,6,1,0,0,10,2,1,0,0,83,37,8,13,0,0,0.176,0.056,0.353,0.409,0.176,0.167,0.429
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,523769,Hector Garcia,Hector,Garcia,Hector,H Garcia,3B,5,4,4,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,13,9,5,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,602136,Arturo Nieto,Arturo,Nieto,Arturo,A Nieto,C,14,35,30,4,1,0,0,0,0,0,4,0,8,5,4,1,0,0,1,1,10,8,7,0,1,0,20,2,1,0,1,121,58,22,22,1,0,0.133,0.143,0.167,0.31,0.033,0.182,1.25
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,485567,Ezequiel Carrera,Ezequiel,Carrera,Ezequiel,E Carrera,LF/RF,17,59,55,9,2,0,0,3,1,0,4,0,7,11,11,2,0,0,0,2,20,19,9,7,3,0,30,5,0,0,4,226,111,18,48,2,0,0.164,0.068,0.2,0.268,0.036,0.188,1.053
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,593800,Gioskar Amaya,Gioskar,Amaya,Gioskar,G Amaya,C/2B,8,6,5,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,2,2,0,0,0,3,1,0,0,0,29,15,6,4,0,0,0.2,0.167,0.2,0.367,0.0,0.25,0.5
2020,696,MAG,Navegantes del Magallanes,135,LVBP,17,WIN,667750,Juan Infante,Juan,Infante,Juan,J Infante,RF,13,9,8,1,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,3,1,1,0,0,0,9,1,0,0,0,30,20,9,5,0,0,0.125,0.111,0.125,0.236,0.0,0.2,3.0
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,661439,Raul Rivas,Raul,Rivas,Raul,R Rivas,SS/X,10,12,10,5,1,0,0,2,1,1,1,0,1,6,1,0,1,0,0,1,2,3,2,0,1,0,0,1,1,0,3,42,28,2,10,1,0,0.5,0.091,0.6,0.691,0.1,0.556,0.667
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,630034,David Rodríguez,David,Rodríguez,David,D Rodríguez,C/1B,38,160,133,51,9,1,5,23,1,2,22,1,19,77,34,7,0,1,4,15,34,30,23,2,5,0,58,13,14,0,24,632,263,57,115,4,0,0.383,0.169,0.579,0.748,0.195,0.418,1.133
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,650883,Dennis Ortega,Dennis,Ortega,Dennis,D Ortega,C/DH,37,157,135,48,7,0,7,31,2,1,19,2,32,76,25,3,0,1,2,14,35,21,14,2,5,0,70,11,10,0,27,543,247,65,104,5,0,0.356,0.14,0.563,0.703,0.207,0.423,1.667
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,665651,Diego Rincones,Diego,Rincones,Diego,D Rincones,OF/LF,24,85,76,26,7,0,2,25,1,1,5,0,9,39,17,3,0,0,4,9,15,26,16,8,2,0,45,4,6,0,16,291,130,18,67,2,0,0.342,0.106,0.513,0.619,0.171,0.369,0.577
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,570717,Ramón Flores,Ramón,Flores,Ramón,R Flores,OF/RF,36,152,130,42,7,0,5,28,2,1,22,0,23,64,29,5,0,0,0,12,33,32,21,3,8,0,62,10,14,0,18,656,260,43,107,3,0,0.323,0.145,0.492,0.637,0.169,0.363,1.031
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,591971,Breyvic Valera,Breyvic,Valera,Breyvic,B Valera,LF/CF,39,169,135,45,6,1,0,17,12,3,28,1,6,53,27,2,0,4,2,7,37,51,32,12,7,0,58,15,5,0,25,682,217,12,133,1,0,0.333,0.201,0.393,0.594,0.059,0.338,0.725
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,666703,Eguy Rosario,Eguy,Rosario,Eguy,E Rosario,3B,27,112,98,32,6,2,0,14,8,0,7,0,13,42,34,4,0,2,5,8,29,26,17,4,5,0,60,7,5,1,19,417,187,38,87,1,0,0.327,0.125,0.429,0.554,0.102,0.368,1.115
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,620449,Luis Castro,Luis,Castro,Luis,L Castro,1B,31,126,104,26,6,0,4,20,2,1,19,1,22,44,30,3,0,0,3,10,18,38,22,13,3,0,60,6,4,0,16,510,219,48,82,1,0,0.25,0.175,0.423,0.598,0.173,0.282,0.474
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,665838,Reinaldo Ilarraza,Reinaldo,Ilarraza,Reinaldo,R Ilarraza,SS/CF,21,41,39,12,5,0,0,6,0,1,2,0,10,17,6,0,0,0,0,5,8,9,5,1,3,0,20,4,3,0,5,153,77,14,29,1,0,0.308,0.049,0.436,0.485,0.128,0.414,0.889
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,593137,Erick Salcedo,Erick,Salcedo,Erick,E Salcedo,SS/2B,34,134,115,34,7,2,0,19,1,2,12,0,17,45,26,1,2,3,2,9,39,30,19,5,6,0,61,14,8,1,11,491,201,35,103,1,0,0.296,0.129,0.391,0.52,0.096,0.337,1.3
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,666638,J.V. Martinez,Juan,Martinez,J.V.,J Martinez,3B,2,4,4,1,1,0,0,1,0,0,0,0,1,2,2,0,0,0,0,1,1,1,1,0,0,0,4,0,1,0,0,10,4,1,3,0,0,0.25,0.0,0.5,0.5,0.25,0.333,1.0
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,642686,Jose Martinez,Jose,Martinez,Jose,Jo Martinez,SS,37,160,132,36,5,2,2,26,1,0,18,0,23,51,38,8,5,3,2,9,47,34,24,5,5,0,68,10,8,0,18,658,250,34,117,2,0,0.273,0.148,0.386,0.534,0.114,0.309,1.382
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,666777,Alfredo Angarita,Alfredo,Angarita,Alfredo,A Angarita,2B,9,16,14,4,0,0,0,3,0,0,2,0,2,4,4,2,0,0,0,0,7,1,1,0,0,0,6,1,0,0,3,52,22,3,12,0,0,0.286,0.125,0.286,0.411,0.0,0.333,7.0
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,642298,Pabel Manzanero,Pabel,Manzanero,Pabel,P Manzanero,C,8,9,7,2,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,0,1,3,2,1,0,0,3,2,0,0,0,27,14,5,6,0,0,0.286,0.222,0.286,0.508,0.0,0.333,0.333
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,666628,Jose Gutierrez,Jose,Gutierrez,Jose,J Gutierrez,CF,6,9,8,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,1,0,0,1,0,3,1,1,0,0,33,18,1,8,0,0,0.25,0.111,0.25,0.361,0.0,0.25,5.0
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,514916,Francisco Diaz,Francisco,Diaz,Francisco,F Diaz,C,20,69,58,12,1,0,0,6,0,0,9,0,5,13,12,4,0,1,1,1,20,22,11,7,4,0,39,4,0,0,8,264,109,19,54,1,0,0.207,0.159,0.224,0.383,0.017,0.222,0.909
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,642470,Omar Carrizales,Omar,Carrizales,Omar,O Carrizales,CF,16,41,37,6,3,0,0,1,0,1,4,0,5,9,7,0,0,0,0,3,10,16,8,5,3,0,20,3,0,0,3,155,65,7,32,1,0,0.162,0.098,0.243,0.341,0.081,0.188,0.625
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,660862,Anthony Concepcion,Anthony,Concepcion,Anthony,A Concepcion,LF/X,18,37,33,6,1,0,0,0,0,0,4,0,11,7,6,1,0,0,0,1,9,7,5,2,0,0,23,4,0,0,2,158,58,14,22,0,0,0.182,0.108,0.212,0.32,0.03,0.273,1.286
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,670867,Kevin Maitan,Kevin,Maitan,Kevin,K Maitan,3B,9,28,27,6,0,0,0,3,0,0,1,0,9,6,3,0,0,0,0,0,7,5,4,0,1,0,14,5,0,0,1,97,52,19,18,0,0,0.222,0.036,0.222,0.258,0.0,0.333,1.4
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,680932,Pedro Martinez,Pedro,Martinez,Pedro,P Martinez,SS,5,15,11,1,0,0,0,0,0,1,3,0,4,1,0,0,0,0,1,0,4,2,1,0,1,0,4,0,0,0,1,73,24,7,7,0,0,0.091,0.267,0.091,0.358,0.0,0.143,2.0
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,660556,Raúl Hernández,Raúl,Hernández,Raúl,R Hernández,C/X,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2020,697,MAR,Bravos de Margarita,135,LVBP,17,WIN,609002,Tomas Morales,Tomas,Morales,Tomas,T Morales,C/1B,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,4,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,606281,Danry Vasquez,Danry,Vasquez,Danry,D Vasquez,RF,27,112,87,36,8,0,5,28,4,1,24,3,18,59,22,0,0,0,1,13,14,19,13,3,3,0,43,13,11,0,12,419,166,41,69,0,0,0.414,0.223,0.678,0.901,0.264,0.484,0.737
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500348,Juan Torres,Juan,Torres,Juan,J Torres,1B/C,21,59,56,19,8,0,1,11,0,0,1,0,9,30,13,0,0,1,1,9,10,19,12,4,3,0,33,9,2,0,8,175,98,20,48,1,0,0.339,0.051,0.536,0.587,0.196,0.383,0.526
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,500874,José Martínez,José,Martínez,José,J Martínez,RF/1B,30,119,96,31,8,0,1,15,1,0,18,3,25,42,16,2,0,1,4,9,23,18,13,5,0,0,34,12,4,0,15,506,191,44,72,2,0,0.323,0.193,0.438,0.631,0.115,0.423,1.278
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,541611,Junior Sosa,Junior,Sosa,Junior,J Sosa,CF,33,136,116,39,6,2,1,7,3,2,17,3,18,52,18,4,1,0,2,9,40,20,15,3,2,0,49,22,6,0,11,489,180,31,99,0,1,0.336,0.141,0.448,0.589,0.112,0.392,2.0
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,468452,Daniel Mayora,Daniel,Mayora,Daniel,D Mayora,3B,36,145,128,36,9,0,6,28,1,0,12,2,22,63,35,7,0,1,4,15,38,33,26,1,6,0,92,9,11,0,16,525,251,54,107,0,0,0.281,0.117,0.492,0.609,0.211,0.297,1.152
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,465698,Juan Apodaca,Juan,Apodaca,Juan,J Apodaca,C,13,52,37,9,2,0,1,8,0,0,7,0,10,14,10,3,0,0,8,3,14,4,3,0,1,0,22,4,2,0,3,196,82,20,27,1,0,0.243,0.288,0.378,0.666,0.135,0.308,3.5
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,672580,Maikel Garcia,Maikel,Garcia,Maikel,M Garcia,3B/SS,15,60,51,16,3,1,0,7,0,1,8,1,12,21,7,0,1,0,0,4,16,8,7,1,0,0,15,9,2,0,5,218,95,20,40,1,0,0.314,0.136,0.412,0.548,0.098,0.41,2.0
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS,31,120,110,36,5,0,1,18,3,0,5,0,32,44,14,2,1,0,4,6,24,19,13,5,1,0,44,17,4,0,15,466,197,58,79,0,0,0.327,0.076,0.4,0.476,0.073,0.455,1.263
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,541586,Edgar Duran,Edgar,Duran,Edgar,E Duran,SS/2B,24,96,84,25,2,2,0,13,1,0,9,2,8,31,13,1,0,0,3,4,26,25,16,6,3,0,45,9,4,0,12,335,143,18,76,0,0,0.298,0.125,0.369,0.494,0.071,0.329,1.04
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,661411,Lorenzo Cedrola,Lorenzo,Cedrola,Lorenzo,L Cedrola,CF,28,76,70,22,3,0,0,8,4,0,4,0,13,25,13,3,0,1,1,3,17,19,15,2,2,0,29,13,4,0,5,255,134,24,58,0,0,0.314,0.079,0.357,0.436,0.043,0.379,0.895
2020,698,LAG,Tiburones de La Guaira,135,LVBP,17,WIN,516613,Jairo Perez,Jairo,Perez,Jairo,J Perez,3B/DH,29,107,100,27,6,0,2,14,3,1,5,0,14,39,25,8,0,2,0,8,34,27,12,13,2,0,72,12,7,0,8,394,183,30,88,2,0,0.27,0.065,0.39,0.455,0.12,0.291,1.259
