season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2017,547,HBG,Harrisburg Senators,113,EAS,12,AA,542316,Braulio Lara,Braulio,Lara,Braulio,B Lara,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,547,HBG,Harrisburg Senators,113,EAS,12,AA,641851,Kyle McGowin,Kyle,McGowin,Kyle,K McGowin,P,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,16,5,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,547,HBG,Harrisburg Senators,113,EAS,12,AA,573074,R.C. Orlan,Robert,Orlan,R.C.,R Orlan,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,547,HBG,Harrisburg Senators,113,EAS,12,AA,607301,Nick Rickles,Nicholas,Rickles,Nick,N Rickles,C/DH,2,5,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,2,0,1,0,4,0,0,0,0,16,10,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,547,HBG,Harrisburg Senators,113,EAS,12,AA,572082,Andrew Robinson,James,Robinson,Andrew,A Robinson,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,547,HBG,Harrisburg Senators,113,EAS,12,AA,636520,Kyle Schepel,Kyle,Schepel,Kyle,K Schepel,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,547,HBG,Harrisburg Senators,113,EAS,12,AA,570488,Phillips Valdez,Phillips,Valdez,Phillips,P Valdez,P,25,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,9,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,547,HBG,Harrisburg Senators,113,EAS,12,AA,657117,Austen Williams,Austen,Williams,Austen,A Williams,P,10,4,3,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,13,5,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,623490,Brad Markey,Bradley,Markey,Brad,B Markey,P,35,3,1,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,8,2,0,2,0,0,1.0,0.5,2.0,2.5,1.0,1.0,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,608698,Stephen Perakslis,Stephen,Perakslis,Stephen,S Perakslis,P,26,6,6,3,2,0,0,2,0,0,0,0,3,5,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,24,14,7,3,0,0,0.5,0.0,0.833,0.833,0.333,1.0,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,450314,Ben Zobrist,Benjamin,Zobrist,Ben,B Zobrist,2B,2,8,6,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,2,1,0,1,0,3,2,0,0,1,39,9,0,6,0,0,0.5,0.25,0.5,0.75,0.0,0.5,0.5
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,664115,Casey Bloomquist,Casey,Bloomquist,Casey,C Bloomquist,P,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,5,1,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,571993,Chris Nunn,Chris,Nunn,Chris,C Nunn,P,4,2,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,627500,Jen-Ho Tseng,Jen-Ho,Tseng,Jen-Ho,J Tseng,P,15,13,13,5,2,0,0,0,0,0,0,0,5,7,1,0,0,0,0,2,3,0,0,0,0,0,5,2,1,0,2,54,29,8,8,0,0,0.385,0.0,0.538,0.538,0.154,0.625,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,623520,David Bote,David,Bote,David,D Bote,2B,127,536,470,128,30,3,14,59,5,2,49,3,101,206,80,11,0,4,12,47,142,103,65,21,17,1,200,55,39,1,33,2005,936,196,373,8,1,0.272,0.121,0.438,0.559,0.166,0.318,1.379
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,623305,Ian Rice,Ian,Rice,Ian,I Rice,C,119,394,331,76,11,1,17,52,0,1,60,0,90,140,49,11,0,0,3,29,68,97,57,34,6,0,122,20,30,1,25,1630,640,154,241,1,0,0.23,0.16,0.423,0.583,0.193,0.263,0.701
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,613564,Jason Vosler,Jason,Vosler,Jason,J Vosler,1B/3B,129,531,452,109,18,2,21,81,1,1,53,2,120,194,69,5,0,6,20,41,80,149,105,37,7,0,209,22,44,1,42,2087,997,233,338,1,2,0.241,0.149,0.429,0.578,0.188,0.278,0.537
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,501954,Osvaldo Martinez,Osvaldo,Martinez,Ozzie,O Martínez,SS/2B,15,51,48,14,4,0,1,2,0,0,3,0,2,21,8,2,0,0,0,5,15,17,7,8,2,0,19,6,2,1,5,165,67,5,46,0,0,0.292,0.059,0.438,0.497,0.146,0.289,0.882
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,642836,Charcer Burks,Charcer,Burks,Charcer,C Burks,LF,121,535,456,123,21,3,10,40,16,12,69,2,107,180,58,8,0,4,6,34,89,141,102,22,17,0,167,25,34,3,61,2174,928,213,353,3,1,0.27,0.148,0.395,0.543,0.125,0.329,0.631
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,622017,Yasiel Balaguert,Yasiel,Balaguert,Yasiel,Y Balaguert,RF/1B,129,518,477,122,27,0,15,75,0,1,35,1,103,194,80,19,0,4,2,42,123,133,84,30,19,0,221,38,36,0,48,1793,861,223,378,4,1,0.256,0.079,0.407,0.486,0.151,0.295,0.925
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,657568,Andrew Ely,Andrew,Ely,Andrew,A Ely,2B/SS,97,339,282,73,14,2,3,25,1,4,42,4,59,100,48,7,10,3,2,19,77,86,68,6,12,0,120,23,16,0,34,1288,551,111,236,3,0,0.259,0.143,0.355,0.498,0.096,0.314,0.895
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,605487,Daniel Spingola,Daniel,Spingola,Daniel,D Spingola,RF,43,147,135,32,6,1,4,13,0,0,9,0,35,52,24,2,0,0,3,11,39,29,19,2,8,0,49,8,13,0,11,549,256,71,100,1,0,0.237,0.082,0.385,0.467,0.148,0.292,1.345
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,607172,Trey Martin,Darien,Martin,Trey,T Martin,CF,84,337,317,84,17,2,5,35,6,6,12,1,89,120,37,0,1,1,6,24,53,93,60,22,11,0,114,23,26,2,33,1260,645,170,230,0,1,0.265,0.057,0.379,0.436,0.114,0.353,0.57
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,600861,Jeffrey Baez,Jeffrey,Baez,Jeffrey,J Baez,RF,81,309,276,60,14,1,10,27,7,5,26,0,59,106,44,3,2,2,3,25,69,92,49,28,15,0,114,17,16,0,27,1158,523,148,221,2,0,0.217,0.101,0.384,0.485,0.167,0.239,0.75
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,602080,Erick Castillo,Erick,Castillo,Erick,E Castillo,C,66,230,204,50,10,0,1,20,0,0,19,1,43,63,31,7,2,2,3,11,68,47,30,7,10,0,92,24,8,0,18,813,426,89,165,0,1,0.245,0.105,0.309,0.414,0.064,0.302,1.447
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,600948,Carlos Penalver,Carlos,Penalver,Carlos,C Penalver,P/SS,112,413,382,97,11,4,3,18,1,1,18,2,67,125,70,11,6,2,5,18,110,116,73,34,9,0,193,39,17,0,41,1396,693,135,323,3,1,0.254,0.061,0.327,0.388,0.073,0.299,0.948
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,595238,Jacob Hannemann,Jacob,Hannemann,Jacob,J Hannemann,CF,34,141,122,22,9,1,1,6,6,3,14,1,44,36,19,2,1,0,4,11,23,34,19,11,4,0,57,9,5,0,8,523,279,80,79,2,0,0.18,0.129,0.295,0.424,0.115,0.273,0.676
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,641400,Cael Brockmeyer,Cael,Brockmeyer,Cael,C Brockmeyer,C,71,215,195,35,5,1,6,19,0,0,14,1,58,60,30,5,0,0,6,12,56,46,28,6,12,0,112,10,9,1,15,800,387,99,137,2,1,0.179,0.093,0.308,0.401,0.128,0.221,1.217
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,607503,Kevin Cornelius,Kevin,Cornelius,Kevin,K Cornelius,3B/1B,52,140,132,26,6,0,3,12,0,0,7,0,51,41,21,3,0,1,0,9,29,27,15,4,8,0,63,10,8,0,8,541,278,100,82,0,0,0.197,0.057,0.311,0.368,0.114,0.291,1.074
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,622736,Roberto Caro,Roberto,Caro,Roberto,R Caro,RF/X,22,41,35,5,1,0,0,1,1,1,5,0,7,6,7,0,0,0,1,1,14,9,4,2,3,0,23,2,2,0,1,167,73,18,28,1,0,0.143,0.146,0.171,0.317,0.029,0.179,1.556
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,656522,Zach Hedges,Zach,Hedges,Zach,Z Hedges,P,22,23,18,3,1,0,0,5,0,0,1,0,7,4,8,0,4,0,0,1,8,4,3,0,1,0,9,2,0,0,1,75,37,7,15,0,0,0.167,0.053,0.222,0.275,0.056,0.273,2.0
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,621249,Duane Underwood Jr.,Duane,Underwood,Duane,D Underwood,P,25,28,26,5,1,0,0,2,0,0,0,0,11,6,4,0,2,0,0,1,10,2,2,0,0,0,11,3,1,0,1,96,44,11,17,0,0,0.192,0.0,0.231,0.231,0.038,0.333,5.0
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,641461,Trevor Clifton,Trevor,Clifton,Trevor,T Clifton,P,21,18,16,3,0,0,0,1,0,0,0,0,5,3,3,0,2,0,0,0,7,3,2,1,0,0,10,3,0,0,0,56,25,5,13,0,0,0.188,0.0,0.188,0.188,0.0,0.273,2.333
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,524349,Andury Acevedo,Andury,Acevedo,Andury,A Acevedo,P,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,640470,Adbert Alzolay,Adbert,Alzolay,Adbert,A Alzolay,P,7,6,5,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,18,9,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,474463,Brett Anderson,Brett,Anderson,Brett,B Anderson,P,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,7,4,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,606478,Pedro Araujo,Pedro,Araujo,Pedro,P Araújo,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,624421,David Berg,David,Berg,David,D Berg,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,663319,Craig Brooks,Craig,Brooks,Craig,C Brooks,P,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,615868,Gerardo Concepcion,Gerardo,Concepcion,Gerardo,G Concepción,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,542289,Daniel Corcino,Daniel,Corcino,Daniel,D Corcino,P,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,595219,David Garner,David,Garner,David,D Garner,P,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,606995,Justin Hancock,Justin,Hancock,Justin,J Hancock,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,596027,Dillon Maples,Dillon,Maples,Dillon,D Maples,P,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,621263,Ryan McNeil,Ryan,McNeil,Ryan,R McNeil,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,593442,Jhondaniel Medina,Jhondaniel,Medina,Jhondaniel,J Medina,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,664182,Preston Morrison,Joseph,Morrison,Preston,P Morrison,P,28,15,15,0,0,0,0,1,0,0,0,0,6,0,3,1,0,0,0,0,7,2,1,1,0,0,9,0,0,0,0,43,17,2,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,656803,James Norwood,James,Norwood,James,J Norwood,P,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,605430,James Pugliese,James,Pugliese,James,J Pugliese,P,40,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,15,4,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,542231,Jose Rosario,Jose,Rosario,Jose,J Rosario,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,642109,Jake Stinnett,Jake,Stinnett,Jake,J Stinnett,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,664161,Matt Swarmer,Matthew,Swarmer,Matt,M Swarmer,P,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,624430,Tommy Thorpe,Thomas,Thorpe,Tommy,T Thorpe,P,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2017,553,TNS,Tennessee Smokies,111,SOU,12,AA,602718,Daury Torrez,Daury,Torrez,Daury,D Torrez,P,43,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,543194,Isaac Galloway,Isaac,Galloway,Isaac,I Galloway,LF/CF,10,49,42,17,5,0,0,3,5,2,6,0,8,22,6,0,0,0,1,5,9,8,5,3,0,0,12,7,1,1,8,180,80,16,34,0,0,0.405,0.143,0.524,0.667,0.119,0.5,1.125
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,571506,Justin Bour,Justin,Bour,Justin,J Bour,1B,3,9,9,3,0,0,1,1,0,0,0,0,1,6,1,0,0,0,0,1,2,3,1,2,0,0,3,2,1,0,0,39,15,2,8,0,0,0.333,0.0,0.667,0.667,0.333,0.286,0.667
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,445988,Martin Prado,Martin,Prado,Martin,M Prado,3B,2,5,5,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,2,27,10,1,5,0,0,0.4,0.0,0.6,0.6,0.2,0.4,2.0
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,595145,James Buckelew,James,Buckelew,James,J Buckelew,P,14,4,3,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,4,1,1,0,0,0.333,0.25,0.333,0.583,0.0,1.0,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,607044,John Norwood,John,Norwood,John,J Norwood,RF,135,539,473,135,17,4,19,62,4,4,59,0,134,217,68,10,0,3,4,40,119,88,55,22,11,0,207,54,26,1,54,2200,889,233,342,4,3,0.285,0.122,0.459,0.581,0.173,0.359,1.352
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,592464,Mike Kickham,Michael,Kickham,Mike,M Kickham,P,18,16,16,5,0,0,1,3,0,0,0,0,6,8,1,0,0,0,0,1,1,4,2,1,1,0,6,0,2,0,3,59,29,11,10,0,0,0.312,0.0,0.5,0.5,0.188,0.444,0.25
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,592829,David Vidal,David,Vidal,David,D Vidal,3B/2B,107,432,376,107,26,1,10,41,1,0,45,5,70,165,81,11,5,2,4,37,103,103,65,25,13,0,176,40,27,0,40,1652,754,169,313,2,0,0.285,0.119,0.439,0.558,0.154,0.326,1.0
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,605119,Brian Anderson,Brian,Anderson,Brian,B Anderson,3B,87,361,311,78,14,3,14,55,1,1,36,0,71,140,51,10,0,5,9,31,82,85,50,18,17,0,127,19,28,1,30,1471,667,177,245,6,1,0.251,0.139,0.45,0.589,0.199,0.277,0.965
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,657619,Chris Hoo,Christopher,Hoo,Chris,C Hoo,C,11,23,20,7,0,0,0,2,0,0,3,0,8,7,3,0,0,0,0,0,4,1,1,0,0,0,8,5,2,0,0,101,42,15,12,0,0,0.35,0.13,0.35,0.48,0.0,0.583,4.0
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,657658,Braxton Lee,Braxton,Lee,Braxton,B Lee,CF,60,263,214,63,12,0,1,21,8,2,36,4,48,78,27,1,7,3,3,13,57,56,42,3,11,0,63,30,10,1,22,1021,427,80,176,2,0,0.294,0.164,0.364,0.528,0.07,0.369,1.018
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,621573,Austin Dean,Austin,Dean,Austin,A Dean,LF,61,251,234,66,14,4,4,30,3,1,14,0,46,100,45,3,0,2,1,22,63,61,34,15,12,0,106,26,18,0,22,934,417,64,190,9,0,0.282,0.068,0.427,0.495,0.145,0.333,1.033
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,573013,Cam Maron,Camden,Maron,Cam,C Maron,C,74,270,233,63,10,1,5,32,0,0,35,1,45,90,45,6,0,2,0,16,54,73,51,12,10,0,107,21,15,2,25,1101,417,63,190,2,0,0.27,0.137,0.386,0.523,0.116,0.314,0.74
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,605466,KC Serna,Casey,Serna,KC,K Serna,SS/2B,66,233,207,52,12,1,4,16,1,3,18,0,42,78,42,4,2,2,4,17,45,72,45,15,12,0,88,20,17,0,15,880,412,75,169,5,0,0.251,0.104,0.377,0.481,0.126,0.294,0.625
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,593347,Rodrigo Vigil,Rodrigo,Vigil,Rodrigo,R Vigil,C,26,93,85,26,3,0,0,6,0,0,4,0,14,29,17,5,2,0,2,3,31,16,9,3,4,0,43,11,6,0,9,277,146,25,73,3,0,0.306,0.066,0.341,0.407,0.035,0.366,1.938
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,543592,Austin Nola,Austin,Nola,Austin,A Nola,C,54,197,168,42,7,0,2,25,3,2,25,0,26,55,33,9,1,1,2,9,59,43,32,5,6,0,88,14,7,0,21,757,315,49,144,3,0,0.25,0.143,0.327,0.47,0.077,0.284,1.372
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,605894,Severino Gonzalez,Severino,Gonzalez,Severino,S González,P,31,4,3,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,10,6,2,3,0,0,0.333,0.0,0.333,0.333,0.0,0.5,
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,571982,James Needy,James,Needy,James,J Needy,P,2,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,9,3,0,2,0,0,0.333,0.0,0.333,0.333,0.0,0.5,0.0
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,595115,Taylor Ard,Taylor,Ard,Taylor,T Ard,1B,124,413,368,79,21,0,12,49,3,1,31,3,115,136,58,9,0,4,10,33,60,118,72,33,13,0,174,20,31,2,26,1551,808,240,257,3,1,0.215,0.109,0.37,0.479,0.155,0.273,0.508
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,594830,Dustin Geiger,Dustin,Geiger,Dustin,D Geiger,1B,37,126,114,24,3,0,5,17,0,0,9,0,38,42,23,4,0,0,3,8,20,32,22,7,3,0,60,7,4,0,13,445,230,67,76,2,0,0.211,0.095,0.368,0.463,0.158,0.268,0.625
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,606114,Jeremias Pineda,Jeremias,Pineda,Jeremias,J Pineda,CF,65,191,170,39,5,5,0,9,9,2,19,0,56,54,23,1,1,0,1,10,52,24,18,5,1,0,71,20,5,0,14,785,316,78,115,1,0,0.229,0.105,0.318,0.423,0.088,0.342,2.167
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,608730,Alex Yarbrough,Alexander,Yarbrough,Alex,A Yarbrough,2B/SS,111,406,364,84,14,5,4,30,4,0,32,1,105,120,47,4,4,4,2,23,77,106,73,20,13,0,174,20,22,1,41,1670,808,207,267,5,0,0.231,0.095,0.33,0.425,0.099,0.309,0.726
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,643573,Cal Towey,Cal,Towey,Cal,C Towey,RF/1B,26,95,79,14,5,0,1,11,0,0,13,0,37,22,9,2,0,1,2,6,10,19,11,4,4,0,45,7,5,0,2,405,160,67,43,0,0,0.177,0.168,0.278,0.446,0.101,0.31,0.526
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,664958,Kyle Barrett,Andrew,Barrett,Kyle,K Barrett,LF,48,141,126,29,5,1,0,6,2,1,9,0,33,36,22,2,4,1,1,6,38,31,18,8,5,0,53,11,6,0,12,543,238,56,98,1,0,0.23,0.08,0.286,0.366,0.056,0.309,1.226
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,621036,Chris Diaz,Christopher,Diaz,Chris,C Diaz,SS,55,184,164,34,7,0,0,13,1,1,14,0,34,41,28,4,2,0,4,7,49,49,31,10,8,0,94,15,6,0,13,695,316,63,132,2,1,0.207,0.099,0.25,0.349,0.043,0.262,1.0
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,571713,Alex Glenn,Keith,Glenn,Alex,A Glenn,LF,64,220,201,36,7,3,3,20,2,1,17,0,69,58,24,4,1,1,0,13,40,58,32,20,6,0,99,9,10,0,17,861,387,108,134,2,1,0.179,0.082,0.289,0.371,0.109,0.254,0.69
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,570639,Yefri Perez,Yefri,Perez,Yefri,Y Pérez,SS/CF,76,293,248,42,6,6,0,15,10,4,37,0,57,60,40,3,7,0,1,12,94,62,41,12,9,0,130,20,7,0,15,1096,446,91,198,4,0,0.169,0.133,0.242,0.375,0.073,0.22,1.516
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,600967,Cleuluis Rondon,Cleuluis,Rondon,Cleuluis,C Rondon,IF/SS,13,44,40,8,3,0,0,1,1,0,1,0,15,11,4,0,2,1,0,3,14,6,3,2,1,0,20,6,1,0,1,156,78,29,28,0,0,0.2,0.048,0.275,0.323,0.075,0.308,2.333
2017,564,JAX,Jacksonville Jumbo Shrimp,111,SOU,12,AA,588751,Adeiny Hechavarria,Adeiny,Hechavarria,Adeiny,A Hechavarría,2B/SS,3,9,9,2,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,3,4,3,0,1,0,4,0,1,0,1,27,16,3,9,1,0,0.222,0.0,0.222,0.222,0.0,0.222,0.75
