season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2010,237,MID,Midland RockHounds,109,TEX,12,AA,445175,Yusuf Carter,Yusuf,Carter,Yusuf,Y Carter,RF/C,41,144,131,27,5,1,1,8,4,0,12,1,37,37,26,5,0,1,0,7,36,32,23,4,5,0,65,7,3,1,16,540,249,92,95,6,0,0.206,0.09,0.282,0.372,0.076,0.277,1.125
2010,237,MID,Midland RockHounds,109,TEX,12,AA,448256,J.C. Holt,John,Holt,J.C.,J Holt,2B,53,227,210,48,3,1,2,19,10,1,11,0,45,59,37,9,3,2,1,6,84,38,22,7,9,0,103,21,8,0,19,826,439,97,170,4,1,0.229,0.062,0.281,0.343,0.052,0.279,2.211
2010,237,MID,Midland RockHounds,109,TEX,12,AA,474188,Michael Affronti,Michael,Affronti,Michael,M Affronti,SS,4,14,13,3,0,0,0,0,0,1,0,0,5,3,3,0,0,0,1,0,3,2,1,1,0,0,10,0,0,1,2,47,23,10,8,0,0,0.231,0.071,0.231,0.302,0.0,0.375,1.5
2010,237,MID,Midland RockHounds,109,TEX,12,AA,444919,Jared Price,Jared,Price,Jared,J Price,C,1,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,1,10,6,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2010,237,MID,Midland RockHounds,109,TEX,12,AA,472594,Yung-Chi Chen,Yung-Chi,Chen,Yung-Chi,Y Chen,2B/SS,28,111,101,17,5,2,0,9,0,0,7,0,14,26,21,3,1,2,0,7,35,38,26,8,4,0,54,9,3,0,5,361,158,24,90,3,0,0.168,0.082,0.257,0.339,0.089,0.191,0.921
2010,237,MID,Midland RockHounds,109,TEX,12,AA,519192,Michael Richard,Michael,Richard,Michael,M Richard,3B/2B,9,31,27,5,0,0,0,2,1,0,4,0,6,5,2,0,0,0,0,0,6,10,6,3,1,0,14,4,0,0,1,119,53,11,21,0,0,0.185,0.129,0.185,0.314,0.0,0.238,0.6
2010,237,MID,Midland RockHounds,109,TEX,12,AA,456594,Matthew Whitney,Matthew,Whitney,Matthew,M Whitney,1B,6,26,21,2,0,0,0,1,0,0,4,1,8,2,5,1,0,1,0,0,5,7,4,2,1,0,19,0,1,0,1,108,43,11,14,0,0,0.095,0.192,0.095,0.287,0.0,0.143,0.714
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,459714,Buck Coats,Buck,Coats,Buck,B Coats,CF/LF,18,78,68,23,4,0,2,8,1,0,9,2,12,33,3,1,1,0,0,6,23,11,8,1,2,0,12,7,9,0,7,285,109,15,57,1,0,0.338,0.117,0.485,0.602,0.147,0.389,2.091
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,448327,Fernando Cortez,Fernando,Cortez,Fernando,F Cortez,2B/SS,23,98,92,35,9,0,0,11,5,2,5,0,4,44,20,2,1,0,0,9,29,25,14,3,8,0,25,15,4,0,16,345,155,10,89,1,0,0.38,0.052,0.478,0.53,0.098,0.398,1.16
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,518706,Jim Gallagher,James,Gallagher,Jim,J Gallagher,1B,136,590,503,148,35,1,10,53,4,3,74,3,89,215,73,16,1,3,9,46,137,133,91,25,17,0,190,43,43,1,61,2249,860,120,418,3,0,0.294,0.146,0.427,0.573,0.133,0.339,1.03
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,543569,Brent Morel,Brenton,Morel,Brent,B Morel,3B,49,203,184,60,13,1,2,30,5,5,14,0,36,81,27,2,1,2,2,16,48,43,32,6,5,0,67,23,15,0,22,681,309,58,151,3,0,0.326,0.089,0.44,0.529,0.114,0.392,1.116
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,454573,Cole Armstrong,Melville,Armstrong,Cole,C Armstrong,C,97,368,315,87,16,0,8,43,0,0,49,6,56,127,47,11,0,4,0,24,80,96,59,19,18,0,152,29,22,0,36,1365,566,121,263,1,0,0.276,0.144,0.403,0.547,0.127,0.31,0.833
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,572033,Josh Phegley,Joshua,Phegley,Josh,J Phegley,C,18,79,72,21,4,0,2,13,0,0,2,1,22,31,20,4,3,1,1,6,17,16,9,5,2,0,47,6,3,0,12,277,139,37,54,0,0,0.292,0.053,0.431,0.484,0.139,0.388,1.062
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,461842,Christian Marrero,Christian,Marrero,Christian,C Marrero,1B,137,576,488,132,28,3,7,67,12,5,72,3,85,187,96,9,3,9,4,38,136,147,105,26,16,0,244,44,33,0,55,2194,889,140,415,2,0,0.27,0.148,0.383,0.531,0.113,0.309,0.925
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,518906,Tyler Kuhn,Tyler,Kuhn,Tyler,T Kuhn,2B/LF,109,435,384,107,17,6,5,50,6,5,36,0,75,151,45,6,9,2,4,28,125,88,60,12,16,0,144,42,25,0,40,1510,732,137,320,5,0,0.279,0.099,0.393,0.492,0.115,0.333,1.42
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,453318,John Shelby,John,Shelby,John,J Shelby,LF/CF,111,440,398,99,18,7,11,43,15,9,24,2,111,164,58,5,10,5,3,36,89,114,70,36,8,0,155,38,31,0,30,1537,745,201,302,2,0,0.249,0.074,0.412,0.486,0.163,0.313,0.781
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,463019,Salvador Sanchez,Salvador,Sanchez,Salvador,S Sanchez,P/RF,109,425,391,94,19,4,11,53,9,2,24,1,99,154,61,16,3,1,3,34,108,94,48,35,11,3,219,30,29,1,34,1546,808,213,296,7,0,0.24,0.067,0.394,0.461,0.153,0.294,1.149
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,500871,Eduardo Escobar,Eduardo,Escobar,Eduardo,E Escobar,3B/SS,49,216,202,53,8,3,3,22,3,0,9,0,35,76,42,5,5,0,0,14,76,43,26,5,12,0,77,18,11,0,24,787,390,69,172,6,0,0.262,0.043,0.376,0.419,0.114,0.305,1.767
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,434598,Miguel Negron,Miguel,Negron,Miguel,M Negron,P/CF,35,164,145,35,5,0,3,16,7,3,18,1,13,49,15,1,1,0,0,8,50,48,27,12,9,0,40,15,8,0,12,582,243,32,133,2,0,0.241,0.11,0.338,0.448,0.097,0.248,1.042
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,444962,Dale Mollenhauer,Dale,Mollenhauer,Dale,D Mollenhauer,2B,101,388,343,90,17,1,1,27,17,4,31,0,55,112,59,7,8,4,2,19,107,103,67,21,15,0,139,36,18,0,36,1392,581,92,300,7,1,0.262,0.097,0.327,0.424,0.064,0.306,1.039
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,490563,Robbie Hudson,Robert,Hudson,Robbie,R Hudson,SS,4,17,14,3,1,0,0,2,1,0,3,0,3,4,2,1,0,0,0,1,6,2,2,0,0,0,6,0,3,0,0,52,25,6,11,0,0,0.214,0.176,0.286,0.462,0.071,0.273,3.0
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,543247,Justin Greene,Justin,Greene,Justin,J Greene,CF,47,179,168,39,7,3,3,22,6,4,8,0,54,61,22,2,2,0,1,13,44,33,22,4,7,0,79,19,8,0,12,671,317,86,116,2,0,0.232,0.051,0.363,0.414,0.131,0.324,1.333
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,444919,Jared Price,Jared,Price,Jared,J Price,C,35,116,102,20,4,0,3,5,0,0,9,0,39,33,14,1,4,0,1,7,17,30,18,11,1,0,53,7,6,0,7,421,219,89,67,0,0,0.196,0.089,0.324,0.413,0.127,0.283,0.567
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,519103,Greg Paiml,Gregory,Paiml,Greg,G Paiml,SS,70,256,232,55,9,1,2,21,5,1,11,1,54,72,35,4,7,1,3,12,77,54,36,12,6,2,106,26,11,0,18,817,427,118,186,13,1,0.237,0.061,0.31,0.371,0.073,0.299,1.426
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,519192,Michael Richard,Michael,Richard,Michael,M Richard,3B/2B,6,17,14,3,0,0,0,0,1,0,2,0,5,3,2,0,0,0,1,0,3,3,1,0,2,0,7,0,0,0,3,67,26,9,9,0,0,0.214,0.176,0.214,0.39,0.0,0.333,1.0
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,518480,Jason Bour,Jason,Bour,Jason,J Bour,C,18,62,59,14,2,0,0,2,0,0,2,0,16,16,8,0,1,0,0,2,12,18,11,3,4,0,24,5,0,0,9,222,107,28,44,0,0,0.237,0.033,0.271,0.304,0.034,0.326,0.667
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,522728,C.J. Retherford,Christopher,Retherford,C.J.,C Retherford,3B/2B,79,334,305,61,14,0,3,28,0,0,20,0,67,84,56,8,4,2,3,17,93,90,55,20,15,0,137,21,11,0,29,1255,635,133,244,2,1,0.2,0.076,0.275,0.351,0.075,0.245,1.033
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,501905,Justin Fuller,Justin,Fuller,Justin,J Fuller,SS,25,97,80,15,0,2,0,5,2,0,10,0,21,19,11,0,5,1,1,2,27,23,14,6,3,0,33,9,3,0,3,360,153,24,65,0,0,0.188,0.13,0.238,0.368,0.05,0.25,1.174
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,502185,Lee Cruz,Lee,Cruz,Lee,L Cruz,LF/DH,21,71,66,13,3,0,1,6,0,0,3,0,20,19,12,2,1,1,0,4,19,16,8,6,2,0,34,6,3,0,4,231,123,34,48,1,0,0.197,0.057,0.288,0.345,0.091,0.261,1.188
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,555543,Chase Blackwood,Chase,Blackwood,Chase,C Blackwood,C,2,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,14,8,2,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,247,BIR,Birmingham Barons,111,SOU,12,AA,448603,Adam Ricks,Adam,Ricks,Adam,A Ricks,C,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,12,6,0,4,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,458637,Federico Baez,Federico,Baez,Federico,F Baez,P,20,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,543669,Cody Puckett,Cody,Puckett,Cody,C Puckett,2B,4,12,12,6,2,0,0,1,1,0,0,0,1,8,4,1,0,0,0,2,1,4,2,1,1,0,5,2,1,0,3,35,24,4,11,0,0,0.5,0.0,0.667,0.667,0.167,0.545,0.25
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,475064,Kyle Day,Kyle,Day,Kyle,K Day,OF/LF,4,13,9,3,2,0,0,2,0,0,4,0,2,5,1,0,0,0,0,2,2,2,1,0,1,0,4,1,1,0,1,56,14,0,7,0,0,0.333,0.308,0.556,0.864,0.222,0.429,1.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,449905,Joseph Krebs,Joseph,Krebs,Joseph,J Krebs,P,43,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,,1.0,,,,,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,543743,Dave Sappelt,David,Sappelt,Dave,D Sappelt,LF/CF,89,372,330,119,19,8,9,62,15,13,31,3,46,181,61,4,4,4,3,36,80,93,68,12,13,0,116,38,29,1,51,1354,571,86,292,11,1,0.361,0.103,0.548,0.651,0.188,0.394,0.86
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,519023,Devin Mesoraco,Devin,Mesoraco,Devin,D Mesoraco,C,56,212,187,55,11,3,13,31,1,0,18,0,37,111,15,0,0,3,4,27,41,57,36,14,7,0,72,18,22,0,15,771,368,92,153,6,1,0.294,0.118,0.594,0.712,0.299,0.3,0.719
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,572760,Shane Carlson,Shane,Carlson,Shane,S Carlson,SS/3B,4,13,12,3,1,0,1,2,0,0,0,0,1,7,3,0,0,0,1,2,2,6,2,3,1,0,11,0,1,0,2,49,24,5,11,0,0,0.25,0.077,0.583,0.66,0.333,0.2,0.333
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,453271,Dallas Buck,Dallas,Buck,Dallas,D Buck,P,10,10,7,3,0,0,0,0,0,0,0,0,1,3,3,0,3,0,0,0,5,1,1,0,0,0,0,2,0,0,1,24,16,3,9,0,0,0.429,0.0,0.429,0.429,0.0,0.5,5.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,446224,Chris Denove,Christopher,Denove,Chris,C Denove,C,48,168,150,47,11,0,4,26,3,0,16,1,24,70,19,7,0,0,1,15,40,39,22,8,9,1,66,14,15,0,18,591,281,59,126,3,0,0.313,0.102,0.467,0.569,0.153,0.352,1.026
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,453068,Mike Costanzo,Michael,Costanzo,Mike,M Costanzo,1B/3B,88,351,307,83,21,2,11,50,7,0,33,3,84,141,51,3,1,4,6,34,64,81,48,25,8,0,166,24,25,0,34,1341,610,200,228,5,1,0.27,0.123,0.459,0.582,0.189,0.333,0.79
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,407880,Luis Terrero,Luis,Terrero,Luis,L Terrero,CF/RF,46,166,141,38,13,0,4,23,6,0,17,1,40,63,23,1,1,4,3,17,35,33,24,4,5,0,53,13,9,0,16,604,319,113,106,1,0,0.27,0.145,0.447,0.592,0.177,0.337,1.061
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,475174,Yonder Alonso,Yonder,Alonso,Yonder,Y Alonso,1B,31,121,101,27,5,0,3,13,4,2,19,2,16,41,15,5,0,0,1,8,29,29,15,12,2,0,46,9,10,0,8,474,192,30,85,1,0,0.267,0.165,0.406,0.571,0.139,0.293,1.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,502117,Kristopher Negron,Kristopher,Negron,Kristopher,K Negrón,3B/SS,120,547,470,128,19,6,11,41,34,9,51,0,97,192,60,5,7,3,16,36,130,125,82,24,19,0,171,54,29,0,45,1991,885,207,383,12,0,0.272,0.13,0.409,0.539,0.136,0.321,1.04
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,518868,Jake Kahaulelio,Jacob,Kahaulelio,Jake,J Kahaulelio,2B,113,463,408,105,26,1,13,52,5,3,43,1,77,172,56,8,4,1,7,40,114,117,65,45,7,0,187,36,27,0,42,1738,804,177,336,8,0,0.257,0.111,0.422,0.533,0.164,0.288,0.974
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,445162,Sean Henry,Sean,Henry,Sean,S Henry,LF,121,446,406,121,23,3,5,56,15,8,27,0,64,165,74,14,4,1,8,31,131,95,61,22,12,0,185,46,26,0,49,1506,700,163,347,5,1,0.298,0.081,0.406,0.487,0.108,0.343,1.379
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,591977,Felix Perez,Felix,Perez,Felix,F Perez,RF/CF,35,152,139,37,5,1,2,11,8,4,5,0,31,50,20,2,1,0,7,8,35,37,22,10,5,0,54,20,5,0,12,532,288,64,109,1,0,0.266,0.079,0.36,0.439,0.094,0.33,0.946
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,460083,Eric Eymann,Eric,Eymann,Eric,E Eymann,3B/1B,90,356,328,85,18,2,5,38,7,3,21,1,56,122,50,6,1,4,2,25,83,109,67,30,12,0,136,23,23,0,39,1285,590,121,277,8,1,0.259,0.076,0.372,0.448,0.113,0.295,0.761
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,463726,Ruben Medina,Ruben,Medina,Ruben,R Medina,P,45,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,3,0,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,456376,Brandon Yarbrough,Brandon,Yarbrough,Brandon,B Yarbrough,C,82,257,233,59,15,0,3,22,1,3,20,2,84,83,34,5,1,3,0,18,55,39,27,6,6,0,109,19,16,0,24,948,484,187,153,3,0,0.253,0.09,0.356,0.446,0.103,0.376,1.41
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,446422,Michael Griffin,Michael,Griffin,Michael,M Griffin,P/3B,18,57,52,13,4,0,1,9,0,0,2,0,7,20,5,0,1,2,0,5,11,24,15,6,3,0,29,3,7,0,3,206,95,15,48,1,0,0.25,0.071,0.385,0.456,0.135,0.261,0.458
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,489717,Sean Danielson,Sean,Danielson,Sean,S Danielson,CF/X,79,216,194,50,5,0,1,8,9,7,20,0,38,58,24,2,0,0,2,6,65,41,19,12,10,0,70,21,2,0,27,834,367,71,156,3,0,0.258,0.102,0.299,0.401,0.041,0.316,1.585
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,464426,Denis Phipps,Denis,Phipps,Denis,D Phipps,RF,104,411,372,85,22,3,4,35,8,9,32,2,86,125,55,7,1,2,4,29,84,120,77,33,10,0,184,29,21,0,35,1561,709,205,289,5,2,0.228,0.093,0.336,0.429,0.108,0.285,0.7
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,543523,Chris McMurray,Christopher,McMurray,Chris,C McMurray,C,30,90,83,20,5,0,1,8,0,0,3,0,24,28,13,2,3,0,1,6,27,15,9,5,1,0,34,6,7,0,7,285,144,39,62,1,0,0.241,0.046,0.337,0.383,0.096,0.328,1.8
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,462120,Carlos Mendez,Carlos,Mendez,Carlos,C Mendez,3B/1B,42,139,130,30,4,1,0,6,0,1,9,0,19,36,24,5,0,0,0,5,49,32,19,9,4,0,64,12,6,0,12,489,256,42,111,0,0,0.231,0.065,0.277,0.342,0.046,0.27,1.531
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,452765,Jose Castro,Jose,Castro,Jose,J Castro,SS/2B,113,393,357,84,13,0,0,32,1,0,14,1,39,97,66,7,11,4,7,13,150,99,67,13,19,0,144,33,18,0,33,1161,671,71,333,4,1,0.235,0.065,0.272,0.337,0.036,0.261,1.515
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,471839,Alexander Smit,Alexander,Smit,Alexander,A Smit,P,10,9,8,1,0,1,0,0,0,0,0,0,4,3,1,0,1,0,0,1,2,2,0,2,0,0,6,0,1,0,0,30,12,3,5,0,0,0.125,0.0,0.375,0.375,0.25,0.25,1.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,500743,Miguel Rojas,Miguel,Rojas,Miguel,M Rojas,SS,7,29,27,6,0,0,0,4,1,1,2,0,4,6,5,0,0,0,0,0,10,7,5,1,1,0,13,2,2,1,1,108,48,8,23,0,0,0.222,0.069,0.222,0.291,0.0,0.261,1.429
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,502076,Matt Fairel,Matthew,Fairel,Matt,M Fairel,P,10,19,15,1,0,0,1,2,0,0,3,0,5,4,1,0,1,0,0,1,7,3,2,0,1,0,12,0,1,0,0,62,23,8,11,0,0,0.067,0.167,0.267,0.434,0.2,0.0,2.333
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,518895,Matt Klinker,Matthew,Klinker,Matt,M Klinker,P,18,38,29,5,0,0,0,2,0,1,3,0,16,5,7,0,6,0,0,0,14,0,0,0,0,0,8,2,1,0,2,145,70,27,19,0,0,0.172,0.094,0.172,0.266,0.0,0.385,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,444354,Daryl Thompson,Daryl,Thompson,Daryl,D Thompson,P,12,11,10,2,0,0,0,2,0,0,0,0,2,2,5,0,1,0,0,0,6,1,1,0,0,0,7,1,0,0,1,29,21,4,9,0,0,0.2,0.0,0.2,0.2,0.0,0.25,6.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,458911,Tom Cochran,Thomas,Cochran,Tom,T Cochran,P,26,38,31,4,1,0,0,1,0,0,4,0,12,5,7,1,3,0,0,1,12,6,3,2,1,0,12,2,1,0,1,120,44,16,22,0,0,0.129,0.114,0.161,0.275,0.032,0.211,2.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,453365,Travis Webb,Travis,Webb,Travis,T Webb,P,23,27,21,3,0,0,0,1,0,0,2,0,10,3,7,0,4,0,0,0,9,3,2,1,0,0,13,2,0,0,1,96,48,17,15,0,0,0.143,0.087,0.143,0.23,0.0,0.273,3.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,453222,Scott Carroll,Scott,Carroll,Scott,S Carroll,P,20,31,28,4,1,0,0,0,0,0,0,0,9,5,2,0,3,0,0,1,15,3,2,0,1,0,14,0,1,0,3,88,49,13,22,0,0,0.143,0.0,0.179,0.179,0.036,0.211,5.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,501846,Logan Parker,Logan,Parker,Logan,L Parker,1B,5,20,18,2,0,0,0,1,2,0,0,0,4,2,3,0,1,1,0,0,6,8,6,2,0,0,9,2,0,0,0,84,38,8,16,0,0,0.111,0.053,0.111,0.164,0.0,0.133,0.75
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,460070,James Avery,James,Avery,James,J Avery,P,7,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,30,12,3,3,0,0,0.0,0.125,0.0,0.125,0.0,0.0,2.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,502202,Brad Boxberger,Bradley,Boxberger,Brad,B Boxberger,P,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,543023,Nick Christiani,Nicholas,Christiani,Nick,N Christiani,P,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,452771,Gilbert De La Vara,Gilbert,De La Vara,Gilbert,G De La Vara,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,445984,Jesus Delgado,Jesus,Delgado,Jesus,J Delgado,P,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,543178,Justin Freeman,Justin,Freeman,Justin,J Freeman,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,430667,Jerry Gil,Jerry,Gil,Jerry,J Gil,SS/P,40,6,4,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,3,2,1,0,0,5,0,0,0,0,18,9,0,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,444938,Daryl Harang,Daryl,Harang,Daryl,D Harang,P,14,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,3,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,456662,Jeremy Horst,Jeremy,Horst,Jeremy,J Horst,P,27,5,3,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,16,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,518820,Jordan Hotchkiss,Jordan,Hotchkiss,Jordan,J Hotchkiss,P,3,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,12,6,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,548348,Donnie Joseph,Don,Joseph,Donnie,D Joseph,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,453176,Carson Kainer,Carson,Kainer,Carson,C Kainer,LF/RF,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,10,4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,489197,Curtis Partch,Curtis,Partch,Curtis,C Partch,P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,502136,Jordan Smith,Jordan,Smith,Jordan,J Smith,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,502477,Lee Tabor,Ronald,Tabor,Lee,L Tabor,P,33,6,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,26,8,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,444434,Philippe Valiquette,Philippe-Alexandre,Valiquette,Philippe,P Valiquette,P,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,446162,Sean Watson,Sean,Watson,Sean,S Watson,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2010,249,CAR,Carolina Mudcats,111,SOU,12,AA,446246,Abe Woody,Abraham,Woody,Abe,A Woody,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
