season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,656982,Casey Soltis,Casey,Soltis,Casey,C Soltis,CF/LF,52,179,153,29,5,1,1,10,4,4,23,0,67,39,19,3,2,0,1,7,39,20,18,1,1,0,74,8,9,0,12,774,313,108,88,3,1,0.19,0.136,0.255,0.391,0.065,0.329,1.95
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,622189,Korey Dunbar,Korey,Dunbar,Korey,K Dunbar,C,22,82,69,13,0,0,1,5,0,0,12,0,32,16,9,1,0,1,0,1,16,9,6,1,2,0,44,5,3,0,5,332,139,51,38,2,0,0.188,0.159,0.232,0.391,0.043,0.324,1.778
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,665063,Joseph Chavez,Joseph,Chavez,Joseph,J Chavez,2B/3B,4,17,16,3,1,0,0,0,0,0,0,0,7,4,1,0,0,0,1,1,3,3,1,1,1,0,6,0,1,0,2,62,24,11,9,0,0,0.188,0.059,0.25,0.309,0.062,0.333,1.0
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,642732,Rony Cabrera,Rony,Cabrera,Rony,R Cabrera,2B,27,104,98,18,3,1,0,12,1,1,6,0,23,23,9,3,0,0,0,4,29,28,15,10,3,0,45,7,3,0,8,294,162,43,75,0,0,0.184,0.058,0.235,0.293,0.051,0.24,1.036
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,656778,Taylor Munden,Taylor,Munden,Taylor,T Munden,3B,21,78,73,12,3,0,1,5,0,0,3,0,21,18,9,0,0,0,2,4,22,18,12,3,3,0,37,6,3,0,3,286,141,38,52,2,0,0.164,0.064,0.247,0.311,0.082,0.216,1.222
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,664738,Kris Goodman,Kristoffer,Goodman,Kris,K Goodman,3B,20,61,52,8,0,0,0,1,2,0,7,0,15,8,12,3,1,0,1,0,24,6,5,0,1,0,31,4,1,0,3,206,100,32,38,1,0,0.154,0.133,0.154,0.287,0.0,0.216,4.0
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,645308,Jhonny Santos,Jhonny,Santos,Jhonny,J Santos,CF/LF,7,28,24,3,0,0,0,1,1,0,3,0,5,3,2,1,1,0,0,0,12,5,3,2,0,0,8,3,0,0,0,106,47,8,20,0,0,0.125,0.111,0.125,0.236,0.0,0.158,2.4
2016,477,GBO,Greensboro Grasshoppers,116,SAL,14,A,669258,Gunner Pollman,Gunner,Pollman,Gunner,G Pollman,C,12,36,35,4,0,0,1,3,0,0,0,0,20,7,4,0,0,0,1,1,4,7,6,0,1,0,21,1,2,0,1,129,64,31,15,0,0,0.114,0.028,0.2,0.228,0.086,0.214,0.571
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,622497,Miguel Gomez,Miguel,Gomez,Miguel,M Gómez,2B/3B,66,285,267,99,17,1,8,43,3,2,12,2,25,142,49,10,1,2,3,26,84,62,38,15,9,0,96,30,19,0,50,904,499,91,245,3,0,0.371,0.06,0.532,0.592,0.161,0.386,1.355
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,595929,Dylan Davis,Dylan,Davis,Dylan,D Davis,P/RF,63,269,236,68,17,4,8,43,3,1,30,0,58,117,22,0,0,2,1,29,55,57,35,10,12,0,92,26,11,0,31,1023,444,107,180,4,0,0.288,0.123,0.496,0.619,0.208,0.349,0.965
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,570616,Junior Arias,Junior,Arias,Junior,J Arias,CF/1B,59,223,207,57,9,3,11,37,11,5,12,0,66,105,37,5,0,1,3,23,46,39,20,12,7,0,89,19,14,0,24,792,391,130,142,2,1,0.275,0.072,0.507,0.579,0.232,0.351,1.179
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,664174,Dillon Dobson,Dillon,Dobson,Dillon,D Dobson,1B,106,439,396,108,27,5,13,60,2,0,31,1,99,184,69,6,0,7,5,45,100,96,58,22,16,0,169,33,19,0,56,1480,779,234,304,7,0,0.273,0.098,0.465,0.563,0.192,0.326,1.042
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,668804,Bryan Reynolds,Bryan,Reynolds,Bryan,B Reynolds,LF/CF,16,66,63,20,5,0,1,8,1,0,3,1,20,28,7,0,0,0,0,6,15,8,5,1,2,0,23,7,4,0,9,239,131,32,43,2,0,0.317,0.045,0.444,0.489,0.127,0.452,1.875
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,595937,Shawon Dunston Jr.,Shawon,Dunston,Shawon,S Dunston,LF,24,92,81,23,7,0,1,7,6,1,6,0,11,33,16,1,0,2,3,8,30,19,11,4,4,0,35,8,7,0,8,346,147,26,72,1,0,0.284,0.12,0.407,0.527,0.123,0.31,1.579
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,666815,T.J. Bennett,Tyler,Bennett,T.J.,T Bennett,2B/3B,1,4,4,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,14,9,2,4,0,0,0.25,0.0,0.5,0.5,0.25,0.25,2.0
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,596307,Skyler Ewing,Skyler,Ewing,Skyler,S Ewing,C/1B,74,302,261,63,10,2,10,34,2,1,28,0,69,107,43,9,0,4,9,22,59,74,45,16,13,0,138,16,18,0,29,1185,526,124,196,5,1,0.241,0.136,0.41,0.546,0.169,0.285,0.797
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,645278,Kelvin Beltre,Kelvin,Beltre,Kelvin,K Beltre,3B,55,216,192,48,14,2,4,22,7,4,16,0,63,78,26,4,0,1,7,20,46,36,20,9,7,0,86,17,9,0,22,799,445,153,130,5,1,0.25,0.111,0.406,0.517,0.156,0.349,1.278
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,665000,Matt Winn,Robert,Winn,Matt,M Winn,C,95,384,331,76,13,1,13,49,1,1,44,0,110,130,50,5,3,2,4,27,78,72,44,15,13,0,161,20,21,0,35,1467,717,256,226,6,0,0.23,0.131,0.393,0.524,0.163,0.3,1.083
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,613557,Matt Pare,Matthew,Pare,Matt,M Paré,DH,44,164,144,32,4,1,6,19,0,0,13,1,36,56,21,1,0,0,7,11,38,38,25,6,7,0,73,9,5,0,18,582,273,70,108,1,0,0.222,0.122,0.389,0.511,0.167,0.255,1.0
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,83,323,291,80,11,3,2,25,32,9,24,0,57,103,36,0,2,1,5,16,72,85,40,32,13,0,114,30,10,1,39,1146,545,117,237,4,1,0.275,0.093,0.354,0.447,0.079,0.335,0.847
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,656510,Seth Harrison,Seth,Harrison,Seth,S Harrison,CF/RF,118,456,407,104,19,4,6,35,16,8,37,0,94,149,72,4,4,2,6,29,104,111,61,27,23,0,189,41,15,0,48,1592,729,172,319,10,1,0.256,0.1,0.366,0.466,0.111,0.317,0.937
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,657531,Tyler Brown,Tyler,Brown,Tyler,T Brown,2B/SS,8,31,26,7,1,0,0,2,2,0,4,0,6,8,4,0,0,1,0,1,4,10,5,3,2,0,5,4,1,0,2,121,58,12,21,0,0,0.269,0.161,0.308,0.469,0.038,0.333,0.4
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,642352,Jean Angomas,Jean,Angomas,Jean,J Angomas,LF,95,370,342,89,17,5,1,45,14,9,19,1,39,119,66,4,5,3,1,23,133,89,50,22,17,0,153,42,10,0,37,1133,563,87,311,5,0,0.26,0.063,0.348,0.411,0.088,0.289,1.494
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,620438,Gustavo Cabrera,Gustavo,Cabrera,Gustavo,G Cabrera,CF/LF,19,75,69,16,4,1,0,5,3,0,5,1,16,22,12,3,0,0,1,5,27,10,4,5,1,0,31,6,2,0,8,269,150,41,53,1,1,0.232,0.08,0.319,0.399,0.087,0.302,2.7
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,663692,Jalen Miller,Jalen,Miller,Jalen,J Miller,2B,112,500,457,102,20,5,5,44,11,5,26,0,107,147,55,2,6,5,6,30,115,144,68,51,25,0,158,34,14,1,53,1698,902,234,361,9,0,0.223,0.075,0.322,0.397,0.098,0.277,0.799
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,665650,Lucius Fox,Lucius,Fox,Lucius,L Fox,SS,75,331,285,59,6,4,2,16,25,7,37,0,76,79,28,0,3,2,4,12,94,61,37,11,13,0,91,33,6,1,19,1220,523,111,214,5,0,0.207,0.131,0.277,0.408,0.07,0.273,1.541
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,607318,John Polonius,John,Polonius,John,J Polonius,SS,34,121,110,24,7,0,0,11,10,5,8,0,19,31,15,5,1,0,2,7,45,23,14,4,5,0,47,10,6,0,8,408,228,54,92,3,0,0.218,0.083,0.282,0.365,0.064,0.264,1.957
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,656984,Adam Sonabend,Adam,Sonabend,Adam,A Sonabend,C,20,66,55,11,0,0,0,2,0,1,8,0,20,11,6,0,2,0,1,0,16,10,3,4,3,0,14,4,1,0,6,252,114,34,37,1,0,0.2,0.141,0.2,0.341,0.0,0.314,1.6
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,657494,Junior Amion,Richard,Amion,Junior,R Amion,2B,51,167,148,30,4,0,0,11,10,0,14,0,30,34,25,4,1,2,2,4,64,27,15,5,7,0,84,14,1,0,15,573,251,61,121,1,0,0.203,0.108,0.23,0.338,0.027,0.25,2.37
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,621507,Zack Bowers,Zachary,Bowers,Zack,Z Bowers,C,14,51,47,8,2,0,0,3,0,1,3,0,20,10,4,0,1,0,0,2,8,12,8,3,1,0,20,4,3,0,1,190,97,38,28,2,0,0.17,0.06,0.213,0.273,0.043,0.296,0.667
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,645283,Manuel Geraldo,Manuel,Geraldo,Manuel,M Geraldo,SS,43,152,142,23,2,0,0,7,9,2,4,0,51,25,16,0,1,1,4,2,53,17,9,3,5,0,71,13,1,0,9,535,340,130,93,6,0,0.162,0.06,0.176,0.236,0.014,0.25,3.118
2016,478,AUG,Augusta GreenJackets,116,SAL,14,A,605241,Ashford Fulmer,Ashford,Fulmer,Ashford,A Fulmer,CF,17,59,52,4,0,1,0,4,3,2,5,0,21,6,6,3,0,0,2,1,19,8,4,3,1,0,32,1,0,0,3,240,93,31,31,1,0,0.077,0.119,0.115,0.234,0.038,0.129,2.375
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,642224,K.J. Woods,K.J.,Woods,K.J.,K Woods,1B,40,164,135,35,6,1,6,18,0,0,26,0,50,61,16,1,0,1,2,13,25,26,21,5,0,0,50,9,13,0,13,665,243,89,86,1,0,0.259,0.177,0.452,0.629,0.193,0.362,0.962
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,669743,Alex Call,Alex,Call,Alex,A Call,CF,46,203,185,57,17,0,3,18,10,2,15,0,40,83,22,3,1,1,1,20,37,53,29,18,6,0,72,28,11,2,16,758,355,82,147,2,0,0.308,0.084,0.449,0.533,0.141,0.378,0.698
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607531,Dante Flores,Dante,Flores,Dante,D Flores,2B,12,50,40,10,2,1,0,8,1,0,10,0,6,14,5,1,0,0,0,3,10,14,8,3,3,0,18,4,0,0,6,178,77,14,34,1,0,0.25,0.2,0.35,0.55,0.1,0.294,0.714
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,661381,Cody Daily,Cody,Daily,Cody,C Daily,1B,118,480,423,119,26,4,4,44,1,0,46,0,72,165,73,12,2,3,6,34,114,123,76,22,25,0,188,39,30,2,48,1796,792,142,356,7,0,0.281,0.115,0.39,0.505,0.109,0.329,0.927
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,621023,Landon Lassiter,Landon,Lassiter,Landon,L Lassiter,LF,77,329,286,81,13,1,2,24,9,6,31,0,78,102,47,4,2,1,9,16,63,67,49,8,10,0,123,31,12,0,38,1225,520,118,211,6,0,0.283,0.125,0.357,0.482,0.073,0.382,0.94
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,664874,Seby Zavala,Bernardo,Zavala,Seby,S Zavala,C,93,404,360,91,19,3,7,49,1,1,35,0,108,137,40,10,1,1,7,29,62,101,76,13,12,0,169,23,27,1,40,1505,762,229,254,4,0,0.253,0.107,0.381,0.488,0.128,0.341,0.614
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,664901,Danny Mendick,Daniel,Mendick,Danny,D Mendick,SS,98,412,369,101,20,2,2,34,8,5,31,0,75,131,57,5,1,2,9,24,80,116,69,33,14,0,160,53,20,0,28,1447,670,145,297,8,0,0.274,0.102,0.355,0.457,0.081,0.337,0.69
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,663435,Bradley Strong,Bradley,Strong,Bradley,B Strong,2B,65,238,216,56,8,2,5,19,11,3,17,0,36,83,33,1,2,2,1,15,54,74,39,20,15,0,100,17,13,0,26,770,369,71,184,4,0,0.259,0.085,0.384,0.469,0.125,0.288,0.73
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,642711,Johan Cruz,Johan,Cruz,Johan,J Cruz,SS,65,281,251,64,12,1,5,26,2,2,22,0,61,93,43,4,2,2,4,18,66,64,41,14,9,0,111,25,12,0,27,989,488,114,194,2,0,0.255,0.1,0.371,0.471,0.116,0.316,1.031
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,600967,Cleuluis Rondon,Cleuluis,Rondon,Cleuluis,C Rondon,IF/SS,11,42,37,9,3,1,0,7,1,0,4,0,6,14,10,1,0,1,0,4,13,10,7,1,2,0,23,3,0,0,6,125,66,12,32,1,0,0.243,0.119,0.378,0.497,0.135,0.281,1.3
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,608329,Max Dutto,Max,Dutto,Max,M Dutto,SS,19,69,55,12,2,1,0,4,1,1,10,0,22,16,3,0,0,0,4,3,7,14,11,3,0,0,18,2,6,0,4,273,97,30,33,0,0,0.218,0.203,0.291,0.494,0.073,0.364,0.5
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,664867,Tyler Sullivan,Tyler,Sullivan,Tyler,T Sullivan,CF,130,589,510,130,21,5,2,40,31,11,59,2,91,167,68,5,9,4,7,28,164,138,89,29,20,0,174,58,18,2,52,2144,881,141,432,5,0,0.255,0.121,0.327,0.448,0.073,0.304,1.188
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656421,Jake Fincher,John,Fincher,Jake,J Fincher,RF/LF,11,44,39,10,1,1,0,5,4,0,4,0,9,13,5,0,1,0,0,2,15,6,4,0,2,0,16,4,3,0,3,156,71,13,31,0,0,0.256,0.093,0.333,0.426,0.077,0.333,2.5
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,621545,Zach Remillard,Zachary,Remillard,Zach,Z Remillard,2B/3B,31,116,110,25,7,0,3,7,4,2,5,0,27,41,12,2,1,0,0,10,36,23,16,6,1,0,47,10,5,0,10,398,227,71,84,6,0,0.227,0.043,0.373,0.416,0.145,0.275,1.565
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,665116,Grant Massey,Grant,Massey,Grant,G Massey,SS/3B,110,441,401,103,21,2,1,41,13,4,24,0,85,131,65,14,6,6,4,24,138,87,60,15,12,0,195,45,16,1,41,1493,715,161,328,8,1,0.257,0.078,0.327,0.405,0.07,0.318,1.586
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,650520,Micker Adolfo,Micker,Adolfo,Micker,M Adolfo,RF,65,265,247,54,13,1,5,21,0,1,14,0,88,84,36,6,1,0,3,19,64,42,26,13,3,0,124,18,13,0,23,961,562,211,160,8,0,0.219,0.064,0.34,0.404,0.121,0.318,1.524
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,623290,Casey Schroeder,Casey,Schroeder,Casey,C Schroeder,C,5,17,13,1,0,0,1,1,0,0,4,0,5,4,1,0,0,0,0,1,1,6,5,1,0,0,7,0,0,0,1,66,28,7,8,0,0,0.077,0.235,0.308,0.543,0.231,0.0,0.167
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,642311,Daniel Gonzalez,Daniel,Gonzalez,Daniel,D Gonzalez,C,23,70,66,17,2,0,0,6,0,0,3,0,17,19,10,1,0,0,1,2,20,12,10,2,0,0,41,9,3,0,5,239,119,26,49,0,0,0.258,0.057,0.288,0.345,0.03,0.347,1.667
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,625070,Antonio Rodriguez,Antonio,Rodriguez,Antonio,A Rodriguez,RF,123,501,472,112,18,3,5,46,8,3,19,0,104,151,80,9,1,6,3,26,146,117,67,29,21,0,229,52,20,1,39,1661,916,252,375,5,1,0.237,0.056,0.32,0.376,0.083,0.29,1.248
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,594948,Sean O'Connell,Sean,O'Connell,Sean,S O'Connell,C,1,4,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,16,8,1,3,0,0,0.333,0.25,0.333,0.583,0.0,0.333,1.0
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,605499,Michael Suiter,Michael,Suiter,Michael,M Suiter,LF,11,41,37,9,1,0,0,2,0,0,2,0,7,10,6,1,0,1,1,1,7,15,8,4,3,0,17,5,1,0,3,131,67,13,31,0,0,0.243,0.098,0.27,0.368,0.027,0.29,0.467
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,663543,Corey Zangari,Corey,Zangari,Corey,C Zangari,1B,57,248,223,37,9,0,8,24,0,2,20,0,106,70,20,1,1,0,4,17,29,52,24,24,4,0,113,11,16,1,9,946,498,220,118,2,0,0.166,0.097,0.314,0.411,0.148,0.266,0.558
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,607191,Zach Fish,Zachary,Fish,Zach,Z Fish,LF/DH,24,99,89,15,5,0,2,10,0,0,10,0,26,26,14,2,0,0,0,7,25,23,10,10,3,0,59,5,5,0,5,346,175,57,63,2,0,0.169,0.101,0.292,0.393,0.124,0.213,1.087
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,664946,Frank Califano,Frank,Califano,Frank,F Califano,LF/RF,6,17,16,4,0,0,0,1,0,0,1,0,6,4,0,0,0,0,0,0,2,4,4,0,0,0,3,3,0,0,1,50,27,7,10,0,0,0.25,0.059,0.25,0.309,0.0,0.4,0.5
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,642038,Kyle Ruchim,Kyle,Ruchim,Kyle,K Ruchim,P/RF,11,41,37,6,2,1,0,3,0,0,1,0,12,10,6,1,0,1,2,3,9,11,7,4,0,0,17,2,2,0,2,173,76,17,26,1,0,0.162,0.098,0.27,0.368,0.108,0.231,0.818
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,669916,Nate Nolan,Nate,Nolan,Nate,N Nolan,C,20,76,64,8,0,0,1,5,0,0,8,0,35,11,8,2,1,1,2,1,10,13,8,3,2,0,37,3,2,0,3,293,148,80,31,0,0,0.125,0.147,0.172,0.319,0.047,0.241,0.769
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,650589,Louis Silverio,Louis,Silverio,Louis,L Silverio,RF/LF,6,23,22,3,0,0,0,1,0,0,1,0,12,3,3,0,0,0,0,0,1,6,1,5,0,0,13,1,1,0,1,71,42,24,10,0,0,0.136,0.043,0.136,0.179,0.0,0.3,0.167
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,656024,Carlos Perez,Carlos,Perez,Carlos,C Pérez,C,2,7,7,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,1,0,0,2,1,0,0,0,19,8,1,6,0,0,0.143,0.0,0.143,0.143,0.0,0.167,4.0
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,670448,Sam Dexter,Samuel,Dexter,Sam,S Dexter,2B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,15,7,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,670129,Michael Horejsei,Michael,Horejsei,Michael,M Horejsei,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2016,487,KAN,Kannapolis Intimidators,116,SAL,14,A,596062,Sikes Orvis,Jeffery,Orvis,Sikes,S Orvis,1B,1,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,14,5,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,664853,Chris Paul,Christopher,Paul,Chris,C Paul,3B,7,29,26,9,1,1,0,4,0,0,3,0,6,12,4,1,0,0,0,2,7,4,2,1,1,0,9,2,3,0,4,110,58,15,20,0,0,0.346,0.103,0.462,0.565,0.115,0.45,1.75
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,650333,Luis Arraez,Luis,Arraez,Luis,L Arraez,2B,114,514,475,165,31,3,3,66,3,3,31,0,51,211,91,10,4,3,1,37,163,103,74,5,24,0,188,52,29,1,83,1950,976,113,431,12,1,0.347,0.069,0.444,0.513,0.097,0.382,1.583
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,664041,Jaylin Davis,Jaylin,Davis,Jaylin,J Davis,RF/LF,52,218,192,48,13,1,9,29,3,0,21,0,64,90,31,4,0,0,5,23,45,35,23,9,3,0,104,18,17,0,13,886,414,150,128,2,0,0.25,0.119,0.469,0.588,0.219,0.328,1.286
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,664774,LaMonte Wade Jr.,LaMonte,Wade,LaMonte,L Wade Jr.,1B/CF,56,261,207,58,6,3,4,27,5,3,44,1,27,82,44,6,0,5,5,13,53,74,51,17,6,0,109,17,16,0,25,1070,404,62,185,2,0,0.28,0.207,0.396,0.603,0.116,0.298,0.716
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,605530,Zander Wiel,Alexander,Wiel,Zander,Z Wiel,1B,128,568,501,130,27,8,19,86,7,1,55,1,125,230,84,13,3,6,3,54,95,160,104,35,21,0,263,40,33,1,56,2171,1067,304,385,13,2,0.259,0.113,0.459,0.572,0.2,0.306,0.594
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,622712,Rafael P Valera,Rafael,Valera,Rafael P,R Valera,2B/LF,30,134,115,30,9,4,0,11,0,3,17,0,30,47,19,2,0,0,2,13,29,26,19,5,2,0,48,11,2,0,17,536,239,56,85,6,0,0.261,0.142,0.409,0.551,0.148,0.353,1.115
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,663905,Travis Blankenhorn,Travis,Blankenhorn,Travis,T Blankenhorn,OF/DH,25,102,91,26,5,2,1,12,2,1,8,0,28,38,18,4,1,0,2,8,24,14,10,2,2,0,50,7,10,0,9,356,189,68,64,2,0,0.286,0.099,0.418,0.517,0.132,0.403,1.714
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,596053,A.J. Murray,Andrew,Murray,A.J.,A Murray,C,59,263,229,60,15,1,6,33,0,0,24,0,64,95,37,3,0,3,7,22,46,62,40,19,3,0,132,14,14,1,31,1026,485,145,168,2,0,0.262,0.129,0.415,0.544,0.153,0.333,0.742
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,641891,Nelson Molina,Nelson,Molina,Nelson,N Molina,3B,94,382,333,100,15,3,2,43,5,1,38,2,53,127,50,2,5,3,3,20,109,79,42,23,14,0,136,42,17,0,41,1315,643,148,288,5,0,0.3,0.117,0.381,0.498,0.081,0.349,1.38
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,643374,Christian Ibarra,Christian,Ibarra,Christian,C Ibarra,IF/3B,35,147,125,33,6,1,2,13,0,0,20,0,23,47,13,2,0,0,2,9,31,38,21,9,8,0,49,10,8,1,14,578,232,50,102,1,0,0.264,0.15,0.376,0.526,0.112,0.31,0.816
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,620995,Brandon Lopez,Brandon,Lopez,Brandon,B Lopez,SS,18,84,70,20,3,0,0,7,0,0,11,0,16,23,9,5,0,1,2,3,26,9,6,2,1,0,28,5,3,0,12,340,117,23,55,2,0,0.286,0.167,0.329,0.496,0.043,0.364,2.889
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,664894,Alex Perez,Alexander,Perez,Alex,A Perez,2B,18,78,61,16,1,1,0,10,0,0,14,0,11,19,11,2,1,1,1,2,18,18,13,1,4,0,31,8,1,0,7,364,136,23,52,1,0,0.262,0.208,0.311,0.519,0.049,0.314,1.0
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,622190,J.J. Fernandez,Jorge,Fernandez,J.J.,J Fernandez,RF,117,485,435,98,26,2,10,52,2,2,36,0,115,158,68,6,0,6,8,38,107,121,77,28,16,0,233,36,24,1,37,1813,916,270,326,12,0,0.225,0.103,0.363,0.466,0.138,0.278,0.884
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,664014,Sean Miller,Sean,Miller,Sean,S Miller,SS,90,388,361,95,17,4,4,50,7,5,10,1,56,132,78,10,5,7,5,25,124,98,54,28,16,0,171,42,14,0,39,1239,663,133,317,11,3,0.263,0.057,0.366,0.423,0.102,0.295,1.265
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,663422,Daniel Kihle,Daniel,Kihle,Daniel,D Kihle,LF,49,212,193,50,5,0,2,17,5,2,14,0,50,61,37,5,1,1,3,7,55,40,24,8,8,0,91,24,7,1,18,755,372,101,145,5,0,0.259,0.085,0.316,0.401,0.057,0.338,1.375
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,657584,Kevin Garcia,Kevin,Garcia,Kevin,K Garcia,C,38,154,145,36,8,0,1,11,1,0,7,1,29,47,16,3,0,0,2,9,36,44,35,5,4,0,67,10,11,0,15,501,261,61,116,1,0,0.248,0.058,0.324,0.382,0.076,0.304,0.818
2016,492,CR,Cedar Rapids Kernels,118,MID,14,A,607211,Austin Diemer,Austin,Diemer,Austin,A Diemer,CF,10,39,36,8,1,0,1,3,1,1,3,0,12,12,4,1,0,0,0,2,11,5,1,3,1,0,14,3,4,0,1,158,75,25,24,0,0,0.222,0.077,0.333,0.41,0.111,0.304,2.2
