season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,457517,Guilder Rodriguez,Guilder,Rodriguez,Guilder,G Rodriguez,SS/3B,87,348,301,71,8,0,1,13,15,7,37,0,34,82,50,7,6,2,2,9,127,77,57,10,10,0,95,24,8,0,39,1327,482,47,275,6,0,0.236,0.12,0.272,0.392,0.037,0.261,1.649
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,544253,Zach Zaneski,Zachary,Zaneski,Zach,Z Zaneski,C,48,179,163,31,5,0,5,19,0,1,15,0,45,51,21,2,0,0,1,10,44,43,27,12,4,0,68,4,12,1,14,687,343,80,118,2,0,0.19,0.089,0.313,0.402,0.123,0.23,1.023
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,502226,Craig Gentry,Craig,Gentry,Craig,C Gentry,CF,4,15,13,3,1,0,0,1,0,0,1,0,3,4,0,0,0,1,0,1,4,4,3,0,1,0,1,1,0,0,2,62,30,6,11,0,0,0.231,0.133,0.308,0.441,0.077,0.273,1.0
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,501545,Alejandro Selen,Alejandro,Selen,Alejandro,A Selen,2B/DH,61,198,189,42,8,1,3,13,1,1,3,0,55,61,18,3,2,0,4,12,54,40,29,5,6,0,63,16,9,2,15,741,425,135,136,6,0,0.222,0.036,0.323,0.359,0.101,0.298,1.35
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,593643,Hanser Alberto,Hanser,Alberto,Hanser,H Alberto,3B/SS,100,384,356,76,6,4,4,40,13,5,16,1,41,102,54,10,1,6,5,14,122,124,78,31,15,0,143,28,17,1,30,1217,663,120,322,9,1,0.213,0.07,0.287,0.357,0.073,0.227,0.984
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,543761,Barrett Serrato,Barrett,Serrato,Barrett,B Serrato,SS/1B,1,4,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,4,1,0,0,0,17,8,3,3,0,0,0.25,0.0,0.25,0.25,0.0,0.333,1.0
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,476582,Greg Miclat,Gregory,Miclat,Greg,G Miclat,SS/3B,5,26,25,5,0,0,0,0,0,0,1,0,9,5,3,0,0,0,0,0,7,4,3,0,1,0,9,1,0,0,4,87,40,9,16,0,0,0.2,0.038,0.2,0.238,0.0,0.312,1.75
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,425557,Jeff Baker,Jeffrey,Baker,Jeff,J Baker,2B/1B,3,11,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,5,3,1,1,0,3,2,0,0,0,32,18,0,9,0,0,0.182,0.0,0.182,0.182,0.0,0.222,0.4
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,150229,A.J. Pierzynski,Anthony,Pierzynski,A.J.,A Pierzynski,C,2,6,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,13,8,1,5,0,0,0.167,0.0,0.167,0.167,0.0,0.2,
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,435079,Ian Kinsler,Ian,Kinsler,Ian,I Kinsler,2B,2,9,8,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,4,1,2,1,0,4,0,0,0,0,30,12,2,5,0,0,0.0,0.111,0.0,0.111,0.0,0.0,0.25
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,542947,Richard Bleier,Richard,Bleier,Richard,R Bleier,P,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,571770,Randy Henry,Randy,Henry,Randy,R Henry,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,570231,Arlett Mavare,Arlett,Mavare,Arlett,A Mavare,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,502522,Justin Miller,Justin,Miller,Justin,J Miller,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,592670,Jimmy Reyes,James,Reyes,Jimmy,J Reyes,P,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,592687,Ryan Rodebaugh,Ryan,Rodebaugh,Ryan,R Rodebaugh,P,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,594985,Ben Rowen,Benjamin,Rowen,Ben,B Rowen,P,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,540,FRI,Frisco RoughRiders,109,TEX,12,AA,543864,Tyler Tufts,Tyler,Tufts,Tyler,T Tufts,P,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,571806,Brandon Jacobs,Brandon,Jacobs,Brandon,B Jacobs,LF/CF,3,8,8,3,1,1,0,0,0,0,0,0,2,6,0,0,0,0,0,2,1,2,1,1,0,0,1,2,1,0,0,32,14,6,6,0,0,0.375,0.0,0.75,0.75,0.375,0.5,0.5
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,424325,David Ross,David,Ross,David,D Ross,C,3,8,6,2,2,0,0,2,0,0,1,0,2,4,3,0,0,0,0,2,2,0,0,0,0,1,3,0,1,0,1,32,17,4,4,1,0,0.333,0.143,0.667,0.81,0.333,0.5,
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,607967,Nick Natoli,Nicholas,Natoli,Nick,N Natoli,SS/2B,3,14,14,6,1,0,0,2,1,0,0,0,4,7,0,0,0,0,0,1,3,1,1,0,0,0,3,3,1,0,2,54,23,8,10,0,0,0.429,0.0,0.5,0.5,0.071,0.6,3.0
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,593428,Xander Bogaerts,Xander,Bogaerts,Xander,X Bogaerts,SS,56,259,219,68,12,6,6,35,5,1,35,0,51,110,33,4,1,2,2,24,62,41,27,5,9,0,84,26,24,0,18,1039,465,121,171,6,1,0.311,0.151,0.502,0.653,0.192,0.378,1.512
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,594555,Garin Cecchini,Garin,Cecchini,Garin,G Cecchini,3B,66,295,240,71,14,3,2,28,8,2,51,2,52,97,45,7,0,2,2,19,73,46,29,3,14,0,118,21,15,0,35,1182,439,103,190,5,0,0.296,0.186,0.404,0.59,0.108,0.367,1.587
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,493333,J.C. Linares,Juan,Linares,J.C.,J Linares,RF,81,339,301,83,24,2,8,51,0,0,26,0,72,135,47,3,0,2,10,34,74,74,52,16,6,0,161,26,26,0,31,1289,581,131,231,2,0,0.276,0.112,0.449,0.561,0.173,0.336,1.0
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,543877,Christian Vazquez,Christian,Vazquez,Christian,C Vázquez,C,96,399,342,99,19,1,5,48,7,5,47,0,44,135,61,9,3,4,3,25,115,91,51,25,15,0,134,38,21,0,40,1539,624,86,305,5,0,0.289,0.136,0.395,0.531,0.105,0.316,1.264
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,527031,Michael Almanzar,Michael,Almanzar,Michael,M Almanzar,3B,131,561,507,136,29,3,16,81,13,3,42,2,100,219,85,13,0,6,6,48,131,146,97,31,18,0,246,44,38,0,54,2046,1123,284,413,3,0,0.268,0.096,0.432,0.528,0.164,0.302,0.897
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,543768,Travis Shaw,Travis,Shaw,Travis,T Shaw,3B/1B,127,529,444,98,21,4,16,50,7,3,78,2,117,175,66,3,0,2,5,41,99,132,84,29,19,0,235,23,32,2,41,2157,874,200,329,3,1,0.221,0.161,0.394,0.555,0.173,0.262,0.75
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,452740,Matt Spring,Matthew,Spring,Matt,M Spring,C,52,198,185,41,12,0,10,34,0,0,10,0,64,83,23,1,0,1,2,22,29,52,40,9,3,0,87,10,15,0,16,754,412,142,122,3,1,0.222,0.066,0.449,0.515,0.227,0.277,0.558
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,452220,Stephen Drew,Stephen,Drew,Stephen,S Drew,SS,6,23,20,4,2,0,1,4,0,0,2,0,4,9,4,0,0,1,0,3,6,7,3,3,1,0,9,0,2,0,2,98,35,5,17,1,0,0.2,0.13,0.45,0.58,0.25,0.188,0.857
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,543214,Derrik Gibson,Derrik,Gibson,Derrik,D Gibson,SS/2B,88,308,260,65,16,1,2,22,12,5,37,1,61,89,42,7,6,2,3,19,89,53,33,7,13,0,101,24,12,1,28,1208,447,98,207,6,0,0.25,0.139,0.342,0.481,0.092,0.317,1.679
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,543318,Peter Hissey,Peter,Hissey,Peter,P Hissey,CF/RF,68,294,262,68,15,2,3,24,17,4,22,1,63,96,46,6,5,3,2,20,65,74,48,7,19,0,102,23,19,1,25,1105,491,98,207,4,0,0.26,0.093,0.366,0.459,0.107,0.327,0.878
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,506917,Tony Thomas,Anthony,Thomas,Tony,T Thomas,2B/LF,107,465,418,92,25,7,11,68,16,2,33,1,113,164,70,10,0,5,8,43,99,119,72,34,13,1,199,29,32,0,31,1782,815,235,310,8,0,0.22,0.099,0.392,0.491,0.172,0.271,0.832
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,599726,Matty Johnson,Matthew,Johnson,Matty,M Johnson,CF/RF,25,105,93,26,2,1,0,4,8,7,9,1,13,30,17,1,2,0,1,3,40,16,7,6,3,0,47,12,4,0,10,366,151,21,82,0,0,0.28,0.097,0.323,0.42,0.043,0.325,2.5
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,542344,Heiker Meneses,Heiker,Meneses,Heiker,H Meneses,SS,92,353,322,82,15,4,3,31,11,7,20,0,84,114,48,10,4,0,7,22,95,65,48,7,10,0,139,31,16,0,35,1251,614,158,242,5,2,0.255,0.077,0.354,0.431,0.099,0.336,1.462
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,518612,Ryan Dent,Ryan,Dent,Ryan,R Dent,SS/2B,57,201,183,47,7,0,3,22,8,4,16,0,39,63,31,2,1,0,1,10,48,50,21,21,8,0,74,22,8,0,17,734,297,62,145,2,0,0.257,0.085,0.344,0.429,0.087,0.312,0.96
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,572262,Shannon Wilkerson,William,Wilkerson,Shannon,S Wilkerson,CF,124,538,465,110,23,6,4,37,23,13,53,0,101,157,60,2,9,6,5,33,133,136,73,48,15,0,167,40,23,0,47,2167,868,138,379,9,0,0.237,0.121,0.338,0.459,0.101,0.29,0.978
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,499543,Ronald Bermudez,Ronald,Bermudez,Ronald,R Bermudez,CF/RF,21,79,71,19,1,0,1,9,1,2,6,0,15,23,9,3,1,1,0,2,27,12,7,5,0,0,27,12,3,0,4,263,141,35,58,3,0,0.268,0.09,0.324,0.414,0.056,0.321,2.25
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,571918,Deven Marrero,Deven,Marrero,Deven,D Marrero,3B/SS,19,85,72,17,0,0,0,5,6,0,10,0,16,17,15,2,1,2,0,0,20,22,19,2,1,0,34,5,1,0,11,321,124,25,59,1,0,0.236,0.143,0.236,0.379,0.0,0.293,0.909
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,592830,Kolbrin Vitek,Kolbrin,Vitek,Kolbrin,K Vitek,3B/LF,58,219,201,41,8,1,0,14,5,3,14,0,60,51,23,8,0,2,2,9,63,39,26,5,8,0,95,16,3,0,22,821,388,92,143,5,1,0.204,0.082,0.254,0.336,0.05,0.287,1.615
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,542345,Leonel Escobar,Leonel,Escobar,Leonel,L Escobar,C,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,621480,Kevin Heller,Kevin,Heller,Kevin,K Heller,LF,7,23,20,3,1,0,0,3,1,0,3,0,6,4,3,0,0,0,0,1,7,4,2,2,0,0,16,1,1,0,1,96,37,12,14,0,0,0.15,0.13,0.2,0.33,0.05,0.214,1.75
2013,546,POR,Portland Sea Dogs,113,EAS,12,AA,451705,Alberto Rosario,Alberto,Rosario,Alberto,A Rosario,C,11,41,36,6,0,0,0,4,0,0,3,0,4,6,8,1,0,1,1,0,17,10,5,3,2,0,11,1,0,0,5,140,63,11,33,2,0,0.167,0.122,0.167,0.289,0.0,0.182,1.7
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,467092,Wilson Ramos,Wilson,Ramos,Wilson,W Ramos,C,2,5,4,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,16,6,0,4,0,0,0.5,0.2,0.75,0.95,0.25,0.5,1.0
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,543685,Anthony Rendon,Anthony,Rendon,Anthony,A Rendon,3B,33,152,117,37,11,2,6,23,1,0,30,0,25,70,16,1,0,2,3,19,19,38,29,3,6,0,46,10,19,0,8,655,246,47,94,1,0,0.316,0.23,0.598,0.828,0.282,0.352,0.5
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,547180,Bryce Harper,Bryce,Harper,Bryce,B Harper,DH/LF,2,9,7,2,0,1,0,2,0,0,2,0,3,4,3,0,0,0,0,1,0,2,0,2,0,0,3,0,0,0,2,43,20,4,4,0,0,0.286,0.222,0.571,0.793,0.286,0.5,0.0
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,592408,Neil Holland,Neil,Holland,Neil,N Holland,P,41,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,2,0,2,0,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,519306,Steven Souza Jr.,Steven,Souza,Steven,S Souza Jr.,RF,77,323,273,82,23,1,15,44,20,6,41,1,76,152,47,9,0,4,5,39,57,62,40,16,6,0,100,28,33,0,21,1261,546,133,201,5,0,0.3,0.155,0.557,0.712,0.256,0.36,0.919
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,573192,Matt Swynenberg,Matt,Swynenberg,Matt,M Swynenberg,P,36,7,4,1,1,0,0,3,0,0,1,0,3,2,2,0,2,0,0,1,2,0,0,0,0,0,2,1,0,0,0,29,9,1,3,0,0,0.25,0.2,0.5,0.7,0.25,1.0,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,605474,Matt Skole,Matthew,Skole,Matt,M Skole,DH/1B,2,7,5,1,1,0,0,2,0,0,2,0,2,2,2,0,0,0,0,1,1,1,0,1,0,0,3,0,1,0,0,34,11,4,3,0,0,0.2,0.286,0.4,0.686,0.2,0.333,1.0
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,459920,Jeff Howell,Jeffrey,Howell,Jeff,J Howell,P/C,30,99,92,26,4,1,5,11,0,1,4,0,19,47,16,0,2,1,0,10,27,23,9,11,3,0,37,11,10,0,5,332,177,42,76,2,0,0.283,0.052,0.511,0.563,0.228,0.304,1.174
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,502454,Kris Watts,Kristopher,Watts,Kris,K Watts,C,5,19,18,6,2,0,0,2,0,1,1,0,4,8,6,1,0,0,0,2,4,4,4,0,0,0,5,1,2,0,3,80,30,5,14,0,0,0.333,0.053,0.444,0.497,0.111,0.429,1.0
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,461835,Josh Johnson,Joshua,Johnson,Josh,J Johnson,2B/SS,53,189,161,43,7,1,7,28,4,2,21,0,29,73,25,3,5,1,0,15,61,34,26,5,3,1,57,19,15,0,9,765,270,40,138,5,0,0.267,0.12,0.453,0.573,0.186,0.286,1.794
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,542993,Billy Burns,William,Burns,Billy,B Burns,CF,30,138,114,37,4,0,0,8,20,2,20,0,17,41,14,0,2,0,2,4,43,19,14,1,4,0,31,26,5,0,6,502,205,25,99,0,0,0.325,0.162,0.36,0.522,0.035,0.381,2.263
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,450634,Jimmy Van Ostrand,James,Van Ostrand,Jimmy,J Van Ostrand,1B/DH,76,283,254,64,19,0,10,37,0,1,25,1,28,113,55,11,0,0,4,29,77,85,51,21,13,0,116,16,20,1,27,1043,488,72,226,5,1,0.252,0.102,0.445,0.547,0.193,0.25,0.906
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,571718,Brian Goodwin,Brian,Goodwin,Brian,B Goodwin,CF,122,533,456,114,19,11,10,39,19,11,66,0,121,185,49,4,2,1,8,40,113,111,72,24,15,0,150,48,42,0,24,2206,879,201,338,6,0,0.25,0.141,0.406,0.547,0.156,0.319,1.018
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,571707,Robert Gilliam,Robert,Gilliam,Robert,R Gilliam,P,19,13,11,4,0,0,0,0,0,0,0,0,3,4,2,0,2,0,0,0,4,2,2,0,0,0,2,4,0,0,0,40,16,2,10,0,0,0.364,0.0,0.364,0.364,0.0,0.5,2.0
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,502968,Jerad Head,Jerad,Head,Jerad,J Head,LF,111,426,391,100,22,0,13,47,2,1,23,0,78,161,53,5,1,0,11,35,93,121,64,39,18,0,147,42,27,1,30,1521,848,223,314,5,0,0.256,0.08,0.412,0.492,0.156,0.29,0.769
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,572721,Justin Bloxom,Justin,Bloxom,Justin,J Bloxom,1B,131,544,460,115,22,1,8,67,5,1,73,2,113,163,73,9,1,7,3,31,116,124,78,22,24,0,222,32,36,0,47,2083,940,218,355,3,0,0.25,0.153,0.354,0.507,0.104,0.309,0.935
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,573059,Sean Nicol,Sean,Nicol,Sean,S Nicol,3B,97,324,276,71,12,2,2,33,5,4,37,0,41,93,53,8,7,3,1,16,95,79,59,9,11,0,112,26,22,0,23,1122,531,84,245,5,1,0.257,0.129,0.337,0.466,0.08,0.292,1.203
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,491640,Carlos Rivero,Carlos,Rivero,Carlos,C Rivero,3B,51,199,186,47,12,0,4,22,0,1,9,0,54,71,31,12,1,2,1,16,44,44,29,9,6,0,93,16,14,0,17,764,359,89,135,2,0,0.253,0.061,0.382,0.443,0.129,0.331,1.0
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,518756,Rick Hague,Richard,Hague,Rick,R Hague,2B,128,480,438,106,19,4,8,55,3,3,33,0,102,157,72,11,4,2,3,31,127,109,75,21,13,0,202,34,34,1,37,1718,844,192,342,9,0,0.242,0.08,0.358,0.438,0.116,0.297,1.165
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,543329,Destin Hood,Destin,Hood,Destin,D Hood,LF/RF,112,429,391,87,17,5,4,39,5,7,27,0,116,126,67,8,1,5,5,26,84,110,73,31,6,0,196,36,19,0,32,1628,834,295,281,3,0,0.223,0.086,0.322,0.408,0.1,0.301,0.764
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,502089,Brian Jeroloman,Brian,Jeroloman,Brian,B Jeroloman,C,21,74,67,16,2,1,0,6,0,0,6,0,21,20,10,1,1,0,0,3,17,14,10,2,2,0,30,7,3,0,6,264,108,28,47,0,0,0.239,0.082,0.299,0.381,0.06,0.348,1.214
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,518863,Taylor Jordan,Taylor,Jordan,Taylor,T Jordan,P,9,10,8,2,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,4,1,1,0,0,0,3,1,0,0,1,31,13,4,7,0,0,0.25,0.111,0.25,0.361,0.0,0.333,4.0
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,592535,Jason Martinson,Jason,Martinson,Jason,J Martinson,SS,54,196,173,32,3,3,4,19,2,0,20,0,56,53,21,6,1,1,1,10,43,44,29,10,5,0,99,15,5,0,12,757,342,117,119,7,0,0.185,0.113,0.306,0.419,0.121,0.246,0.977
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,518611,Paul Demny,Paul,Demny,Paul,P Demny,P,18,17,14,3,1,0,0,2,0,0,1,0,5,4,1,0,2,0,0,1,5,3,3,0,0,0,5,1,1,0,1,60,25,10,11,1,0,0.214,0.067,0.286,0.353,0.071,0.333,1.667
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,506702,Sandy Leon,Sandy,Leon,Sandy,S León,C,95,362,311,55,12,1,3,26,0,0,47,3,57,78,61,9,0,1,3,16,93,107,72,28,7,0,165,16,16,0,23,1331,538,83,255,4,0,0.177,0.141,0.251,0.392,0.074,0.206,0.869
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,543471,Jose Lozada,Jose,Lozada,Jose,J Lozada,SS,81,230,202,42,5,1,1,19,3,2,17,0,53,52,37,10,4,3,4,7,73,41,26,6,9,0,87,18,10,0,14,809,437,121,156,0,0,0.208,0.106,0.257,0.363,0.05,0.272,1.78
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,524308,Francisco Soriano,Francisco,Soriano,Francisco,F Soriano,2B,10,29,24,5,0,0,0,0,0,0,4,0,9,5,2,0,1,0,0,0,7,4,3,0,1,0,11,3,1,0,1,110,46,15,16,0,0,0.208,0.143,0.208,0.351,0.0,0.333,1.75
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,519338,Ryan Tatusko,Ryan,Tatusko,Ryan,R Tatusko,P,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,6,2,0,0,0,0.0,0.5,0.0,0.5,0.0,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,518900,Erik Komatsu,Erik,Komatsu,Erik,E Komatsu,RF/LF,7,33,29,5,1,0,0,1,0,0,3,0,6,6,5,2,1,0,0,1,8,11,7,4,0,0,12,4,1,0,0,128,48,11,24,0,0,0.172,0.094,0.207,0.301,0.034,0.217,0.727
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,571997,Randolph Oduber,Randolph,Oduber,Randolph,R Oduber,RF/LF,5,19,18,2,0,0,1,3,0,0,1,0,9,5,1,0,0,0,0,1,5,2,1,1,0,0,15,1,1,0,0,61,32,12,9,0,0,0.111,0.053,0.278,0.331,0.167,0.125,2.5
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,595014,Blake Treinen,Blake,Treinen,Blake,B Treinen,P,21,19,13,1,1,0,0,0,0,0,3,0,8,2,2,0,3,0,0,1,5,2,1,0,1,0,5,0,0,0,1,72,27,8,8,0,0,0.077,0.188,0.154,0.342,0.077,0.2,2.5
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,592398,Taylor Hill,David,Hill,Taylor,T Hill,P,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,5,2,0,0,0,0.0,0.25,0.0,0.25,0.0,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,501992,Nate Karns,Nathan,Karns,Nate,N Karns,P,23,23,20,1,0,0,0,1,0,0,0,0,8,1,4,0,3,0,0,0,8,6,2,2,2,0,18,0,0,0,1,74,45,18,15,0,0,0.05,0.0,0.05,0.05,0.0,0.083,1.333
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,502578,Aaron Barrett,Aaron,Barrett,Aaron,A Barrett,P,51,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,435538,Bill Bray,William,Bray,Bill,B Bray,P,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,458678,Mike Broadway,Michael,Broadway,Mike,M Broadway,P,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,518495,Brian Broderick,Brian,Broderick,Brian,B Broderick,P,8,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,16,9,2,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,502175,Caleb Clay,Caleb,Clay,Caleb,C Clay,P,15,16,14,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,10,0,0,0,0,0,6,0,0,0,0,58,27,7,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,595918,A.J. Cole,Andrew,Cole,A.J.,A Cole,P,7,6,5,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,2,1,1,0,0,4,0,0,0,0,23,4,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2013,547,HAR,Harrisburg Senators,113,EAS,12,AA,506728,Marcos Frias,Marcos,Frias,Marcos,M Frias,P,14,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,8,4,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
