season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,668901,Mark Vientos,Mark,Vientos,Mark,M Vientos,3B,72,306,274,77,16,0,22,59,0,1,26,2,87,159,35,8,0,3,3,38,61,52,31,14,7,0,126,16,29,0,32,1194,607,199,190,2,1,0.281,0.105,0.58,0.685,0.299,0.327,1.173
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,665779,Carlos Rincon,Carlos,Rincon,Carlos,C Rincon,OF/RF,38,160,149,40,8,1,10,29,3,0,11,0,44,80,20,1,0,0,0,19,34,31,17,7,7,0,71,7,17,0,16,616,334,113,105,2,0,0.268,0.069,0.537,0.606,0.268,0.316,1.097
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,666126,Carlos Cortes,Carlos,Cortes,Carlos,C Cortes,LF,79,346,304,78,26,1,14,57,1,2,35,0,85,148,35,6,0,5,2,41,57,89,60,19,10,0,114,18,31,0,29,1437,644,167,224,2,0,0.257,0.121,0.487,0.608,0.23,0.305,0.64
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,677595,Ronny Mauricio,Ronny,Mauricio,Ronny,R Mauricio,SS,8,33,31,10,1,0,1,1,2,0,2,0,11,14,3,0,0,0,0,2,6,4,3,0,1,0,4,4,1,0,5,140,77,20,20,0,0,0.323,0.061,0.452,0.513,0.129,0.474,1.5
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,663968,Jake Mangum,Jake,Mangum,Jake,J Mangum,CF,75,330,303,89,21,4,7,41,14,6,16,0,58,139,45,4,0,3,8,32,91,68,49,12,7,0,102,33,21,1,34,1103,631,133,248,6,2,0.294,0.082,0.459,0.541,0.165,0.34,1.338
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,683146,Brett Baty,Brett,Baty,Brett,B Baty,3B,40,176,151,41,8,0,5,22,2,0,22,0,45,64,29,8,0,2,1,13,50,17,13,1,3,0,70,17,12,0,12,702,315,78,108,5,0,0.272,0.142,0.424,0.566,0.152,0.35,2.941
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,590271,Sebastian Elizalde,Sebastian,Elizalde,Sebastian,S Elizalde,OF/RF,9,41,35,10,3,0,0,4,1,0,6,0,5,13,8,2,0,0,0,3,12,8,4,2,2,0,13,3,1,0,6,165,65,11,30,1,0,0.286,0.146,0.371,0.517,0.086,0.333,1.5
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,630034,David Rodriguez,David,Rodriguez,David,D Rodríguez,C/DH,32,112,95,22,5,0,4,10,0,0,15,1,28,39,21,4,0,0,2,9,24,21,17,2,2,0,47,4,7,0,11,457,190,52,67,0,0,0.232,0.152,0.411,0.563,0.179,0.286,1.143
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,670548,Jose Mena,Jose,Mena,Jose,J Mena,C,3,13,11,3,1,0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,3,3,0,0,0,8,1,0,0,2,42,20,10,6,0,0,0.273,0.154,0.364,0.518,0.091,0.5,0.0
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,675980,Matt Winaker,Matthew,Winaker,Matt,M Winaker,1B,59,219,181,47,8,2,2,14,1,1,29,1,47,65,23,2,0,0,9,12,35,52,32,16,4,0,58,14,14,0,19,884,400,94,134,3,0,0.26,0.174,0.359,0.533,0.099,0.341,0.673
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,665158,Nick Conti,Nicholas,Conti,Nick,N Conti,2B,19,56,48,12,3,0,1,5,0,0,8,0,17,18,6,0,0,0,0,4,9,10,8,1,1,0,18,4,5,0,3,265,100,27,31,1,0,0.25,0.143,0.375,0.518,0.125,0.367,0.9
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,663584,Hayden Senger,Hayden,Senger,Hayden,H Senger,C,50,205,181,46,13,1,3,10,0,0,16,0,62,70,20,8,0,1,7,17,39,35,24,6,5,0,84,12,7,1,26,831,402,130,120,3,0,0.254,0.117,0.387,0.504,0.133,0.368,1.114
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,664279,Wagner Lagrange,Wagner,Lagrange,Wagner,W Lagrange,OF/RF,67,278,256,67,11,1,8,33,2,3,14,0,54,104,34,7,0,3,5,20,69,69,47,15,7,0,120,25,18,0,24,1068,498,104,205,6,1,0.262,0.079,0.406,0.485,0.145,0.299,1.0
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,650700,Luis Carpio,Luis,Carpio,Luis,L Carpio,2B,87,341,305,76,20,0,7,32,6,5,33,0,89,117,42,4,0,1,2,27,60,81,54,22,5,0,128,16,21,0,39,1343,588,150,217,6,1,0.249,0.106,0.384,0.49,0.134,0.329,0.741
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,657780,Will Toffey,William,Toffey,Will,W Toffey,3B,34,123,101,18,3,0,6,15,6,0,17,0,47,39,13,1,0,1,4,9,17,20,12,5,3,0,63,4,8,0,6,526,242,92,55,1,0,0.178,0.179,0.386,0.565,0.208,0.245,0.85
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,660680,Yoel Romero,Yoel,Romero,Yoel,Y Romero,2B,67,257,229,58,14,0,4,33,0,0,21,1,72,84,27,2,3,2,2,18,57,47,31,13,3,0,96,16,11,0,31,965,483,167,162,4,0,0.253,0.098,0.367,0.465,0.114,0.348,1.213
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,656731,Tylor Megill,Tylor,Megill,Tylor,T Megill,P,5,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,14,5,1,3,0,0,0.333,0.0,0.333,0.333,0.0,0.333,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,676344,Marcel Renteria,Marcel,Renteria,Marcel,M Rentería,P,3,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,5,3,1,0,0,0.333,0.0,0.333,0.333,0.0,1.0,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,680722,Nick Meyer,Nicholas,Meyer,Nick,N Meyer,C,51,209,177,43,4,0,3,12,5,2,19,0,39,56,35,5,4,3,6,7,57,45,31,11,3,0,82,16,6,0,21,723,345,92,145,2,0,0.243,0.137,0.316,0.453,0.073,0.29,1.267
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,681668,Manny Rodriguez,Manny,Rodriguez,Manny,M Rodriguez,P/SS,70,249,224,47,9,0,6,26,2,3,15,0,87,74,31,2,2,2,6,15,45,49,36,10,3,0,108,14,15,0,18,981,472,154,141,5,0,0.21,0.093,0.33,0.423,0.121,0.308,0.918
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,5,18,14,3,0,0,0,2,3,0,3,0,4,3,0,0,0,0,1,0,1,6,3,2,1,0,7,2,0,0,1,70,31,9,10,0,0,0.214,0.222,0.214,0.436,0.0,0.3,0.167
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,663664,Desmond Lindsay,Desmond,Lindsay,Desmond,D Lindsay,CF/DH,18,67,58,9,3,0,2,4,0,0,8,0,33,18,6,1,0,0,1,5,8,8,5,2,1,0,37,2,3,0,4,264,125,63,25,0,0,0.155,0.134,0.31,0.444,0.155,0.304,1.0
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,687837,Jake Ortega,Jake,Ortega,Jake,J Ortega,C/X,5,12,10,2,0,0,0,0,0,0,2,0,1,2,3,1,0,0,0,0,5,2,2,0,0,0,9,0,0,0,2,45,20,3,9,0,0,0.2,0.167,0.2,0.367,0.0,0.222,2.5
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,660662,Edgardo Fermin,Edgardo,Fermin,Edgardo,E Fermin,SS/2B,18,61,60,12,3,0,1,4,0,0,1,0,22,18,4,1,0,0,0,4,10,16,8,6,2,0,37,3,6,0,3,232,113,37,38,0,0,0.2,0.016,0.3,0.316,0.1,0.297,0.625
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,657075,Jeremy Vasquez,Jeremy,Vasquez,Jeremy,J Vasquez,1B,32,121,105,18,4,0,1,11,0,0,15,0,33,25,19,1,0,1,0,5,27,28,18,6,4,0,49,1,4,0,13,508,218,44,73,0,0,0.171,0.132,0.238,0.37,0.067,0.236,0.964
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,663858,Antoine Duplantis,Antoine,Duplantis,Antoine,A Duplantis,CF,7,30,28,4,1,0,1,2,1,1,1,0,7,8,2,0,0,0,1,2,8,9,5,2,2,0,14,0,3,0,1,122,67,15,21,2,0,0.143,0.067,0.286,0.353,0.143,0.15,0.889
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,670150,Dan Rizzie,Daniel,Rizzie,Dan,D Rizzie,C,9,30,23,3,1,0,0,3,0,0,6,0,9,4,4,0,0,1,0,1,5,7,5,1,1,0,12,0,1,0,2,123,57,19,15,0,0,0.13,0.233,0.174,0.407,0.043,0.2,0.714
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,668545,Raul Beracierta,Raul,Beracierta,Raul,R Beracierta,LF,3,11,10,2,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,43,24,13,4,0,0,0.2,0.091,0.2,0.291,0.0,0.5,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,656260,Quinn Brodey,Harris,Brodey,Quinn,Q Brodey,RF/LF,40,159,145,25,6,1,0,9,8,2,10,0,61,33,21,3,0,2,2,7,31,30,19,7,4,0,77,5,5,0,15,650,347,95,86,5,0,0.172,0.088,0.228,0.316,0.055,0.291,1.033
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,670124,Adam Oller,Adam ,Oller,Adam,A Oller,P,15,8,6,1,0,0,0,0,0,0,1,0,3,1,2,0,1,0,0,0,3,0,0,0,0,0,5,1,0,0,0,31,13,3,4,0,0,0.167,0.143,0.167,0.31,0.0,0.333,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,687090,Nic Gaddis,Nicholas,Gaddis,Nic,N Gaddis,3B/1B,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,5,2,0,0,0,0.0,0.333,0.0,0.333,0.0,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,663632,Troy Miller,Troy,Miller,Troy,T Miller,P,2,4,2,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,1,0,0,0.0,0.333,0.0,0.333,0.0,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,621154,Luc Rennie,Luc,Rennie,Luc,L Rennie,P,13,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,2,0,0,0,0,16,6,2,3,0,0,0.0,0.333,0.0,0.333,0.0,0.0,0.5
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,657511,Dustin Beggs,Dustin,Beggs,Dustin,D Beggs,P,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,668560,Yeizo Campos,Yeizo,Campos,Yeizo,Y Campos,P,19,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,8,5,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,642601,Oscar De La Cruz,Oscar,De La Cruz,Oscar,O De La Cruz,P,16,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,12,6,2,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,675914,Tony Dibrell,Michael,Dibrell,Tony,T Dibrell,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,663894,Ryley Gilliam,Ryley,Gilliam,Ryley,R Gilliam,P,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,687321,Dan Goggin,Daniel,Goggin,Dan,D Goggin,P,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,656478,Cole Gordon,Cole,Gordon,Cole,C Gordon,P,20,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13,7,2,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,664785,Tom Hackimer,Thomas,Hackimer,Tom,T Hackimer,P,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,689876,Dylan Hall,Dylan,Hall,Dylan,D Hall,P,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,670059,Colin Holderman,Colin,Holderman,Colin,C Holderman,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,641886,Andrew Mitchell,Andrew,Mitchell,Andrew,A Mitchell,P,17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,679358,Eric Orze,Eric,Orze,Eric,E Orze,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,656904,Jared Robinson,Jared,Robinson,Jared,J Robinson,P,29,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,13,5,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,605448,Bradley Roney,Bradley,Roney,Bradley,B Roney,P,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,642135,Sam Tewes,Samuel,Tewes,Sam,S Tewes,P,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,677020,Josh Walker,Joshua,Walker,Josh,J Walker,P,8,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,15,8,4,1,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,681935,Tommy Wilson,Tommy,Wilson,Tommy,T Wilson,P,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,642216,Allan Winans,Allan,Winans,Allan,A Winans,P,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,505,BNG,Binghamton Rumble Ponies,113,AA NE,12,AA,642236,Joe Zanghi,Joseph,Zanghi,Joe,J Zanghi,P,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,510,SA,San Antonio Missions,109,AA C,12,AA,676864,Robbie Podorsky,Robbie,Podorsky,Robbie,R Podorsky,LF,7,31,27,10,1,2,0,5,2,3,4,0,2,15,2,0,0,0,0,3,7,8,1,3,4,0,5,5,2,0,3,118,54,6,25,1,0,0.37,0.129,0.556,0.685,0.185,0.4,0.875
2021,510,SA,San Antonio Missions,109,AA C,12,AA,669261,Jack Suwinski,Jack,Suwinski,Jack,J Suwinski,CF/RF,66,267,216,58,8,4,15,37,7,6,45,1,74,119,24,0,1,2,3,27,34,53,31,13,9,0,101,16,22,0,20,1160,487,140,145,0,0,0.269,0.188,0.551,0.739,0.282,0.333,0.642
2021,510,SA,San Antonio Missions,109,AA C,12,AA,671250,Jorge Ona,Jorge,Ona,Jorge,J Ona,OF/LF,2,8,8,3,1,0,0,2,0,0,0,0,2,4,1,0,0,0,0,1,2,1,1,0,0,0,4,0,1,0,2,40,21,4,6,0,0,0.375,0.0,0.5,0.5,0.125,0.5,2.0
2021,510,SA,San Antonio Missions,109,AA C,12,AA,642707,Allen Cordoba,Allen,Cordoba,Allen,A Córdoba,SS/3B,74,296,251,75,20,1,5,38,6,6,29,0,42,112,33,4,0,4,12,26,64,74,44,16,14,0,115,22,12,0,41,1150,535,121,213,1,0,0.299,0.152,0.446,0.598,0.147,0.337,0.865
2021,510,SA,San Antonio Missions,109,AA C,12,AA,666703,Eguy Rosario,Eguy,Rosario,Eguy,E Rosario,3B/SS,114,481,420,118,31,3,12,61,30,14,49,1,109,191,55,6,0,5,6,46,103,95,63,19,13,1,150,34,26,0,58,2003,893,224,316,7,0,0.281,0.125,0.455,0.58,0.174,0.349,1.084
2021,510,SA,San Antonio Missions,109,AA C,12,AA,640492,Jose Azocar,Jose,Azocar,Jose,J Azocar,RF/CF,79,343,301,83,8,6,9,43,15,11,35,0,71,130,33,8,1,1,5,23,83,66,48,7,11,0,111,29,13,1,40,1386,588,128,232,2,1,0.276,0.12,0.432,0.552,0.156,0.333,1.258
2021,510,SA,San Antonio Missions,109,AA C,12,AA,665983,Kelvin Alarcon,Kelvin,Alarcon,Kelvin,K Alarcon,SS/3B,4,12,11,3,2,0,0,2,0,0,1,0,3,5,3,1,0,0,0,2,4,1,1,0,0,0,6,1,1,0,1,44,23,7,8,0,0,0.273,0.083,0.455,0.538,0.182,0.375,4.0
2021,510,SA,San Antonio Missions,109,AA C,12,AA,682928,CJ Abrams,Paul,Abrams,CJ,C Abrams,SS,42,183,162,48,14,0,2,23,13,2,15,0,36,68,31,3,1,2,3,16,44,37,24,7,6,0,59,14,9,1,24,674,332,86,129,3,0,0.296,0.11,0.42,0.53,0.123,0.365,1.189
2021,510,SA,San Antonio Missions,109,AA C,12,AA,670128,Taylor Kohlwey,Taylor,Kohlwey,Taylor,T Kohlwey,RF/1B,18,84,67,18,5,0,1,13,2,3,14,0,14,26,16,1,0,2,1,6,17,20,12,4,4,0,39,6,3,0,9,324,127,23,55,0,0,0.269,0.202,0.388,0.59,0.119,0.315,0.85
2021,510,SA,San Antonio Missions,109,AA C,12,AA,665923,Esteury Ruiz,Esteury,Ruiz,Esteury,E Ruiz,CF/LF,84,353,309,77,16,2,10,42,36,7,28,0,73,127,39,3,5,2,9,28,72,94,54,31,9,0,113,22,14,0,41,1288,613,154,243,6,0,0.249,0.112,0.411,0.523,0.162,0.294,0.766
2021,510,SA,San Antonio Missions,109,AA C,12,AA,663690,Ethan Skender,Ethan,Skender,Ethan,E Skender,2B,22,92,85,23,4,1,1,11,0,2,5,0,22,32,10,0,0,0,2,6,22,18,9,3,6,0,22,6,3,0,14,354,171,41,63,1,1,0.271,0.076,0.376,0.452,0.106,0.355,1.222
2021,510,SA,San Antonio Missions,109,AA C,12,AA,663933,Michael Curry,Michael,Curry,Michael,M Curry,C/DH,75,291,252,58,10,0,8,34,3,1,36,0,83,92,45,11,0,1,2,18,54,58,35,15,8,0,146,16,13,0,29,1162,492,161,170,3,0,0.23,0.134,0.365,0.499,0.135,0.309,0.931
2021,510,SA,San Antonio Missions,109,AA C,12,AA,663492,Dwanya Williams-Sutton,Dwanya,Williams-Sutton,Dwanya,D Williams-Sutton,OF/LF,45,149,114,22,3,0,4,14,5,4,23,0,45,37,18,1,1,2,9,7,16,34,20,8,6,0,49,2,6,0,14,617,243,72,72,2,0,0.193,0.23,0.325,0.555,0.132,0.269,0.471
2021,510,SA,San Antonio Missions,109,AA C,12,AA,667749,Juan Fernandez,Juan,Fernandez,Juan,J Fernandez,C,72,292,257,58,9,2,8,28,3,2,28,0,60,95,42,8,1,1,5,19,74,67,42,14,11,0,136,23,13,1,21,1180,519,118,199,2,1,0.226,0.117,0.37,0.487,0.144,0.263,1.104
2021,510,SA,San Antonio Missions,109,AA C,12,AA,664963,Kyle Overstreet,William,Overstreet,Kyle,K Overstreet,C/1B,103,423,361,87,15,0,4,46,2,2,54,0,88,114,60,10,0,6,2,19,101,91,58,16,17,0,161,29,15,0,43,1638,754,192,279,8,0,0.241,0.147,0.316,0.463,0.075,0.302,1.11
2021,510,SA,San Antonio Missions,109,AA C,12,AA,660857,Yorman Rodriguez,Yorman,Rodriguez,Yorman,Y Rodriguez,C/DH,14,53,49,12,2,0,1,2,0,0,4,1,7,17,8,1,0,0,0,3,14,16,16,0,0,0,25,5,3,0,4,185,86,21,42,0,0,0.245,0.075,0.347,0.422,0.102,0.268,0.875
2021,510,SA,San Antonio Missions,109,AA C,12,AA,672361,Agustin Ruiz,Agustin,Ruiz,Agustin,A Ruiz,RF,35,145,134,26,3,0,6,20,0,0,7,0,42,47,15,0,0,1,3,9,26,41,25,9,7,0,48,8,5,0,13,571,287,80,93,0,0,0.194,0.076,0.351,0.427,0.157,0.23,0.634
2021,510,SA,San Antonio Missions,109,AA C,12,AA,676616,Olivier Basabe,Olivier,Basabe,Olivier,O Basabe,3B,71,240,215,42,6,1,4,17,3,3,21,0,48,62,30,8,1,1,2,11,64,63,39,14,10,0,98,10,5,0,27,852,424,107,169,4,0,0.195,0.1,0.288,0.388,0.093,0.232,1.016
2021,510,SA,San Antonio Missions,109,AA C,12,AA,676946,Matthew Batten,Matthew,Batten,Matthew,M Batten,2B/3B,6,28,23,4,1,0,0,2,1,1,5,0,7,5,5,0,0,0,0,1,6,6,2,3,1,0,17,2,1,0,1,110,33,10,16,2,0,0.174,0.179,0.217,0.396,0.043,0.25,1.0
2021,510,SA,San Antonio Missions,109,AA C,12,AA,676882,Chandler Seagle,Chandler,Seagle,Chandler,C Seagle,C,53,181,158,30,9,0,1,14,0,1,7,0,45,42,23,2,6,2,8,10,50,41,23,9,9,0,61,10,4,0,16,662,346,85,121,5,0,0.19,0.097,0.266,0.363,0.076,0.254,1.22
2021,510,SA,San Antonio Missions,109,AA C,12,AA,650531,Brad Zunica,Bradley,Zunica,Brad,B Zunica,1B/DH,17,62,54,9,4,0,0,4,0,1,6,0,25,13,8,1,0,0,2,4,7,13,7,5,1,0,28,0,3,0,6,284,120,47,29,0,0,0.167,0.129,0.241,0.37,0.074,0.31,0.538
2021,510,SA,San Antonio Missions,109,AA C,12,AA,686887,Chris Givin,Christopher,Givin,Chris,C Givin,SS,31,92,81,13,4,0,1,10,2,0,9,0,26,20,16,3,1,0,1,5,25,18,13,4,1,0,44,6,1,0,6,363,138,34,56,2,0,0.16,0.11,0.247,0.357,0.086,0.222,1.389
2021,510,SA,San Antonio Missions,109,AA C,12,AA,665913,Kelvin Melean,Kelvin,Melean,Kelvin,K Melean,3B/2B,44,152,135,23,3,0,1,10,2,0,13,0,24,29,26,5,2,1,1,4,44,47,23,14,10,0,68,8,2,1,12,550,255,50,114,0,0,0.17,0.1,0.215,0.315,0.044,0.198,0.936
2021,510,SA,San Antonio Missions,109,AA C,12,AA,670352,Ben Ruta,Ben,Ruta,Ben,B Ruta,OF/LF,39,162,145,23,4,0,2,15,3,0,12,0,37,33,8,0,0,3,1,6,35,53,27,15,11,1,57,6,7,0,10,612,281,53,111,2,0,0.159,0.099,0.228,0.327,0.069,0.193,0.66
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,670125,Jonathan Hennigan,Jonathan,Hennigan,Jonathan,J Hennigan,P,32,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,663837,Matt Vierling,Matthew,Vierling,Matt,M Vierling,RF/CF,24,102,87,30,6,1,6,16,5,1,12,0,18,56,16,2,0,2,1,13,21,20,16,1,3,0,36,9,6,0,15,438,166,38,71,3,0,0.345,0.147,0.644,0.791,0.299,0.369,1.05
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,679966,Jose Cedeno,Jose,Cedeno,Jose,J Cedeno,OF/X,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,1.0,,,,,
2021,522,REA,Reading Fightin Phils,113,AA NE,12,AA,676600,Ethan Lindow,Ethan,Lindow,Ethan,E Lindow,P,6,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,3,1,1,0,0,0.5,0.0,0.5,0.5,0.0,1.0,
