season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,815017,Josueth Quinonez,Josueth,Quinonez,Josueth,J Quinonez,OF/CF,46,179,148,46,9,1,0,22,8,8,16,0,15,57,26,1,0,6,9,10,45,48,34,13,1,0,73,14,10,1,21,272,171,32,139,5,1,0.311,0.173,0.385,0.558,0.074,0.331,0.938
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,808282,Victor Cardoza,Victor,Cardoza,Victor,V Cardoza,OF/CF,24,87,78,19,4,0,2,11,7,1,7,0,25,29,8,0,0,0,2,6,12,22,15,5,2,0,39,8,4,0,7,170,113,60,53,4,0,0.244,0.103,0.372,0.475,0.128,0.333,0.545
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,821244,Francisco Loreto,Francisco,Loreto,Francisco,F Loreto,C/DH,30,106,87,20,3,1,1,11,7,4,12,0,24,28,10,0,0,1,6,5,25,19,11,5,3,0,49,10,4,0,6,202,126,62,64,3,0,0.23,0.179,0.322,0.501,0.092,0.302,1.316
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,815007,Jose Familia,Jose,Familia,Jose,J Familia,SS,47,195,155,29,5,1,2,13,9,1,36,1,62,42,18,1,0,2,2,8,39,27,20,5,2,0,59,12,4,0,13,456,250,155,95,3,0,0.187,0.205,0.271,0.476,0.084,0.29,1.444
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,800309,Andres Hernandez,Andres,Hernandez,Andres,A Hernandez,3B,22,62,52,11,2,0,0,2,2,1,9,0,18,13,8,1,0,0,1,2,13,10,10,0,0,0,32,2,2,0,7,133,87,53,34,2,0,0.212,0.161,0.25,0.411,0.038,0.324,1.3
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,820851,Denilson Aguila,Denilson,Aguila,Denilson,D Aguila,SS/2B,34,106,85,18,0,0,0,6,12,4,9,0,31,18,14,0,1,1,10,0,22,16,10,6,0,0,44,11,0,1,6,206,122,66,56,3,0,0.212,0.19,0.212,0.402,0.0,0.327,1.375
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,815016,Santiago Prado,Santiago,Prado,Santiago,S Prado,C/3B,44,163,136,27,3,1,0,15,6,3,19,0,30,32,16,0,1,3,4,4,43,40,22,12,6,0,70,5,7,0,15,300,195,85,110,2,0,0.199,0.16,0.235,0.395,0.037,0.248,1.075
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,815002,Freiderman Aguilera,Freiderman,Aguilera,Freiderman,F Aguilera,OF/CF,35,111,95,18,5,0,0,8,10,2,13,0,46,23,10,0,1,0,2,5,17,15,10,2,3,0,54,7,2,0,9,255,155,105,50,3,0,0.189,0.136,0.242,0.378,0.053,0.367,1.133
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,815014,Anderson Navas,Anderson,Navas,Anderson,A Navas,C,47,184,166,30,6,2,3,17,8,2,10,1,65,49,30,3,1,2,5,11,29,45,33,9,3,0,94,9,8,0,13,364,276,172,104,7,1,0.181,0.093,0.295,0.388,0.114,0.27,0.644
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,815024,Cristobal Bena,Cristobal,Bena,Cristobal,C Bena,IF/2B,30,108,89,13,1,3,0,4,6,4,13,0,48,20,5,0,1,0,5,4,11,18,12,4,2,0,50,4,2,0,7,254,168,126,42,0,0,0.146,0.168,0.225,0.393,0.079,0.317,0.611
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,808093,Isaac Ramirez,Isaac,Ramirez,Isaac,I Ramirez,OF/RF,13,55,45,7,1,1,0,2,11,2,7,0,23,10,7,0,0,1,2,2,10,6,2,3,1,0,18,4,1,0,2,131,81,58,23,0,0,0.156,0.182,0.222,0.404,0.067,0.304,1.667
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,808271,Jose Marchan,Jose,Marchan,Jose,J Marchan,OF/RF,25,86,72,10,2,0,1,10,7,0,13,0,21,15,7,2,0,0,1,3,19,22,8,7,7,0,39,1,4,0,5,178,103,52,51,2,0,0.139,0.163,0.208,0.371,0.069,0.18,0.864
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,808253,Yhoan Escalona,Yhoan,Escalona,Yhoan,Y Escalona,C/1B,31,114,88,13,1,0,0,10,4,0,19,0,23,14,11,1,0,3,4,1,26,29,19,8,2,0,40,7,3,0,3,227,120,52,68,3,0,0.148,0.228,0.159,0.387,0.011,0.191,0.897
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,699711,Dervin Andrade,Dervin,Andrade,Dervin,D Andrade,C/1B,7,22,20,2,0,0,0,0,0,0,2,0,1,2,5,2,0,0,0,0,9,8,3,4,1,0,19,0,0,0,2,34,22,3,19,1,0,0.1,0.091,0.1,0.191,0.0,0.105,1.125
2024,5085,D-PHW,DSL Phillies White,130,DSL,16,RK,824717,Gelson Carpio,Gelson,Carpio,Gelson,G Carpio,P,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,806707,Xavier Guillen,Xavier,Guillen,Xavier,X Guillen,IF/RF,36,151,121,33,7,5,3,21,15,3,24,0,39,59,14,1,0,0,6,15,18,31,22,5,4,0,69,11,9,0,13,310,195,113,82,3,1,0.273,0.199,0.488,0.687,0.215,0.38,0.581
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,808273,Alfonzo Martinez,Alfonzo,Martinez,Alfonzo,A Martinez,OF/LF,40,152,128,39,4,2,5,20,10,4,15,0,31,62,16,2,0,2,7,11,30,30,21,7,2,0,57,12,8,1,18,280,187,88,99,2,0,0.305,0.158,0.484,0.642,0.18,0.362,1.0
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,820999,Domingo Batista,Domingo,Batista,Domingo,D Batista,IF/3B,38,159,125,37,5,1,2,28,4,2,29,0,40,50,13,1,0,2,3,8,30,20,14,5,1,0,48,11,10,0,16,341,190,103,87,2,0,0.296,0.214,0.4,0.614,0.104,0.412,1.5
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,815904,Leonardo Pineda,Leonardo,Pineda,Leonardo,L Pineda,OF/CF,45,196,162,41,10,1,2,21,12,4,31,0,43,59,19,1,0,1,2,13,35,44,29,12,3,0,67,15,11,1,14,407,242,122,120,6,0,0.253,0.173,0.364,0.537,0.111,0.331,0.795
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,808011,Wilian Trinidad,Wilian,Trinidad,Wilian,W Trinidad,IF/SS,49,219,179,45,7,4,0,24,21,11,33,0,49,60,22,1,1,3,3,11,63,26,19,2,5,0,83,27,5,0,13,459,264,130,134,3,0,0.251,0.179,0.335,0.514,0.084,0.338,2.423
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,808285,Alberth Palma,Alberth,Palma,Alberth,A Palma,IF/SS,36,153,126,34,5,0,0,19,18,4,16,0,15,39,21,4,3,4,4,5,45,39,31,2,6,0,41,14,5,0,15,250,157,39,118,5,1,0.27,0.16,0.31,0.47,0.04,0.296,1.154
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,821770,Andres Torres,Andres,Torres,Andres,A Torres,C,41,172,147,35,5,2,1,27,12,2,24,0,33,47,28,4,0,0,1,8,63,16,11,1,4,0,90,18,6,0,11,330,205,91,114,7,0,0.238,0.145,0.32,0.465,0.082,0.301,3.938
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,820984,Israfell Bautista,Israfell,Bautista,Israfell,I Bautista,IF/2B,40,168,148,41,3,1,0,14,39,5,15,0,32,46,18,1,1,2,2,4,44,34,23,5,6,0,52,17,4,0,20,302,209,90,119,4,0,0.277,0.114,0.311,0.425,0.034,0.347,1.294
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,808030,Yohangel Moris,Yohangel,Moris,Yohangel,Y Moris,IF/3B,35,134,111,20,4,1,3,11,3,2,22,1,43,35,10,0,1,0,0,8,21,28,19,6,3,0,56,6,7,0,7,296,184,115,69,1,0,0.18,0.165,0.315,0.48,0.135,0.262,0.75
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,808233,Alfredo Rodriguez,Alfredo,Rodriguez,Alfredo,A Rodriguez,C,41,159,143,34,4,3,0,20,4,4,10,0,35,44,22,1,0,2,4,7,52,24,16,3,5,0,78,15,5,0,14,278,205,95,110,5,0,0.238,0.101,0.308,0.409,0.07,0.309,2.167
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,808021,Alan Frias,Alan,Frias,Alan,A Frias,OF/LF,20,81,64,10,1,1,1,5,0,0,13,0,32,16,4,2,0,0,4,3,16,6,2,3,1,0,32,5,3,0,2,193,121,89,32,3,0,0.156,0.21,0.25,0.46,0.094,0.29,2.667
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,808306,Carlos De Sousa,Carlos,De Sousa,Carlos,C De Sousa,C,30,112,98,19,5,0,0,10,7,0,9,0,38,24,15,3,2,0,3,5,19,24,18,5,1,0,59,7,4,0,8,227,167,105,62,0,0,0.194,0.109,0.245,0.354,0.051,0.317,0.792
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,821680,Raul Vargas,Raul,Vargas,Raul,R Vargas,IF/2B,21,73,52,6,1,0,0,2,1,1,20,0,18,7,9,0,0,0,1,1,16,12,8,3,1,0,30,2,0,0,4,173,78,44,34,3,0,0.115,0.288,0.135,0.423,0.019,0.176,1.333
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,820990,Ismael Del Rosario,Ismael,Del Rosario,Ismael,I Del Rosario,OF/CF,36,144,116,17,2,1,0,14,8,3,24,0,55,21,21,0,2,1,1,3,26,21,13,4,4,0,82,3,2,0,12,334,218,154,64,3,0,0.147,0.183,0.181,0.364,0.034,0.274,1.238
2024,5086,D-TAM,DSL Tampa Bay,130,DSL,16,RK,814223,Carlos Blanco,Carlos,Blanco,Carlos,C Blanco,C/1B,21,59,48,6,2,0,0,7,0,0,7,0,13,8,8,1,0,0,4,2,15,14,7,4,3,0,19,2,1,0,3,114,68,33,35,0,0,0.125,0.186,0.167,0.353,0.042,0.171,1.071
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,820989,Kyle Sinzza,Kyle,Sinzza,Kyle,K Sinzza,SS,14,55,45,16,2,0,2,8,3,0,6,0,7,24,9,4,0,1,3,4,15,8,7,1,0,0,24,6,4,1,5,94,55,16,39,0,0,0.356,0.182,0.533,0.715,0.178,0.378,1.875
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,806979,Gian Zapata,Gian,Zapata,Gian,G Zapata,OF/CF,21,92,67,20,7,1,0,13,5,3,17,0,19,29,11,0,0,3,5,8,12,19,12,6,1,0,27,5,10,1,4,192,103,52,51,1,1,0.299,0.272,0.433,0.705,0.134,0.392,0.632
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,808381,Enyervert Perez,Enyervert,Perez,Enyervert,E Perez,SS/2B,54,223,188,55,17,1,6,26,4,3,23,0,53,92,36,2,0,1,11,24,40,41,25,13,3,0,96,22,14,0,19,417,285,149,136,5,0,0.293,0.157,0.489,0.646,0.197,0.377,0.976
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,820939,Santiago Ramos,Santiago,Ramos,Santiago,S Ramos,C,7,16,14,5,0,0,0,1,0,0,1,0,3,5,3,0,0,0,1,0,3,3,3,0,0,0,4,1,2,0,2,27,20,9,11,1,0,0.357,0.125,0.357,0.482,0.0,0.455,1.0
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,814376,Alfredo Guanchez,Alfredo,Guanchez,Alfredo,A Guanchez,SS/1B,49,188,149,41,5,2,2,21,23,5,34,0,37,56,24,0,0,3,2,9,34,40,28,8,4,0,79,16,9,0,16,385,195,80,115,3,0,0.275,0.207,0.376,0.583,0.101,0.345,0.85
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,821495,Alonso Gallegos,Alonso,Gallegos,Alonso,A Gallegos,SS/2B,35,104,85,26,3,0,0,12,4,4,18,0,20,29,13,1,0,0,1,3,25,14,8,2,4,0,45,9,5,0,12,210,115,50,65,2,0,0.306,0.183,0.341,0.524,0.035,0.4,1.786
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,808142,Jose Urbina,Jose,Urbina,Jose,J Urbina,C,12,35,30,9,2,0,0,3,1,0,3,0,4,11,4,2,0,0,2,2,8,9,2,6,1,0,15,4,2,0,3,54,37,11,26,0,0,0.3,0.143,0.367,0.51,0.067,0.346,0.889
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,808148,Eliesbert Alejos,Eliesbert,Alejos,Eliesbert,E Alejos,SS,53,224,194,60,10,1,1,29,8,4,16,0,20,75,46,5,4,3,7,12,63,58,38,13,7,0,71,19,9,0,32,331,229,48,181,3,1,0.309,0.118,0.387,0.505,0.077,0.335,1.086
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,800250,Gabriel Araujo,Gabriel,Araujo,Gabriel,G Araujo,OF/LF,25,81,64,17,3,0,0,8,7,2,15,0,15,20,8,3,0,0,2,3,24,8,4,3,1,0,29,7,4,0,6,163,86,37,49,0,0,0.266,0.21,0.312,0.522,0.047,0.347,3.0
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,800287,Andy Encarnacion,Andy,Encarnacion,Andy,A Encarnacion,CF/RF,44,151,128,32,6,2,2,18,13,6,20,0,33,48,19,2,0,1,2,10,31,33,24,8,1,0,71,12,6,0,14,288,185,89,96,4,0,0.25,0.152,0.375,0.527,0.125,0.319,0.939
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,814278,Jorge Lara,Jorge,Lara,Jorge,J Lara,SS/2B,15,62,47,11,1,0,1,3,4,3,8,0,14,15,5,0,0,1,6,2,11,12,8,3,1,0,20,5,1,0,5,121,70,36,34,0,0,0.234,0.242,0.319,0.561,0.085,0.303,0.917
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,809776,Dauwin Gonzalez,Dauwin,Gonzalez,Dauwin,D Gonzalez,OF/LF,15,56,48,11,1,0,2,10,3,1,5,0,12,18,7,1,0,2,1,3,10,17,9,7,1,0,24,5,2,1,3,103,71,33,38,2,0,0.229,0.143,0.375,0.518,0.146,0.25,0.588
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,800330,Albert Carpio,Albert,Carpio,Albert,A Carpio,SS/3B,27,85,71,18,2,1,0,9,2,4,6,0,7,22,11,2,1,1,6,3,18,30,21,8,1,0,37,8,3,0,7,126,84,18,66,2,0,0.254,0.155,0.31,0.465,0.056,0.277,0.6
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,821380,Pedro Blanco,Pedro,Blanco,Pedro,P Blanco,OF/LF,14,59,55,12,3,0,2,8,1,0,4,0,19,21,9,1,0,0,0,5,12,12,9,2,1,0,40,4,3,1,4,112,89,53,36,0,0,0.218,0.068,0.382,0.45,0.164,0.294,1.0
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,820995,Raily Liriano,Raily,Liriano,Raily,R Liriano,OF/RF,19,81,66,15,4,0,0,8,5,3,12,0,32,19,9,0,0,2,1,4,9,12,7,4,1,0,31,4,4,0,7,194,116,80,36,1,0,0.227,0.185,0.288,0.473,0.061,0.417,0.75
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,815895,Adriel Radney,Adriel,Radney,Adriel,A Radney,OF/RF,20,76,67,14,2,2,0,6,1,0,7,0,15,20,16,3,0,0,2,4,18,20,9,5,6,0,45,9,3,0,2,129,94,42,52,1,0,0.209,0.118,0.299,0.417,0.09,0.269,0.9
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,816085,Juan Alvarez,Juan,Alvarez,Juan,J Alvarez,OF/DH,24,77,62,12,2,0,1,12,1,1,12,0,20,17,6,1,0,2,1,3,18,14,10,3,1,0,32,5,2,0,5,159,97,53,44,2,0,0.194,0.195,0.274,0.469,0.081,0.256,1.286
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,820968,Alfredo Benzan,Alfredo,Benzan,Alfredo,A Benzan,SS/CF,28,112,101,25,5,0,0,10,6,1,7,0,28,30,9,0,2,1,1,5,30,21,14,5,2,0,30,14,3,0,8,211,156,80,76,1,0,0.248,0.082,0.297,0.379,0.05,0.338,1.429
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,808024,Carlos Virahonda,Carlos,Virahonda,Carlos,C Virahonda,C,49,190,160,25,9,0,1,17,2,1,15,0,30,37,27,1,0,2,13,10,38,69,44,19,6,0,96,9,6,0,10,309,214,82,132,5,0,0.156,0.158,0.231,0.389,0.075,0.183,0.551
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,827447,Johan Fernandez,Johan,Fernandez,Johan,J Fernandez,C,13,32,23,3,0,0,0,1,0,0,6,0,7,3,5,0,1,0,2,0,10,4,3,1,0,0,18,2,0,0,1,71,36,19,17,0,0,0.13,0.258,0.13,0.388,0.0,0.188,2.5
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,821019,Carlos Molina,Carlos,Molina,Carlos,C Molina,C/DH,13,26,22,3,0,0,0,2,2,0,2,0,6,3,4,0,1,0,1,0,5,9,6,3,0,0,18,1,1,0,1,47,33,16,17,0,0,0.136,0.12,0.136,0.256,0.0,0.188,0.556
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,815905,Belfi Rivera,Belfi,Rivera,Belfi,B Rivera,OF/CF,5,25,17,1,0,0,0,3,0,0,6,0,6,1,4,0,1,1,0,0,7,5,4,1,0,0,9,1,0,0,0,59,22,9,13,1,0,0.059,0.292,0.059,0.351,0.0,0.083,1.4
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,807997,Miguel Perez,Miguel,Perez,Miguel,M Perez,CF/LF,5,10,9,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,4,3,1,0,0,8,1,0,0,0,13,10,2,8,1,0,0.111,0.1,0.111,0.211,0.0,0.125,0.75
2024,5087,D-ARR,DSL Arizona Red,130,DSL,16,RK,807976,Leo Gallardo,Leo,Gallardo,Leo,L Gallardo,C/DH,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,820847,Jordan Sanchez,Jordan,Sanchez,Jordan,J Sanchez,OF/RF,38,155,129,43,13,2,6,37,5,2,23,2,31,78,27,0,0,2,1,21,18,39,31,3,5,0,61,7,14,0,22,293,184,84,100,1,0,0.333,0.168,0.605,0.773,0.271,0.394,0.462
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,815913,Stiven Martinez,Stiven,Martinez,Stiven,S Martinez,OF/CF,41,168,133,37,5,4,4,33,2,4,28,2,51,62,18,2,0,2,5,13,23,24,13,4,7,0,79,12,14,0,11,365,220,136,84,1,1,0.278,0.208,0.466,0.674,0.188,0.412,0.958
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,808118,Félix Amparo,Felix,Amparo,Félix,F Amparo,IF/2B,9,35,32,9,3,1,1,3,5,2,1,0,6,17,5,0,0,1,1,5,8,10,7,0,3,0,17,4,3,0,2,53,44,17,27,1,1,0.281,0.086,0.531,0.617,0.25,0.308,0.8
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,808302,Juan Ortega,Juan,Ortega,Juan,J Ortega,C,10,26,14,2,2,0,0,3,3,0,7,0,8,4,1,0,0,0,5,2,3,1,0,1,0,0,5,1,1,0,0,67,28,22,6,0,0,0.143,0.462,0.286,0.748,0.143,0.333,3.0
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,808337,Adriander Mejía,Adriander,Mejia,Adriander,A Mejía,C,50,198,158,46,6,2,2,34,6,0,33,0,15,62,23,4,0,3,4,10,59,41,28,6,7,0,79,9,7,0,30,345,187,41,146,4,0,0.291,0.202,0.392,0.594,0.101,0.306,1.439
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,821682,Christian Astudillo,Christian,Astudillo,Christian,C Astudillo,C,27,96,78,23,5,0,0,17,1,1,12,0,16,28,12,0,1,0,5,5,24,16,9,5,2,0,44,11,4,0,8,179,106,43,63,5,1,0.295,0.179,0.359,0.538,0.064,0.371,1.5
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,821809,Saul Gomez,Saul,Gomez,Saul,S Gomez,IF/1B,44,144,119,35,5,0,1,21,5,0,18,0,28,43,26,3,0,2,5,6,29,29,12,13,4,0,55,14,5,0,16,272,168,75,93,3,1,0.294,0.174,0.361,0.535,0.067,0.37,1.0
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,808287,Luis Guevara,Luis,Guevara,Luis,L Guevara,SS,40,144,110,30,5,0,0,17,20,1,28,0,21,35,17,1,0,3,3,5,43,19,11,7,1,0,48,13,4,0,13,287,152,60,92,5,0,0.273,0.236,0.318,0.554,0.045,0.326,2.263
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,821763,Hector Campusano,Hector,Campusano,Hector,H Campusano,IF/2B,45,166,129,31,7,0,2,22,12,8,29,1,28,44,23,2,0,2,6,9,47,25,16,4,5,0,66,9,6,0,16,319,179,76,103,6,0,0.24,0.223,0.341,0.564,0.101,0.287,1.88
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,808166,Junior Aybar,Junior,Aybar,Junior,J Aybar,IF/CF,38,102,85,21,3,2,1,20,18,0,16,0,23,31,17,2,0,1,0,6,18,24,12,11,1,0,43,12,3,0,6,206,125,62,63,1,1,0.247,0.167,0.365,0.532,0.118,0.323,0.75
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,821665,Angel Garcia,Angel,Garcia,Angel,A Garcia,OF/RF,38,143,114,25,5,1,2,25,3,3,19,1,37,38,17,2,0,1,9,8,21,32,20,8,4,0,86,6,7,0,12,290,180,102,78,3,1,0.219,0.203,0.333,0.536,0.114,0.303,0.656
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,815916,Emilio Sanchez,Emilio,Sanchez,Emilio,E Sanchez,SS,48,203,146,31,2,4,0,14,29,2,48,0,35,41,20,0,1,3,5,6,54,30,24,5,1,0,81,16,6,0,9,441,200,85,115,1,0,0.212,0.277,0.281,0.558,0.068,0.272,1.8
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,808147,Breiny Ramírez,Breiny,Ramirez,Breiny,B Ramírez,OF/LF,33,89,79,17,5,1,2,15,2,4,8,0,29,30,13,0,0,0,2,8,17,16,11,4,1,0,49,3,3,0,11,179,130,80,50,0,0,0.215,0.112,0.38,0.492,0.165,0.312,1.062
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,808151,Sebastián De Los Santos,Sebastian,De Los Santos,Sebastián,S De Los Santos,IF/2B,33,109,79,17,3,0,0,11,12,2,26,0,28,20,11,1,1,0,3,3,22,13,10,1,2,0,46,8,2,0,7,252,126,74,52,2,0,0.215,0.269,0.253,0.522,0.038,0.333,1.692
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,814545,Jose Perez,Jose,Perez,Jose,J Perez,SS/3B,37,135,112,29,2,1,0,12,16,4,17,0,39,33,17,1,0,3,3,3,13,34,24,7,3,0,61,8,3,0,18,282,182,106,76,3,0,0.259,0.17,0.295,0.465,0.036,0.382,0.382
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,808086,Elvis Rojas,Elvis,Rojas,Elvis,E Rojas,OF/RF,17,49,38,5,2,1,0,2,3,1,11,0,16,9,3,1,0,0,0,3,13,4,2,1,1,0,29,2,0,0,3,120,65,43,22,1,0,0.132,0.224,0.237,0.461,0.105,0.227,3.25
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,821677,Juan Garcia,Juan,Garcia,Juan,J Garcia,C,15,50,36,3,1,0,0,3,2,0,9,0,15,4,6,0,0,1,4,1,11,8,3,4,1,0,27,0,0,0,3,114,61,39,22,2,0,0.083,0.28,0.111,0.391,0.028,0.136,1.375
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,815806,Wander Frias,Wander,Frias,Wander,W Frias,SS/2B,4,8,6,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,2,1,0,0,1,0,3,0,0,0,0,17,11,8,3,0,0,0.0,0.25,0.0,0.25,0.0,0.0,2.0
2024,3130,D-ORO,DSL Orioles Orange,130,DSL,16,RK,698943,Wilmer Feliciano,Wilmer,Feliciano,Wilmer,W Feliciano,OF/1B,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,6,6,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,811325,Eyeksson Rojas,Eyeksson,Rojas,Eyeksson,E Rojas,IF/2B,10,33,28,9,0,1,1,3,3,1,5,0,2,14,3,0,0,0,0,2,11,6,4,1,1,0,16,2,2,0,5,59,34,8,26,2,0,0.321,0.152,0.5,0.652,0.179,0.32,1.833
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,812158,Dashyll Tejeda,Dashyll,Tejeda,Dashyll,D Tejeda,OF/CF,38,155,125,38,7,3,2,19,46,8,20,0,25,57,13,0,0,1,9,12,30,33,21,8,4,0,34,18,6,0,14,291,165,64,101,3,0,0.304,0.194,0.456,0.65,0.152,0.364,0.909
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,815906,Angel Feliz,Angel,Feliz,Angel,A Feliz,SS,49,194,171,53,9,3,4,20,27,8,21,0,36,80,25,4,0,2,0,16,52,32,20,4,8,0,70,23,11,0,19,374,221,84,137,7,0,0.31,0.119,0.468,0.587,0.158,0.368,1.625
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,806999,Manuel Cabrera,Manuel,Cabrera,Manuel,M Cabrera,SS/1B,40,146,113,30,5,1,1,14,12,3,17,0,36,40,10,1,1,1,14,7,25,24,17,5,2,0,48,12,6,0,12,288,168,89,79,3,0,0.265,0.221,0.354,0.575,0.088,0.377,1.042
2024,1270,D-NAT,DSL Nationals,130,DSL,16,RK,808324,Hector Liriano,Hector,Liriano,Hector,H Liriano,OF/RF,52,199,167,41,8,1,3,18,7,2,25,2,59,60,20,0,0,3,4,12,29,41,28,10,3,0,70,18,4,0,19,419,275,164,111,0,0,0.246,0.161,0.359,0.52,0.114,0.352,0.707
