season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,681023,Brian Rey,Brian,Rey,Brian,B Rey,OF/RF,14,57,47,17,1,1,0,4,0,0,4,0,7,20,9,1,2,0,4,2,13,12,8,3,1,0,22,5,1,0,11,86,63,21,42,0,0,0.362,0.145,0.426,0.571,0.064,0.425,1.083
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,669909,Alan Marrero,Alan,Marrero,Alan,A Marrero,C/1B,7,19,17,5,0,0,1,1,0,0,2,0,9,8,2,0,0,0,0,1,1,2,1,1,0,0,12,3,1,0,1,43,29,21,8,0,0,0.294,0.105,0.471,0.576,0.176,0.571,0.5
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,608061,T.J. Rivera,Thomas,Rivera,T.J.,T Rivera,DH/1B,17,71,60,17,3,0,2,13,1,0,9,1,7,26,17,3,1,0,1,5,16,21,13,5,3,0,35,3,3,0,11,111,74,20,54,0,0,0.283,0.143,0.433,0.576,0.15,0.294,0.762
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,624513,Dom Nuñez,Dominic,Nuñez,Dom,D Nuñez,C/DH,13,56,40,10,1,0,1,4,2,0,15,1,8,14,7,0,0,0,1,2,4,18,15,3,0,0,18,3,1,1,5,114,48,16,32,0,0,0.25,0.286,0.35,0.636,0.1,0.29,0.222
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,641569,Xavier Fernández,Xavier,Fernández,Xavier,X Fernández,C,25,106,96,29,5,0,1,18,0,0,8,0,6,37,18,1,0,1,1,6,31,31,18,8,5,0,49,7,2,0,20,146,109,18,91,2,0,0.302,0.094,0.385,0.479,0.083,0.311,1.0
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,669945,Chavez Young,Chavez,Young,Chavez,C Young,OF/CF,30,133,106,24,3,2,1,12,6,4,23,0,31,34,21,3,1,0,3,6,33,19,13,0,6,0,60,10,4,0,10,270,141,65,76,3,0,0.226,0.197,0.321,0.518,0.094,0.311,1.737
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,592656,Henry Ramos,Henry,Ramos,Henry,H Ramos,RF,4,20,18,4,0,0,1,3,0,0,1,0,5,7,4,0,0,0,1,1,3,6,3,2,1,0,13,2,1,0,1,33,25,12,13,0,0,0.222,0.1,0.389,0.489,0.167,0.25,0.5
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,670232,Ramón Rodríguez,Ramon,Rodriguez,Ramón,R Rodríguez,C,10,36,31,5,2,0,1,4,0,0,3,0,5,10,11,2,0,2,0,3,10,13,11,2,0,0,24,1,1,0,3,56,40,12,28,1,0,0.161,0.139,0.323,0.462,0.161,0.148,0.769
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,592700,Robby Rowland,Robert,Rowland,Robby,R Rowland,P,17,8,7,1,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,4,0,0,0,0,0,5,1,0,0,0,16,11,6,5,0,0,0.143,0.125,0.286,0.411,0.143,0.2,
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,695758,Hector Nieves,Hector,Nieves,Hector,H Nieves,SS/2B,14,51,47,9,1,0,1,5,1,0,3,0,20,13,11,1,0,0,1,2,8,10,7,2,1,0,32,2,2,0,5,104,81,54,27,0,0,0.191,0.078,0.277,0.355,0.085,0.308,0.8
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,657740,Jeremy Rivera,Jeremy,Rivera,Jeremy,J Rivera,SS,21,78,71,13,3,0,0,3,3,0,7,0,14,16,12,1,0,0,0,3,27,17,9,2,6,0,58,6,0,0,7,129,91,34,57,1,0,0.183,0.09,0.225,0.315,0.042,0.228,1.588
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,571595,Noel Cuevas,Noel,Cuevas,Noel,N Cuevas,CF/DH,9,26,24,5,0,0,0,0,0,0,2,0,6,5,2,0,0,0,0,0,10,3,3,0,0,0,13,1,0,0,4,45,32,14,18,0,0,0.208,0.077,0.208,0.285,0.0,0.278,3.333
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,687426,Glenn Santiago,Glenn,Santiago,Glenn,G Santiago,LF/2B,15,40,36,7,1,0,0,3,2,0,2,0,9,8,8,0,1,1,0,1,18,4,2,2,0,0,17,2,1,0,4,66,51,22,29,2,0,0.194,0.077,0.222,0.299,0.028,0.25,4.5
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,547379,Roberto Pérez,Roberto,Pérez,Roberto,R Pérez,C,2,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,9,0,0,0,0,14,8,4,4,0,0,0.0,0.143,0.0,0.143,0.0,0.0,1.0
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,518701,Nelvin Fuentes,Nelvin,Fuentes,Nelvin,N Fuentes,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,687560,Bryant Salgado,Bryant,Salgado,Bryant,B Salgado,P,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,688014,Edwin Sanchez,Edwin,Sanchez,Edwin,E Sanchez,P,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,688,MAY,Indios de Mayaguez,133,PWL,17,WIN,657096,Braden Webb,Braden,Webb,Braden,B Webb,P,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,690,PUR,Puerto Rico,162,CS,17,WIN,676369,Nelson Velázquez,Nelson,Velázquez,Nelson,N Velázquez,RF,3,5,5,3,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,18,11,3,3,0,0,0.6,0.0,0.6,0.6,0.0,1.0,
2021,690,PUR,Puerto Rico,162,CS,17,WIN,605353,Vimael Machín,Vimael,Machín,Vimael,V Machín,3B/1B,5,17,13,4,0,0,0,1,0,0,4,0,0,4,7,1,0,0,0,0,6,3,2,0,1,0,8,1,0,0,3,79,29,2,13,0,0,0.308,0.235,0.308,0.543,0.0,0.308,2.0
2021,690,PUR,Puerto Rico,162,CS,17,WIN,676857,Jancarlos Cintron,Jancarlos,Cintron,Jancarlos,J Cintron,SS/2B,3,9,7,2,1,0,0,0,0,0,0,0,0,3,5,0,2,0,0,1,6,1,0,0,1,0,4,0,0,0,2,28,16,3,9,0,0,0.286,0.0,0.429,0.429,0.143,0.286,6.0
2021,690,PUR,Puerto Rico,162,CS,17,WIN,547379,Roberto Pérez,Roberto,Pérez,Roberto,R Pérez,C/DH,4,16,15,4,1,0,0,2,0,0,1,0,3,5,2,1,0,0,0,1,6,2,1,0,1,0,7,2,1,0,1,54,24,5,12,0,0,0.267,0.062,0.333,0.395,0.067,0.333,3.0
2021,690,PUR,Puerto Rico,162,CS,17,WIN,571681,Rey Fuentes,Reymond,Fuentes,Rey,R Fuentes,CF/RF,5,15,14,4,0,0,0,0,1,0,1,0,2,4,1,0,0,0,0,0,3,5,1,3,1,0,4,3,0,0,1,56,26,5,12,2,0,0.286,0.067,0.286,0.353,0.0,0.333,0.6
2021,690,PUR,Puerto Rico,162,CS,17,WIN,592829,David Vidal,David,Vidal,David,D Vidal,3B,5,20,16,2,0,0,1,2,0,0,4,0,1,5,2,0,0,0,0,1,7,6,4,2,0,0,11,0,1,0,1,79,26,4,15,1,0,0.125,0.2,0.312,0.512,0.188,0.071,1.167
2021,690,PUR,Puerto Rico,162,CS,17,WIN,656896,Emmanuel Rivera,Emmanuel,Rivera,Emmanuel,E Rivera,3B,5,20,17,4,0,0,0,2,0,0,2,0,3,4,5,1,0,0,1,0,3,7,6,1,0,0,10,1,0,0,3,77,34,5,14,0,0,0.235,0.15,0.235,0.385,0.0,0.286,0.429
2021,690,PUR,Puerto Rico,162,CS,17,WIN,543611,Danny Ortiz,Daniel,Ortiz,Danny,D Ortiz,OF/LF,2,7,7,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,3,2,0,1,0,4,0,1,0,0,33,20,8,5,0,0,0.143,0.0,0.286,0.286,0.143,0.2,0.333
2021,690,PUR,Puerto Rico,162,CS,17,WIN,687858,Brett Rodriguez,Brett,Rodriguez,Brett,B Rodriguez,SS/2B,3,10,8,1,0,0,0,0,1,0,2,0,4,1,1,0,0,0,0,0,0,3,2,1,0,0,7,1,0,0,0,46,16,7,4,0,0,0.125,0.2,0.125,0.325,0.0,0.25,0.0
2021,690,PUR,Puerto Rico,162,CS,17,WIN,641561,Johneshwy Fargas,Johneshwy,Fargas,Johneshwy,J Fargas,CF,5,21,21,3,1,0,0,1,0,0,0,0,2,4,4,0,0,0,0,1,5,11,5,2,4,0,11,3,0,0,0,53,31,5,19,0,0,0.143,0.0,0.19,0.19,0.048,0.158,0.455
2021,690,PUR,Puerto Rico,162,CS,17,WIN,690702,Roby Enriquez,Roby,Enriquez,Roby,R Enriquez,OF/LF,5,8,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,2,2,0,0,0,2,0,0,0,0,27,9,1,5,0,0,0.0,0.25,0.0,0.25,0.0,0.0,1.5
2021,690,PUR,Puerto Rico,162,CS,17,WIN,518542,Juan Centeno,Juan,Centeno,Juan,J Centeno,C,3,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,32,20,5,2,0,0,0.0,0.167,0.0,0.167,0.0,0.0,0.0
2021,690,PUR,Puerto Rico,162,CS,17,WIN,664966,Jonathan Morales,Jonathan,Morales,Jonathan,J Morales,C,4,14,12,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,3,6,3,2,1,0,9,0,0,0,0,46,25,3,9,0,0,0.0,0.143,0.0,0.143,0.0,0.0,0.5
2021,690,PUR,Puerto Rico,162,CS,17,WIN,641521,Edwin Díaz,Edwin,Díaz,Edwin,E Díaz,SS,3,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,37,17,8,2,0,0,0.0,0.125,0.0,0.125,0.0,0.0,0.0
2021,690,PUR,Puerto Rico,162,CS,17,WIN,608061,T.J. Rivera,Thomas,Rivera,T.J.,T Rivera,DH/1B,3,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,22,11,4,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021,690,PUR,Puerto Rico,162,CS,17,WIN,676679,Luis Vazquez,Luis,Vazquez,Luis,L Vazquez,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,665953,Andrés Chaparro,Andrés,Chaparro,Andrés,A Chaparro,3B,10,44,32,8,2,0,3,5,0,0,10,1,10,19,6,3,0,0,2,5,8,6,3,3,0,0,15,1,4,0,3,188,72,13,22,0,0,0.25,0.273,0.594,0.867,0.344,0.263,1.333
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,664306,Malvin Matos,Malvin,Matos,Malvin,M Matos,CF/LF,4,5,5,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,22,8,1,4,0,0,0.4,0.0,0.6,0.6,0.2,0.5,
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,645444,Jose Herrera,Jose,Herrera,Jose,J Herrera,C,24,94,73,26,3,0,1,12,0,1,21,0,14,32,13,2,0,0,0,4,17,16,13,3,0,0,33,9,7,0,10,373,120,27,59,1,0,0.356,0.223,0.438,0.661,0.082,0.431,1.062
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,622580,Angel Reyes,Angel,Reyes,Angel,A Reyes,OF/LF,49,217,195,63,14,2,7,35,1,1,16,1,43,102,41,4,0,1,5,23,38,52,28,16,8,0,80,20,14,0,29,817,333,89,153,0,1,0.323,0.101,0.523,0.624,0.2,0.384,0.731
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,685744,Kenedy Corona,Kenedy,Corona,Kenedy,K Corona,CF/RF,30,86,79,23,5,0,2,14,1,2,4,0,23,34,9,1,0,0,2,7,20,13,8,2,3,1,40,8,3,0,12,318,141,38,56,3,0,0.291,0.071,0.43,0.501,0.139,0.389,1.538
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,542419,Ali Castillo,Ali,Castillo,Ali,A Castillo,2B/3B,45,206,188,59,7,1,2,19,3,2,15,2,13,74,27,9,2,0,1,10,78,40,26,5,9,0,58,34,9,0,16,673,314,28,177,7,0,0.314,0.078,0.394,0.472,0.08,0.329,1.95
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,464900,Alex Romero,Alexander,Romero,Alex,A Romero,RF/DH,38,152,125,35,6,1,0,15,0,0,22,6,9,43,27,2,1,1,3,7,48,35,23,7,5,0,59,18,4,0,13,529,211,17,118,3,0,0.28,0.172,0.344,0.516,0.064,0.299,1.371
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,678545,Osleivis Basabe,Osleivis,Basabe,Osleivis,O Basabe,SS/2B,32,142,126,33,3,7,0,20,3,0,13,0,10,50,27,7,2,0,1,10,49,36,22,9,5,0,66,17,7,0,9,479,209,22,118,0,1,0.262,0.1,0.397,0.497,0.135,0.284,1.361
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,516949,Héctor Sánchez,Héctor,Sánchez,Héctor,H Sánchez,C/DH,36,151,133,38,8,0,1,23,0,1,13,0,20,49,25,3,1,3,1,9,41,38,27,7,4,0,60,12,9,0,17,593,271,52,117,2,0,0.286,0.113,0.368,0.481,0.083,0.322,1.079
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,642772,Luis Alexander Basabe,Luis,Basabe,Luis Alexander,LA Basabe,CF,38,125,102,20,3,4,2,15,2,2,22,0,29,37,12,2,0,0,1,9,26,27,21,4,2,0,58,4,5,0,11,524,187,62,73,2,0,0.196,0.184,0.363,0.547,0.167,0.254,0.963
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,600858,Humberto Arteaga,Humberto,Arteaga,Humberto,H Arteaga,SS,47,192,175,48,9,0,2,22,3,0,10,0,25,63,32,2,1,2,4,11,47,58,37,15,6,0,72,16,6,0,26,653,326,60,153,1,0,0.274,0.084,0.36,0.444,0.086,0.307,0.81
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,593993,José Briceño,José,Briceño,José,J Briceño,C,47,196,166,38,6,0,5,31,4,0,24,1,31,59,32,1,0,4,2,11,39,62,30,17,15,0,99,16,6,0,16,720,338,70,139,1,0,0.229,0.153,0.355,0.508,0.127,0.246,0.629
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,666632,Yonathan Perlaza,Yonathan,Perlaza,Yonathan,Y Perlaza,OF/LF,24,91,85,24,7,0,0,11,2,0,3,0,14,31,20,3,1,2,0,7,29,21,15,4,2,0,41,10,2,0,12,337,166,31,74,0,0,0.282,0.056,0.365,0.421,0.082,0.329,1.381
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,650908,Santiago Rincon,Santiago,Rincon,Santiago,S Rincon,LF/1B,4,12,11,3,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,1,3,3,2,1,0,1,0,1,0,0,2,41,21,6,9,1,0,0.273,0.0,0.364,0.364,0.091,0.333,1.0
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,665922,Símon Muzziotti,Símon,Muzziotti,Símon,S Muzziotti,CF,5,24,20,4,1,0,0,0,0,0,3,0,1,5,3,0,1,0,0,1,7,9,6,3,0,0,11,3,0,0,1,91,41,3,20,0,0,0.2,0.13,0.25,0.38,0.05,0.211,0.778
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,694192,Jackson Chourio,Jackson,Chourio,Jackson,J Chourio,RF/2B,12,53,49,10,1,0,1,5,0,0,3,0,17,14,5,0,1,0,0,2,15,8,6,1,1,0,17,7,2,0,1,166,81,32,33,0,0,0.204,0.058,0.286,0.344,0.082,0.29,1.875
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,698976,Gustavo Cardozo,Gustavo,Cardozo,Gustavo,G Cardozo,SS,1,4,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,20,10,2,2,0,0,0.25,0.0,0.25,0.25,0.0,0.5,
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,570708,Ericson Leonora,Ericson,Leonora,Ericson,E Leonora,LF/RF,11,23,23,5,1,0,0,2,0,2,0,0,7,6,3,1,0,0,0,1,7,4,3,1,0,0,12,4,0,0,1,95,49,14,16,0,0,0.217,0.0,0.261,0.261,0.043,0.312,1.75
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,542573,Erick Epifano,Erick,Epifano,Erick,E Epifano,2B/3B,20,38,37,7,2,0,0,2,0,0,1,0,12,9,9,2,0,0,0,2,12,6,4,1,1,0,20,4,0,0,3,136,76,28,25,2,0,0.189,0.026,0.243,0.269,0.054,0.28,2.0
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,658652,Oscar Campos,Oscar,Campos,Oscar,O Campos,C/DH,9,25,22,4,1,0,0,3,0,0,1,0,5,5,2,0,2,0,0,1,11,4,2,1,1,0,9,1,0,0,3,77,42,9,19,0,0,0.182,0.043,0.227,0.27,0.045,0.235,2.75
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,665983,Kelvin Alarcon,Kelvin,Alarcon,Kelvin,K Alarcon,SS/1B,7,19,15,2,0,0,0,1,1,0,3,0,4,2,1,0,0,1,0,0,7,3,2,1,0,0,13,2,0,0,0,77,34,8,12,1,0,0.133,0.211,0.133,0.344,0.0,0.167,2.333
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,678391,Jorbit Vivas,Jorbit,Vivas,Jorbit,J Vivas,2B/X,9,22,19,1,0,0,0,0,1,1,3,0,3,1,4,1,0,0,0,0,10,5,1,2,2,0,14,0,0,0,1,83,38,7,16,0,0,0.053,0.136,0.053,0.189,0.0,0.062,2.0
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,642345,Jerry Seitz,Jerry,Seitz,Jerry,J Seitz,C,2,6,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,1,1,0,0,7,0,0,0,0,23,11,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021,692,ZUL,Aguilas del Zulia,135,LVBP,17,WIN,666653,Ronaldo Urdaneta,Ronaldo,Urdaneta,Ronaldo,R Urdaneta,2B/DH,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,691627,Ricardo Olivar,Ricardo,Olivar,Ricardo,R Olivar,C/X,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1.0,0.0,1.0,1.0,0.0,1.0,
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,650339,Jermaine Palacios,Jermaine,Palacios,Jermaine,J Palacios,SS/3B,42,150,131,46,11,2,4,16,7,0,15,1,31,73,14,2,1,0,3,17,23,32,22,2,8,0,54,14,8,0,24,546,260,66,101,0,0,0.351,0.121,0.557,0.678,0.206,0.438,0.719
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,491676,Gorkys Hernández,Gorkys,Hernández,Gorkys,G Hernández,CF,41,176,148,45,11,0,8,24,2,1,24,2,34,80,29,2,0,1,3,19,28,42,25,11,6,0,77,11,11,0,23,706,303,70,115,0,1,0.304,0.159,0.541,0.7,0.236,0.346,0.667
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,545121,Ildemaro Vargas,Ildemaro,Vargas,Ildemaro,I Vargas,2B,43,204,182,58,10,1,11,40,3,0,19,1,14,103,36,3,0,3,0,22,52,61,38,12,11,0,62,20,10,1,27,703,294,26,171,3,0,0.319,0.108,0.566,0.674,0.247,0.294,0.852
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,665776,Pedro Castellanos,Pedro,Castellanos,Pedro,P Castellanos,1B,38,144,131,41,7,0,8,20,0,1,10,1,23,72,30,6,0,2,1,15,28,41,22,11,8,0,60,20,6,0,15,501,282,55,110,2,0,0.313,0.09,0.55,0.64,0.237,0.324,0.683
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,600898,Jecksson Flores,Jecksson,Flores,Jecksson,J Flores,SS/LF,32,130,101,30,4,1,3,12,0,2,22,0,21,45,22,6,4,1,2,8,29,26,11,11,4,0,56,9,7,0,14,513,204,47,85,1,0,0.297,0.198,0.446,0.644,0.149,0.346,1.115
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,650207,Yordanys Linares,Yordanys,Linares,Yordanys,Y Linares,OF/RF,47,205,187,60,13,1,4,37,5,4,13,1,32,87,40,3,1,2,2,18,61,37,24,10,3,0,88,31,10,0,19,678,338,86,158,5,1,0.321,0.083,0.465,0.548,0.144,0.366,1.649
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,491640,Carlos Rivero,Carlos,Rivero,Carlos,C Rivero,3B,44,186,163,47,7,0,5,37,0,0,20,1,24,69,27,4,0,2,1,12,36,58,24,18,16,0,81,8,11,0,28,727,339,65,141,1,0,0.288,0.124,0.423,0.547,0.135,0.309,0.621
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,469158,Osman Marval,Osman,Marval,Osman,O Marval,C/1B,30,79,71,18,6,1,2,8,0,0,8,3,15,32,16,3,0,0,0,9,20,18,10,5,3,0,38,2,6,0,10,263,139,35,56,3,0,0.254,0.101,0.451,0.552,0.197,0.296,1.111
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,672515,Gabriel Moreno,Gabriel,Moreno,Gabriel,G Moreno,C/DH,18,73,61,17,0,1,1,8,2,0,11,0,11,22,15,2,0,0,1,2,20,13,9,2,2,0,31,6,2,0,9,326,108,14,50,1,0,0.279,0.164,0.361,0.525,0.082,0.327,1.538
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,645305,Ali Sánchez,Ali,Sánchez,Ali,A Sánchez,C,35,131,125,38,7,0,2,15,0,2,5,0,18,51,21,4,0,1,0,9,37,33,17,9,7,0,54,7,8,0,23,440,201,26,108,1,0,0.304,0.046,0.408,0.454,0.104,0.34,1.121
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,665987,Leonel Valera,Leonel,Valera,Leonel,L Valera,SS,8,12,11,2,1,1,0,1,0,1,1,0,5,5,0,0,0,0,0,2,3,1,1,0,0,0,9,0,0,0,2,54,32,13,6,0,0,0.182,0.083,0.455,0.538,0.273,0.333,3.0
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,430948,Alberto Callaspo,Alberto,Callaspo,Alberto,A Callaspo,3B/DH,18,51,42,11,2,0,0,11,0,0,8,1,5,13,12,2,0,1,0,2,11,16,12,3,1,0,13,2,0,0,9,198,71,13,38,0,0,0.262,0.176,0.31,0.486,0.048,0.289,0.688
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,661388,William Contreras,William,Contreras,William,W Contreras,C,19,74,65,14,2,0,2,13,0,0,8,0,14,22,8,1,0,0,1,4,22,15,10,2,3,0,29,4,3,0,7,291,116,27,51,3,0,0.215,0.122,0.338,0.46,0.123,0.245,1.467
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,578570,Juniel Querecuto,Juniel,Querecuto,Juniel,J Querecuto,3B/SS,42,174,156,36,10,1,0,16,1,0,16,2,20,48,37,3,1,0,1,11,44,57,42,6,9,0,79,10,2,0,24,639,314,52,137,1,0,0.231,0.098,0.308,0.406,0.077,0.265,0.772
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,650513,Manuel Melendez,Manuel,Melendez,Manuel,M Melendez,CF/X,22,19,17,4,1,0,0,2,1,1,2,0,4,5,3,0,0,0,0,1,3,6,5,1,0,0,9,2,0,0,2,78,38,11,13,0,0,0.235,0.105,0.294,0.399,0.059,0.308,0.5
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,605101,Yojhan Quevedo,Yojhan,Quevedo,Yojhan,Y Quevedo,C,14,39,37,8,2,0,0,5,0,0,2,0,8,10,5,0,0,0,0,2,8,13,7,6,0,0,23,4,0,0,4,133,79,20,29,0,0,0.216,0.051,0.27,0.321,0.054,0.276,0.615
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,686996,Juan Teixeira,Juan,Teixeira,Juan,J Teixeira,OF/CF,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,14,8,2,4,1,0,0.25,0.0,0.25,0.25,0.0,0.25,2.0
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,467798,Jose Tabata,Jose,Tabata,Jose,J Tabata,LF/RF,15,30,28,6,1,0,0,2,0,0,1,0,6,7,4,1,0,1,0,1,10,7,3,2,2,0,14,3,0,0,3,110,45,8,23,1,0,0.214,0.067,0.25,0.317,0.036,0.261,1.429
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,606216,Yonathan Mendoza,Yonathan,Mendoza,Yonathan,Y Mendoza,IF/X,7,7,7,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,1,1,0,0,0,5,1,0,0,0,29,12,4,6,0,0,0.143,0.0,0.143,0.143,0.0,0.167,4.0
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,553883,Vicente Campos,Jose,Campos,Vicente,V Campos,P,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2021,693,LAR,Cardenales de Lara,135,LVBP,17,WIN,516737,Luis Chirinos,Luis,Chirinos,Luis,L Chirinos,P,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
