season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,676425,Julio Carrion,Julio,Carrion,Julio,J Carrion,3B/1B,73,296,244,60,9,1,10,47,5,1,41,0,99,101,36,5,0,2,9,20,36,51,36,10,5,0,148,20,14,1,25,1186,560,218,147,4,0,0.246,0.176,0.414,0.59,0.168,0.365,0.706
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,699061,Rayne Doncon,Rayne,Doncon,Rayne,R Doncon,SS,11,43,40,10,0,0,3,8,0,0,3,0,5,19,12,3,0,0,0,3,13,12,4,6,2,0,23,2,2,0,6,142,81,20,35,0,0,0.25,0.07,0.475,0.545,0.225,0.219,1.083
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,703015,Kyle Froemke,Kyle,Froemke,Kyle,K Froemke,SS/3B,25,99,85,21,5,0,3,6,1,1,11,0,35,35,13,5,0,0,3,8,18,11,9,1,1,0,49,7,5,0,9,396,161,68,50,2,0,0.247,0.141,0.412,0.553,0.165,0.383,1.636
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,699076,Juan Alonso,Juan,Alonso,Juan,J Alonso,OF/RF,10,40,34,8,3,0,1,6,1,1,4,0,15,14,6,0,0,0,2,4,9,2,1,0,1,0,22,1,1,0,6,154,79,28,19,1,0,0.235,0.15,0.412,0.562,0.176,0.389,4.5
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,672826,Kenneth Betancourt,Kenneth,Betancourt,Kenneth,K Betancourt,2B,81,315,277,77,19,1,4,44,7,1,32,0,47,110,44,6,1,3,2,24,90,67,37,16,14,0,134,27,14,0,36,1113,511,102,234,5,0,0.278,0.118,0.397,0.515,0.119,0.319,1.343
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,693515,Gaige Howard,Gaige,Howard,Gaige,G Howard,OF/LF,36,159,126,30,5,1,1,29,4,1,30,0,22,40,24,3,0,0,3,7,50,24,16,2,6,0,78,10,5,0,15,657,245,31,104,4,0,0.238,0.208,0.317,0.525,0.079,0.282,2.083
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,691177,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,OF/LF,110,506,431,104,20,1,11,67,3,1,65,0,159,159,62,12,0,5,5,32,96,77,49,13,15,0,262,33,27,3,41,1968,973,392,277,10,1,0.241,0.148,0.369,0.517,0.128,0.35,1.247
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,804588,Chris Alleyne,Christopher,Alleyne,Chris,C Alleyne,OF/LF,29,143,128,30,7,2,3,17,9,1,13,0,38,50,22,1,0,1,1,12,32,29,18,6,5,0,77,9,10,0,11,520,244,75,91,4,0,0.234,0.105,0.391,0.496,0.156,0.307,1.103
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,691949,Jake Vogel,Jacob,Vogel,Jake,J Vogel,CF,109,499,432,102,22,9,1,49,19,7,52,0,111,145,92,9,0,6,9,32,93,132,82,20,30,0,230,30,20,2,50,1926,818,203,327,4,0,0.236,0.134,0.336,0.47,0.1,0.31,0.705
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,672395,Hector Martinez,Hector,Martinez,Hector,H Martinez,SS/3B,32,105,95,19,5,0,1,14,0,2,9,0,25,27,21,3,0,1,0,6,25,27,12,10,5,0,43,5,6,0,8,398,194,55,71,1,0,0.2,0.095,0.284,0.379,0.084,0.257,0.926
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,683169,Sean McLain,Sean,McLain,Sean,S McLain,2B/SS,17,74,63,11,1,0,1,4,4,1,8,0,19,15,13,1,0,0,3,2,15,18,9,2,7,0,37,6,1,0,4,281,126,39,44,1,0,0.175,0.149,0.238,0.387,0.063,0.233,0.833
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,693819,Kyle Nevin,Kyle,Nevin,Kyle,K Nevin,OF/1B,18,77,69,12,6,1,0,10,2,0,4,0,15,20,11,3,0,2,2,7,24,20,9,4,7,0,36,3,1,0,8,292,151,38,56,3,0,0.174,0.104,0.29,0.394,0.116,0.214,1.2
2022,526,RC,Rancho Cucamonga Quakes,110,CAL,14,A,692333,Jorge Puerta,Jorge,Puerta,Jorge,J Puerta,C/1B,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,19,10,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,682983,Jud Fabian,Judson,Fabian,Jud,J Fabian,OF/LF,10,52,44,17,7,2,3,9,0,0,8,0,9,37,6,0,0,0,0,12,5,13,4,3,6,0,18,0,4,0,13,210,86,19,35,0,0,0.386,0.154,0.841,0.995,0.455,0.438,0.385
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,677008,Heston Kjerstad,Heston,Kjerstad,Heston,H Kjerstad,RF,22,98,80,37,9,0,2,17,0,0,13,1,17,52,16,2,0,1,4,11,20,7,4,0,3,0,24,14,4,0,19,394,184,37,64,0,0,0.462,0.184,0.65,0.834,0.188,0.565,2.857
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,643418,Shed Long Jr.,Shedric,Long,Shed,S Long Jr.,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,1.0,,,,,
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,687637,Dylan Beavers,Dylan,Beavers,Dylan,D Beavers,OF/RF,16,77,64,23,7,2,0,13,6,1,12,0,11,34,16,1,0,0,1,9,17,13,7,1,5,0,32,8,3,0,12,310,118,26,53,1,1,0.359,0.169,0.531,0.7,0.172,0.434,1.308
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,683058,Isaac Bellony,Isaac,Bellony,Isaac,I Bellony,CF/RF,50,213,180,52,11,1,6,34,3,2,32,0,69,83,30,4,0,1,0,18,37,23,17,2,4,0,65,19,7,1,25,838,412,181,112,2,1,0.289,0.155,0.461,0.616,0.172,0.434,1.609
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,687231,Darell Hernaiz,Darell,Hernaiz,Darell,D Hernaiz,2B/SS,32,138,127,36,7,2,6,25,9,0,8,0,22,65,21,3,0,0,3,15,28,41,21,13,7,0,55,15,10,0,11,489,249,50,105,5,0,0.283,0.08,0.512,0.592,0.228,0.303,0.683
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,695930,Frederick Bencosme,Frederick,Bencosme,Frederick,F Bencosme,3B/SS,59,250,220,74,8,2,3,29,8,5,27,0,31,95,48,4,1,1,1,13,61,56,32,14,10,0,111,30,10,1,33,831,380,56,191,1,0,0.336,0.116,0.432,0.548,0.095,0.38,1.089
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,694484,Max Wagner,Maxwell,Wagner,Max,M Wagner,3B,13,62,48,12,2,2,1,8,0,0,9,0,13,21,7,1,0,1,4,5,10,14,7,3,4,0,23,5,2,1,4,240,105,25,36,1,0,0.25,0.226,0.438,0.664,0.188,0.314,0.714
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,660642,Cristopher Cespedes,Cristopher,Cespedes,Cristopher,C Cespedes,RF,5,22,18,6,0,0,0,1,0,1,4,0,7,6,2,0,0,0,0,0,1,4,4,0,0,0,9,2,1,0,3,91,36,8,11,0,0,0.333,0.182,0.333,0.515,0.0,0.545,0.25
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,702616,Jackson Holliday,Jackson,Holliday,Jackson,J Holliday,SS,12,57,42,10,4,0,0,6,1,1,15,1,10,14,5,1,0,0,0,4,10,12,10,1,1,0,17,6,2,0,2,231,81,10,32,0,0,0.238,0.263,0.333,0.596,0.095,0.312,0.833
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,681296,Wilkin Grullon,Wilkin,Grullon,Wilkin,W Grullon,C,18,60,54,12,4,0,3,6,0,0,5,0,15,25,11,2,0,0,1,7,10,17,6,7,4,0,36,5,3,0,4,226,112,40,39,0,0,0.222,0.1,0.463,0.563,0.241,0.25,0.588
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,701655,Reed Trimble,William,Trimble,Reed,R Trimble,OF/CF,31,133,117,34,6,0,2,18,2,0,13,0,28,46,18,1,0,3,0,8,33,25,18,6,1,0,49,14,5,0,15,507,239,59,92,2,1,0.291,0.12,0.393,0.513,0.103,0.356,1.32
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,682722,Isaac De Leon,Isaac,De Leon,Isaac,I De León,SS/3B,94,401,323,74,21,1,8,52,5,0,68,0,120,121,43,3,0,5,5,30,69,65,38,15,12,0,166,24,19,1,30,1677,679,244,208,3,0,0.229,0.195,0.375,0.57,0.146,0.33,1.062
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,702042,Trendon Craig,Trendon,Craig,Trendon,T Craig,OF/LF,59,251,206,54,6,3,2,33,8,7,35,1,72,72,18,3,0,0,6,11,56,24,13,6,5,4,109,25,12,0,17,1048,512,171,134,9,0,0.262,0.166,0.35,0.516,0.087,0.394,2.333
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,681888,Greg Cullen,Greg,Cullen,Greg,G Cullen,2B,9,33,29,8,0,1,0,3,0,0,4,0,4,10,6,0,0,0,0,1,8,9,6,1,2,0,5,1,2,0,5,122,46,7,25,0,0,0.276,0.121,0.345,0.466,0.069,0.32,0.889
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,806273,Adam Retzbach,Adam,Retzbach,Adam,A Retzbach,C,10,43,30,6,2,0,0,0,1,0,10,0,14,8,4,0,0,0,3,2,5,5,4,1,0,0,14,2,1,0,3,195,64,25,16,0,0,0.2,0.302,0.267,0.569,0.067,0.375,1.0
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,677356,Carter Young,Carter,Young,Carter,C Young,SS,14,71,65,16,5,1,1,7,0,0,5,0,13,26,15,2,0,1,0,7,24,13,9,1,3,0,28,5,5,0,6,265,119,27,53,0,0,0.246,0.085,0.4,0.485,0.154,0.288,1.846
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,687667,Luis Valdez,Luis,Valdez,Luis,L Valdez,SS/2B,95,424,377,102,13,4,2,20,59,14,39,0,95,129,55,4,0,2,6,19,121,61,32,15,14,0,134,61,8,0,33,1513,758,185,284,8,1,0.271,0.111,0.342,0.453,0.072,0.355,1.984
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,691343,Roberto Martinez,Roberto,Martinez,Roberto,R Martínez,IF/1B,38,140,124,29,11,0,2,16,1,2,10,0,51,46,17,3,0,1,5,13,23,22,16,4,2,0,75,5,10,0,14,556,292,121,74,3,0,0.234,0.114,0.371,0.485,0.137,0.375,1.045
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,696272,Maxwell Costes,Maxwell,Costes,Maxwell,M Costes,1B,8,32,20,3,1,0,0,2,0,0,10,0,10,4,1,1,0,0,2,1,5,2,1,0,1,0,10,1,1,0,1,147,50,12,10,0,0,0.15,0.375,0.2,0.575,0.05,0.3,2.5
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,682801,Noelberth Romero,Noelberth,Romero,Noelberth,N Romero,SS/3B,104,418,383,88,16,1,9,48,17,7,30,0,81,133,68,10,0,3,2,26,100,117,60,47,10,0,205,29,22,1,36,1496,784,199,305,6,2,0.23,0.084,0.347,0.431,0.117,0.267,0.855
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,683233,Douglas Hodo III,Edward,Hodo,Douglas,D Hodo,OF/LF,13,54,40,8,1,0,0,1,4,0,12,0,16,9,4,0,0,0,2,1,8,8,6,0,2,0,28,3,0,0,5,256,94,22,24,0,0,0.2,0.259,0.225,0.484,0.025,0.333,1.0
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,696287,Ryan Higgins,Ryan,Higgins,Ryan,R Higgins,3B/LF,45,177,153,31,8,2,2,18,4,2,21,0,52,49,19,1,0,0,3,12,27,43,29,10,4,0,68,13,4,0,14,703,323,108,101,1,0,0.203,0.136,0.32,0.456,0.118,0.293,0.628
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,686956,Adam Crampton,Adam,Crampton,Adam,A Crampton,SS/2B,18,74,64,15,3,0,0,10,0,2,8,0,17,18,16,3,0,0,2,3,16,16,11,1,4,0,42,6,0,0,9,300,147,27,47,2,0,0.234,0.135,0.281,0.416,0.047,0.319,1.0
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,686976,Silas Ardoin,Silas,Ardoin,Silas,S Ardoin,C,12,54,44,10,1,0,0,8,0,0,8,0,18,11,5,1,0,1,1,1,13,4,3,0,1,0,33,3,1,0,6,235,90,25,27,0,0,0.227,0.185,0.25,0.435,0.023,0.37,3.25
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,682878,Mishael Deson,Mishael,Deson,Mishael,M Deson,OF/CF,76,313,270,62,5,0,2,26,10,3,37,0,93,73,32,7,0,3,3,7,91,27,16,1,10,0,136,31,5,1,25,1199,547,172,180,6,0,0.23,0.137,0.27,0.407,0.041,0.337,3.37
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,682799,Elio Prado,Elio,Prado,Elio,E Prado,CF,66,284,234,46,6,2,1,25,3,2,39,0,63,59,37,8,0,1,10,9,73,53,36,14,3,0,111,19,3,0,24,1105,430,104,172,2,0,0.197,0.176,0.252,0.428,0.056,0.263,1.377
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,695735,Creed Willems,Creed,Willems,Creed,C Willems,C,68,246,221,42,9,4,4,23,0,0,14,0,68,71,40,5,0,2,9,17,40,73,43,23,7,0,138,9,10,0,23,868,435,125,155,1,1,0.19,0.102,0.321,0.423,0.131,0.252,0.548
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,673957,Davis Tavarez,Davis,Tavarez,Davis,D Tavárez,OF/RF,27,106,99,21,4,0,2,11,1,0,6,0,31,31,8,1,0,1,0,6,32,16,9,5,2,0,51,12,2,0,7,396,191,57,69,3,0,0.212,0.066,0.313,0.379,0.101,0.284,2.0
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,694045,Brayan Hernandez,Brayan,Hernandez,Brayan,B Hernández,C,37,121,113,20,4,0,3,8,0,0,6,0,45,33,12,2,0,0,2,7,32,16,10,4,2,0,47,9,4,0,7,497,287,117,68,2,0,0.177,0.066,0.292,0.358,0.115,0.262,2.0
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,685776,Stiven Acevedo,Stiven,Acevedo,Stiven,S Acevedo,OF/RF,38,147,131,22,5,1,1,11,7,1,15,0,52,32,15,3,0,0,1,7,27,30,16,11,3,0,81,8,3,1,10,596,281,100,79,2,0,0.168,0.109,0.244,0.353,0.076,0.269,0.9
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,685722,Michael Mantecon,Michael,Mantecon,Michael,M Mantecón,C,35,123,116,23,3,0,1,6,1,1,6,0,40,29,12,3,0,1,0,4,25,29,18,8,3,0,76,8,4,1,10,435,233,84,77,1,0,0.198,0.057,0.25,0.307,0.052,0.289,0.862
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,678875,Josue Cruz,Josue,Cruz,Josue,J Cruz,OF/1B,28,110,91,12,2,0,1,10,0,0,18,0,53,17,8,1,0,0,1,3,13,13,12,0,1,0,52,4,1,0,7,447,209,115,38,2,0,0.132,0.173,0.187,0.36,0.055,0.297,1.0
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,683247,Moises Ramirez,Moises,Ramirez,Moises,M Ramirez,SS/1B,40,153,136,20,6,0,0,10,0,1,11,0,63,26,11,2,0,1,5,6,35,19,11,4,4,0,75,10,3,0,7,603,306,128,74,4,0,0.147,0.111,0.191,0.302,0.044,0.27,1.842
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,676545,Anthony Servideo,Anthony,Servideo,Anthony,A Servideo,SS/DH,9,32,31,4,0,0,1,4,0,0,1,0,17,7,6,2,0,0,0,1,7,3,2,0,1,0,19,1,1,0,2,142,48,20,14,0,0,0.129,0.031,0.226,0.257,0.097,0.231,2.333
2022,548,DEL,Delmarva Shorebirds,122,CAR,14,A,691758,Erison Placencia,Erison,Placencia,Erison,E Placencia,IF/1B,21,59,52,7,0,0,0,2,1,1,5,0,31,7,3,1,0,1,1,0,10,5,3,0,2,0,28,3,1,0,3,265,102,46,22,0,0,0.135,0.119,0.135,0.254,0.0,0.318,2.0
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/RF,1,4,4,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,1,10,6,1,3,1,0,0.5,0.0,1.0,1.0,0.5,0.667,
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,666160,Mickey Moniak,McKenzie,Moniak,Mickey,M Moniak,RF/LF,3,13,10,4,1,1,0,2,0,0,0,0,3,7,0,0,0,1,2,2,1,3,2,1,0,0,4,1,1,0,2,46,18,5,8,0,0,0.4,0.231,0.7,0.931,0.3,0.5,0.333
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,664848,Donny Sands,Donny,Sands,Donny,D Sands,C,3,11,10,3,1,0,1,2,0,0,1,0,2,7,0,0,0,0,0,2,3,2,2,0,0,0,2,0,2,0,1,47,14,4,8,0,0,0.3,0.091,0.7,0.791,0.4,0.286,1.5
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,625506,Aldrem Corredor,Aldrem,Corredor,Aldrem,A Corredor,1B,5,19,15,6,1,0,0,2,0,0,4,0,5,7,2,0,0,0,0,1,3,1,1,0,0,0,7,2,2,0,2,88,25,5,10,0,0,0.4,0.211,0.467,0.678,0.067,0.6,3.0
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,657029,McCarthy Tatum,McCarthy,Tatum,McCarthy,M Tatum,3B,4,17,16,6,3,0,0,1,1,0,1,0,2,9,3,0,0,0,0,3,4,4,2,2,0,0,3,1,1,0,4,76,38,9,14,0,0,0.375,0.059,0.562,0.621,0.188,0.429,1.0
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,702708,Emaarion Boyd,Emaarion,Boyd,Emaarion,E Boyd,OF/LF,2,8,7,3,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,1,3,0,0,3,0,5,2,0,0,1,22,16,1,7,0,0,0.429,0.125,0.429,0.554,0.0,0.429,0.333
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,546318,Odubel Herrera,Odubel,Herrera,Odubel,O Herrera,CF,5,20,19,7,2,0,0,2,0,0,0,0,5,9,2,0,0,0,1,2,1,6,4,2,0,0,7,4,0,0,3,89,42,11,14,0,0,0.368,0.05,0.474,0.524,0.105,0.5,0.167
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,701678,Hao-Yu  Lee,Hao-Yu ,Lee,Hao-Yu ,H Lee,2B/SS,68,302,258,73,11,1,7,50,10,7,36,2,57,107,33,7,0,1,7,19,66,63,39,16,8,0,108,33,6,0,34,1213,503,129,202,4,0,0.283,0.146,0.415,0.561,0.132,0.338,1.048
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,674913,Chad Castillo,Chad ,Castillo,Chad,C Castillo,OF/1B,24,97,86,20,8,0,3,8,0,0,10,1,27,37,17,5,0,0,1,11,23,16,11,0,5,0,47,3,8,0,9,364,214,71,59,3,0,0.233,0.113,0.43,0.543,0.198,0.304,1.438
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,688815,Anthony Quirion,Anthony,Quirion,Anthony,A Quirion,C,34,141,117,25,4,0,6,16,3,1,14,0,44,47,5,0,0,0,10,10,19,29,15,11,3,0,48,7,11,0,7,574,245,68,73,2,0,0.214,0.17,0.402,0.572,0.188,0.284,0.655
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,682766,Alexeis Azuaje,Alexeis,Azuaje,Alexeis,A Azuaje,2B,38,154,137,39,8,1,1,8,15,4,6,0,43,52,11,2,1,0,9,10,26,30,11,9,10,1,47,20,2,0,17,517,281,93,95,4,0,0.285,0.099,0.38,0.479,0.095,0.409,0.867
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,681080,Caleb Ricketts,Caleb,Ricketts,Caleb,C Ricketts,C,22,94,81,21,0,0,3,10,0,0,11,0,30,30,10,2,0,0,2,3,21,9,4,1,4,0,49,7,4,0,10,368,167,47,51,0,0,0.259,0.138,0.37,0.508,0.111,0.375,2.333
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,686984,Marcus Lee Sang,Marcus,Lee Sang,Marcus,M Lee Sang,OF/LF,84,334,293,76,12,1,8,37,18,7,33,0,100,114,34,2,0,3,4,21,68,52,30,10,12,1,118,31,12,0,33,1334,649,212,196,4,0,0.259,0.12,0.389,0.509,0.13,0.362,1.308
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,689909,Jadiel Sanchez,Jadiel,Sanchez,Jadiel,J Sanchez,OF/RF,38,154,140,33,5,2,6,19,2,2,10,0,27,60,20,1,0,3,1,13,43,40,21,11,8,0,64,11,6,1,15,570,300,67,116,1,0,0.236,0.091,0.429,0.52,0.193,0.245,1.075
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,683610,Leandro Pineda,Leandro,Pineda,Leandro,L Pineda,OF/RF,73,299,256,56,16,6,3,29,5,3,32,1,78,93,24,1,0,6,5,25,56,72,50,10,12,0,119,17,7,0,32,1112,569,182,184,3,0,0.219,0.144,0.363,0.507,0.145,0.293,0.778
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,687072,Jamari Baylor,Jamari,Baylor,Jamari,J Baylor,SS/2B,89,306,241,43,11,2,6,28,22,9,52,0,100,76,26,2,0,0,13,19,40,58,31,11,16,0,141,11,13,0,19,1269,554,217,141,2,0,0.178,0.212,0.315,0.527,0.137,0.274,0.69
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,682774,Andrick Nava,Andrick,Nava,Andrick,A Nava,C/DH,32,124,114,27,3,0,4,19,0,0,10,0,25,42,17,2,0,0,0,7,32,30,19,6,5,0,53,8,8,0,11,466,235,57,89,1,0,0.237,0.081,0.368,0.449,0.132,0.271,1.067
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,669227,Kendall Simmons,Kendall,Simmons,Kendall,K Simmons,SS/3B,74,307,270,55,12,2,9,36,9,3,24,0,83,98,44,6,3,1,9,23,58,78,42,25,11,0,117,15,16,0,24,1195,520,161,191,6,0,0.204,0.112,0.363,0.475,0.159,0.257,0.744
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,689160,Micah Yonamine,Micah,Yonamine,Micah,M Yonamine,C/1B,78,301,262,63,7,2,4,28,2,1,30,0,87,86,24,3,2,3,4,13,57,60,36,13,11,0,114,26,10,0,27,1197,527,164,180,1,2,0.24,0.124,0.328,0.452,0.088,0.339,0.95
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,677593,Luis Garcia,Luis,Garcia,Luis,L García,SS/2B,3,10,8,2,0,0,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,37,12,4,4,0,0,0.25,0.2,0.25,0.45,0.0,0.5,0.0
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,665155,Nick Maton,Nicholas,Maton,Nick,N Maton,3B/2B,4,17,17,5,1,0,0,4,0,0,0,0,0,6,3,1,0,0,0,1,5,7,4,2,1,0,6,0,0,0,5,64,35,4,17,0,0,0.294,0.0,0.353,0.353,0.059,0.294,0.714
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,681495,Cade Fergus,Cade,Fergus,Cade,C Fergus,OF/CF,29,115,95,16,1,1,4,12,6,1,14,0,51,31,10,0,0,0,6,6,10,18,7,8,3,0,52,4,5,0,7,451,199,95,44,2,0,0.168,0.174,0.326,0.5,0.158,0.3,0.556
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,679972,Arturo De Freitas,Arturo,De Freitas,Arturo,A De Freitas,C,62,238,219,50,9,1,5,18,0,1,17,0,65,76,19,2,0,1,1,15,44,61,36,10,15,0,100,13,12,0,25,1015,551,163,155,1,1,0.228,0.08,0.347,0.427,0.119,0.3,0.721
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,687285,Troy Schreffler,Troy,Schreffler,Troy,T Schreffler,OF/LF,27,106,92,19,5,1,1,9,4,0,11,0,32,29,16,1,0,0,3,7,27,14,8,2,4,0,46,7,5,0,7,447,216,61,60,0,0,0.207,0.132,0.315,0.447,0.109,0.305,1.929
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,680852,Wilfredo Flores,Wilfredo,Flores,Wilfredo,W Flores,2B/CF,88,318,302,78,10,2,3,30,8,4,11,0,53,101,42,5,0,3,2,15,105,69,32,18,19,0,118,31,9,0,38,1084,624,138,252,9,2,0.258,0.05,0.334,0.384,0.076,0.301,1.522
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,694070,Yhoswar Garcia,Yhoswar,Garcia,Yhoswar,Y Garcia,CF,35,146,126,26,4,3,1,16,29,6,14,0,35,39,20,2,1,1,4,8,37,30,16,9,5,0,57,13,3,0,10,499,259,72,93,3,0,0.206,0.131,0.31,0.441,0.103,0.275,1.233
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,683318,Ryan Leitch,Ryan,Leitch,Ryan,R Leitch,C,9,33,33,7,0,0,2,6,0,0,0,0,16,13,1,0,0,0,0,2,6,4,2,1,1,0,10,1,2,0,4,124,71,32,17,0,0,0.212,0.0,0.394,0.394,0.182,0.333,1.5
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,684081,Erick Brito,Erick,Brito,Erick,E Brito,SS,97,327,289,66,10,4,1,21,15,6,27,0,56,87,45,8,8,0,3,15,99,76,35,17,24,0,149,34,8,2,22,1140,515,98,241,6,1,0.228,0.094,0.301,0.395,0.073,0.28,1.303
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,691910,Randy Vasquez,Randy,Vasquez,Randy,R Vasquez,SS/3B,4,9,8,2,0,0,0,0,1,0,1,0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,4,0,1,0,1,40,15,6,4,0,0,0.25,0.111,0.25,0.361,0.0,0.5,1.0
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,805862,Matt Alifano,Matthew,Alifano,Matt,M Alifano,3B,15,54,46,9,1,0,0,4,0,0,4,0,18,10,2,0,0,0,4,1,13,6,1,2,3,0,18,3,0,0,6,242,89,25,28,0,0,0.196,0.148,0.217,0.365,0.022,0.321,2.167
2022,566,CLR,Clearwater Threshers,123,FSL,14,A,696282,Dakota Kotowski,Dakota,Kotowski,Dakota,D Kotowski,OF/DH,9,34,31,4,0,0,2,2,0,0,3,0,13,10,4,1,0,0,0,2,10,4,0,2,2,0,23,0,2,0,2,133,68,29,18,0,0,0.129,0.088,0.323,0.411,0.194,0.125,2.5
