season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,572509,Alex Sanchez,Alexander,Sanchez,Alex,A Sanchez,1B,47,213,191,71,13,2,4,42,1,0,12,0,19,100,32,2,0,5,5,19,56,50,38,10,2,0,81,15,29,0,27,312,225,48,177,8,0,0.372,0.103,0.524,0.627,0.152,0.387,1.12
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,542680,Andres Perez,Andres,Perez,Andres,A Perez,OF/LF,10,43,40,15,2,0,0,5,0,1,3,0,5,17,5,1,0,0,0,2,12,8,4,3,1,0,15,4,8,0,3,71,46,11,35,3,0,0.375,0.07,0.425,0.495,0.05,0.429,1.5
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,516803,Jeyckol De Leon,Jeyckol,De Leon,Jeyckol,J De Leon,C/1B,44,182,163,48,10,0,4,25,3,4,12,0,37,70,28,2,0,0,7,14,33,45,16,18,11,0,70,11,21,0,16,315,215,89,126,4,1,0.294,0.104,0.429,0.533,0.135,0.361,0.733
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,554393,Yucary De La Cruz,Yucarybert,De La Cruz,Yucary,Y De La Cruz,2B,71,332,284,84,20,2,2,44,26,6,39,0,31,114,39,4,4,0,5,24,101,72,33,28,11,0,116,27,37,0,20,561,354,97,257,9,0,0.296,0.134,0.401,0.535,0.106,0.327,1.403
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,570672,Gilbert Gomez,Gilbert,Gomez,Gilbert,G Gomez,CF/RF,68,297,239,64,15,2,3,41,35,7,50,1,59,92,34,2,2,1,5,20,56,63,31,26,6,0,100,18,27,1,18,594,311,128,183,7,0,0.268,0.19,0.385,0.575,0.117,0.343,0.889
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,570670,Eudy Pina,Eudy,Pina,Eudy,E Pina,RF/CF,63,269,224,56,8,3,6,43,27,6,30,2,77,88,27,2,1,3,11,17,42,53,32,18,3,0,124,17,17,0,22,537,335,184,151,3,0,0.25,0.164,0.393,0.557,0.143,0.347,0.792
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,570668,Edwin Barrera,Edwin,Barrera,Edwin,E Barrera,P/DH,40,166,147,41,14,2,0,18,4,2,13,3,30,59,34,1,0,3,3,16,42,37,19,12,6,0,89,12,21,0,8,279,202,82,120,5,0,0.279,0.114,0.401,0.515,0.122,0.342,1.135
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,554391,Randoll Santana,Randoll,Santana,Randoll,R Santana,SS,67,291,256,72,10,5,2,33,47,14,17,0,55,98,36,3,2,3,13,17,73,61,32,25,4,0,114,16,33,1,22,478,345,139,206,12,1,0.281,0.114,0.383,0.497,0.102,0.347,1.197
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,570669,Thomas De Wolf,Thomas,De Wolf,Thomas,T De Wolf,OF/LF,43,186,138,35,3,1,0,16,7,4,39,1,49,40,13,3,1,2,6,4,29,28,17,7,4,0,67,10,13,0,12,422,213,121,92,1,1,0.254,0.254,0.29,0.544,0.036,0.385,1.036
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,554392,Arickson Caba,Arickson,Caba,Arickson,A Caba,1B/DH,22,79,74,17,2,1,3,9,3,2,4,0,24,30,11,3,0,0,1,6,12,21,13,6,2,0,39,2,8,0,7,141,110,60,50,0,0,0.23,0.063,0.405,0.468,0.176,0.298,0.571
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,544938,Albert Cordero,Albert,Cordero,Albert,A Cordero,C,7,25,19,4,1,0,0,3,0,0,5,0,2,5,2,1,0,0,1,1,7,6,3,3,0,0,14,2,1,0,1,45,23,6,17,1,0,0.211,0.24,0.263,0.503,0.053,0.235,1.167
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,570667,Daniel De Leon,Daniel,De Leon,Daniel,D De Leon,3B,62,244,194,47,4,0,0,18,7,5,42,1,37,51,19,3,1,0,7,4,70,41,23,13,5,0,88,13,22,0,12,464,233,75,158,7,0,0.242,0.202,0.263,0.465,0.021,0.299,1.707
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,570666,Luis Cessa,Luis,Cessa,Luis,L Cessa,P/3B,34,117,89,17,1,1,1,9,8,5,19,0,33,23,9,0,1,0,8,3,22,18,9,8,1,0,48,4,6,2,5,247,123,66,57,1,0,0.191,0.233,0.258,0.491,0.067,0.291,1.222
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,570671,Marcus Guillen,Marcus,Guillen,Marcus,M Guillen,CF,49,131,104,21,2,3,0,15,19,4,24,0,37,29,10,1,1,1,1,5,26,22,7,13,2,0,45,5,14,0,2,288,157,88,69,5,1,0.202,0.2,0.279,0.479,0.077,0.309,1.182
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,570665,Wandel Avila,Wandel,Avila,Wandel,W Avila,C,38,133,105,24,2,0,0,17,2,4,21,0,36,26,11,2,2,1,4,2,31,17,10,5,2,0,51,7,9,0,8,273,159,87,72,4,0,0.229,0.198,0.248,0.446,0.019,0.343,1.824
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,542280,Edwin Castillo,Edwin,Castillo,Edwin,E Castillo,SS/3B,19,71,62,11,1,1,1,7,2,2,6,0,21,17,14,1,0,0,3,3,13,17,11,5,1,0,39,3,6,0,2,138,85,44,41,2,1,0.177,0.127,0.274,0.401,0.097,0.25,0.765
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,542551,Humberto Mejia,Humberto,Mejia,Humberto,H Mejia,C,35,127,115,22,2,1,2,14,1,2,5,0,15,32,10,1,1,1,5,5,44,36,21,12,3,0,69,7,9,0,6,191,146,44,102,2,0,0.191,0.087,0.278,0.365,0.087,0.202,1.222
2009,620,DSL MET,DSL Mets,130,DSL,16,RK,574908,Joan Decena,Joan,Decena,Joan,J Decena,OF/DH,14,44,43,8,2,1,0,5,0,0,1,1,11,12,6,1,0,0,0,3,11,13,4,8,1,0,23,1,6,0,1,70,57,25,32,1,0,0.186,0.023,0.279,0.302,0.093,0.25,0.846
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,516655,Jose Nivar,Jose,Nivar,Jose,J Nivar,LF/DH,30,122,111,32,5,2,0,9,3,2,8,1,17,41,17,3,0,0,3,7,35,27,13,12,2,0,51,7,16,0,9,188,134,40,94,4,0,0.288,0.09,0.369,0.459,0.081,0.34,1.296
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,542619,Gino Moranci,Gino,Moranci,Gino,G Moranci,1B,65,271,228,61,9,2,1,30,6,3,39,1,44,77,27,3,2,0,2,12,63,62,29,28,5,0,105,15,31,0,15,504,293,107,186,7,1,0.268,0.152,0.338,0.49,0.07,0.328,1.016
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,546093,Alexander Zorrilla,Alexander,Zorrilla,Alexander,A Zorrilla,2B,65,257,215,51,7,4,1,28,9,4,29,1,57,69,28,4,5,1,7,12,71,42,23,16,3,0,97,11,24,0,16,481,295,131,164,4,0,0.237,0.147,0.321,0.468,0.084,0.316,1.69
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,542320,Martin Serrata,Martin,Serrata,Martin,M Serrata,CF/RF,62,267,230,61,8,2,0,16,36,7,23,0,41,73,45,4,11,2,1,10,88,53,30,21,2,0,99,20,22,0,19,438,293,91,202,5,0,0.265,0.102,0.317,0.419,0.052,0.319,1.66
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,542628,Rojean Cleofa,Rojean,Cleofa,Rojean,R Cleofa,CF,48,184,150,36,3,1,0,7,18,3,23,0,19,41,25,1,5,2,4,4,61,41,25,13,3,0,57,8,21,1,6,303,188,50,138,8,0,0.24,0.162,0.273,0.435,0.033,0.271,1.488
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,570731,Jonathan Schoop,Jonathan,Schoop,Jonathan,J Schoop,2B/SS,68,284,247,59,7,3,0,35,11,3,24,0,39,72,42,7,6,1,6,10,85,71,41,24,6,0,111,11,34,0,14,469,313,98,215,9,0,0.239,0.112,0.291,0.403,0.053,0.282,1.197
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,570728,Nelson Gomez,Nelson,Gomez,Nelson,N Gomez,CF/RF,31,109,97,25,2,1,0,13,4,3,5,0,21,29,19,0,3,1,3,3,37,18,10,6,2,0,34,4,12,0,9,170,131,51,80,8,0,0.258,0.085,0.299,0.384,0.041,0.325,2.056
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,571041,Carlos Paez,Carlos,Paez,Carlos,C Paez,1B/C,27,71,59,11,2,1,1,5,2,0,5,0,15,18,10,0,3,0,4,4,19,17,9,7,1,0,32,0,6,0,5,122,87,40,47,6,0,0.186,0.132,0.305,0.437,0.119,0.233,1.118
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,570729,Henry Gonzalez,Henry,Gonzalez,Henry,H Gonzalez,1B/DH,67,249,212,41,8,1,3,22,3,1,35,0,60,60,32,8,0,0,2,12,50,61,24,36,1,0,120,5,24,1,11,487,283,131,152,3,0,0.193,0.149,0.283,0.432,0.09,0.255,0.82
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,570727,Dudley Leonora,Dudley,Leonora,Dudley,D Leonora,3B,67,277,257,62,6,2,1,21,7,2,8,0,24,75,47,7,5,0,7,9,107,69,42,23,4,0,116,17,25,0,20,368,295,57,238,12,0,0.241,0.055,0.292,0.347,0.051,0.263,1.551
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,570931,Elvis Familia,Elvis,Familia,Elvis,E Familia,OF/LF,45,149,132,26,7,1,0,11,5,2,11,1,34,35,22,5,2,0,4,8,50,24,14,8,2,0,70,8,10,0,8,255,187,87,100,7,0,0.197,0.102,0.265,0.367,0.068,0.265,2.083
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,570730,Yigui Santana,Yigui,Santana,Yigui,Y Santana,3B/X,38,72,64,11,1,2,0,5,4,2,6,0,27,16,10,1,1,1,0,3,17,11,3,8,0,0,36,2,7,0,2,146,98,59,39,1,0,0.172,0.099,0.25,0.349,0.078,0.289,1.545
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,571039,Gustavo Parra,Gustavo,Parra,Gustavo,G Parra,C,36,99,85,15,3,0,0,3,1,1,7,0,18,18,16,7,3,0,4,3,39,16,14,2,0,0,36,1,3,0,11,167,117,47,70,2,0,0.176,0.115,0.212,0.327,0.035,0.224,2.438
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,571116,Freidderyx Ramirez,Freidderyx,Ramirez,Freidderyx,F Ramirez,SS/3B,39,119,106,16,4,1,0,7,1,0,8,0,39,22,15,6,2,0,3,5,35,18,11,6,1,0,53,6,6,0,4,226,160,91,69,2,1,0.151,0.094,0.208,0.302,0.057,0.239,1.944
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,570732,Pedro Perez,Pedro,Perez,Pedro,P Perez,P/C,33,105,96,17,2,0,0,7,3,0,5,0,18,19,14,3,1,0,3,2,39,23,14,8,1,0,55,7,8,0,2,159,116,37,79,1,0,0.177,0.077,0.198,0.275,0.021,0.218,1.696
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,542314,Esteylin Feliz,Esteylin,Feliz,Esteylin,E Feliz,IF/1B,23,58,53,7,1,0,0,2,1,0,3,0,16,8,8,0,1,0,1,1,19,12,2,8,2,0,28,0,4,0,3,102,75,37,38,1,0,0.132,0.07,0.151,0.221,0.019,0.189,1.583
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,516763,Eiris Ramirez,Eiris,Ramirez,Eiris,E Ramirez,P,6,7,7,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,1,1,0,0,4,0,1,0,0,10,6,0,6,0,0,0.143,0.0,0.143,0.143,0.0,0.167,1.5
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,542313,Moises Arias,Moises,Arias,Moises,M Arias,1B,10,12,11,1,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,5,1,0,1,0,0,6,1,0,0,0,23,10,3,7,0,0,0.091,0.083,0.091,0.174,0.0,0.143,5.0
2009,621,DSL ORI,DSL Orioles,130,DSL,16,RK,503804,Luis Noel,Luis,Noel,Luis,L Noel,P,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,570274,Adan Velazquez,Adan,Velazquez,Adan,A Velazquez,2B,57,239,204,59,12,6,5,45,12,3,22,0,40,98,46,5,2,3,8,23,57,53,27,22,4,0,91,11,35,1,12,401,268,99,169,14,0,0.289,0.139,0.48,0.619,0.191,0.333,1.075
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,570788,Yair Lopez,Yair,Lopez,Yair,Y Lopez,OF/LF,49,222,181,53,10,2,3,18,14,7,38,0,46,76,24,1,0,1,2,15,34,49,32,10,7,0,74,12,30,1,10,437,236,100,136,4,0,0.293,0.185,0.42,0.605,0.127,0.376,0.694
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,570272,Ariel Familia,Ariel,Familia,Ariel,A Familia,OF/RF,33,109,89,23,7,1,1,15,2,5,14,1,22,35,14,2,2,1,3,9,27,20,8,4,8,0,37,7,15,1,0,199,122,52,70,5,0,0.258,0.168,0.393,0.561,0.135,0.328,1.35
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,517051,Manuel Nuno,Manuel,Nuno,Manuel,M Nuno,1B,63,268,205,40,14,0,6,43,4,1,48,0,78,72,29,4,0,5,10,20,51,41,29,9,3,0,109,9,23,0,8,587,314,182,132,2,1,0.195,0.235,0.351,0.586,0.156,0.27,1.244
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,570792,Luis Domoromo,Luis,Domoromo,Luis,L Domoromo,LF/CF,68,288,230,55,2,7,1,26,8,3,45,2,49,74,43,5,2,2,7,10,67,63,33,24,6,2,128,14,26,0,15,546,298,111,185,14,0,0.239,0.19,0.322,0.512,0.083,0.297,1.063
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,517688,Carlos Garcia,Carlos,Garcia,Carlos,C Garcia,LF/RF,62,255,224,54,8,0,6,43,17,5,25,0,57,80,36,3,0,0,6,14,69,44,24,16,4,0,126,20,23,0,11,461,302,135,167,9,0,0.241,0.122,0.357,0.479,0.116,0.298,1.568
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,570918,Aaron Sillas,Jose,Sillas,Aaron,A Sillas,2B/3B,41,140,113,25,5,1,0,7,0,1,20,0,19,32,16,6,0,0,6,6,33,36,23,6,7,1,61,6,10,0,9,247,147,52,94,5,0,0.221,0.187,0.283,0.47,0.062,0.266,0.917
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,542328,Hans Wilson,Hans,Wilson,Hans,H Wilson,C,32,116,95,21,5,0,0,8,1,0,15,0,15,26,20,1,1,1,4,5,38,23,9,9,5,0,54,3,8,1,9,198,122,40,82,3,0,0.221,0.174,0.274,0.448,0.053,0.259,1.652
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,570795,Jorge Guzman,Jorge,Guzman,Jorge,J Guzman,P/SS,30,130,104,19,2,1,2,18,1,3,22,1,35,29,15,0,1,2,1,5,23,30,19,8,3,0,56,6,9,0,4,278,156,84,72,1,0,0.183,0.194,0.279,0.473,0.096,0.246,0.767
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,570917,Felix Cabrera,Felix,Cabrera,Felix,F Cabrera,3B,57,238,179,33,6,1,0,18,10,4,44,1,53,41,31,2,0,3,12,7,58,38,20,15,3,0,84,11,14,0,8,485,248,119,129,4,0,0.184,0.248,0.229,0.477,0.045,0.256,1.526
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,570793,Jairo Gomez,Jairo,Gomez,Jairo,J Gomez,P/SS,55,223,195,39,10,1,1,19,5,3,19,0,41,54,37,4,1,1,7,12,56,61,36,21,4,0,115,8,21,0,10,381,257,101,156,7,0,0.2,0.122,0.277,0.399,0.077,0.247,0.918
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,570790,Fernando Escarra,Fernando,Escarra,Fernando,F Escarra,C,22,59,52,11,2,0,0,7,0,0,5,0,15,13,9,3,0,0,2,2,17,9,8,1,0,0,27,5,4,0,2,107,72,35,37,0,0,0.212,0.119,0.25,0.369,0.038,0.297,1.889
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,570270,Miguel Del Castillo,Miguel,Del Castillo,Miguel,M Del Castillo,C,41,151,126,25,2,0,0,10,2,3,22,0,28,27,21,3,0,0,3,2,35,38,24,10,4,0,76,13,9,0,3,285,168,70,98,4,0,0.198,0.166,0.214,0.38,0.016,0.255,0.921
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,472590,Rayner Contreras,Rayner,Contreras,Rayner,R Contreras,2B/3B,8,35,26,2,0,0,1,2,3,0,7,0,2,5,6,0,0,0,2,1,12,10,6,3,1,0,14,1,1,0,0,60,30,6,24,1,0,0.077,0.257,0.192,0.449,0.115,0.043,1.2
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,542327,Miguel Tiburcio,Miguel,Tiburcio,Miguel,M Tiburcio,OF/LF,44,151,135,23,4,1,0,12,1,1,12,0,54,29,23,2,2,1,1,5,42,19,11,5,3,0,79,8,11,0,4,307,215,131,84,6,1,0.17,0.094,0.215,0.309,0.044,0.28,2.211
2009,622,DSL PAD,DSL Padres,130,DSL,16,RK,542322,Rosario Carrillo,Rosario,Carrillo,Rosario,R Carrillo,OF/LF,47,154,135,22,2,1,0,16,6,2,13,0,43,26,18,0,2,1,3,3,31,42,25,17,0,0,89,10,7,0,5,289,207,112,95,4,0,0.163,0.112,0.193,0.305,0.03,0.237,0.738
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570266,Nevri Jimenez,Nevri,Jimenez,Nevri,N Jimenez,SS/3B,31,139,121,42,11,2,2,15,12,8,14,1,20,63,12,3,1,0,3,15,25,35,18,15,2,0,35,11,20,0,11,228,150,48,102,3,1,0.347,0.123,0.521,0.644,0.174,0.404,0.714
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,542479,Geancarlo Mendez,Geancarlo,Mendez,Geancarlo,G Mendez,1B/DH,70,299,229,75,14,2,1,37,20,7,52,3,29,96,31,7,0,6,12,17,57,74,38,28,8,0,80,19,32,1,23,541,273,67,206,7,1,0.328,0.234,0.419,0.653,0.092,0.361,0.77
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,542339,Jose Trinidad,Jose,Trinidad,Jose,J Trinidad,RF,14,46,39,13,2,0,0,6,1,1,4,0,13,15,6,1,1,0,2,2,7,7,2,5,0,0,19,3,5,0,5,88,62,35,27,1,0,0.333,0.133,0.385,0.518,0.051,0.5,1.0
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570817,Felix Marine,Felix,Marine,Felix,F Marine,1B/C,52,182,147,35,10,0,2,25,2,3,24,0,38,51,23,2,0,1,10,12,38,37,25,8,4,0,85,6,17,0,12,345,186,76,110,6,0,0.238,0.192,0.347,0.539,0.109,0.306,1.027
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570258,Luis Beltre,Luis,Beltre,Luis,L Beltre,OF/LF,55,203,187,48,8,4,1,25,3,7,12,0,59,67,17,2,0,0,4,13,48,32,15,12,5,0,78,10,22,0,16,377,268,140,128,5,0,0.257,0.079,0.358,0.437,0.102,0.37,1.5
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570819,Jorge Castillo,Jorge,Castillo,Jorge,J Castillo,OF/LF,52,179,162,41,5,3,2,15,3,9,11,0,27,58,17,1,1,2,3,10,46,51,25,23,3,0,46,7,21,0,13,274,205,67,138,3,0,0.253,0.09,0.358,0.448,0.105,0.289,0.902
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570264,Eladio Berroa,Eladio,Berroa,Eladio,E Berroa,SS,62,249,211,52,8,2,0,27,9,8,25,0,22,64,38,2,4,1,8,10,74,68,29,30,9,0,94,16,17,0,19,379,249,55,194,5,0,0.246,0.139,0.303,0.442,0.057,0.274,1.088
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,501517,Emmanuel Checo,Emmanuel,Checo,Emmanuel,E Checo,C,29,64,50,11,2,0,0,5,1,3,11,0,15,13,5,0,1,0,2,2,13,12,6,5,1,0,24,2,6,0,3,131,76,40,36,0,0,0.22,0.206,0.26,0.466,0.04,0.314,1.083
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,542477,Carlos Valenzuela,Carlos,Valenzuela,Carlos,C Valenzuela,3B/2B,67,272,238,56,11,4,1,22,20,12,21,1,55,78,37,3,4,3,6,16,60,74,49,18,7,0,86,16,24,0,16,476,326,136,190,8,0,0.235,0.112,0.328,0.44,0.092,0.297,0.811
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570818,Yeisson Morales,Yeisson,Morales,Yeisson,Y Morales,3B,33,115,90,18,4,0,0,4,4,3,20,0,25,22,9,2,0,0,5,4,27,20,14,4,2,0,41,7,6,0,5,234,118,53,65,4,0,0.2,0.217,0.244,0.461,0.044,0.277,1.35
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570265,Edwin Esquea,Edwin,Esquea,Edwin,E Esquea,C,37,143,124,30,6,0,0,12,1,0,13,0,26,36,18,0,0,4,2,6,36,36,27,6,3,0,73,8,11,0,11,248,157,55,102,1,1,0.242,0.133,0.29,0.423,0.048,0.294,1.0
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570262,Francisco Dicen,Francisco,Dicen,Francisco,F Dicen,OF/RF,39,135,107,20,4,1,0,15,3,2,22,1,24,26,22,6,1,2,3,5,39,27,16,8,3,0,58,3,11,1,5,260,135,49,86,1,0,0.187,0.201,0.243,0.444,0.056,0.235,1.444
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,573269,Yan Olmo,Yan,Olmo,Yan,Y Olmo,CF,50,193,173,36,3,4,0,10,7,6,8,0,33,47,37,8,1,0,11,7,62,43,29,11,3,0,96,10,14,1,11,294,217,76,141,1,1,0.208,0.099,0.272,0.371,0.064,0.257,1.442
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570820,Lissander Mejia,Lissander,Mejia,Lissander,L Mejia,OF/RF,42,121,107,21,6,0,0,7,6,4,12,0,26,27,17,3,0,0,2,6,27,33,19,11,3,0,53,2,9,1,9,213,149,68,81,2,1,0.196,0.116,0.252,0.368,0.056,0.259,0.818
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,570260,Rafael De La Cruz,Rafael,De La Cruz,Rafael,R De La Cruz,C/1B,45,157,136,22,8,0,0,10,2,2,12,0,33,30,17,3,1,0,8,8,57,25,12,8,5,0,63,3,12,0,7,269,174,70,104,3,0,0.162,0.128,0.221,0.349,0.059,0.214,2.28
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,542337,Anderson Moscat,Anderson,Moscat,Anderson,A Moscat,3B/1B,37,116,101,16,1,1,1,6,2,3,9,0,23,22,17,4,2,1,3,3,34,31,13,10,8,0,62,4,7,0,5,203,132,51,81,3,0,0.158,0.114,0.218,0.332,0.059,0.192,1.097
2009,623,DSL PHI,DSL Phillies,130,DSL,16,RK,542540,Nelson Ventura,Nelson,Ventura,Nelson,N Ventura,C,6,13,13,3,0,0,0,1,0,0,0,0,4,3,2,0,0,0,0,0,2,4,1,3,0,0,3,2,1,0,0,21,14,5,9,0,0,0.231,0.0,0.231,0.231,0.0,0.333,0.5
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,524349,Andury Acevedo,Andury,Acevedo,Andury,A Acevedo,P/1B,12,49,42,16,4,0,0,5,3,0,4,0,11,20,6,1,2,0,1,4,11,6,1,4,1,0,11,5,4,0,7,84,58,25,33,2,0,0.381,0.106,0.476,0.582,0.095,0.516,1.833
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516775,Eric Avila,Eric,Avila,Eric,E Avila,3B,67,294,267,84,21,0,9,50,8,6,17,2,20,132,52,0,1,5,4,30,68,101,66,27,8,0,110,18,46,2,18,406,306,53,253,14,1,0.315,0.089,0.494,0.583,0.18,0.309,0.673
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,570825,Jhoanel Jimenez,Jhoanel,Jimenez,Jhoanel,J Jimenez,C,24,48,36,10,4,0,0,1,2,1,11,2,7,14,4,1,0,0,1,4,14,5,4,0,1,0,15,2,3,1,4,97,41,12,29,0,0,0.278,0.25,0.389,0.639,0.111,0.345,2.8
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,570787,Jesus Vasquez,Jesus,Vasquez,Jesus,J Vasquez,LF,51,206,183,49,10,5,5,26,6,7,16,0,40,84,24,1,3,0,4,20,45,52,22,23,7,0,79,8,21,0,20,350,252,106,146,6,1,0.268,0.099,0.459,0.558,0.191,0.319,0.865
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,570256,Gregory Polanco,Gregory,Polanco,Gregory,G Polanco,RF,63,261,221,59,8,6,0,24,12,4,33,1,50,79,25,3,4,0,3,14,57,59,19,36,4,0,88,13,27,0,19,487,286,111,175,8,0,0.267,0.14,0.357,0.497,0.09,0.345,0.966
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,570785,Jodaneli Carvajal,Jodaneli,Carvajal,Jodaneli,J Carvajal,SS/DH,33,134,116,30,1,5,1,11,17,0,12,0,22,44,16,2,4,1,1,7,40,29,14,13,2,0,47,6,15,0,9,225,153,54,99,3,1,0.259,0.108,0.379,0.487,0.121,0.309,1.379
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,542608,Melvin Charles,Melvin,Charles,Melvin,M Charles,IF/2B,34,78,65,17,4,0,0,4,7,4,9,0,17,21,8,1,1,0,3,4,16,16,8,8,0,0,21,2,8,0,7,144,89,40,49,2,0,0.262,0.156,0.323,0.479,0.062,0.354,1.0
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,516777,Dagoberto Guzman,Dagoberto,Guzman,Dagoberto,D Guzman,IF/SS,46,169,149,39,13,1,0,13,5,3,9,0,40,54,14,0,2,2,7,14,37,37,22,15,0,0,70,4,14,0,21,292,219,106,113,4,0,0.262,0.108,0.362,0.47,0.101,0.351,1.0
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,542357,Diego Goris,Diego,Goris,Diego,D Goris,3B/SS,58,253,231,64,8,5,1,31,11,7,10,0,22,85,39,5,7,2,3,14,78,76,42,23,11,0,106,14,30,1,19,349,272,54,218,13,0,0.277,0.061,0.368,0.429,0.091,0.3,1.026
2009,624,DSL PIR,DSL Pirates,130,DSL,16,RK,570249,Samuel Gonzalez,Samuel,Gonzalez,Samuel,S Gonzalez,C,32,103,92,24,5,1,0,12,3,3,7,1,7,31,10,2,1,0,3,6,41,21,13,7,1,0,40,10,4,1,9,150,100,14,86,5,0,0.261,0.098,0.337,0.435,0.076,0.282,1.952
