season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,444571,Eliezer Zambrano,Eliezer,Zambrano,Eliezer,E Zambrano,C,9,31,22,5,0,0,0,2,0,0,3,0,4,5,8,0,5,0,1,0,14,4,3,0,1,0,12,1,2,0,2,52,35,12,23,0,0,0.227,0.154,0.227,0.381,0.0,0.278,3.5
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,469839,Jose R. Flores,Jose,Flores,Jose R.,J Flores,3B/2B,18,55,49,6,1,0,0,1,1,0,6,0,10,7,9,1,0,0,0,1,25,8,5,1,2,0,24,3,1,0,2,103,60,20,39,1,0,0.122,0.109,0.143,0.252,0.02,0.154,3.125
2009,478,AUG,Augusta GreenJackets,116,SAL,14,A,533982,Joel Weeks,Joel,Weeks,Joel,J Weeks,SS,14,29,25,1,0,0,0,3,0,0,4,0,8,1,4,1,0,0,0,0,12,4,2,1,1,0,15,0,0,0,1,60,36,19,17,0,0,0.04,0.138,0.04,0.178,0.0,0.059,3.0
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,435041,Carlos Quentin,Carlos,Quentin,Carlos,C Quentin,LF,2,5,3,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,11,3,0,3,0,0,0.333,0.4,0.667,1.067,0.333,0.333,1.0
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,446411,Seth Loman,Seth,Loman,Seth,S Loman,1B/DH,27,114,99,30,4,2,8,23,0,0,6,1,29,62,14,3,0,1,8,14,17,24,20,4,0,0,49,8,11,0,11,202,145,71,71,0,0,0.303,0.132,0.626,0.758,0.323,0.349,0.708
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573218,Robert Vaughn,Robert,Vaughn,Robert,R Vaughn,C,2,8,8,2,1,0,1,6,0,0,0,0,1,6,1,0,0,0,0,2,2,3,1,2,0,0,1,0,2,0,0,11,10,3,7,0,0,0.25,0.0,0.75,0.75,0.5,0.167,0.667
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502200,Jared Mitchell,Jared,Mitchell,Jared,J Mitchell,CF,34,139,115,34,12,2,0,10,5,3,23,0,40,50,17,0,0,0,1,14,19,22,11,6,5,0,51,8,11,0,15,301,156,80,75,1,0,0.296,0.173,0.435,0.608,0.139,0.453,0.864
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543247,Justin Greene,Justin,Greene,Justin,J Greene,CF,81,338,284,86,13,3,7,24,16,7,30,0,66,126,34,3,8,2,14,23,74,68,43,20,5,0,98,42,14,0,30,592,397,159,228,2,1,0.303,0.139,0.444,0.583,0.141,0.371,1.088
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,545146,Kyle Shelton,Kyle,Shelton,Kyle,K Shelton,1B,23,88,76,20,5,0,4,17,0,0,6,0,25,37,17,2,4,2,0,9,25,12,10,1,1,0,37,6,7,0,7,165,121,60,57,1,0,0.263,0.095,0.487,0.582,0.224,0.327,2.083
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,573226,Daniel Wagner,Daniel,Wagner,Daniel,D Wagner,2B,11,45,41,12,2,0,1,2,1,2,4,0,7,17,7,2,0,0,0,3,17,5,4,1,0,0,16,5,3,0,4,74,49,15,34,1,0,0.293,0.089,0.415,0.504,0.122,0.333,3.4
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543775,Brandon Short,Brandon,Short,Brandon,B Short,LF,97,390,345,98,19,3,7,55,12,1,27,0,78,144,55,3,10,3,5,29,119,63,40,19,4,0,146,36,17,0,45,659,478,192,280,5,0,0.284,0.092,0.417,0.509,0.133,0.346,1.889
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,465058,Luis Sierra,Luis,Sierra,Luis,L Sierra,C/LF,38,163,149,40,11,0,4,25,3,2,11,2,28,63,13,1,1,2,0,15,53,31,22,5,4,0,69,11,10,0,19,264,198,74,124,2,0,0.268,0.08,0.423,0.503,0.154,0.303,1.71
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,518906,Tyler Kuhn,Tyler,Kuhn,Tyler,T Kuhn,2B/LF,58,242,221,66,10,3,0,27,19,4,18,0,30,82,33,1,1,1,1,13,70,57,45,5,7,0,70,25,7,0,34,368,261,66,193,7,1,0.299,0.083,0.371,0.454,0.072,0.344,1.228
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,522788,Joe Persichina,Joseph,Persichina,Joe,J Persichina,2B/LF,26,93,87,25,6,0,1,6,3,1,5,0,19,34,10,1,0,0,1,7,22,21,17,1,3,0,24,9,8,0,8,147,113,45,68,4,0,0.287,0.065,0.391,0.456,0.103,0.358,1.048
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,456179,John Curtis,John,Curtis,John,J Curtis,C,52,203,170,45,8,0,0,13,1,1,27,0,35,53,22,8,0,1,5,8,62,29,19,7,3,0,78,13,10,0,22,363,207,67,136,2,0,0.265,0.163,0.312,0.475,0.047,0.331,2.138
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572033,Josh Phegley,Joshua,Phegley,Josh,J Phegley,C,52,214,196,44,9,0,9,33,1,1,11,0,40,80,31,6,1,2,4,18,53,62,45,13,4,0,94,11,18,0,15,363,263,104,159,3,2,0.224,0.08,0.408,0.488,0.184,0.235,0.855
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,518724,Jon Gilmore,Jonathan,Gilmore,Jon,J Gilmore,3B,130,547,504,138,27,1,5,67,4,3,34,1,83,182,68,10,1,4,4,33,179,109,74,15,20,0,203,51,25,1,61,852,625,195,426,16,2,0.274,0.077,0.361,0.438,0.087,0.317,1.642
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,452069,Kenneth Williams,Kenneth,Williams,Kenneth,K Williams,OF/DH,81,328,302,77,17,3,4,27,7,3,21,0,87,112,40,2,1,0,4,24,82,57,38,9,10,0,128,37,19,0,21,578,418,194,216,11,0,0.255,0.076,0.371,0.447,0.116,0.346,1.439
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543198,Drew Garcia,Andrew,Garcia,Drew,D Garcia,2B,112,499,458,123,23,3,6,62,5,5,21,1,78,170,90,9,7,6,7,32,150,120,76,25,19,0,193,55,24,0,44,746,591,196,393,7,0,0.269,0.069,0.371,0.44,0.103,0.308,1.25
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,489140,Sergio Morales,Sergio,Morales,Sergio,S Morales,OF/RF,93,366,325,77,14,4,6,38,18,2,26,0,99,117,36,7,3,3,9,24,74,81,50,21,10,0,161,30,16,0,31,676,461,221,232,10,1,0.237,0.105,0.36,0.465,0.123,0.318,0.914
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,500871,Eduardo Escobar,Eduardo,Escobar,Eduardo,E Escobar,3B/SS,128,514,464,119,10,7,3,41,20,6,29,1,91,152,73,9,17,3,1,20,208,66,52,8,6,0,187,62,13,0,44,813,624,224,393,17,0,0.256,0.066,0.328,0.394,0.071,0.311,3.152
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543010,Jorge Castillo,Jorge,Castillo,Jorge,J Castillo,1B,53,209,194,47,9,0,4,27,0,0,10,1,20,68,30,6,0,5,0,13,73,59,39,10,10,0,80,6,13,0,28,292,228,49,179,5,1,0.242,0.072,0.351,0.423,0.108,0.246,1.237
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,542941,Dan Black,Daniel,Black,Dan,D Black,1B,57,238,196,41,7,2,1,17,1,1,31,0,49,55,24,7,0,3,8,10,49,60,45,11,4,0,89,8,11,1,21,443,267,114,150,1,0,0.209,0.176,0.281,0.457,0.071,0.268,0.817
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502805,Jordan Cheatham,Jordan,Cheatham,Jordan,J Cheatham,OF/RF,30,94,84,17,3,2,1,6,5,1,9,0,21,27,8,1,0,0,1,6,23,23,18,2,3,0,41,5,5,0,7,168,100,35,63,2,0,0.202,0.106,0.321,0.427,0.119,0.258,1.0
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543159,Lee Fischer,Lee,Fischer,Lee,L Fischer,SS/2B,20,62,51,11,3,0,0,4,1,0,6,0,15,14,11,2,2,0,3,3,16,11,4,5,2,0,21,5,2,0,4,112,77,37,38,0,0,0.216,0.15,0.275,0.425,0.059,0.306,1.455
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,456849,Matt Inouye,Matthew,Inouye,Matt,M Inouye,C,13,42,32,4,2,0,1,4,2,0,4,0,9,9,4,0,1,2,3,3,11,11,9,2,0,0,21,1,3,0,0,76,44,18,26,1,0,0.125,0.22,0.281,0.501,0.156,0.125,1.0
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,544246,Zach Larson,Zachary,Larson,Zach,Z Larson,C,19,71,68,16,3,0,0,5,0,1,2,0,19,19,6,0,0,0,1,3,27,6,1,5,0,0,34,6,1,0,9,119,87,36,49,1,0,0.235,0.042,0.279,0.321,0.044,0.327,4.5
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,543874,Jose Vargas,Jose,Vargas,Jose,"Vargas, J",1B,31,116,110,21,5,0,3,12,0,0,2,0,32,35,17,0,2,1,1,8,29,31,22,8,1,0,46,3,5,0,13,189,173,88,81,4,0,0.191,0.035,0.318,0.353,0.127,0.237,0.935
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,572987,Ryan Lee,Ryan,Lee,Ryan,R Lee,CF/LF,20,77,65,12,1,0,0,5,3,0,9,0,14,13,12,1,1,1,1,1,30,11,10,1,0,0,29,8,3,0,1,134,77,24,53,1,1,0.185,0.145,0.2,0.345,0.015,0.231,2.727
2009,487,KAN,Kannapolis Intimidators,116,SAL,14,A,502337,Kent Gerst,Kent,Gerst,Kent,K Gerst,CF/RF,9,31,26,3,1,1,0,2,0,0,4,0,10,6,3,1,1,0,0,2,11,3,2,1,0,0,16,1,1,0,1,64,43,26,17,0,0,0.115,0.133,0.231,0.364,0.115,0.188,3.667
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,506560,Alexi Amarista,Alexi,Amarista,Alexi,A Amarista,SS/2B,125,557,477,152,39,10,4,49,38,20,50,0,61,223,109,10,18,4,8,53,164,122,83,15,24,0,186,58,55,0,39,868,595,154,438,13,1,0.319,0.115,0.468,0.583,0.149,0.356,1.344
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,543464,Roberto Lopez,Roberto,Lopez,Roberto,R Lopez,LF/DH,94,420,354,96,18,0,11,67,5,7,40,2,52,147,60,8,1,8,17,29,96,119,79,28,12,0,170,29,30,0,37,710,463,148,311,8,1,0.271,0.155,0.415,0.57,0.144,0.284,0.807
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,542974,Beau Brooks,Beau,Brooks,Beau,B Brooks,P/C,97,399,322,80,17,3,5,47,5,1,67,2,86,118,60,5,2,5,3,25,81,82,62,11,9,0,164,25,24,0,31,800,462,217,243,3,0,0.248,0.189,0.366,0.555,0.118,0.318,0.988
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,543353,Gabe Jacobo,Gabriel,Jacobo,Gabe,G Jacobo,1B,118,489,440,113,27,9,10,72,6,8,31,0,84,188,82,11,0,7,11,46,101,149,98,38,13,0,225,46,40,1,26,797,594,229,363,10,0,0.257,0.1,0.427,0.527,0.17,0.292,0.678
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,503498,Angel Castillo,Angel,Castillo,Angel,A Castillo,RF,112,453,393,95,20,1,12,61,16,2,29,1,111,153,66,7,5,9,17,33,84,117,69,38,10,0,184,34,35,1,25,810,582,286,296,7,0,0.242,0.123,0.389,0.512,0.148,0.297,0.718
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,543064,Matthew Crawford,Matthew,Crawford,Matthew,M Crawford,LF,126,533,474,135,18,4,2,53,24,16,40,2,76,167,73,3,12,2,5,24,190,87,52,20,15,0,176,72,24,0,39,828,606,194,412,11,1,0.285,0.09,0.352,0.442,0.068,0.334,2.184
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,501197,Darwin Perez,Darwin,Perez,Darwin,D Perez,SS,106,417,352,92,14,4,2,42,11,7,49,1,84,120,53,5,16,0,0,20,127,65,44,13,8,0,144,36,25,0,31,752,492,200,284,3,1,0.261,0.122,0.341,0.463,0.08,0.338,1.954
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,545995,Tyson Auer,Robert,Auer,Tyson,T Auer,CF,122,552,491,136,18,5,2,39,43,18,45,1,117,170,72,10,5,3,7,25,158,88,62,11,15,1,173,74,34,0,28,950,654,270,382,11,0,0.277,0.101,0.346,0.447,0.069,0.357,1.795
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,545361,Mike Trout,Michael,Trout,Mike,M Trout,CF,5,20,15,4,0,0,0,0,0,0,4,0,6,4,4,0,1,0,0,0,2,4,3,1,0,0,8,2,2,0,0,48,25,15,10,0,0,0.267,0.211,0.267,0.478,0.0,0.444,0.5
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,518661,Hector Estrella,Hector,Estrella,Hector,H Estrella,2B/3B,16,66,53,11,3,0,1,11,4,1,11,0,13,17,13,1,0,0,1,4,14,16,7,4,5,0,22,5,1,0,5,128,77,36,41,1,1,0.208,0.185,0.321,0.506,0.113,0.256,0.875
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,545403,Nolan Brannon,Nolan,Brannon,Nolan,N Brannon,C,11,34,30,9,1,0,0,2,0,0,1,0,4,10,8,0,1,1,1,1,9,10,6,2,2,0,13,6,1,0,2,46,37,9,28,0,0,0.3,0.091,0.333,0.424,0.033,0.333,0.9
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,543957,Adam Younger,Adam,Younger,Adam,A Younger,SS,84,333,281,64,13,3,4,39,5,5,27,1,100,95,51,2,5,5,15,20,52,75,50,17,8,0,116,24,25,0,15,643,421,226,191,5,1,0.228,0.143,0.338,0.481,0.11,0.33,0.693
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,545996,Jon Townsend,Jonathan,Townsend,Jon,J Townsend,3B,69,256,227,52,9,0,5,32,8,3,15,0,59,76,33,2,5,3,6,14,62,62,39,14,9,0,97,16,20,0,16,443,316,138,176,1,0,0.229,0.096,0.335,0.431,0.106,0.283,1.0
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,502453,Ryan Groth,Ryan,Groth,Ryan,R Groth,RF/DH,26,85,77,15,4,1,2,9,2,0,6,1,27,27,11,2,0,0,2,7,15,20,12,4,4,0,51,4,6,0,5,161,114,62,50,1,0,0.195,0.094,0.351,0.445,0.156,0.271,0.75
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,542903,Dwayne Bailey,Dwayne,Bailey,Dwayne,D Bailey,2B/3B,59,187,155,34,6,1,0,12,9,0,25,0,48,42,23,5,4,1,2,7,54,24,16,4,4,0,81,16,8,0,10,366,221,106,112,3,1,0.219,0.153,0.271,0.424,0.052,0.315,2.25
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,529792,Chris Fox,Christopher,Fox,Chris,C Fox,OF/X,9,21,20,5,1,0,0,1,0,0,1,1,4,6,6,1,0,0,0,1,5,6,2,3,1,0,10,3,1,0,1,33,25,9,16,0,0,0.25,0.048,0.3,0.348,0.05,0.312,0.833
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,464423,Carlos Colmenares,Carlos,Colmenares,Carlos,C Colmenares,3B/1B,17,64,57,12,2,0,0,4,5,1,7,0,15,14,6,1,0,0,0,2,21,9,4,3,2,0,32,5,4,0,3,117,81,39,42,3,0,0.211,0.109,0.246,0.355,0.035,0.286,2.333
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,462117,Anel De Los Santos,Anel,De Los Santos,Anel,A De Los Santos,C,76,293,273,58,6,1,5,31,5,0,8,0,95,81,44,3,9,0,3,12,76,53,26,23,4,0,136,30,17,0,11,533,434,244,187,7,1,0.212,0.039,0.297,0.336,0.084,0.306,1.434
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,575311,Jeffrey Jones,Jeffrey,Jones,Jeffrey,J Jones,OF/LF,19,54,49,10,1,0,0,5,1,0,3,0,16,11,6,0,0,1,1,1,15,9,5,3,1,0,21,5,2,0,3,97,68,33,34,0,0,0.204,0.093,0.224,0.317,0.02,0.294,1.667
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,451174,C.J. Bressoud,Charles,Bressoud,C.J.,C Bressoud,C,3,6,6,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,14,12,8,2,0,0,0.167,0.0,0.167,0.167,0.0,0.5,0.0
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,543230,Rolando Gomez,Rolando,Gomez,Rolando,R Gomez,SS/3B,5,20,18,2,1,0,0,1,0,0,1,0,4,3,2,1,0,1,0,1,10,3,3,0,0,0,13,1,1,0,0,31,27,12,15,0,0,0.111,0.1,0.167,0.267,0.056,0.133,3.333
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,501589,Jean Almanzar,Jean,Almanzar,Jean,J Almanzar,SS/2B,3,12,11,1,0,0,0,1,0,0,1,0,2,1,3,0,0,0,0,0,7,1,0,1,0,0,8,0,0,0,1,20,12,3,9,0,0,0.091,0.083,0.091,0.174,0.0,0.111,7.0
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,501998,Chris Armstrong,Christopher,Armstrong,Chris,C Armstrong,P,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,492,CR,Cedar Rapids Kernels,118,MID,14,A,519434,Michael Wing,Michael,Wing,Michael,M Wing,2B/3B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2009,495,LEX,Lexington Legends,116,SAL,14,A,519117,Brian Pellegrini,Brian,Pellegrini,Brian,B Pellegrini,1B,103,419,351,102,18,1,27,74,10,4,58,8,102,203,59,4,0,4,6,46,63,88,57,18,13,0,153,24,40,0,38,879,516,254,253,9,0,0.291,0.162,0.578,0.74,0.288,0.332,0.716
2009,495,LEX,Lexington Legends,116,SAL,14,A,488681,Brandon Barnes,Brandon,Barnes,Brandon,B Barnes,CF/LF,57,215,197,52,11,3,5,25,3,6,10,1,52,84,37,3,2,2,4,19,48,49,34,12,3,0,89,15,12,1,24,363,287,135,149,5,0,0.264,0.075,0.426,0.501,0.162,0.331,0.98
2009,495,LEX,Lexington Legends,116,SAL,14,A,543784,Andy Simunic,Andrew,Simunic,Andy,A Simunic,3B/RF,55,203,167,48,3,0,0,6,8,4,29,0,26,51,25,3,3,0,4,3,70,26,16,6,4,0,60,19,3,0,26,350,205,59,144,1,0,0.287,0.165,0.305,0.47,0.018,0.34,2.692
2009,495,LEX,Lexington Legends,116,SAL,14,A,502619,Albert Cartwright,Albert,Cartwright,Albert,A Cartwright,2B,100,404,348,82,17,4,7,34,23,8,36,0,92,128,39,3,4,2,14,28,98,82,47,26,9,0,137,31,24,0,27,736,508,235,262,10,0,0.236,0.13,0.368,0.498,0.132,0.299,1.195
2009,495,LEX,Lexington Legends,116,SAL,14,A,471905,Steve Brown,Steve,Brown,Steve,S Brown,CF/LF,88,322,292,72,15,5,6,43,8,5,17,1,80,115,48,3,3,4,6,26,68,79,47,23,9,0,128,18,18,0,36,570,442,207,219,6,0,0.247,0.085,0.394,0.479,0.147,0.314,0.861
2009,495,LEX,Lexington Legends,116,SAL,14,A,542896,Jay Austin,Joseph,Austin,Jay,J Austin,OF/CF,101,435,397,106,22,6,1,33,23,13,31,1,78,143,51,7,7,0,0,29,166,54,27,7,20,0,150,44,16,0,46,710,515,184,326,7,0,0.267,0.072,0.36,0.432,0.093,0.33,3.074
2009,495,LEX,Lexington Legends,116,SAL,14,A,492815,Ebert Rosario,Ebert,Rosario,Ebert,E Rosario,P/3B,88,340,320,87,14,3,4,31,2,6,10,0,50,119,59,12,1,2,7,21,116,70,45,14,11,0,127,33,13,0,41,481,404,127,273,8,1,0.272,0.056,0.372,0.428,0.1,0.31,1.657
2009,495,LEX,Lexington Legends,116,SAL,14,A,463677,Ronald Ramirez,Ronald,Ramirez,Ronald,R Ramirez,SS,52,166,153,38,7,1,3,13,0,3,8,0,39,56,30,1,3,1,1,11,40,40,22,13,5,0,56,8,10,0,20,274,213,94,118,4,1,0.248,0.061,0.366,0.427,0.118,0.312,1.0
2009,495,LEX,Lexington Legends,116,SAL,14,A,519427,Marques Williams,Marques,Williams,Marques,M Williams,OF/LF,33,105,93,24,6,0,0,8,3,2,8,0,19,30,13,2,3,0,1,6,32,21,10,9,2,0,41,12,5,0,7,176,130,52,77,3,0,0.258,0.088,0.323,0.411,0.065,0.324,1.524
2009,495,LEX,Lexington Legends,116,SAL,14,A,543342,Jeff Hulett,Jeff,Hulett,Jeff,J Hulett,SS/3B,32,122,108,28,2,2,0,15,1,0,9,0,31,34,20,1,0,2,3,4,26,25,19,5,1,0,43,15,3,0,10,225,148,66,79,1,0,0.259,0.115,0.315,0.43,0.056,0.354,1.04
2009,495,LEX,Lexington Legends,116,SAL,14,A,572260,Brandon Wikoff,Brandon,Wikoff,Brandon,B Wikoff,2B/SS,39,167,156,43,2,2,0,17,3,5,10,0,20,49,21,1,0,1,0,4,61,33,20,8,5,0,64,17,7,0,19,278,199,52,137,0,0,0.276,0.066,0.314,0.38,0.038,0.314,1.848
2009,495,LEX,Lexington Legends,116,SAL,14,A,488970,Kody Hinze,Kody,Hinze,Kody,K Hinze,1B/DH,27,90,80,14,3,0,4,14,0,0,9,0,28,29,9,3,0,0,1,7,20,18,14,3,1,0,30,4,6,0,4,183,119,62,52,1,0,0.175,0.111,0.362,0.473,0.188,0.208,1.111
2009,495,LEX,Lexington Legends,116,SAL,14,A,545856,Eric Suttle,Eric,Suttle,Eric,E Suttle,RF,82,331,285,67,13,1,1,27,10,7,39,0,58,85,49,7,5,1,1,15,100,66,46,14,6,0,90,33,9,0,25,600,383,143,233,3,1,0.235,0.126,0.298,0.424,0.063,0.291,1.515
2009,495,LEX,Lexington Legends,116,SAL,14,A,489122,Kyle Miller,Kyle,Miller,Kyle,K Miller,C/DH,32,100,94,20,6,0,2,10,0,1,5,0,38,32,6,2,0,0,1,8,23,13,9,4,0,0,40,3,6,0,11,193,149,93,56,0,0,0.213,0.06,0.34,0.4,0.128,0.333,1.769
2009,495,LEX,Lexington Legends,116,SAL,14,A,500768,Federico Hernandez,Federico,Hernandez,Federico,F Hernandez,C,103,372,347,80,14,1,6,35,1,0,17,1,65,114,65,7,3,3,2,21,117,91,56,24,11,0,171,34,15,0,31,587,461,165,288,2,0,0.231,0.06,0.329,0.389,0.098,0.265,1.286
2009,495,LEX,Lexington Legends,116,SAL,14,A,543104,Michael Diaz,Michael,Diaz,Michael,M Diaz,2B/DH,89,343,320,77,11,1,3,31,6,3,15,0,46,99,47,9,1,1,6,15,126,73,46,15,12,0,127,26,14,0,37,523,402,123,276,7,1,0.241,0.064,0.309,0.373,0.069,0.272,1.726
2009,495,LEX,Lexington Legends,116,SAL,14,A,518623,Phil Disher,Philip,Disher,Phil,P Disher,1B,39,148,128,20,2,0,4,17,0,0,18,0,51,34,16,3,0,1,1,6,37,21,12,6,3,0,56,8,7,0,5,313,174,91,78,3,0,0.156,0.135,0.266,0.401,0.109,0.216,1.762
2009,495,LEX,Lexington Legends,116,SAL,14,A,543350,Christopher Jackson,Christopher,Jackson,Christopher,C Jackson,SS/3B,41,168,152,30,3,2,0,11,3,5,9,0,44,37,25,6,1,2,4,5,54,27,17,9,1,0,71,11,6,0,13,293,207,94,111,2,0,0.197,0.09,0.243,0.333,0.046,0.273,2.0
2009,495,LEX,Lexington Legends,116,SAL,14,A,518624,Russell Dixon,David,Dixon,Russell,R Dixon,2B/RF,50,181,162,27,8,0,1,13,1,1,13,2,29,38,26,1,2,1,3,9,62,47,32,7,8,0,80,14,2,0,11,292,212,70,136,8,0,0.167,0.095,0.235,0.33,0.068,0.195,1.319
2009,495,LEX,Lexington Legends,116,SAL,14,A,501529,Jorge De Leon,Jorge,De Leon,Jorge,J De Leon,P/SS,43,130,123,23,5,1,0,9,2,2,3,0,38,30,13,2,2,0,2,6,48,16,10,5,1,0,52,12,2,1,8,217,190,103,87,2,1,0.187,0.039,0.244,0.283,0.057,0.271,3.0
2009,495,LEX,Lexington Legends,116,SAL,14,A,500763,Ricardo Bonfante,Ricardo,Bonfante,Ricardo,R Bonfante,SS,24,82,69,10,1,1,0,6,5,2,9,0,10,13,11,1,3,1,0,2,36,17,10,5,2,0,25,7,0,0,3,131,77,14,63,1,0,0.145,0.127,0.188,0.315,0.043,0.167,2.118
2009,495,LEX,Lexington Legends,116,SAL,14,A,543541,Nathan Metroka,Nathan,Metroka,Nathan,N Metroka,OF/RF,12,44,40,6,1,0,0,2,1,0,4,0,13,7,7,3,0,0,0,1,14,7,7,0,0,0,17,3,1,0,2,84,48,21,27,1,0,0.15,0.091,0.175,0.266,0.025,0.222,2.0
2009,495,LEX,Lexington Legends,116,SAL,14,A,463710,Reinaldo Pestana,Reinaldo,Pestana,Reinaldo,R Pestana,C,34,111,99,14,1,0,1,7,0,0,7,0,24,18,13,0,4,0,1,2,33,32,20,9,3,0,45,6,4,0,4,186,146,67,79,2,1,0.141,0.075,0.182,0.257,0.04,0.176,1.031
2009,495,LEX,Lexington Legends,116,SAL,14,A,467805,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,C,17,52,44,5,1,0,0,4,0,0,6,0,13,6,6,1,2,0,0,1,21,7,2,0,5,0,15,4,0,0,1,98,68,35,33,0,0,0.114,0.12,0.136,0.256,0.023,0.161,3.0
2009,495,LEX,Lexington Legends,116,SAL,14,A,548089,Jordan Comadena,Jordan,Comadena,Jordan,J Comadena,C,3,8,8,1,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,1,12,9,3,6,0,0,0.125,0.0,0.125,0.125,0.0,0.167,
2009,495,LEX,Lexington Legends,116,SAL,14,A,541341,Wilder Parra,Wilder,Parra,Wilder,W Parra,C,4,6,6,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,14,8,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2009,495,LEX,Lexington Legends,116,SAL,14,A,545117,Pat Urckfitz,Patrick,Urckfitz,Pat,P Urckfitz,P,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
