season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,591717,Humberto Valor,Humberto,Valor,Humberto,H Valor,SS,6,26,21,5,1,0,0,3,0,0,3,0,4,6,2,0,0,0,2,1,9,3,1,2,0,0,5,0,1,0,4,43,22,5,17,0,0,0.238,0.192,0.286,0.478,0.048,0.294,3.0
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,623988,Daniel Paula,Daniel,Paula,Daniel,D Paula,C,38,150,145,38,7,1,3,13,2,0,4,0,10,56,22,4,1,0,0,11,63,35,23,8,4,0,58,18,9,0,11,196,169,33,136,2,0,0.262,0.027,0.386,0.413,0.124,0.265,1.8
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,605449,Gabriel Rosa,Gabriel,Rosa,Gabriel,G Rosa,3B/LF,51,211,180,38,5,0,6,23,13,2,25,0,46,61,24,4,0,0,6,11,57,39,16,15,8,0,71,15,12,0,11,403,244,110,134,4,0,0.211,0.147,0.339,0.486,0.128,0.25,1.462
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,606157,Aristides Aquino,Aristides,Aquino,Aristides,A Aquino,RF,15,70,66,14,1,1,3,10,1,1,2,0,22,26,10,0,0,2,0,5,15,17,10,6,1,0,23,6,4,0,4,136,114,68,46,1,0,0.212,0.057,0.394,0.451,0.182,0.256,0.882
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,644419,J.R. Reynolds,Jonathan,Reynolds,J.R.,J Reynolds,C,9,37,34,8,1,1,0,0,0,0,2,0,11,11,4,0,1,0,0,2,11,5,1,2,2,0,19,4,1,0,3,66,48,24,24,1,0,0.235,0.056,0.324,0.38,0.088,0.348,2.2
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,573199,Taylor Terrasas,Taylor,Terrasas,Taylor,T Terrasas,SS/3B,38,138,116,22,6,0,1,7,2,0,15,0,28,31,10,3,0,1,6,7,36,31,18,9,4,0,44,8,5,0,9,248,163,74,89,3,0,0.19,0.159,0.267,0.426,0.078,0.239,1.161
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,593986,Jonathan Reynoso,Jonathan,Reynoso,Jonathan,J Reynoso,CF,38,172,160,38,5,0,2,12,9,5,5,0,29,49,30,1,6,1,0,7,60,40,19,11,10,0,72,23,2,1,12,257,202,64,138,3,0,0.238,0.036,0.306,0.342,0.069,0.277,1.5
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,570612,Jhimmy Lopez,Jhimmy,Lopez,Jhimmy,J Lopez,1B,28,107,95,18,3,0,1,9,0,1,10,0,31,24,13,0,0,0,2,4,25,21,11,8,2,0,35,5,4,0,9,209,137,73,64,1,0,0.189,0.112,0.253,0.365,0.063,0.27,1.19
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,593811,Robert Ramirez,Robert,Ramirez,Robert,R Ramirez,3B,34,127,119,22,2,3,2,10,0,2,6,0,39,36,17,4,0,1,1,7,31,28,17,6,5,0,56,4,4,0,14,234,167,86,81,1,0,0.185,0.063,0.303,0.366,0.118,0.253,1.107
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,636072,Calten Daal,Carlton,Daal,Calten,C Daal,SS,15,53,49,11,1,0,0,4,2,0,3,0,13,12,6,2,1,0,0,1,22,4,3,0,1,0,22,6,1,0,4,89,70,33,37,2,0,0.224,0.058,0.245,0.303,0.02,0.306,5.5
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,591713,Nick Benedetto,Nick,Benedetto,Nick,N Benedetto,CF,37,122,115,19,4,1,1,9,4,2,6,0,39,28,13,0,1,0,0,6,26,32,17,10,5,0,55,8,5,0,6,228,180,103,77,3,0,0.165,0.05,0.243,0.293,0.078,0.24,0.812
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,622588,Kevin Garcia,Kevin,Garcia,Kevin,K Garcia,LF/CF,5,22,19,2,1,0,0,1,2,0,3,0,4,3,3,0,0,0,0,1,6,7,3,1,3,0,10,1,0,0,1,42,26,11,15,0,0,0.105,0.136,0.158,0.294,0.053,0.133,0.857
2013,513,BIL,Billings Mustangs,128,PIO,16,RK,591709,Julio Morillo,Julio,Morillo,Julio,J Morillo,C,8,25,25,3,0,0,0,1,0,0,0,0,4,3,2,0,0,0,0,0,10,8,5,2,1,0,16,2,0,0,1,35,31,10,21,1,0,0.12,0.0,0.12,0.12,0.0,0.143,1.25
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,592113,Eric Arce,Eric,Arce,Eric,E Arce,OF/DH,13,39,32,7,1,1,3,8,0,0,7,0,14,19,4,0,0,0,0,5,8,3,1,2,0,0,10,2,4,0,1,93,50,23,18,1,0,0.219,0.179,0.594,0.773,0.375,0.267,2.667
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,605205,Matt Dean,Matthew,Dean,Matt,M Dean,1B,63,233,210,71,14,3,6,35,8,5,14,1,57,109,32,5,2,2,5,23,51,35,22,9,4,0,86,21,20,1,29,414,316,153,157,1,0,0.338,0.091,0.519,0.61,0.181,0.436,1.457
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,605502,Nico Taylor,Nico,Taylor,Nico,N Taylor,OF/DH,24,78,65,17,6,0,2,13,1,0,13,0,13,29,10,0,0,0,0,8,25,10,7,3,0,0,21,4,8,0,5,146,77,23,52,3,0,0.262,0.167,0.446,0.613,0.185,0.3,2.5
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,608356,Mitch Nay,Mitchell,Nay,Mitch,M Nay,3B,64,258,230,69,11,0,6,42,0,1,25,0,35,98,34,7,0,3,0,17,69,60,34,16,10,0,93,31,14,0,24,431,299,95,198,6,0,0.3,0.109,0.426,0.535,0.126,0.328,1.15
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,608475,Dawel Lugo,Dawel,Lugo,Dawel,D Lugo,3B/SS,51,202,192,57,11,2,6,36,1,0,5,0,28,90,42,7,0,3,2,19,61,49,33,12,4,0,84,16,23,0,18,286,221,50,167,4,0,0.297,0.05,0.469,0.519,0.172,0.317,1.245
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,607195,D.J. Jones,Dennis,Jones,D.J.,D Jones,OF/X,32,37,30,8,0,0,1,3,2,0,4,0,14,11,3,0,0,0,3,1,5,3,2,0,1,0,17,5,3,0,0,83,59,41,16,0,0,0.267,0.189,0.367,0.556,0.1,0.467,1.667
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,641505,Jonathan Davis,Jonathan,Davis,Jonathan,J Davis,CF/LF,43,155,130,31,11,3,2,14,4,2,14,1,26,54,22,2,2,1,8,16,44,32,17,9,6,0,49,10,15,0,6,267,171,58,107,3,1,0.238,0.15,0.415,0.565,0.177,0.282,1.375
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,641796,Tim Locastro,Timothy,Locastro,Tim,T Locastro,LF/2B,43,162,138,39,5,3,1,13,12,2,13,0,12,53,22,0,4,1,6,9,56,36,24,9,3,0,53,19,10,0,10,237,166,35,131,6,0,0.283,0.127,0.384,0.511,0.101,0.302,1.556
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,622058,D.J. Davis,Dylan,Davis,D.J.,D Davis,CF,58,258,225,54,8,7,6,25,13,8,26,2,76,94,26,1,1,3,3,21,68,31,23,5,3,0,78,19,21,0,14,512,317,156,153,1,0,0.24,0.125,0.418,0.543,0.178,0.329,2.194
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,596023,Derrick Loveless,Derrick,Loveless,Derrick,D Loveless,RF/LF,59,210,177,40,6,6,2,12,3,1,28,0,47,64,20,2,3,2,0,14,66,29,18,2,9,0,91,15,15,0,10,400,240,105,135,3,0,0.226,0.145,0.362,0.507,0.136,0.292,2.276
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,623278,Jorge Saez,Jorge,Saez,Jorge,J Saez,C,51,177,158,39,10,0,2,22,2,0,14,0,39,55,27,3,0,3,2,12,33,50,38,9,3,0,75,11,13,0,15,308,229,101,122,2,0,0.247,0.107,0.348,0.455,0.101,0.308,0.66
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,644399,Alex Maldonado,Alexis,Maldonado,Alex,A Maldonado,3B/2B,34,116,100,26,0,1,0,11,1,1,13,0,20,28,20,1,2,0,1,1,41,15,7,5,3,0,34,16,3,0,7,207,129,47,82,5,0,0.26,0.123,0.28,0.403,0.02,0.325,2.733
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,643273,Garrett Custons,Garrett,Custons,Garrett,G Custons,C,17,61,54,12,5,0,0,7,3,2,4,0,14,17,15,2,0,1,2,5,16,13,10,2,1,0,27,5,5,0,2,103,64,23,41,1,0,0.222,0.115,0.315,0.43,0.093,0.293,1.231
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,620439,Franklin Barreto,Franklin,Barreto,Franklin,F Barreto,SS,15,58,54,11,5,1,0,7,0,2,2,0,14,18,9,2,0,0,2,6,15,14,7,5,2,0,22,2,3,0,6,97,77,37,40,1,1,0.204,0.069,0.333,0.402,0.13,0.275,1.071
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,622807,Andres Sotillo,Andres,Sotillo,Andres,A Sotillo,C,12,30,25,5,2,0,0,0,0,0,3,0,3,7,2,0,1,0,1,2,12,6,3,1,2,0,13,1,1,0,3,45,32,9,23,0,0,0.2,0.138,0.28,0.418,0.08,0.227,2.0
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,595216,Melvin Garcia,Melvin,Garcia,Melvin,M Garcia,RF/LF,8,21,20,5,1,0,0,1,0,0,0,0,4,6,4,2,0,1,0,1,8,4,3,0,1,0,11,3,0,0,2,29,29,12,17,0,0,0.25,0.048,0.3,0.348,0.05,0.294,2.0
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,623195,John Silviano,John,Silviano,John,J Silviano,DH,34,88,78,11,2,0,3,10,0,0,10,0,34,22,5,2,0,0,0,5,19,14,7,4,3,0,36,4,5,0,2,195,120,74,44,1,0,0.141,0.114,0.282,0.396,0.141,0.195,1.357
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,530065,Jesus Gonzalez,Jesus,Gonzalez,Jesus,J Gonzalez,RF,45,133,120,22,4,1,1,18,0,2,6,0,53,31,9,2,0,3,4,6,33,15,11,3,1,0,68,8,4,0,10,267,201,123,70,1,0,0.183,0.098,0.258,0.356,0.075,0.304,2.2
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,644762,Lydell Moseby,Lydell,Moseby,Lydell,L Moseby,1B,16,37,33,6,1,0,0,0,0,0,2,0,7,7,4,0,0,0,2,1,14,6,3,1,2,0,10,2,1,0,3,58,36,8,26,3,0,0.182,0.108,0.212,0.32,0.03,0.231,2.333
2013,517,BLU,Bluefield Blue Jays,120,APP,16,RK,593614,Angel Rojas,Angel,Rojas,Angel,A Rojas,SS/2B,30,80,72,9,2,0,1,4,0,0,2,0,19,14,10,0,2,2,2,3,27,21,12,8,1,0,41,3,2,0,4,133,111,52,57,1,0,0.125,0.077,0.194,0.271,0.069,0.148,1.286
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,593659,Wagner Mateo,Wagner,Mateo,Wagner,W Mateo,P/1B,4,16,15,5,2,0,1,5,1,1,1,0,4,10,2,0,0,0,0,3,6,0,0,0,0,0,4,1,1,0,3,29,23,12,11,1,0,0.333,0.062,0.667,0.729,0.333,0.4,
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,642211,Justin Williams,Justin,Williams,Justin,J Williams,OF/LF,11,52,51,21,6,0,0,5,0,0,1,0,7,27,6,1,0,0,0,6,18,5,2,0,3,0,21,9,2,1,9,72,60,16,44,1,0,0.412,0.019,0.529,0.548,0.118,0.477,3.6
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,641911,Grant Nelson,Grant,Nelson,Grant,G Nelson,C,7,25,20,6,0,0,1,3,0,0,5,0,4,9,2,0,0,0,0,1,7,3,2,0,1,0,6,4,1,0,1,51,21,5,16,0,0,0.3,0.2,0.45,0.65,0.15,0.333,2.333
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,594953,Daniel Palka,Daniel,Palka,Daniel,D Palka,1B,56,241,205,62,20,0,7,38,2,2,29,0,45,103,38,4,0,5,2,27,52,51,34,10,7,0,103,18,19,0,25,436,265,100,165,4,0,0.302,0.149,0.502,0.651,0.2,0.348,1.02
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,642843,Ryan Kinsella,Ryan,Kinsella,Ryan,R Kinsella,1B,13,51,41,12,2,2,0,9,0,0,10,0,9,18,8,1,0,0,0,4,14,6,1,1,4,0,14,5,2,0,5,101,54,22,32,0,0,0.293,0.196,0.439,0.635,0.146,0.375,2.333
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,623173,Chuck Taylor,Chuck,Taylor,Chuck,C Taylor,LF,60,257,220,64,12,3,3,25,3,5,28,0,47,91,27,4,0,2,7,18,73,38,21,4,13,0,100,19,10,1,34,474,313,134,175,4,0,0.291,0.144,0.414,0.558,0.123,0.355,1.921
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,643434,Jake Mayers,Jacob,Mayers,Jake,J Mayers,3B,58,238,215,65,16,2,3,41,1,0,17,0,47,94,34,7,0,4,2,21,66,41,26,11,4,0,93,22,10,0,33,403,283,109,172,7,0,0.302,0.097,0.437,0.534,0.135,0.367,1.61
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,622109,Joe Munoz,Jose,Munoz,Joe,J Munoz,3B/SS,54,219,194,51,12,3,6,30,5,0,20,0,61,87,28,6,0,1,4,21,36,47,27,11,9,0,82,16,14,0,21,415,279,145,134,1,0,0.263,0.114,0.448,0.562,0.186,0.352,0.766
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,608376,Stryker Trahan,Stryker,Trahan,Stryker,S Trahan,C,59,262,236,60,15,2,10,33,1,0,24,0,57,109,42,4,0,0,2,27,46,73,44,23,6,0,132,17,17,0,26,470,320,141,179,3,0,0.254,0.099,0.462,0.561,0.208,0.296,0.63
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,622228,Daniel Poma,Daniel,Poma,Daniel,D Poma,RF/CF,4,15,14,5,0,0,0,2,1,0,0,0,2,5,0,0,0,0,1,0,2,5,3,2,0,0,1,3,1,0,1,22,20,8,12,0,0,0.357,0.067,0.357,0.424,0.0,0.417,0.4
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,623896,Jose Queliz,Jose,Queliz,Jose,J Queliz,C,49,213,200,58,15,1,4,38,1,0,10,0,38,87,36,10,0,3,0,20,72,35,15,11,9,0,97,22,9,0,27,342,270,105,165,5,0,0.29,0.061,0.435,0.496,0.145,0.335,2.057
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,641391,Colin Bray,Colin,Bray,Colin,C Bray,CF,64,303,268,74,10,2,4,29,15,9,26,0,62,100,40,5,4,3,2,16,88,51,24,12,15,0,110,31,13,2,28,530,355,142,213,7,1,0.276,0.104,0.373,0.477,0.097,0.341,1.725
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,643457,Jake Miller,Jake,Miller,Jake,J Miller,3B,52,213,185,44,7,2,6,31,4,2,21,0,45,73,31,4,4,2,1,15,62,40,32,4,4,0,80,16,11,0,17,390,260,114,146,6,0,0.238,0.115,0.395,0.51,0.157,0.279,1.55
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,642197,Jamie Westbrook,Jamie,Westbrook,Jamie,J Westbrook,3B/2B,17,73,67,17,3,0,1,13,1,0,6,0,20,23,8,1,0,0,0,4,16,14,7,2,5,0,36,5,3,0,9,145,90,41,47,0,0,0.254,0.082,0.343,0.425,0.09,0.348,1.143
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,643195,Antonio Alvarez,Antonio,Alvarez,Antonio,A Alvarez,SS/2B,35,140,108,24,1,1,0,9,8,2,28,0,31,27,15,1,2,0,2,2,40,15,8,5,2,0,39,9,4,0,11,291,141,62,79,6,0,0.222,0.217,0.25,0.467,0.028,0.312,2.667
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,600903,Yorman Garcia,Yorman,Garcia,Yorman,Y Garcia,CF/RF,45,170,149,34,13,0,0,16,5,2,17,0,38,47,25,3,2,1,1,13,52,28,11,10,7,0,67,16,5,0,13,317,208,93,114,5,0,0.228,0.113,0.315,0.428,0.087,0.304,1.857
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,593663,Anderso Bolivar,Anderso,Bolivar,Anderso,A Bolivar,C/3B,26,99,92,21,6,0,1,6,0,0,5,0,14,30,15,4,0,0,2,7,34,23,13,5,5,0,49,10,6,0,5,143,119,41,78,2,0,0.228,0.071,0.326,0.397,0.098,0.26,1.478
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,606933,Justin Bianco,Justin,Bianco,Justin,J Bianco,OF/RF,36,137,125,29,9,0,0,17,8,4,11,0,42,38,17,2,1,0,0,9,35,20,14,4,2,0,61,15,5,0,9,258,184,100,84,1,0,0.232,0.081,0.304,0.385,0.072,0.349,1.75
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,643254,Denver Chavez,Denver,Chavez,Denver,D Chavez,2B,20,77,65,12,0,3,0,4,0,2,7,0,12,18,12,2,2,0,3,3,28,15,10,2,3,0,38,4,2,0,6,126,81,26,55,3,0,0.185,0.133,0.277,0.41,0.092,0.226,1.867
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,592507,Ty Linton,Tyler,Linton,Ty,T Linton,OF/LF,12,45,41,7,1,0,0,6,0,0,2,0,15,8,4,1,0,0,2,1,13,6,3,3,0,0,16,2,0,0,5,83,65,39,26,2,0,0.171,0.089,0.195,0.284,0.024,0.269,2.167
2013,518,MIS,Missoula Osprey,128,PIO,16,RK,621477,Matt Vinson,Robert,Vinson,Matt,M Vinson,RF,2,7,5,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,19,8,6,2,0,0,0.0,0.286,0.0,0.286,0.0,0.0,0.0
2013,519,ORM,Orem Owlz,128,PIO,16,RK,516767,Julio Concepcion,Julio,Concepcion,Julio,J Concepcion,OF/RF,2,9,9,4,0,0,1,2,0,0,0,0,1,7,0,0,0,0,0,1,1,3,2,0,1,0,1,1,1,0,2,13,12,4,8,0,0,0.444,0.0,0.778,0.778,0.333,0.429,0.333
2013,519,ORM,Orem Owlz,128,PIO,16,RK,643304,Mike Fish,Michael,Fish,Mike,M Fish,LF,26,109,98,33,8,2,7,33,1,2,7,0,16,66,27,3,0,0,4,17,20,29,14,12,3,0,47,14,11,0,8,197,130,46,82,3,0,0.337,0.101,0.673,0.774,0.337,0.347,0.69
2013,519,ORM,Orem Owlz,128,PIO,16,RK,643573,Cal Towey,Cal,Towey,Cal,C Towey,RF/3B,70,315,230,73,16,6,8,53,13,3,67,1,59,125,43,4,0,3,15,30,58,43,34,5,4,0,97,24,20,0,29,663,304,130,174,5,0,0.317,0.27,0.543,0.813,0.226,0.392,1.349
2013,519,ORM,Orem Owlz,128,PIO,16,RK,553870,Exicardo Cayones,Exicardo,Cayones,Exicardo,E Cayones,LF,3,14,10,3,1,0,0,1,0,0,3,0,2,4,1,0,0,0,1,1,3,2,2,0,0,0,3,2,0,0,1,28,14,6,8,0,0,0.3,0.286,0.4,0.686,0.1,0.375,1.5
2013,519,ORM,Orem Owlz,128,PIO,16,RK,643531,Mark Shannon,Mark,Shannon,Mark,M Shannon,CF,54,258,230,69,16,3,10,33,9,2,20,0,33,121,34,4,0,3,5,29,63,68,43,14,11,0,93,24,19,0,26,423,285,85,200,5,0,0.3,0.109,0.526,0.635,0.226,0.311,0.926
2013,519,ORM,Orem Owlz,128,PIO,16,RK,643192,Eric Aguilera,Eric,Aguilera,Eric,E Aguilera,1B,59,257,232,71,22,1,10,53,1,1,14,0,60,125,42,3,2,7,2,33,51,59,41,4,14,0,110,26,20,0,25,443,320,139,181,3,1,0.306,0.09,0.539,0.629,0.233,0.361,0.864
2013,519,ORM,Orem Owlz,128,PIO,16,RK,643463,Cambric Moye,Cambric,Moye,Cambric,C Moye,C,35,144,126,31,10,2,6,17,1,0,12,0,41,63,14,2,1,1,4,18,33,23,16,6,1,0,51,10,12,0,9,277,180,93,87,4,0,0.246,0.119,0.5,0.619,0.254,0.312,1.435
2013,519,ORM,Orem Owlz,128,PIO,16,RK,546235,Raul Linares,Raul,Linares,Raul,R Linares,3B/LF,52,181,162,50,11,2,3,20,4,2,14,0,31,74,27,6,3,2,0,16,51,35,19,9,7,0,82,20,12,0,18,298,221,85,136,2,0,0.309,0.09,0.457,0.547,0.148,0.362,1.457
2013,519,ORM,Orem Owlz,128,PIO,16,RK,643440,Stephen McGee,Stephen,McGee,Stephen,S McGee,C,12,47,40,12,1,0,1,7,0,0,6,0,6,16,8,2,0,1,0,2,14,9,7,0,2,0,23,6,2,0,4,82,54,19,35,0,0,0.3,0.149,0.4,0.549,0.1,0.324,1.556
2013,519,ORM,Orem Owlz,128,PIO,16,RK,643193,Alex Allbritton,Alex,Allbritton,Alex,A Allbritton,3B,37,147,127,36,14,1,0,22,1,0,15,0,36,52,21,3,1,1,3,15,36,21,16,4,1,0,87,12,7,0,17,269,170,76,93,1,0,0.283,0.13,0.409,0.539,0.126,0.391,1.714
2013,519,ORM,Orem Owlz,128,PIO,16,RK,602922,Jose Rondon,Jose,Rondon,Jose,J Rondón,SS,68,316,276,81,22,2,1,50,13,8,30,0,31,110,54,7,1,7,2,25,100,72,48,13,11,0,102,30,19,0,32,490,322,68,253,3,1,0.293,0.124,0.399,0.523,0.105,0.319,1.389
2013,519,ORM,Orem Owlz,128,PIO,16,RK,641624,Riley Good,Riley,Good,Riley,R Good,LF/CF,9,46,43,14,2,0,0,7,6,0,2,0,7,16,11,0,0,1,0,2,14,9,7,0,2,0,22,9,0,0,5,67,56,19,37,1,0,0.326,0.065,0.372,0.437,0.047,0.378,1.556
2013,519,ORM,Orem Owlz,128,PIO,16,RK,623238,Kody Eaves,Wendell,Eaves,Kody,K Eaves,3B/2B,67,292,264,73,14,6,1,24,22,6,20,0,40,102,51,4,4,3,1,21,94,64,43,13,8,0,119,20,17,0,36,451,320,89,231,11,0,0.277,0.083,0.386,0.469,0.11,0.319,1.469
2013,519,ORM,Orem Owlz,128,PIO,16,RK,623377,Brandon Bayardi,Brandon,Bayardi,Brandon,B Bayardi,DH/RF,37,172,155,39,7,0,5,27,3,1,8,0,32,61,47,5,1,2,6,12,29,58,36,18,4,0,96,16,13,0,10,283,207,81,126,4,0,0.252,0.094,0.394,0.488,0.142,0.283,0.5
2013,519,ORM,Orem Owlz,128,PIO,16,RK,643515,Angel Rosa,Angel,Rosa,Angel,A Rosa,SS/3B,14,65,54,15,3,0,0,9,1,1,8,0,20,18,9,0,0,2,1,3,11,10,6,2,2,0,39,7,1,0,7,135,82,46,36,0,0,0.278,0.169,0.333,0.502,0.056,0.417,1.1
2013,519,ORM,Orem Owlz,128,PIO,16,RK,643364,Chad Hinshaw,Chad,Hinshaw,Chad,C Hinshaw,CF,26,114,89,23,2,0,0,8,9,1,13,0,21,25,12,1,0,1,11,2,32,14,8,1,5,0,34,15,2,0,6,205,117,48,69,6,0,0.258,0.219,0.281,0.5,0.022,0.333,2.286
2013,519,ORM,Orem Owlz,128,PIO,16,RK,623249,Ryan Dalton,Stephen,Dalton,Ryan,R Dalton,1B/C,42,166,140,33,6,0,3,24,1,1,16,0,26,48,25,5,0,4,6,9,43,42,26,9,7,0,66,11,7,0,15,283,187,69,118,3,0,0.236,0.157,0.343,0.5,0.107,0.261,1.024
2013,519,ORM,Orem Owlz,128,PIO,16,RK,622529,Ranyelmy Alberto,Ranyelmy,Alberto,Ranyelmy,R Alberto,RF,59,238,210,49,13,1,2,23,6,5,21,0,69,70,31,7,1,2,4,16,55,40,25,7,8,0,107,24,10,0,15,454,315,171,144,5,0,0.233,0.114,0.333,0.447,0.1,0.333,1.375
2013,519,ORM,Orem Owlz,128,PIO,16,RK,623281,Zac Livingston,Zachary,Livingston,Zac,Z Livingston,C,23,74,63,11,4,0,2,5,1,0,1,0,31,21,10,0,3,1,6,6,12,13,5,4,4,0,30,2,6,0,3,147,100,64,36,1,0,0.175,0.113,0.333,0.446,0.159,0.29,0.923
2013,519,ORM,Orem Owlz,128,PIO,16,RK,572755,Garrett Cannizaro,Garrett,Cannizaro,Garrett,G Cannizaro,2B/3B,4,12,8,1,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,4,1,0,1,0,0,4,1,0,0,0,30,12,6,6,1,0,0.125,0.333,0.125,0.458,0.0,0.167,4.0
2013,519,ORM,Orem Owlz,128,PIO,16,RK,592154,Ryan Bolden,Ryan,Bolden,Ryan,R Bolden,LF/RF,7,27,23,3,0,0,1,1,2,0,4,0,8,6,1,0,0,0,0,1,8,4,2,1,1,0,10,2,1,0,0,55,37,22,15,0,0,0.13,0.148,0.261,0.409,0.13,0.143,2.0
2013,519,ORM,Orem Owlz,128,PIO,16,RK,623326,Quinten Davis,Quinten,Davis,Quinten,Q Davis,CF/RF,4,14,12,2,0,0,0,1,0,0,2,0,4,2,0,0,0,0,0,0,4,2,2,0,0,0,4,0,0,0,2,28,16,8,8,0,0,0.167,0.143,0.167,0.31,0.0,0.25,2.0
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,643577,Brandon Trinkwon,Brandon,Trinkwon,Brandon,B Trinkwon,2B/SS,33,152,138,50,13,3,4,27,3,3,10,0,18,81,23,4,1,1,2,20,37,35,17,10,8,0,43,15,15,1,19,232,167,45,122,2,0,0.362,0.086,0.587,0.673,0.225,0.393,1.057
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,621468,Jacob Scavuzzo,Jacob,Scavuzzo,Jacob,J Scavuzzo,LF,63,266,244,75,18,3,14,42,3,5,17,0,47,141,44,3,0,4,1,35,65,61,33,13,15,0,134,30,21,0,24,441,310,109,201,6,0,0.307,0.083,0.578,0.661,0.27,0.326,1.066
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,571657,Kyle Farmer,James,Farmer,Kyle,K Farmer,3B/C,41,184,167,58,19,0,4,36,1,1,7,0,21,89,28,3,0,4,6,23,47,45,31,7,7,0,68,13,25,0,20,274,208,58,150,3,1,0.347,0.092,0.533,0.625,0.186,0.37,1.044
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,573184,Pat Stover,Patrick,Stover,Pat,P Stover,OF/LF,50,219,189,59,16,3,4,33,9,2,25,0,51,93,25,6,0,0,5,23,41,39,24,8,7,0,77,20,16,0,23,419,267,128,138,1,0,0.312,0.137,0.492,0.629,0.18,0.41,1.051
2013,530,OGD,Ogden Raptors,128,PIO,16,RK,621575,Joey Curletta,Joseph,Curletta,Joey,J Curletta,1B/RF,62,261,230,75,16,0,5,42,2,4,27,0,42,106,41,5,0,1,3,21,53,61,42,10,9,0,111,28,19,0,28,449,288,99,189,4,0,0.326,0.119,0.461,0.58,0.135,0.38,0.869
