season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,669802,Jose Grullart,Jose,Grullart,Jose,J Grullart,LF,57,220,192,47,12,5,1,22,4,1,22,0,54,72,25,3,2,1,3,18,52,42,29,10,3,0,78,16,1,0,30,408,291,148,141,1,0,0.245,0.119,0.375,0.494,0.13,0.333,1.238
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660638,Javier Guevara,Javier,Guevara,Javier,J Guevara,C,56,227,198,51,9,0,3,15,6,4,22,0,47,69,29,2,0,1,6,12,34,67,40,18,9,0,80,16,4,0,31,404,286,134,152,4,1,0.258,0.128,0.348,0.476,0.091,0.322,0.507
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660793,Franklin Garcia,Franklin,Garcia,Franklin,F Garcia,3B/1B,47,181,161,45,6,1,0,11,7,4,11,0,27,53,25,3,6,0,3,7,54,41,23,13,5,0,83,18,0,0,27,276,215,73,140,6,2,0.28,0.08,0.329,0.409,0.05,0.336,1.317
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,667607,Shael Mendoza,Shael,Mendoza,Shael,S Mendoza,2B,58,239,224,61,4,4,1,19,25,10,8,0,36,76,33,3,2,3,2,9,88,44,32,7,5,0,69,35,1,0,25,345,294,95,193,5,0,0.272,0.055,0.339,0.394,0.067,0.316,2.0
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,663850,Wasner Peguero,Wasner,Peguero,Wasner,W Peguero,RF,36,123,109,22,8,0,2,15,1,0,10,0,32,36,13,1,0,1,3,10,32,24,13,8,3,0,48,6,1,0,15,226,169,89,78,4,0,0.202,0.114,0.33,0.444,0.128,0.263,1.333
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660732,Welington Chal,Welington,Chal,Welington,W Chal,DH,26,98,81,16,2,0,1,6,1,2,16,0,23,21,8,2,0,0,1,3,26,16,11,4,1,0,42,6,1,0,9,198,115,56,58,3,1,0.198,0.173,0.259,0.432,0.062,0.263,1.625
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660639,Pedro Gonzalez,Pedro,Gonzalez,Pedro,P Gonzalez,CF,7,30,27,6,0,1,0,6,4,1,2,0,4,8,4,0,0,0,1,1,10,7,2,4,1,0,8,1,0,0,5,47,27,3,23,2,1,0.222,0.1,0.296,0.396,0.074,0.261,1.429
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,669801,Jonatan Mezquita,Jonatan,Mezquita,Jonatan,J Mezquita,3B,32,121,115,25,10,1,1,7,2,1,4,0,40,40,16,3,0,1,1,12,23,28,19,6,3,0,67,8,3,0,14,219,185,108,76,1,0,0.217,0.05,0.348,0.398,0.13,0.32,0.821
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,665888,Cristopher Navarro,Cristopher,Navarro,Cristopher,C Navarro,SS,47,174,154,39,4,0,0,15,4,4,13,0,34,43,28,2,3,2,2,4,48,38,19,13,6,0,53,10,0,0,29,292,222,92,125,9,0,0.253,0.099,0.279,0.378,0.026,0.32,1.263
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,660729,Yeremi Rosario,Yeremi,Rosario,Yeremi,Y Rosario,2B/DH,39,130,116,27,7,0,0,9,2,7,7,0,33,34,22,1,5,0,2,7,35,26,16,8,2,0,58,10,0,0,17,222,165,76,88,4,0,0.233,0.072,0.293,0.365,0.06,0.325,1.346
2016,629,DSL ROC,DSL Rockies,130,DSL,16,RK,667290,Gabirel Corporan,Gabirel,Corporan,Gabirel,G Corporan,1B,29,99,78,9,1,0,1,3,0,1,16,0,37,13,8,0,0,1,4,2,17,16,12,3,1,0,47,3,0,0,6,224,133,88,42,1,0,0.115,0.212,0.167,0.379,0.051,0.195,1.062
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,665923,Esteury Ruiz,Esteury,Ruiz,Esteury,E Ruiz,CF/2B,56,244,217,68,18,5,5,26,13,10,19,0,35,111,34,4,3,1,4,28,60,58,31,20,7,0,78,27,2,0,39,399,281,95,186,9,0,0.313,0.1,0.512,0.612,0.198,0.354,1.034
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,645280,Jose Caraballo,Jose,Caraballo,Jose,J Caraballo,RF,48,191,171,49,9,1,6,22,2,3,13,0,40,78,26,0,3,1,3,16,43,43,21,15,7,0,77,16,2,0,31,326,241,106,135,8,0,0.287,0.09,0.456,0.546,0.17,0.341,1.0
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,666779,Dennicher Carrasco,Dennicher,Carrasco,Dennicher,D Carrasco,1B,63,263,224,59,11,0,7,26,5,3,33,0,42,91,20,3,0,2,4,18,44,81,47,24,10,0,101,16,2,0,41,470,306,122,184,4,0,0.263,0.148,0.406,0.554,0.143,0.294,0.543
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,660446,Ismaldo Rodriguez,Ismaldo,Rodriguez,Ismaldo,I Rodriguez,3B/1B,29,75,67,18,5,1,1,5,4,6,4,0,20,28,6,1,1,1,2,7,13,18,9,7,2,0,39,7,1,0,10,136,109,60,49,1,0,0.269,0.095,0.418,0.513,0.149,0.362,0.722
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,665858,Angel Medina,Angel,Medina,Angel,A Medina,3B,50,201,181,50,6,3,3,24,6,3,14,0,36,71,22,1,0,2,4,12,51,46,18,17,11,0,77,18,2,0,30,328,248,101,147,5,0,0.276,0.1,0.392,0.492,0.116,0.326,1.109
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,665861,Sebastian  Rivero,Sebastian ,Rivero,Sebastian ,S Rivero,C,8,29,27,9,0,0,0,4,0,0,1,0,1,9,4,0,1,0,0,0,10,8,6,2,0,0,6,1,2,0,6,37,30,3,27,1,0,0.333,0.036,0.333,0.369,0.0,0.346,1.25
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,660643,Juan Peguero,Juan,Peguero,Juan,J Peguero,RF,38,131,111,27,8,1,0,14,2,1,10,0,29,37,16,3,1,0,9,9,32,24,15,7,2,0,60,9,0,0,18,231,173,90,83,4,0,0.243,0.146,0.333,0.479,0.09,0.329,1.333
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,642300,Jose Torres,Jose,Torres,Jose,J Torres,C,17,31,24,6,1,0,0,4,3,1,6,0,4,7,7,0,0,1,0,1,5,10,3,5,2,0,11,3,0,0,3,59,34,13,21,1,0,0.25,0.226,0.292,0.518,0.042,0.286,0.5
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,666023,Freddy Fermin,Freddy,Fermin,Freddy,F Fermin,C,52,203,172,47,9,0,0,17,1,2,21,1,23,56,26,4,1,6,3,9,55,54,33,10,11,0,82,13,0,0,34,334,216,60,156,11,0,0.273,0.149,0.326,0.475,0.052,0.303,1.019
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,665822,Raymond Lopez,Raymond,Lopez,Raymond,R Lopez,CF,62,246,201,52,4,2,0,14,26,9,31,0,45,60,32,1,7,1,6,6,66,46,18,14,14,0,71,23,0,0,29,448,290,126,164,6,0,0.259,0.159,0.299,0.458,0.04,0.331,1.435
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,667545,Paul Mondesi,Paul,Mondesi,Paul,P Mondesi,C,28,77,67,16,6,0,0,16,2,0,8,0,7,22,14,1,0,1,1,6,23,22,14,4,4,0,41,6,0,0,10,118,79,18,61,0,0,0.239,0.13,0.328,0.458,0.09,0.262,1.045
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,666655,Rubendy Jaquez,Rubendy,Jaquez,Rubendy,R Jaquez,3B/2B,47,157,129,31,5,0,0,9,5,6,22,0,20,36,28,2,1,0,5,5,45,34,16,9,9,0,75,9,0,0,22,274,163,53,110,2,0,0.24,0.173,0.279,0.452,0.039,0.284,1.324
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,666524,Cristian Perez,Cristian,Perez,Cristian,C Perez,SS,59,220,175,44,7,0,0,36,10,5,26,0,20,51,42,8,8,7,4,7,63,63,32,18,13,0,90,18,0,0,26,354,221,51,170,6,0,0.251,0.175,0.291,0.466,0.04,0.272,1.0
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,661150,Andres Martin,Andres,Martin,Andres,A Martin,OF/LF,56,222,187,48,2,2,0,26,8,3,20,0,27,54,34,1,8,3,4,4,66,57,30,18,9,0,86,21,1,0,26,358,244,73,171,6,2,0.257,0.126,0.289,0.415,0.032,0.294,1.158
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,660856,Leonel Bejaran,Leonel,Bejaran,Leonel,L Bejaran,LF,37,99,81,16,0,0,0,2,6,4,12,0,25,16,17,1,4,1,1,0,31,14,6,4,4,0,44,9,0,0,7,194,124,63,61,1,0,0.198,0.147,0.198,0.345,0.0,0.281,2.214
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,665985,Rafael Romero,Rafael,Romero,Rafael,R Romero,3B,35,109,96,20,1,0,0,8,1,2,9,0,15,21,19,3,1,3,0,1,46,19,13,5,1,0,55,5,0,0,15,181,130,45,85,4,0,0.208,0.111,0.219,0.33,0.01,0.238,2.421
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,665834,Jeison Guzman,Jeison,Guzman,Jeison,J Guzmán,SS,9,38,35,6,2,0,0,0,2,0,3,0,6,8,0,0,0,0,0,2,14,9,5,1,3,0,14,2,0,0,4,67,48,19,29,0,0,0.171,0.079,0.229,0.308,0.057,0.207,1.556
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,664660,Dagin Ramirez,Dagin,Ramirez,Dagin,D Ramirez,SS/3B,22,47,40,6,1,0,0,2,0,3,5,0,8,7,8,2,1,0,1,1,16,11,8,1,2,0,24,3,0,0,3,79,55,22,33,1,0,0.15,0.13,0.175,0.305,0.025,0.188,1.455
2016,630,DSL ROY,DSL Royals,130,DSL,16,RK,665890,Seuly Matias,Seuly,Matias,Seuly,S Matias,OF/CF,7,27,24,3,1,0,0,2,0,0,2,0,13,4,2,0,0,0,1,1,6,2,2,0,0,0,10,2,0,0,1,61,41,30,11,1,0,0.125,0.111,0.167,0.278,0.042,0.273,3.0
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,666773,Jose Quero,Jose,Quero,Jose,J Quero,1B,55,224,179,60,6,2,2,34,1,1,36,1,29,76,38,4,2,1,6,10,50,43,25,8,10,0,99,23,2,0,35,403,225,70,153,5,0,0.335,0.194,0.425,0.619,0.089,0.389,1.163
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665924,Gustavo Figueroa,Gustavo,Figueroa,Gustavo,G Figueroa,C,39,140,119,40,6,1,0,13,4,2,13,0,20,48,24,4,1,1,6,7,49,12,4,5,3,0,59,20,0,0,20,229,141,38,101,1,0,0.336,0.144,0.403,0.547,0.067,0.4,4.083
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665865,Juan Ramirez,Juan,Ramirez,Juan,J Ramirez,CF,57,267,222,66,12,5,0,29,7,5,39,1,21,88,42,3,2,1,3,17,98,40,23,13,4,0,73,22,0,0,44,437,248,41,204,13,2,0.297,0.162,0.396,0.558,0.099,0.327,2.45
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,660797,Jorge Ynirio,Jorge,Ynirio,Jorge,J Ynirio,2B/3B,41,149,131,35,15,1,0,12,2,1,15,0,31,52,26,1,0,0,3,16,39,26,10,15,1,0,80,13,0,0,22,267,183,82,100,8,1,0.267,0.121,0.397,0.518,0.13,0.35,1.5
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665805,Melvin Ramos,Melvin,Ramos,Melvin,M Ramos,SS,60,210,167,39,9,4,1,19,3,3,32,0,54,59,34,0,6,0,5,14,37,43,21,14,8,0,83,10,1,0,28,423,259,138,119,8,0,0.234,0.181,0.353,0.534,0.12,0.339,0.86
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665853,Gresuan Silverio,Gresuan,Silverio,Gresuan,G Silverio,C,47,189,174,46,9,1,3,25,0,1,12,0,32,66,30,4,0,0,3,13,55,41,22,11,8,0,99,14,2,0,30,299,230,87,142,6,1,0.264,0.079,0.379,0.458,0.115,0.309,1.341
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665904,Luis Laurencio,Luis,Laurencio,Luis,L Laurencio,3B,57,212,182,38,12,0,6,32,1,2,23,0,68,68,19,2,0,1,6,18,41,36,21,8,7,0,107,9,6,0,23,427,286,168,115,4,1,0.209,0.142,0.374,0.516,0.165,0.294,1.139
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665826,Santiago Vital,Santiago,Vital,Santiago,S Vital,RF,41,135,114,30,3,2,0,11,4,2,7,0,28,37,26,1,3,1,10,5,40,20,8,10,2,0,59,17,0,0,13,213,165,75,90,7,1,0.263,0.136,0.325,0.461,0.061,0.345,2.0
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,666001,Ildemaro Escalona,Ildemaro,Escalona,Ildemaro,I Escalona,SS,41,146,133,35,7,1,1,24,3,2,8,0,33,47,18,6,0,1,4,9,37,29,12,13,4,0,65,12,1,0,22,243,188,85,101,3,0,0.263,0.089,0.353,0.442,0.09,0.34,1.276
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665860,Darwin Alvarado,Darwin,Alvarado,Darwin,D Alvarado,RF,55,228,190,47,3,2,0,18,10,1,31,0,49,54,41,1,1,0,6,5,57,38,19,12,7,0,100,18,1,0,28,430,271,126,142,7,1,0.247,0.163,0.284,0.447,0.037,0.333,1.5
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,660656,Irwin Chirinos,Irwin,Chirinos,Irwin,I Chirinos,RF,37,124,102,22,1,2,0,7,4,2,17,0,22,27,14,0,0,0,5,3,35,23,9,10,4,0,59,10,0,0,12,226,138,58,80,3,0,0.216,0.177,0.265,0.442,0.049,0.275,1.522
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,660716,Jeffrei Melo,Jeffrei,Melo,Jeffrei,J Melo,LF,52,192,166,35,9,2,0,21,2,1,21,0,72,48,26,0,1,2,2,11,30,32,23,6,3,0,86,11,0,0,24,409,280,178,97,4,0,0.211,0.131,0.289,0.42,0.078,0.365,0.938
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665910,Pedro Hurtado,Pedro,Hurtado,Pedro,P Hurtado,C,42,165,133,25,6,0,1,15,1,1,29,0,42,34,19,1,1,1,1,7,33,35,23,11,1,0,74,8,1,0,16,343,202,108,93,3,0,0.188,0.189,0.256,0.445,0.068,0.264,0.943
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665919,Marfrey Ortega,Marfrey,Ortega,Marfrey,M Ortega,LF,32,99,79,14,5,0,0,6,1,1,14,0,28,19,8,1,2,0,4,5,18,21,10,10,1,0,53,7,0,0,7,203,123,68,53,1,0,0.177,0.186,0.241,0.427,0.063,0.275,0.857
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,665954,Jhoan Hernandez,Jhoan,Hernandez,Jhoan,J Hernandez,P/2B,34,89,73,11,4,0,0,3,0,1,13,0,27,15,12,1,1,0,2,4,22,14,7,6,1,0,43,3,0,0,8,189,118,70,47,0,0,0.151,0.17,0.205,0.375,0.055,0.239,1.571
2016,631,DSL TIG,DSL Tigers,130,DSL,16,RK,666774,Mike Torres,Mike,Torres,Mike,M Torres,3B,49,153,136,25,4,0,0,11,0,4,9,0,33,29,23,3,3,1,4,4,41,41,19,17,5,0,95,9,0,0,16,255,195,85,107,4,0,0.184,0.093,0.213,0.306,0.029,0.24,1.0
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,665820,Wander Javier,Wander,Javier,Wander,W Javier,SS,9,30,26,8,3,0,2,6,0,0,4,0,5,17,7,0,0,0,0,5,5,8,3,3,2,0,9,2,1,0,5,54,35,14,21,1,0,0.308,0.133,0.654,0.787,0.346,0.316,0.625
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,666681,Victor Tademo,Victor,Tademo,Victor,V Tademo,3B,51,201,177,55,16,1,1,22,21,4,19,0,22,76,34,3,0,1,4,18,47,54,16,27,11,0,74,21,1,0,33,326,215,58,156,5,0,0.311,0.119,0.429,0.548,0.119,0.348,0.87
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,650334,Edgar Herrera,Edgar,Herrera,Edgar,E Herrera,1B,51,203,186,59,11,3,0,14,2,2,15,0,14,76,35,5,0,0,2,14,73,40,21,9,10,0,81,22,0,0,37,291,214,42,172,6,0,0.317,0.084,0.409,0.493,0.091,0.343,1.825
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,668532,Humberto Maldonado,Humberto,Maldonado,Humberto,H Maldonado,CF,48,193,166,47,11,3,1,24,14,10,21,0,56,67,29,5,0,4,2,15,41,26,16,4,6,0,80,19,1,0,27,385,265,151,114,1,1,0.283,0.14,0.404,0.544,0.12,0.407,1.577
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,658679,Yeison Perez,Yeison,Perez,Yeison,Y Perez,C,31,114,103,28,7,0,3,13,0,0,5,0,13,44,13,3,1,1,4,10,34,30,16,8,6,0,55,7,0,0,21,170,129,37,92,3,0,0.272,0.088,0.427,0.515,0.155,0.284,1.133
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,666679,Juan Martinez,Juan,Martinez,Juan,J Martinez,LF,41,152,124,30,8,2,1,19,2,4,22,1,31,45,20,2,0,3,3,11,39,27,14,7,6,0,53,9,1,0,20,288,171,75,96,5,0,0.242,0.184,0.363,0.547,0.121,0.305,1.444
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,629504,Antonio Tovar,Antonio,Tovar,Antonio,A Tovar,LF/RF,52,215,189,51,10,1,2,24,5,3,21,0,30,69,27,4,1,1,3,13,61,49,28,14,7,0,89,22,0,0,29,366,242,81,161,7,0,0.27,0.117,0.365,0.482,0.095,0.31,1.245
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,629497,Jorge Parra,Jorge,Parra,Jorge,J Parra,1B,45,177,160,47,5,4,0,23,7,6,12,2,30,60,19,2,0,4,1,9,48,39,23,11,5,0,70,17,0,0,30,297,224,90,134,2,0,0.294,0.096,0.375,0.471,0.081,0.351,1.231
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,660664,Darling Cuesto,Darling,Cuesto,Darling,D Cuesto,C,44,173,143,35,5,1,1,16,6,2,25,0,27,45,19,7,0,0,5,7,36,45,17,22,6,0,68,20,0,0,15,322,187,71,116,6,1,0.245,0.173,0.315,0.488,0.07,0.296,0.8
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,668528,Mariano Calcano,Mariano,Calcano,Mariano,M Calcano,1B,32,116,102,21,4,1,4,15,0,0,9,0,41,39,14,2,0,1,3,9,20,22,6,14,2,0,56,7,1,0,13,233,161,98,63,2,0,0.206,0.113,0.382,0.495,0.176,0.293,0.909
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,666676,Yeremi De La Cruz,Yeremi,De La Cruz,Yeremi,Y De La Cruz,C,38,149,135,33,6,1,3,21,1,1,9,0,25,50,21,3,0,3,2,10,41,39,25,6,8,0,63,13,3,0,17,241,187,74,113,7,1,0.244,0.094,0.37,0.464,0.126,0.273,1.051
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,667602,Agustin Marte,Agustin,Marte,Agustin,A Marte,SS,46,190,160,42,4,1,0,14,15,5,25,0,37,48,20,2,5,0,0,5,58,28,17,7,4,0,56,14,0,0,28,358,230,102,128,1,0,0.262,0.135,0.3,0.435,0.038,0.341,2.071
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,668534,Moris Duran,Moris,Duran,Moris,M Duran,2B,34,121,101,21,6,1,1,9,5,3,14,0,28,32,18,2,2,2,2,8,35,21,9,7,5,0,46,10,1,0,10,225,141,64,77,1,0,0.208,0.151,0.317,0.468,0.109,0.27,1.667
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,664321,Yeltsin Encarnacion,Yeltsin,Encarnacion,Yeltsin,Y Encarnacion,SS/3B,43,186,159,35,6,1,0,17,7,5,23,2,17,43,26,4,1,0,3,7,78,30,16,4,10,0,64,17,0,0,18,306,186,43,143,3,0,0.22,0.141,0.27,0.411,0.05,0.246,2.6
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,666680,Ruben Santana,Ruben,Santana,Ruben,R Santana,3B,44,162,145,36,3,2,0,13,5,6,11,0,26,43,24,2,2,3,1,5,57,31,19,7,5,0,70,22,1,0,13,253,182,58,124,5,0,0.248,0.094,0.297,0.391,0.048,0.295,1.839
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,664288,Oliver Tejada,Oliver,Tejada,Oliver,O Tejada,C/DH,3,11,11,3,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,7,0,0,0,0,0,5,1,0,0,2,13,12,2,10,1,0,0.273,0.0,0.273,0.273,0.0,0.3,
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,666682,Samuel Vasquez,Samuel,Vasquez,Samuel,S Vasquez,CF,49,161,138,25,4,3,0,11,8,4,15,0,35,35,21,2,2,2,4,7,52,30,13,8,9,0,61,12,1,0,12,288,182,75,107,5,0,0.181,0.132,0.254,0.386,0.072,0.238,1.733
2016,632,DSL TWI,DSL Twins,130,DSL,16,RK,660753,Zaino Henriquez,Zaino,Henriquez,Zaino,Z Henriquez,2B,22,72,62,10,1,0,0,2,2,1,7,0,14,11,8,2,1,1,1,1,23,17,7,7,3,0,31,5,0,0,5,127,92,42,50,0,0,0.161,0.127,0.177,0.304,0.016,0.204,1.353
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,666770,Ulises Martinez,Ulises,Martinez,Ulises,U Martinez,C,19,56,49,15,4,2,0,7,0,0,4,0,12,23,13,1,2,0,1,6,19,5,4,0,1,0,26,3,0,0,12,96,71,32,39,4,1,0.306,0.093,0.469,0.562,0.163,0.405,3.8
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,650526,Anderson Tejeda,Anderson,Tejeda,Anderson,A Tejeda,LF/X,33,62,52,15,3,0,0,8,4,5,9,0,18,18,8,1,0,0,1,3,13,6,2,3,1,0,21,9,0,0,6,130,87,53,34,0,0,0.288,0.161,0.346,0.507,0.058,0.441,2.167
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,650521,Ramon Beltre,Ramon,Beltre,Ramon,R Beltre,3B,56,240,209,55,6,5,4,26,8,2,21,1,33,83,39,2,3,2,5,15,59,67,45,10,12,0,75,17,2,0,36,381,268,87,181,8,0,0.263,0.118,0.397,0.515,0.134,0.293,0.881
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,665486,Brayant Nova,Brayant,Nova,Brayant,B Nova,2B,38,145,122,34,5,0,1,10,4,7,18,0,33,42,15,2,3,0,2,6,46,12,5,3,4,0,39,11,1,0,22,270,167,75,92,3,0,0.279,0.141,0.344,0.485,0.066,0.375,3.833
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,665827,Harvin Mendoza,Harvin,Mendoza,Harvin,H Mendoza,OF/1B,62,251,208,58,7,0,1,23,0,2,39,0,32,68,34,7,0,2,2,8,81,39,21,12,6,0,92,26,1,0,31,460,265,87,178,3,0,0.279,0.171,0.327,0.498,0.048,0.322,2.077
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,642278,Luis Castillo,Luis,Castillo,Luis,L Castillo,1B,23,88,77,19,3,0,2,15,0,0,9,0,18,28,9,0,0,1,1,5,26,15,9,5,1,0,39,3,1,0,15,155,101,41,60,0,0,0.247,0.125,0.364,0.489,0.117,0.293,1.733
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,658532,Jhoandro Alfaro,Jhoandro,Alfaro,Jhoandro,J Alfaro,C,41,157,126,30,4,0,1,8,1,1,18,1,19,37,25,4,2,0,11,5,48,31,13,13,5,0,71,11,1,0,18,256,164,55,109,4,0,0.238,0.187,0.294,0.481,0.056,0.274,1.548
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,658280,Nelson Hernandez,Nelson,Hernandez,Nelson,N Hernandez,CF,31,90,81,23,1,1,0,5,2,1,6,0,18,26,15,1,2,0,1,2,31,11,4,5,2,0,38,16,0,0,7,151,120,55,65,1,0,0.284,0.08,0.321,0.401,0.037,0.365,2.818
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,660807,Carlos Requena,Carlos,Requena,Carlos,C Requena,RF/CF,33,78,64,17,0,0,0,2,2,3,11,0,16,17,4,0,2,0,1,0,27,6,3,3,0,0,22,10,0,0,7,145,93,43,50,0,0,0.266,0.158,0.266,0.424,0.0,0.354,4.5
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,650525,Jose Reyes,Jose,Reyes,Jose,J Reyes,2B/DH,25,88,82,22,2,1,0,13,0,1,5,0,10,26,13,1,1,0,0,3,26,25,11,9,5,0,30,6,0,0,16,133,102,29,73,1,1,0.268,0.057,0.317,0.374,0.049,0.306,1.04
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,644405,Carlos Mejia,Carlos,Mejia,Carlos,C Mejia,RF,54,212,189,42,12,0,3,17,1,0,16,0,62,63,20,5,3,0,3,15,54,34,15,13,6,1,101,14,0,0,28,399,305,174,130,6,0,0.222,0.091,0.333,0.424,0.111,0.315,1.588
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,665488,Santo Vasquez,Santo,Vasquez,Santo,S Vasquez,SS,50,204,180,42,8,2,0,8,10,2,13,0,52,54,20,0,4,1,6,10,55,36,19,10,7,0,77,18,0,0,24,363,289,156,133,8,1,0.233,0.1,0.3,0.4,0.067,0.326,1.528
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,658475,Droherlin Mejia,Droherlin,Mejia,Droherlin,D Mejia,CF,53,185,156,35,3,0,0,12,8,4,20,0,19,38,27,3,4,4,1,3,64,46,26,13,7,0,68,10,0,0,25,290,194,49,145,7,0,0.224,0.138,0.244,0.382,0.019,0.248,1.391
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,650524,Yolberth Gideon,Yolberth,Gideon,Yolberth,Y Gideon,2B/3B,47,170,142,28,1,1,0,15,2,0,23,0,16,31,29,5,3,0,2,2,77,24,10,8,6,0,58,6,1,0,21,281,170,41,129,3,0,0.197,0.15,0.218,0.368,0.021,0.222,3.208
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,667542,Enrique Felix,Enrique,Felix,Enrique,E Felix,LF,37,109,101,16,7,0,2,5,0,0,8,0,46,29,7,2,0,0,0,9,30,9,6,1,2,0,42,3,0,0,13,232,180,125,55,1,0,0.158,0.073,0.287,0.36,0.129,0.264,3.333
2016,633,DSL WSX,DSL White Sox,130,DSL,16,RK,667292,Robert Barreras,Robert,Barreras,Robert,R Barreras,DH,26,85,78,14,3,1,0,8,0,0,6,0,17,19,10,3,0,0,1,4,33,14,7,5,2,0,39,7,0,0,7,141,102,41,61,1,0,0.179,0.082,0.244,0.326,0.064,0.23,2.357
