season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,657086,Jared Walker,Jared,Walker,Jared,J Walker,3B,38,128,104,24,5,1,1,13,6,4,20,0,34,34,18,2,0,1,3,7,22,25,18,1,6,0,66,6,7,0,11,264,132,61,71,3,0,0.231,0.188,0.327,0.515,0.096,0.329,0.88
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,642462,Ibandel Isabel,Ibandel,Isabel,Ibandel,I Isabel,1B,38,142,130,31,7,1,3,20,1,0,10,0,48,49,16,3,0,0,2,11,29,22,11,6,5,0,61,11,7,0,13,275,184,102,82,3,0,0.238,0.085,0.377,0.462,0.138,0.354,1.318
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,628364,Deivy Castillo,Deivy,Castillo,Deivy,D Castillo,CF/LF,42,166,141,35,3,1,1,10,10,4,18,0,38,43,20,1,3,0,4,5,41,30,16,8,6,0,56,20,4,1,10,307,188,82,106,2,0,0.248,0.135,0.305,0.44,0.057,0.333,1.367
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,643527,Ryan Scott,Ryan,Scott,Ryan,R Scott,C,22,68,53,9,1,0,1,5,0,0,12,0,22,13,5,2,0,0,3,2,15,7,4,1,2,0,20,5,1,0,3,154,74,43,31,0,0,0.17,0.221,0.245,0.466,0.075,0.267,2.143
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,642319,Daniel Canellas,Daniel,Canellas,Daniel,D Canellas,C,18,61,58,13,6,0,0,4,0,0,2,0,16,19,8,2,0,0,1,6,16,13,7,3,3,0,25,5,0,0,8,103,81,38,42,2,1,0.224,0.049,0.328,0.377,0.103,0.31,1.231
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,628366,Ariel Sandoval,Ariel,Sandoval,Ariel,A Sandoval,OF/LF,46,150,140,31,7,1,2,16,6,0,7,0,29,46,32,4,3,0,0,10,50,33,20,10,3,0,62,16,6,0,9,237,181,67,114,3,0,0.221,0.048,0.329,0.377,0.107,0.266,1.515
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,650622,Alberto Estrella,Alberto,Estrella,Alberto,A Estrella,1B/3B,31,106,93,16,2,1,3,9,0,2,10,0,57,29,7,1,0,0,3,6,12,8,5,2,1,0,50,5,4,0,7,259,152,116,36,2,0,0.172,0.123,0.312,0.435,0.14,0.394,1.5
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,657785,Deion Ulmer,Deion,Ulmer,Deion,D Ulmer,2B,37,129,118,28,6,0,0,4,5,2,7,0,29,34,19,0,3,0,1,6,47,17,8,5,4,0,62,15,7,0,6,216,147,54,92,6,1,0.237,0.063,0.288,0.351,0.051,0.315,2.765
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,657795,Tyler Wampler,David,Wampler,Tyler,T Wampler,SS/2B,19,73,62,13,1,0,0,4,3,0,8,0,7,14,4,1,0,0,3,1,25,17,7,5,5,0,28,7,0,0,6,118,74,19,55,4,0,0.21,0.151,0.226,0.377,0.016,0.236,1.471
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,502031,Ryan Adams,Ryan,Adams,Ryan,R Adams,2B/DH,1,4,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,10,6,5,1,0,0,0.25,0.0,0.25,0.25,0.0,1.0,
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,650647,Lucas Tirado,Lucas,Tirado,Lucas,L Tirado,SS,39,131,113,20,6,0,0,12,3,0,11,0,50,26,17,1,3,1,3,6,25,22,14,3,5,0,56,8,3,0,9,270,172,105,67,1,0,0.177,0.117,0.23,0.347,0.053,0.312,1.136
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,657627,Matt Jones,Matt,Jones,Matt,M Jones,P/LF,23,73,66,12,2,0,0,4,3,0,7,0,33,14,10,0,0,0,0,2,15,6,5,0,1,0,40,7,3,0,2,166,95,62,33,1,0,0.182,0.096,0.212,0.308,0.03,0.364,2.5
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,605365,Pratt Maynard,Pratt,Maynard,Pratt,P Maynard,C,4,12,10,1,1,0,0,0,0,0,2,0,2,2,3,1,0,0,0,1,5,2,0,2,0,0,10,0,0,0,1,23,11,3,8,0,0,0.1,0.167,0.2,0.367,0.1,0.125,2.5
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,641355,Cody Bellinger,Cody,Bellinger,Cody,C Bellinger,CF/1B,5,21,20,3,1,0,0,0,0,0,1,0,5,4,5,0,0,0,0,1,4,8,5,0,3,0,6,1,0,0,2,34,27,12,15,2,0,0.15,0.048,0.2,0.248,0.05,0.2,0.5
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,642340,Luis Rodriguez,Luis,Rodriguez,Luis,L Rodriguez,C,2,8,8,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,0,18,9,6,3,0,0,0.125,0.0,0.125,0.125,0.0,0.333,0.0
2014,2690,DOD,AZL Dodgers,121,AZL,16,RK,641525,Brandon Dixon,Brandon,Dixon,Brandon,B Dixon,1B/2B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,3,3,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,650389,Wladimir Galindo,Wladimir,Galindo,Wladimir,W Galindo,3B,62,250,223,62,18,1,7,30,3,2,20,2,55,103,39,6,0,0,7,26,56,50,32,10,8,0,102,21,22,0,19,444,334,166,168,7,1,0.278,0.108,0.462,0.57,0.184,0.342,1.12
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,650390,Luis Hidalgo,Luis,Hidalgo,Luis,L Hidalgo,1B/LF,46,165,151,48,8,0,3,19,9,5,9,2,13,65,27,7,0,1,4,11,51,40,26,11,3,0,72,19,9,0,20,222,178,39,139,5,1,0.318,0.085,0.43,0.515,0.113,0.331,1.275
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,606232,Humberto Garcia,Humberto,Garcia,Humberto,H Garcia,2B/SS,58,183,160,44,8,5,0,18,20,9,17,0,31,62,26,1,3,1,2,13,47,42,30,7,5,0,68,17,12,0,15,310,227,94,133,3,0,0.275,0.111,0.388,0.499,0.112,0.338,1.119
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,622366,Miguel Rico,Miguel,Rico,Miguel,M Rico,3B/1B,64,265,222,56,12,0,5,33,1,2,28,2,24,83,30,3,0,3,12,17,54,91,58,27,6,0,99,12,17,0,27,421,272,71,201,6,0,0.252,0.162,0.374,0.536,0.122,0.26,0.593
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,655316,Andruw Monasterio,Andruw,Monasterio,Andruw,A Monasterio,2B/SS,36,156,137,40,5,1,0,9,14,1,15,0,19,47,23,2,1,1,2,6,36,44,25,11,8,0,50,15,4,0,21,248,178,58,120,8,0,0.292,0.116,0.343,0.459,0.051,0.336,0.818
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,655314,Danny Gutierrez,Danny,Gutierrez,Danny,D Gutierrez,2B,36,138,123,35,8,0,0,12,7,7,8,0,20,43,19,3,0,1,6,8,32,37,23,10,4,0,50,15,5,0,15,219,170,65,104,2,1,0.285,0.109,0.35,0.459,0.065,0.337,0.865
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,622808,Roberto Vahlis,Roberto,Vahlis,Roberto,R Vahlis,DH,53,167,134,29,5,0,2,14,2,3,24,0,19,40,25,3,3,2,4,7,44,47,33,7,7,0,66,10,5,0,14,292,180,60,120,4,0,0.216,0.183,0.299,0.482,0.082,0.235,0.936
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,655317,Fidel Matos,Fidel,Matos,Fidel,F Matos,1B,34,105,96,24,4,0,1,9,4,2,8,0,27,31,17,4,0,0,1,5,27,18,11,5,2,0,50,9,5,0,10,186,143,74,69,4,0,0.25,0.086,0.323,0.409,0.073,0.338,1.5
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,655315,Henrry Pedra,Henrry,Pedra,Henrry,H Pedra,2B,46,133,118,30,3,1,0,10,9,3,9,0,29,35,20,4,4,0,2,4,43,20,10,7,3,0,59,12,4,0,14,224,181,88,93,5,0,0.254,0.085,0.297,0.382,0.042,0.337,2.15
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,640902,Jhonny Pereda,Jhonny,Pereda,Jhonny,J Pereda,C,63,243,215,49,6,1,1,14,1,4,23,0,16,60,41,5,1,0,4,8,86,65,40,17,8,0,92,19,7,0,23,363,250,48,200,8,0,0.228,0.112,0.279,0.391,0.051,0.242,1.323
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,530067,Jose Alejandro Gonzalez,Jose,Gonzalez,Jose Alejandro,J Gonzalez,CF,64,284,259,60,4,2,0,24,12,6,19,0,34,68,34,3,1,1,4,6,92,75,41,24,10,0,94,33,3,0,24,444,341,113,227,12,0,0.232,0.085,0.263,0.348,0.031,0.265,1.227
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,644365,Luis Ayala,Luis,Ayala,Luis,L Ayala,RF,53,193,163,34,0,2,0,14,14,8,21,0,55,38,16,1,0,5,4,2,53,26,20,5,1,0,83,18,1,0,15,392,277,164,113,5,0,0.209,0.155,0.233,0.388,0.025,0.301,2.038
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,644388,Jesus Gonzalez,Jesus,Gonzalez,Jesus,J Gonzalez,2B,39,93,85,19,3,0,0,4,2,3,5,0,26,22,13,0,2,0,1,3,20,22,10,10,2,0,44,9,0,0,10,166,137,76,61,3,0,0.224,0.066,0.259,0.325,0.035,0.322,0.909
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,655318,Moises Colasante,Moises,Colasante,Moises,M Colasante,RF/LF,17,48,44,9,2,0,0,2,2,0,4,0,16,11,9,0,0,0,0,2,9,10,7,2,1,0,30,3,1,0,5,100,76,48,28,2,0,0.205,0.083,0.25,0.333,0.045,0.321,0.9
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,644386,Victor Gomez,Victor,Gomez,Victor,V Gomez,LF/RF,27,98,88,16,1,2,0,2,2,3,6,0,21,21,14,1,1,0,3,3,30,22,19,2,1,0,43,7,3,0,6,167,128,60,68,2,0,0.182,0.093,0.239,0.332,0.057,0.239,1.364
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,623210,Leonardo Gonzalez,Leonardo,Gonzalez,Leonardo,L Gonzalez,C/1B,32,88,79,12,2,0,0,6,3,1,4,0,19,14,16,1,2,1,2,2,25,26,17,5,4,0,57,3,1,0,8,143,115,52,63,1,1,0.152,0.081,0.177,0.258,0.025,0.197,0.962
2014,652,VSL CHN,VSL Cubs,134,VSL,16,RK,642852,Salvador Jerez,Salvador,Jerez,Salvador,S Jerez,P,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,0,0,0.0,0.0,0.0,0.0,0.0,,
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,620987,Alberto Velasquez,Alberto,Velasquez,Alberto,A Velasquez,1B,65,267,240,76,18,1,6,56,3,1,18,0,17,114,33,9,0,4,5,25,83,68,39,22,7,0,101,24,21,0,31,384,291,63,227,4,1,0.317,0.101,0.475,0.576,0.158,0.317,1.221
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,650854,Anthony Jimenez,Anthony,Jimenez,Anthony,A Jimenez,CF,65,264,219,64,19,4,0,28,23,5,33,3,38,91,42,6,2,5,5,23,70,54,35,11,8,0,92,24,19,0,21,456,293,105,188,8,1,0.292,0.164,0.416,0.58,0.123,0.344,1.296
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,650849,Greifer Andrade,Greifer,Andrade,Greifer,G Andrade,SS,26,102,91,28,8,0,0,13,8,1,5,0,14,36,24,2,2,1,3,8,37,15,9,4,2,0,38,9,7,0,12,150,115,35,80,4,0,0.308,0.09,0.396,0.486,0.088,0.359,2.467
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,640901,Raymon Tenias,Raymon,Tenias,Raymon,R Tenias,C,48,155,135,35,8,1,2,10,4,2,15,3,19,51,21,5,1,4,0,11,50,36,24,11,1,0,54,7,9,0,19,252,176,55,121,4,0,0.259,0.123,0.378,0.501,0.119,0.28,1.389
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,650853,Eugene Helder,Eugene,Helder,Eugene,E Helder,3B/SS,62,257,227,60,11,4,1,27,6,3,22,0,19,82,34,3,2,3,3,16,93,60,35,14,11,0,82,28,14,0,18,382,274,61,213,8,1,0.264,0.11,0.361,0.471,0.097,0.281,1.55
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,620991,Danilo Sojo,Danilo,Sojo,Danilo,D Sojo,RF,40,150,130,29,6,0,3,12,4,1,13,0,32,44,16,1,0,0,7,9,32,37,24,6,7,0,62,10,8,0,11,260,189,91,98,6,0,0.223,0.133,0.338,0.471,0.115,0.274,0.865
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,650859,Luis Rengifo,Luis,Rengifo,Luis,L Rengifo,2B,65,280,229,45,11,2,1,20,11,5,39,0,46,63,41,1,6,1,5,14,88,57,39,11,7,0,105,22,10,0,13,502,314,123,190,5,3,0.197,0.164,0.275,0.439,0.079,0.24,1.544
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,640468,Alexdray Laya,Alexdray,Laya,Alexdray,A Laya,3B,43,157,139,33,3,1,0,7,3,4,13,0,19,38,17,2,1,1,3,4,54,35,16,14,5,0,52,20,3,0,10,250,181,59,122,1,0,0.237,0.109,0.273,0.382,0.036,0.273,1.543
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,640469,Bryan Leal,Bryan,Leal,Bryan,B Leal,RF,39,122,106,22,4,2,0,9,3,3,10,0,18,30,16,6,0,1,5,6,45,22,9,9,4,0,56,11,4,0,7,196,140,51,89,3,0,0.208,0.131,0.283,0.414,0.075,0.247,2.045
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,650855,Geoandry Montilla,Geoandry,Montilla,Geoandry,G Montilla,C,44,135,121,27,6,0,0,11,3,1,11,0,34,33,23,0,1,1,1,6,36,26,12,9,5,0,54,11,6,0,10,246,179,90,89,8,0,0.223,0.097,0.273,0.37,0.05,0.307,1.385
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,650862,Jose Sandoval,Jose,Sandoval,Jose,J Sandoval,LF,51,175,166,39,4,1,1,21,3,3,6,0,44,48,25,1,1,2,0,6,47,39,27,9,3,0,69,20,4,0,15,301,256,130,125,4,0,0.235,0.046,0.289,0.335,0.054,0.309,1.205
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,624131,Jose Guedez,Jose,Guedez,Jose,J Guedez,RF,50,117,108,19,4,1,1,9,2,5,7,0,29,28,12,1,0,0,2,6,35,25,15,8,2,0,46,9,6,0,4,206,160,81,79,2,0,0.176,0.077,0.259,0.336,0.083,0.231,1.4
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,640467,Albert Herrera,Albert,Herrera,Albert,A Herrera,2B,42,114,101,18,2,1,0,6,4,3,10,2,30,22,13,1,0,1,2,3,26,28,9,13,6,0,43,10,3,0,5,210,155,83,72,3,0,0.178,0.114,0.218,0.332,0.04,0.25,0.929
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,624009,Felipe Talos,Felipe,Talos,Felipe,F Talos,LF,46,136,117,17,4,1,0,12,3,2,16,0,20,23,16,0,0,2,1,5,46,36,26,8,2,0,73,8,3,0,6,242,162,63,99,4,0,0.145,0.14,0.197,0.337,0.051,0.172,1.278
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,650850,Hector Arocha,Hector,Arocha,Hector,H Arocha,C/X,16,41,34,5,0,0,0,2,0,1,4,0,9,5,4,1,1,0,2,0,15,6,5,1,0,0,19,1,0,0,4,73,50,24,26,0,0,0.147,0.15,0.147,0.297,0.0,0.2,2.5
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,655998,Oberto Munoz,Oberto,Munoz,Oberto,O Munoz,C,20,60,53,6,1,0,0,1,1,0,7,0,13,7,7,3,0,0,0,1,28,6,3,2,1,0,29,2,0,0,4,109,74,34,40,2,0,0.113,0.117,0.132,0.249,0.019,0.15,4.667
2014,656,VSL SEA,VSL Mariners,134,VSL,16,RK,640900,Rayder Ascanio,Rayder,Ascanio,Rayder,R Ascanio,SS/3B,5,16,15,2,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,6,4,3,1,0,0,3,1,0,0,1,25,20,8,12,0,0,0.133,0.062,0.133,0.195,0.0,0.167,1.5
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,655368,David Pereira,David,Pereira,David,D Pereira,DH,5,13,11,5,2,0,0,1,0,0,1,0,3,7,1,0,0,0,1,2,1,2,2,0,0,0,4,4,0,0,1,24,16,8,8,1,0,0.455,0.154,0.636,0.79,0.182,0.625,0.5
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,640474,Joseph Miranda,Joseph,Miranda,Joseph,J Miranda,1B,64,277,247,70,19,3,5,40,0,1,24,1,47,110,38,5,1,4,1,27,57,78,50,18,10,0,113,13,24,0,33,458,338,133,205,3,0,0.283,0.105,0.445,0.55,0.162,0.327,0.731
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,650793,Jesus Alastre,Jesus,Alastre,Jesus,J Alastre,CF,61,252,210,66,8,2,0,22,13,12,13,0,34,78,27,1,5,2,22,10,75,42,26,9,7,0,71,33,7,0,26,381,285,102,183,5,0,0.314,0.15,0.371,0.521,0.057,0.371,1.786
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,620994,Enger Jimenez,Enger,Jimenez,Enger,E Jimenez,LF/RF,51,169,148,40,10,3,2,18,6,3,14,1,30,62,22,5,1,1,5,15,51,29,19,6,4,0,51,12,12,0,16,277,208,88,120,5,0,0.27,0.119,0.419,0.538,0.149,0.325,1.759
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,606151,Cristian Palacios,Cristian,Palacios,Cristian,C Palacios,DH,53,172,151,39,11,2,1,16,7,5,11,0,50,57,30,3,6,2,2,14,40,30,22,7,1,0,77,13,12,0,14,316,258,149,109,6,0,0.258,0.09,0.377,0.467,0.119,0.373,1.333
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,623986,Freddy Zorrilla,Freddy,Zorrilla,Freddy,F Zorrilla,P/DH,30,95,81,18,4,0,3,8,5,1,7,0,35,31,12,2,3,1,3,7,10,22,12,7,3,0,51,3,6,0,9,190,146,95,50,1,0,0.222,0.12,0.383,0.503,0.16,0.341,0.455
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,624531,Lucas Rojo,Lucas,Rojo,Lucas,L Rojo,3B,53,196,164,44,10,0,0,20,4,3,16,0,10,54,30,4,3,5,8,10,56,62,43,12,7,0,87,12,9,0,23,279,201,39,162,6,0,0.268,0.15,0.329,0.479,0.061,0.277,0.903
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,608763,Alexander Perdomo,Alexander,Perdomo,Alexander,A Perdomo,2B,56,224,167,36,5,4,0,19,8,8,39,0,19,49,28,1,8,2,8,9,59,63,28,25,10,0,73,11,7,0,18,392,216,58,158,4,1,0.216,0.227,0.293,0.52,0.078,0.24,0.937
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,650803,Luis Mendoza,Luis,Mendoza,Luis,L Mendoza,LF,59,238,218,61,10,3,0,29,8,5,10,0,39,77,43,2,5,2,3,13,81,44,30,8,6,0,92,27,12,0,22,369,305,119,186,6,0,0.28,0.064,0.353,0.417,0.073,0.337,1.841
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,650799,Rafael Gamboa,Rafael,Gamboa,Rafael,R Gamboa,1B/C,34,96,83,20,4,0,1,11,0,0,9,0,14,27,19,5,1,1,2,5,29,22,15,4,3,0,42,8,4,0,8,153,108,36,71,2,0,0.241,0.126,0.325,0.451,0.084,0.275,1.318
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,655672,Jose Antequera,Jose,Antequera,Jose,J Antequera,SS,61,239,217,58,7,3,0,23,2,7,16,0,12,71,41,2,3,2,1,10,77,75,47,21,7,0,118,20,10,0,28,331,251,41,210,8,0,0.267,0.081,0.327,0.408,0.06,0.28,1.027
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,650806,Daniel Romero,Daniel,Romero,Daniel,D Romero,2B,51,172,151,38,5,0,0,8,8,5,13,0,18,43,17,1,2,0,6,5,57,40,26,5,9,0,71,21,4,0,13,261,187,52,135,10,0,0.252,0.112,0.285,0.397,0.033,0.286,1.425
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,628700,Adrian Acosta,Adrian,Acosta,Adrian,A Acosta,C,53,172,159,38,9,1,0,14,3,3,6,0,37,49,18,1,2,3,2,10,31,58,32,18,8,0,65,16,4,0,18,279,223,96,127,1,0,0.239,0.065,0.308,0.373,0.069,0.304,0.534
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,640475,Damaso Gonzalez,Damaso,Gonzalez,Damaso,D Gonzalez,SS,30,77,69,12,3,1,0,4,3,0,7,0,15,17,9,1,1,0,0,4,20,23,17,6,0,0,27,3,4,0,5,131,93,38,55,2,0,0.174,0.092,0.246,0.338,0.072,0.222,0.87
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,640476,Willerker Isava,Willerker,Isava,Willerker,W Isava,2B/3B,19,43,42,9,2,0,0,4,0,0,1,0,6,11,12,1,0,0,0,2,12,15,11,3,1,0,25,4,1,0,4,59,53,17,36,2,1,0.214,0.023,0.262,0.285,0.048,0.25,0.8
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,650809,Yorbys Tabares,Yorbys,Tabares,Yorbys,Y Tabares,LF,36,74,66,12,1,0,0,3,3,4,4,0,18,13,16,0,1,0,3,1,17,20,12,6,2,0,39,7,1,0,4,124,98,49,49,1,0,0.182,0.096,0.197,0.293,0.015,0.25,0.85
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,658676,Juan Avila,Juan,Avila,Juan,J Avila,RF,18,62,58,11,2,0,0,4,1,1,3,1,15,13,7,0,1,0,0,2,9,24,13,10,1,0,31,6,1,0,4,105,83,39,44,0,0,0.19,0.049,0.224,0.273,0.034,0.256,0.375
2014,661,VSL PHI,VSL Phillies,134,VSL,16,RK,655369,Geovanny Subero,Geovanny,Subero,Geovanny,G Subero,RF/X,22,48,44,6,0,0,0,4,1,0,1,0,16,6,5,1,0,0,3,0,19,3,2,1,0,0,20,5,0,0,1,84,72,44,28,1,0,0.136,0.083,0.136,0.219,0.0,0.214,6.333
2014,2770,IND,AZL Indians,121,AZL,16,RK,643419,Sicnarf Loopstok,Sicnarf,Loopstok,Sicnarf,S Loopstok,1B/DH,5,18,15,7,0,1,4,6,0,0,3,0,4,21,2,0,0,0,0,5,2,2,1,1,0,0,10,2,5,0,0,44,21,10,11,0,0,0.467,0.167,1.4,1.567,0.933,0.429,1.0
2014,2770,IND,AZL Indians,121,AZL,16,RK,592582,Bryson Myles,Bryson,Myles,Bryson,B Myles,LF/RF,5,20,20,10,5,0,2,9,3,1,0,0,2,21,4,0,0,0,0,7,5,3,2,0,1,0,5,2,7,0,1,31,25,7,18,0,0,0.5,0.0,1.05,1.05,0.55,0.5,1.667
2014,2770,IND,AZL Indians,121,AZL,16,RK,621563,Joey Wendle,Joseph,Wendle,Joey,J Wendle,SS/2B,6,26,22,10,1,1,0,4,1,1,4,0,4,13,5,0,0,0,0,2,6,2,2,0,0,0,11,4,2,0,4,47,24,6,18,1,0,0.455,0.154,0.591,0.745,0.136,0.556,3.0
2014,2770,IND,AZL Indians,121,AZL,16,RK,656252,Bobby Bradley,Bobby,Bradley,Bobby,B Bradley,1B,39,176,155,56,13,4,8,50,3,0,16,1,36,101,27,0,0,2,3,25,36,29,22,5,2,0,63,21,18,0,17,322,210,89,121,4,0,0.361,0.119,0.652,0.771,0.29,0.425,1.241
2014,2770,IND,AZL Indians,121,AZL,16,RK,644375,Kungkuan Giljegiljaw,Kungkuan,Giljegiljaw,Kungkuan,K Giljegiljaw,C,29,103,89,31,13,0,3,19,0,0,11,1,18,53,10,1,1,0,2,16,27,14,7,3,4,0,27,9,10,0,12,179,123,51,72,3,1,0.348,0.127,0.596,0.723,0.247,0.412,1.929
2014,2770,IND,AZL Indians,121,AZL,16,RK,644374,Yu Chang,Yu-Cheng,Chang,Yu,Y Chang,SS,42,181,159,55,9,4,6,25,6,1,18,1,28,90,35,3,0,1,3,19,37,40,23,11,6,0,67,18,16,0,21,315,193,60,132,3,1,0.346,0.122,0.566,0.688,0.22,0.389,0.925
2014,2770,IND,AZL Indians,121,AZL,16,RK,642268,Emmanuel Tapia,Emmanuel,Tapia,Emmanuel,E Tapia,1B/DH,39,148,127,40,8,1,4,27,2,2,17,2,35,62,20,0,0,1,3,13,46,7,3,3,1,0,53,13,9,0,18,287,163,70,93,4,0,0.315,0.142,0.488,0.63,0.173,0.404,6.571
2014,2770,IND,AZL Indians,121,AZL,16,RK,592117,David Armendariz,David,Armendariz,David,D Armendariz,RF/LF,18,62,57,15,4,2,2,9,1,1,4,0,16,29,8,2,0,1,0,8,13,14,7,2,5,0,36,7,4,1,3,115,74,32,42,2,0,0.263,0.081,0.509,0.59,0.246,0.325,0.929
2014,2770,IND,AZL Indians,121,AZL,16,RK,656293,Jodd Carter,Jodd,Carter,Jodd,J Carter,OF/LF,37,147,127,37,5,0,1,17,7,2,15,0,28,45,23,3,1,3,1,6,39,27,22,0,5,0,61,18,9,0,10,257,161,58,103,6,2,0.291,0.13,0.354,0.484,0.063,0.356,1.444
2014,2770,IND,AZL Indians,121,AZL,16,RK,642217,Nathan Winfrey,Nathan,Winfrey,Nathan,N Winfrey,3B,28,123,95,20,3,3,1,20,1,0,20,0,32,32,5,0,1,2,5,7,30,16,13,0,3,0,59,4,7,0,9,253,134,68,66,3,0,0.211,0.221,0.337,0.558,0.126,0.297,1.875
2014,2770,IND,AZL Indians,121,AZL,16,RK,656664,Simeon Lucas,Simeon,Lucas,Simeon,S Lucas,C,16,55,46,10,3,1,0,6,1,1,9,0,25,15,5,1,0,0,0,4,9,2,2,0,0,0,25,3,2,0,5,134,69,48,21,1,0,0.217,0.164,0.326,0.49,0.109,0.476,4.5
2014,2770,IND,AZL Indians,121,AZL,16,RK,642049,Silento Sayles,Silento,Sayles,Silento,S Sayles,CF,35,152,130,34,1,3,0,10,16,5,17,0,35,41,18,1,2,2,1,4,41,24,15,7,2,0,63,20,3,0,11,287,163,64,99,5,0,0.262,0.133,0.315,0.448,0.054,0.351,1.708
